seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
303,-197.90734428476202,157.68160618020596,-33.47908088378977,33.318779925490766,9.35084212089058,42.02960929855954,7.256651179154171,14.229124621400103,19.409520473321987,14.109344114522816,0.0683296530676849,7.304837087260328,9.146105887866417,-6.669511919058658,2.248237515204139,-0.8312938604224485,-4.38478230603463,3.049789826808259,-0.6736300776728099,-7.092135990033803,0.031254020351891364,-0.00700721808816138,0.02404453803371931,0.12579460148922647,0.01984233275501283,0.04822037935052163,0.23638050304919983,0.24490689432513768,0.3562620334854776,0.554009446439738,0.8407278501776542,1.0,0.8316413429530065,0.6031359891063911,0.48133105910129836,0.4401472104928583,0.3797524916769742,0.29539966703266424
304,-193.44944092545006,154.95017867313496,-37.247501871847895,31.140817723158964,6.695780763881761,40.39689664547848,6.216888082820256,17.11054442039795,19.2340706588584,11.016469453356782,1.3157071885640534,6.39685795961913,8.12150554571671,-0.18223459250114526,3.863395213932131,-4.083177615117169,-9.33953331413993,3.5172597195823654,-3.049391878472354,-10.083637747471306,0.026558274373429665,-0.0018021413485152262,0.029322961843398776,0.10939699143524971,0.011330036192462568,0.05325102788259325,0.543605115649817,0.5488560111244665,0.6093247231673161,0.7530725485334687,0.9198766637294293,1.0,0.9639415517358586,0.8843182159234555,0.6615987809287082,0.554569501107149,0.5087272692580134,0.5052942727233432
305,-198.3514031259164,158.0652630581497,-36.64440369085362,27.8298638403148,8.656639164956175,40.34895152918064,14.108868865883629,27.95646854778431,22.632024151621415,11.045671967538157,7.3651130330142465,11.91630569782243,7.901179706532856,0.21464661068076485,3.6299908944493953,-8.005796454318636,-12.597102385831032,8.875632209828437,3.0877829381488735,-8.278840452099725,0.023212553984649237,-0.014694056255126275,0.052085927277654015,0.08652552952383498,0.025788076911609135,0.04310361519939168,0.8731407855704315,0.7617530400074197,0.6667361176326191,0.7509513348695156,0.9129819145530027,0.9975364096745443,1.0,0.9915069477139848,0.9548297112217148,0.9339756535157732,0.8731870787833921,0.8669696412785322
306,-204.09221420933736,162.82570516561887,-32.00533746034503,31.732022682697362,8.756587933440816,39.980998333890845,12.508960497660546,19.64442075980429,21.603203613561902,11.486283882202315,6.781353475738584,8.066992793230645,11.124096732086244,2.2221939578170833,6.211423986236792,-5.6187601808266034,-12.999201160398158,4.99722575026064,-0.08116024312898062,-10.316005700855921,0.0016480693106299838,-0.0020104219265225294,0.11384282996562864,0.0935069083984451,0.03642149606830913,0.047869324278284414,0.9275209345170204,0.8158457717706225,0.753902012086735,0.8560164718254964,0.9517047221068009,0.9820403919183874,0.9917579332503433,0.9979544225976786,1.0,0.9888250132334778,0.9267348740509316,0.9222328035025226
307,-205.3022528449039,167.43082301885056,-40.67644840695237,27.783469423419557,9.317558498454884,30.530774913691836,6.6361704561150106,13.976865296642929,26.1897590168726,13.59852594137103,6.738221880045455,4.514175520336429,5.5399820898886905,-2.8758130808081237,1.7266256347689435,-2.2930881563393273,-9.499121900947026,2.9087108000692528,-1.640066448976556,-12.40196314103495,-0.016441709570166104,0.013038256182369607,0.14691656616748094,0.11290303275018077,0.04752415089161119,0.053576192877474164,0.6848271742471086,0.7497970418456641,0.8218782465228468,1.0,0.9719984761801744,0.9238149566861341,0.874363503019994,0.7565269474272605,0.6154237893561394,0.5827986318783683,0.4968679280415765,0.5528790623513391
308,-213.7656538041172,156.1984786697676,-41.86160887666311,24.83025050977863,12.351199368409166,36.10832413499132,13.05998513561957,18.363208978188553,21.7047957264987,10.83565030335141,6.67946905568853,12.530637094496058,10.927374526272992,3.180796736324059,-0.5188380712550343,-0.32495847150228263,-9.030865993023642,0.5330329840242787,-2.005233924987919,-10.97207797553855,-0.013136215051512624,0.00558570519672733,0.14882248777556,0.11743015167706895,0.06853431205008306,0.057773473019741645,0.6599926623861215,0.6359967230803925,0.6056967637467519,0.7095033689251585,0.8457160766567664,0.985793781382194,1.0,0.9779752654215939,0.7378551951329245,0.586635494904268,0.5327946491331406,0.5928246307339803
309,-173.59254039558598,123.7746835426546,-19.009624914401762,30.889182770387762,1.7391666033310347,48.77069245941408,3.920394792639912,22.73981638650215,6.7810228902009735,19.859342030972158,-8.914781219914838,18.796742338306167,6.587882812305426,4.087375517282382,1.682517254562056,0.848538990851069,-12.312669962581081,1.6773496407026731,-3.7469439484552285,-9.616789233304013,-0.0005944013380192484,-0.018744088213033014,0.13176548961415446,0.1079120905682235,0.06022795995390431,0.048387177044209126,0.4881593670313201,0.6157854897275291,0.866844187401449,1.0,0.9762774866215621,0.9431847848163912,0.7132156593778757,0.4709478865502479,0.2851374516893966,0.18914225682841174,0.23346511360383562,0.36627769016918055
310,-140.84953978556857,84.81421194444607,-14.215245525026287,44.9993051485485,-16.4898600488448,60.25083231538338,2.6826471474546434,25.294558341538565,4.967725503782038,32.159161475683206,-15.921334054056281,23.42926041185493,6.326695282837881,3.795007877379981,1.3542825073549782,5.908348857016129,-6.841936356328306,5.16237247602318,-4.606218223170021,-9.838334433445702,0.008694182834139407,0.00916337316752365,0.08080161393593133,0.11577795221457238,0.03879697702919365,0.03077186715808839,1.0,0.8765059918488632,0.7148215664243639,0.672360662417003,0.6882587158381805,0.7149758663867494,0.657521284661535,0.6189327946371281,0.55403326886865,0.5460703397304444,0.6446473522976587,0.8595344811022184
311,-79.34980341375993,105.2795570245984,-40.613105505522995,48.9624161367939,-12.026222103501649,51.550274180112844,-10.014180825201542,21.91744271649405,-1.9734426774610334,27.829533495920014,-13.225484171486311,15.79972560973598,4.3338654154610055,7.008604448483513,-2.2922549446586356,13.935188560961876,-0.14132309834279533,2.9708339591671793,-2.3051526841234646,-0.792214088906718,-0.006869459789479912,0.017485171359847864,0.061935527410878155,0.14201748247732437,0.02154222993973341,0.0241702885112128,1.0,0.9111857581679962,0.8166093814351139,0.7359039536952472,0.7357243536450072,0.6743259088095215,0.6527563248364354,0.6778704593525877,0.6827563559853094,0.6845762056939586,0.7333216246663973,0.9458187817589087
312,-46.14283522540843,122.84225393286806,-67.73323440822136,52.86143788475534,-9.276632402034362,49.86566822760192,-9.298182616194076,23.766923530331635,-9.293193863057958,17.406427798238248,-11.943191967978352,6.538830165836442,-0.8613530298484922,1.9538362990350195,-4.779198834636335,3.4045554218484675,-0.7765244836773151,-4.391580855609458,2.372918079360719,-5.904347954536508,-0.002099947319430474,0.011448272749202867,0.03969318013954615,0.15891520946425028,0.009776985811853347,0.01408919668570751,0.7793524891181149,0.7035928864327039,0.7194053649816233,0.5130171329538035,0.8529142937206987,1.0,0.9217439146721974,0.8442575688835285,0.7407796843062731,0.5459869533223335,0.4915026436343542,0.7399174125006004
313,-46.33801864351316,119.95398268370229,-72.93547275831244,55.051126087563986,-10.26635611757101,48.31617039011037,-3.894707835856491,28.30726517089289,-10.884948190836528,16.527311408812587,-8.063947346826236,13.000949876934754,0.09213658107740735,1.424127254957225,0.6197578564154884,3.3134960417828943,5.302192886840098,0.23459086721308892,6.782440417429545,-8.526111653901946,0.003749911560807271,0.0170358663813192,0.012555498358847783,0.16814323359804326,0.005358894608355579,0.004119945552012769,0.509521491142068,0.5755793706926632,0.7752100831776461,0.7042069845530173,0.8057417894626175,1.0,0.7732352129470044,0.570794753682445,0.4745612628020525,0.45891044391173424,0.3519750217552482,0.45316761604024886
314,-51.153305922400214,117.83214074108328,-68.71782778918194,60.33191983547571,-12.052500850074662,42.13827052919377,-7.113622362753281,24.76175039824134,-8.21318025809909,17.197167875585723,-5.100111327690548,12.30631495862768,-0.310295956619032,2.8549658808862244,-6.550633724117352,2.4874076134435583,4.441308510397587,-1.730523581385202,4.584935761464932,-7.18307566969705,-0.005043686478769746,0.040729819580950066,-0.035699567459295645,0.15216199803505107,0.011801302113977948,0.0031630529162432475,0.4124712922943442,0.48423767592010913,0.5213724279527004,0.5352684503327984,0.7460266050256176,1.0,0.8931416876756515,0.5852849736414987,0.427136653092387,0.40365928488113,0.3044924335334335,0.3336051126025401
315,-63.86186312676723,111.60302032460292,-72.50979579406899,62.260061966675465,-8.30386865368535,44.09034052809928,-2.421549544528278,22.943862365301975,-1.498397210233039,25.55556363643077,-2.328768216249272,9.072233260019576,0.030706260396261786,4.2807999541658575,-6.676415753935156,4.596981257576031,0.2979741037659416,-5.1931552531323915,3.1605700609560627,-6.05445608163302,-0.009491099109657555,0.014948031903197167,-0.03338727144583056,0.15244798177846394,0.012626569781212038,0.011683728017020042,0.42736215101359454,0.4733609684000918,0.5088714393803478,0.5919896296923487,0.8608356233143013,1.0,0.9618311503971713,0.8519318738097242,0.5636634259391649,0.3361932679715404,0.27886978737903345,0.3797636570321172
316,-71.41791819595227,114.53923879086865,-74.2105951883228,60.37238336785096,-11.26604897160129,41.81696623707554,0.8544744736036649,25.00579424940248,3.8241159728431637,30.466695095674844,2.8160501170489436,9.892931898350412,-3.064128483953458,-0.46202325565898844,-3.1050688603080943,3.661063447286428,-0.08719608293442516,-4.873853077199349,6.460260419158362,-7.454937435418948,0.007847371585771151,-0.0027034421647153463,-0.05624722524478709,0.16632215982556986,0.006485587072830663,0.013985617954049671,0.5709740111030864,0.5987546692565123,0.5133885793875547,0.5497047751553066,0.8743612217377341,1.0,0.8314488370575465,0.7381571160038531,0.6975814679122979,0.6245491474612989,0.5535370060640774,0.632129044157608
317,-86.61112434389891,116.44936391099722,-71.35335985845452,64.44023982919944,-7.279883663758417,40.714703181946085,0.18933494018619734,24.038048822998526,5.17060125648076,25.59576584913664,1.590488353004332,12.115166794048962,-0.03422385078535062,-1.3437785145489405,-1.0398792262815473,0.38279651436435014,1.1275646833023187,-5.532293404232321,10.458691430041196,-9.615427259210247,0.0008054930091861777,0.020421423907540447,-0.05176001565849303,0.13645464854066866,0.012271571963050601,0.012886465828830053,0.668698110066837,0.7686236828702442,0.7369736890205302,0.6769339081485273,0.9153332739420331,1.0,0.8234844917109279,0.7025597634579337,0.46378830414247074,0.4347072082240139,0.4074899188723688,0.5648355073081676
318,-104.22072531518356,114.36117589225614,-75.07855649390535,58.61805834324198,-3.2669813271721804,42.78630623887311,2.3164270614103657,22.739256294063892,2.8790107408034387,19.64226477237968,0.26414871573333176,9.089077043795987,-0.6048499277576526,-1.2570303715842175,2.970352888631804,5.77623183075397,3.292345563643897,-6.5246153566406075,7.385139073185815,-11.524912546723014,-0.018320279860661672,0.02153954896107065,-0.050933146695027465,0.13295699612531023,0.015258826436792633,0.004302443964850078,0.5612187746761115,0.6893595242586605,0.670786943479019,0.6406034943901232,0.8669360592358991,1.0,0.8283856789553806,0.7120563337960688,0.4710755356548491,0.4140922571081419,0.4330003479673158,0.5350917355762601
319,-103.1206087631845,119.62962981352848,-70.94328467733465,51.68987885403962,-8.597626889328616,37.843724043063574,1.1094280202246896,22.540069883173523,1.932108891418811,19.278910378133148,-3.642118946076312,8.025815305764702,0.6402800922595552,2.4736806496862913,-2.4511177769409493,6.156541496850126,8.796766539641279,-0.6625428314579387,8.841729630225384,-5.620646919761625,-0.00024731970360866506,0.022578626587197434,-0.012497313260267207,0.1190163032749156,0.01601036869324438,0.011334009107293472,0.4578309960381549,0.5290087479857817,0.5672853982976837,0.611400994331559,0.8779347636733623,1.0,0.7821173745910341,0.7525474307143685,0.4849681411494509,0.32636983306805256,0.32173358630313137,0.4356687330374164
320,-96.14264900756484,120.65300352472165,-64.66199359105491,54.11958468743983,-3.6367500336645127,38.58455832742084,-3.2331358089240165,17.89663379864613,-5.171328362778034,17.882881779366734,-9.220347037948354,10.975937720893741,-1.8928374632178484,2.923995708099627,-3.108166982776261,3.0417561647168725,5.043886075145232,2.9874016225302036,10.237164138905321,-2.923694669488391,0.021664288944069385,0.01868198794197393,0.012151036931370346,0.10153465432920045,0.016805486346430937,0.010572583930792488,0.3578792047147241,0.477988814419492,0.4959971565420779,0.5175216258929449,0.828676120807344,1.0,0.7534995859845739,0.6351678681566965,0.3556829208355457,0.2299712387469414,0.23630716883644207,0.332713400361194
321,-100.94487465296426,115.74291276400035,-67.43241277220184,51.71994408655557,2.587658210662207,39.14239760304818,-5.637705862934782,13.947354074992925,-7.92029051509082,18.03826979292966,-4.372533860167438,17.073477994951162,-0.3107368837581339,7.256939812011715,-5.048338913326729,0.8600665524853656,-2.6121516580307196,1.1995361520581598,9.372888677408259,-4.170102670472057,0.04365932507492799,0.022989907013204372,0.05002055921254411,0.10120851093148858,0.020056208450574493,0.010688760537732003,0.40951163003133584,0.5789738886334749,0.5582456729345231,0.46851134841142955,0.7670105241815522,0.9470890393143169,0.8689398556062788,1.0,0.5387931788246153,0.381460836848896,0.3478645133950357,0.4434844617213231
322,-104.91823412184013,119.8419142378273,-69.65732795500912,43.887922760002,2.0930781469464455,38.328940249084376,-5.058138610404862,11.866694714792299,-4.966324259251644,20.640626801068777,-1.3094341116882915,17.29460801877623,0.9703883042402744,4.171870748346118,-10.945894909409157,3.1199082868682577,1.7405679859236556,-2.058747430073841,6.182794784423902,2.0630687165726247,0.0407949810933481,0.030298174876068684,0.05114918897775936,0.12500018407261687,0.02192264966475691,-0.000908595568898031,0.876338919137955,1.0,0.8351934501123908,0.6331828631158236,0.8660227097474178,0.8136431935097856,0.645466143086297,0.7523158421416101,0.5924514029291347,0.5415104638214666,0.5868608992200747,0.8919535393615083
323,-103.80240965640228,119.16094226995423,-68.18131551716377,43.73020469691987,0.6719486123206072,32.10178579920837,-2.2499981276971823,16.228777569765224,-3.308950007003133,22.878328433014907,-6.79850361841887,12.34762739016119,-7.112654556071003,0.21738635587984412,-9.322158762134094,7.947844702518701,3.9722433219719715,4.561418621093035,8.51544678212639,8.36982754920185,0.045506874050436234,0.017584412158268354,0.035645741834156586,0.14880886436488502,0.013418794563568455,-0.008896781329703278,0.7879962043932848,0.8650367640990395,0.6754692560612272,0.4674859339506425,0.7451108640913182,0.7985605711730916,0.7115640338611574,0.9834727461412844,1.0,0.942724971940156,0.7716792134528637,0.9453639010248012
324,-100.50307203264559,103.31380659156214,-65.23317389574017,47.549836757212944,-2.242126264546465,38.50590716452348,-5.433682746831497,17.589368166824855,-7.92052704922461,26.508191877917604,-13.618152723153846,9.153260073552023,-9.07267862182691,-3.2992722386018105,-4.373469921054204,2.9460807535054725,3.2199125770039894,6.281836337528072,2.3281003638706244,2.6671024517401825,0.04516809044390249,0.029326801927489494,0.04530013531262836,0.17678831841031953,0.021042618164191566,-0.01637855089719898,0.5971493991042516,0.7393873843034972,0.6922165642998219,0.6103351854641558,0.84051225620602,0.8195646630182801,0.7354874057344787,1.0,0.778727841468561,0.6680829954262695,0.4699401021818613,0.591916862423228
