seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4070,-180.04151003733767,131.92220446222353,-28.819464796089086,65.7109533479711,-3.797748541415909,17.692200098467318,-43.558778941598604,5.078541039630488,-1.6697340258437918,-5.346105747859583,-11.292308789382652,-0.16012362619466092,-8.849402491548288,5.090228889977993,-4.894952683780954,8.481981868600123,18.254642756133872,2.3180476007014965,-10.820220352655916,-3.5992217323499753,-0.05202575528474297,0.03843196202670744,-0.18938008745012927,-0.1561106997988022,-0.01781888315967261,0.04320576202749273,0.2371052009413826,0.18028145511349017,0.04698484518244191,0.08031815977819354,0.11093210675063957,0.4873430982369378,1.0,0.2515930977743092,0.04042681891805612,0.025782403218319518,0.0520862270551195,0.05617920718019158
4071,-188.6458068827881,141.25158904864162,-34.196033836094486,71.55880886015693,0.865791219125362,19.37780686307679,-42.840226855421236,1.4835818296818408,3.2950128736191555,-11.396683915385575,-8.015107891414903,-6.550317687455483,-4.74522331642442,8.24120221156311,-5.504152442219068,5.606384987541684,19.665748983738972,3.5049808995819487,-7.359984272441442,-1.3210217263746067,-0.05963817022947613,0.05181427687876329,-0.2125196991796499,-0.15524603349039773,-0.02618078283051918,0.03530783648868206,0.2333008339428553,0.18218527334912601,0.07528473613522636,0.10852935756392736,0.1793288204947423,0.6983894741110916,1.0,0.2004393108662593,0.04290019240768764,0.038836211112727725,0.06775400238662671,0.058933811928061984
4072,-187.99959736376746,142.25488590165878,-39.44767274133081,71.56956233656672,-1.934888730497988,16.310045975163547,-39.96647083428577,1.496327033133649,6.081432802410243,-16.10098752745127,-6.131782580265956,-3.059901030949333,-4.349679060546645,6.958172108104993,-6.445692615752618,2.4084369960336685,17.405892317314674,8.010307037432442,-6.312442850171333,0.6485850136897456,-0.07358363039925848,0.05540213336112684,-0.23969113527135255,-0.13292010445363986,-0.030587583827252133,0.022306332734477283,0.17771718039771098,0.14547996810902855,0.06381004591234084,0.09951678118510882,0.26908303872461226,1.0,0.9078883671274011,0.16815471413196903,0.04794890170361118,0.048840492743688894,0.08913523382586752,0.056902486799418596
4073,-192.00160923558684,140.82028706567903,-35.91355234760849,73.23178349822973,0.25965387479535745,16.330472429546145,-38.15081861659266,3.15673167457477,8.713756055301618,-17.435688527658677,-6.595004355632527,0.5568691981769003,-9.376170578736572,7.618730603689603,-4.894907220330223,-1.3688767990422197,19.935917041546247,9.996505730933333,-6.3490385799388,0.4860351972327144,-0.04388628869149974,0.040715949254433365,-0.2190257416032643,-0.09535292826908986,-0.042930084918552026,-0.003245851900487484,0.10675401721736955,0.09832688917751482,0.06714712984541726,0.11255149169658163,0.31637590022113515,1.0,0.5781152104462465,0.13486018237628664,0.037312312710387624,0.039844094734867934,0.09261663770027802,0.05715934011229999
4074,-195.93919021852594,138.27536431162832,-34.61792457449803,73.06343561789427,6.327465334072355,19.665558056728546,-37.79160385395636,1.1478480672654452,6.436359966259104,-12.447816719924543,-6.150255244122649,2.3358997409284705,-10.278514909186903,6.872998759832059,0.5287418601055454,0.5822116839641676,18.94456400261833,3.3270907209802965,-10.724260599278603,0.747633828527035,-0.04252111737665164,0.02540761178156176,-0.21455177493979163,-0.05823782547384602,-0.032697009017673646,-0.006783718311589512,0.09270445722822448,0.11658309480420045,0.08042704149433652,0.18902003135983755,0.4814660895407463,1.0,0.35826272462786685,0.08273114338834231,0.027265230749771958,0.04054817798459614,0.0895858466140113,0.05050422987748933
4075,-197.34391567742006,143.08401137276545,-34.67219645452337,68.78474089143961,6.012005721171224,18.711742872262157,-36.43256877076219,-2.57959041412086,2.5865917119226682,-13.930007569810133,-7.0868280159511166,3.2180120288031357,-12.150083133118788,3.7347772734417037,1.6828625823102865,2.0123130872181223,18.711630090327454,5.340592099339899,-9.060549011192084,2.470402698144825,-0.012145844795921602,0.03432486851869596,-0.16664660936254153,-0.010684138067987774,-0.017327061375681675,-0.01362094632247321,0.23551567841832521,0.21246937155156023,0.06233185503345279,0.23195468870894292,0.6877655529531242,1.0,0.2767131655902603,0.11239189193362523,0.0394651399517485,0.05525835288118322,0.11094961327193378,0.09475418280389712
4076,-201.26319724254276,140.36064138972637,-30.70930536656403,69.7284478025159,6.732134273328246,18.396126841214937,-41.340346050090176,-4.514369896748004,-0.5945544684789671,-20.197080504702832,-4.3877488963252125,3.2368042529433603,-10.061826335315356,7.444702360270426,-0.13474476466657515,1.8701464638166605,15.500990390595273,3.3306856421139286,-12.421701532810879,0.9714357998303114,-0.0395443996587692,0.04124588955195949,-0.14897431890429175,0.028016838258170387,0.0032902213192418915,0.0003136075976737651,0.49470727282216836,0.4250052911255341,0.14822817052956447,0.43792824417130677,0.9990973223428359,1.0,0.22365875120702075,0.11430048413817175,0.04374889980490891,0.057005682834439436,0.12529103464758112,0.11944819863693422
4077,-201.1977242283333,136.8904325656472,-31.15261141945071,72.67837340016328,3.2650485793763364,19.11609629799404,-38.56254962068558,-4.569166467212476,0.29402897199157474,-24.28738593076385,-8.049470126834557,4.145714983769791,-5.529411125204142,12.90329845317265,-2.5512692353490993,-0.2555455069158148,16.398840197393383,4.82517234621512,-11.579269976163374,-1.6258142094848216,-0.024036445448178675,0.021356689127758573,-0.135532766421792,0.027758218090417938,-0.0006439014176738214,-0.00010790742648392193,0.5427675609367066,0.5170436620410548,0.1026725071270884,0.3335697126442806,0.9312148810429812,1.0,0.26408035974630184,0.10502302283693925,0.04165871628630318,0.053012205352880655,0.10530825999313646,0.11698856788884834
4078,-197.41195942580035,142.34416317425837,-32.69390953838364,71.18689603754977,0.38405133554090926,20.74219277699288,-34.89323137629326,-1.0000909180192439,5.473418034785679,-19.29447027066894,-12.1363847400462,-3.1996995473034384,-5.883472097461642,8.63311905847101,-2.6576361222703366,2.659178676733042,22.299417807605227,7.916493741548213,-9.611306896155533,-3.461529517539592,-0.021676693255534306,0.030377445573484322,-0.07379562182901661,0.02463169578040674,-0.011111148814609844,0.009639344575449071,0.6240082788350828,0.5719928092126675,0.14264078763198265,0.4197129607824294,1.0,0.9826559767640808,0.24288327350488095,0.14869738950686817,0.05239725664792936,0.07146107057796461,0.12720452992955203,0.1450719291849225
4079,-192.36290309098845,147.92103612396167,-37.11731711247715,69.23862740325666,4.710802187551499,23.151186476103558,-33.463066787792314,-1.777348651588536,6.8960484100087545,-15.9510296321234,-10.063562963868709,-4.019458916498817,-8.32170474669564,8.850618563812333,-0.3810840028224391,3.6005513503294155,20.544421415465646,9.725583370647769,-4.843666371609494,-0.8532718373070739,-0.017397809956256047,0.050124974270546345,-0.07604654424226692,-0.009503595410599454,-0.02314038225586543,0.008072974487518508,0.5673074609563484,0.5449930652521323,0.1334164999208277,0.25151679217566275,0.6364654730730182,1.0,0.26976003068871884,0.13251467455018548,0.03961433198746347,0.06478695466142437,0.13544295983456942,0.13403150813883505
4080,-191.6790582541817,148.8930313949059,-33.51921370948132,73.00858597300146,7.64338237401351,22.279289624501082,-30.672808461674556,0.025160568526495064,5.856570103497946,-16.6480515117733,-6.47982532860194,-4.117115671015343,-12.677906405234129,9.084694789730523,-6.320954606852407,1.089387369349184,19.96047674818022,12.071781998957846,-0.9513967342103122,2.1658514348432605,-0.04281642575928009,0.04496735889208046,-0.1004346912907641,-0.03803631071653035,-0.01973208096051309,0.013610208662696945,0.4370137005618262,0.44678076402436195,0.09109258796850947,0.11670023574867192,0.37742505430398193,1.0,0.5260233585224674,0.12654464722602127,0.0539025602731443,0.07608197210079916,0.130786449704122,0.11473724365564875
4081,-189.45577969626459,154.6402705615676,-24.36240851168946,76.81082613557487,6.995378627564893,17.449561443808104,-36.62421208099602,4.096288451034547,8.263933903398653,-16.422943401802776,-3.5776366588622146,-6.597185801155485,-13.995051652073995,8.389182240476938,-12.540010598185397,-1.638322369543841,22.178756351439972,13.26930404849696,0.9932733954510987,-1.54331258131764,-0.043715711929508225,0.04121967319683101,-0.08866617459726528,-0.03958362406304255,-0.01844429167809905,0.013465668045003099,0.5464657583787926,0.47936590535629386,0.09844107616719039,0.09575217039860526,0.29943308176510897,1.0,0.8522552237640088,0.21486790968550037,0.1018789947752466,0.11232985095204899,0.15682751696225225,0.17283855185215485
4082,-190.23455086102516,157.7096466246627,-21.70858323459995,73.11506185291896,4.437138459035204,16.802473903408575,-35.480568471473866,7.116414645255176,10.836235580468731,-14.87194113929119,-3.627486080686705,-1.647329295453702,-6.785392092316755,12.785989140959941,-7.699153546687127,4.586375088726536,25.676922455352518,11.301997598851855,-0.30454492172982917,-0.87697150939,-0.05499748798006124,0.033550114037405446,-0.08654567644851463,-0.032557767482341717,-0.016685121798200375,0.01946231678422937,0.7007054139675658,0.5135759724639941,0.11017738107110574,0.1144269918874954,0.24818661540186462,0.8755832491993325,1.0,0.1991835588452453,0.08147187190128731,0.06811851044556137,0.12936917476134907,0.188759819960775
4083,-190.81973829329007,156.9645581536952,-23.009851135450077,67.95461335841762,1.26676938807917,20.50426810159759,-36.463050667074704,5.002700651212612,10.501406672565585,-15.195288949181828,-3.1862524931816307,-1.7783296698047002,-9.840612197521367,14.9914760002089,-1.6115751907069642,7.7154101912495605,25.368881026400317,8.651442195934992,1.3114858396085527,1.7576727179582925,-0.049665926465684566,0.0310084224931525,-0.07521663315708976,-0.04195729220370706,-0.009166676091476445,0.017786360341053756,0.6386768636654282,0.4451688481415593,0.08012513574059431,0.06501914118163186,0.14323433935326782,0.5962606067633875,1.0,0.25284403662560323,0.06439564914956604,0.05499337393536124,0.1123907118107327,0.17537282762020626
4084,-191.4724877063137,158.32611876577425,-23.43081114351451,66.95592074760036,5.667602548940356,25.64073967007871,-36.25827944228544,0.05982111494235498,9.720217627155705,-19.327854084748868,-4.728643655667271,-0.597064386954576,-11.686208868514608,15.491209565130614,-2.314105097625274,5.415773240196793,25.9467505123637,12.323770544667795,-1.2973664593285568,-1.8255559149360672,-0.03964817677884225,0.03759619904298101,-0.08173111007515563,-0.046937271979824,0.0027523376817553606,0.0149732990459907,0.5410856879233354,0.3504744457353544,0.0659339520162845,0.06511980975511482,0.15976726901524818,0.5833533394731666,1.0,0.26322841757642274,0.05614008510117352,0.04415587356363004,0.10061941703798409,0.14014236314051645
4085,-195.18274646346933,158.58663582163695,-28.863887406960224,60.008430025246724,9.201167039040097,24.1687055252944,-34.46550806515931,1.5925663825110237,4.4306776040528355,-18.075609050079898,-4.713888852066895,-2.704235874260822,-12.911856136832473,11.677893110025503,-0.64509021798326,4.48363517095314,25.22745487866193,12.159250991381674,-1.849488680325156,-0.5650610218551846,-0.04299914085682746,0.05344501097211704,-0.08750377293723272,-0.040192783571316705,0.005964851928442873,0.019132554718553914,0.5844010988749094,0.3243957869783985,0.04484279369575843,0.04217670384495439,0.15281199924879096,0.6064520448819369,1.0,0.25422110058588665,0.0405334483036198,0.029177922001669764,0.08716020930121418,0.1339419460174406
4086,-194.50683396552967,161.36855348803277,-28.89014890909594,61.442979550212875,9.281060649998706,20.384178891145115,-30.393265219616577,3.4067880408273155,0.42742793350225117,-14.977094077029466,-2.9555732771555645,-0.1818638308949545,-11.452073053096356,8.943025099569669,0.9663110272653279,4.226855263530156,24.8137684532239,12.12333369101793,1.4522842724100997,2.03289774707463,-0.032318467731674856,0.03928990432403405,-0.07961931051072318,-0.03210119632538468,-0.007055914447400709,0.014765413416321031,0.7125396615177141,0.3818634517774869,0.06817267068774563,0.059103652029914994,0.17826952986825617,0.7566515392996823,1.0,0.22611685519991775,0.06683762718524633,0.0715574433537291,0.13300307285441082,0.19460084356477403
4087,-200.33584399297038,159.28602732817455,-28.28424769466106,63.10473657587692,5.66784766464042,20.349549103860227,-24.739242078020155,2.69788738623966,0.7364900972389876,-18.92420737338096,-12.126049663531337,-0.32009706528095316,-9.793946771156424,6.258618251919861,3.9425367606280832,6.5557569981769195,25.49606071149556,13.70908945506853,-2.84492020172512,-0.09216432746242076,-0.001650780105996854,0.042112854119052114,-0.0790769983484155,-0.006025123028000465,-0.010069421159238295,0.005143121230923517,0.7471252957507165,0.3511946024449617,0.07721171560363732,0.07852095352419422,0.2627026507269291,1.0,0.8585314341626188,0.15228566784084557,0.04139505894285848,0.06520775202790775,0.14615463326996775,0.2299893761724022
4088,-210.6103117058057,159.73964381844044,-26.37501636420735,64.99533807765033,6.400090936354182,18.660357573908726,-25.04692081302274,4.383652764334764,7.8777957407002415,-17.197122486788803,-15.398512029260345,-2.016176520788906,-12.610309463787367,3.116905051281367,5.617869063192243,10.058893804435149,27.66584556765101,13.544509482699743,-4.90551542757168,0.23876066985551858,0.022033024945965877,0.05129274363056694,-0.11806135130206977,0.03388902553015664,0.007417298718523784,-0.012915920900979233,0.639591656021202,0.3307856180033447,0.05263210451466775,0.10321540540352124,0.4016372572038375,1.0,0.5356269052375322,0.09121234171655758,0.031011513906748105,0.06272293398931203,0.14230976781965157,0.17193306550237444
4089,-213.4630851487845,161.30374748038741,-27.753915076263066,61.21058336633782,7.7419683613243855,17.2461771181722,-28.123305050712116,-0.1985314947637704,9.40630808319154,-10.703824171156374,-9.750691320994155,-3.566833854934169,-12.433441129512342,5.737299786049981,4.240114106490433,13.070962700439464,26.623252892131095,10.61076024627475,-2.1924586063936373,1.6339539050340768,0.05945928682244723,0.03978186641087545,-0.11179208443981853,0.044624901929272064,0.013828325027167344,-0.03619958026866417,0.7681772509654434,0.45153789923024457,0.07187928030447858,0.15626194241190391,0.5176714520254919,1.0,0.4077706874970097,0.08946216259866939,0.043438282906465106,0.07546212255759736,0.18359501578151993,0.24268562833275065
4090,-219.45028284512247,161.84950332749116,-28.23946606955255,56.156880330725095,8.935486366178989,21.47381484618913,-28.34965954525706,-2.660815184006787,10.95916981263411,-11.487477349085822,-9.924499841219852,-4.985282129845091,-8.816982790507996,10.725432037078047,8.168836524721307,15.691258047838042,23.108154136409254,9.28697583786822,-2.07519111207125,-1.4700753519318288,0.07611074454944945,0.034087727529002985,-0.066489407520326,0.07080921399704401,0.03843996939711218,-0.03712554061383747,1.0,0.6457482014148679,0.170720664509986,0.38278836407769673,0.8722105657475264,0.6917245177081724,0.22142804023801288,0.10378831029245324,0.062267881209516276,0.1192639273354639,0.27105048714891633,0.32670753264310975
4091,-222.00822798355608,166.17234820359414,-28.56597572069909,49.34243609064697,4.009976994059338,19.529620180488454,-28.977926289367193,-0.4783946375911252,10.031466341824258,-11.828714882007525,-6.06241265485068,1.043536983591246,1.3619312264972712,12.105679475765353,7.966766504520942,15.295471161291843,17.77244882913675,0.9853698993148187,-5.421498460542118,0.3252415475896093,0.04802826428313077,0.044076910470729994,-0.07980843954881875,0.05181033911026714,0.040982400782653736,-0.029472254464188524,0.7334697256815702,0.47357753920073753,0.20007228187840917,0.4673623708500783,1.0,0.7093141613803873,0.23487022780540573,0.12818835349991206,0.08473270398418292,0.143512237760787,0.2573125374634242,0.24262841558666978
