seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
231,-196.98985923655516,78.9901294072065,-72.13943696763585,7.031157673560907,-59.28933084378404,11.299961154628182,-25.551980388050406,-0.36228070679088353,-12.37014579796946,6.2309739942647475,-13.533890576905442,6.642516757878322,1.068732761571768,-12.09675959275194,14.665514819887953,-9.317753615601228,18.455817606139547,-0.6329874072143347,-1.2661092886350518,3.9213253210564902,0.04899162406000011,-0.03188349384474697,0.0926704808853315,-0.05351789547567462,0.005064955262112271,0.010665224652087003,0.2861602768163759,0.3682343325852511,0.371312487146259,0.4301880384167302,0.27092698832612294,0.20392253099188046,0.9982910729278233,0.7004259970360205,0.26437198174135546,0.3437833952249868,0.5626955566040898,1.0
232,-213.34864113020245,69.19377736244383,-75.80912431533875,5.251173577635848,-50.62899401091042,16.805715942245833,-26.687814608596966,-7.710861041651835,-7.400454266840487,14.463597119790492,-19.717741141987414,1.3475860270765037,2.874455791970067,-3.093683209383759,14.265122946879767,-15.809046744123785,18.545585192665193,3.9500274842017715,2.0328134939200813,-2.628524558573579,0.005488693866558491,-0.028312520333509596,-0.00793740370137394,0.04491137214069713,0.03445939271518789,-0.008330562530535365,0.36434246566496686,0.8239455885003115,0.9450720294484071,0.8977767422289009,0.47385187068780116,0.36015410163684697,0.6322675103635366,0.6910663400237289,0.2811580159135157,0.4182245913399246,0.5634460491774155,1.0
233,-223.15396014405778,61.72192659658648,-79.56291784628559,6.558245127295276,-36.46558991682566,26.35836631142552,-25.2897380081652,-9.190325805317368,-6.1516078032695365,19.18973344868259,-20.066915083586633,-8.568068619760567,-7.630645774549714,1.1585740699953009,14.570606166091654,-23.687245255337647,9.779316935020187,-0.171969005793568,0.4130820109572821,-6.096992095904017,0.03897320980309455,-0.06429933762005022,-0.0715050608373905,-0.0562758772194562,0.03437541874077725,-0.027404965006044973,0.1648440238228083,0.5494990245307705,1.0,0.35117083592634074,0.16198122478126312,0.06410437936403582,0.06032920975675897,0.10493627187075837,0.06664242953778998,0.08325803991690088,0.07020517363722228,0.20975392851273789
234,-232.7399555168265,53.84035549700411,-83.14838457662827,7.309515178907589,-25.753755665547196,28.024706183996443,-27.057070430114862,-3.5203497964404313,-6.419572949080363,19.563356771294682,-14.946273901089391,-8.877645314864695,-10.43529172467359,1.8732920443535712,17.434378370820696,-23.54685498519207,5.007996288441822,2.3977214915761023,-1.7351889496258468,-8.363115635910699,0.07790498541284244,0.04654236448560261,-0.01795701795291374,-0.10848904085944783,-0.06494472675590593,0.00023866163535518625,0.4227974386829531,0.2596376612951297,1.0,0.23962875459593264,0.13406375666824424,0.047803939210227145,0.030270136925037737,0.04818128646809392,0.033428007292779484,0.06730015356787514,0.03289427635735451,0.14924235918660797
235,-251.13084264573078,49.35352852609937,-78.99212479414578,10.527970284527747,-22.443012715546963,26.775871308935592,-26.45018577312958,-5.723436652210173,-12.33865055869822,10.152216628325604,-9.841467104529759,-1.0600031608526488,-7.998351209737853,2.565630204473962,17.280842514264222,-22.979448391812955,0.8952751362522411,-4.571492546837488,-7.100425308657215,-6.5209231352286725,0.05745831260161951,0.03958215147991934,-0.0053434473698006635,-0.07030063643676111,-0.0213658609461105,0.02210118980544526,0.9344228509221021,0.22465424769987336,1.0,0.2930655568743466,0.1426288461902863,0.05639137143025708,0.03314391458909256,0.031989139985177086,0.02936955142391199,0.15445460153742865,0.0643032405024527,0.2011812467683465
236,-259.8565636084668,52.1693427544549,-79.0236347139012,6.311247300971072,-20.63390039637757,32.97136881468451,-22.811757618475248,-14.058409586220629,-17.178255437601443,4.155451936458796,-4.821808661696654,3.1490671472034353,-12.907035411388375,-0.3405307557823051,14.581570432826986,-15.60537307049924,12.292204027717126,-1.8079151565744156,-7.114374314049244,-4.857830906709539,0.08285400095971296,0.07640251935724772,-0.013274852396365666,-0.15145575767965658,-0.06087619122965526,0.03946278017419737,0.6340677804345912,0.18955631583757312,1.0,0.2935074370828143,0.10198516897605192,0.04523353156871927,0.05917300005569794,0.03211193438729083,0.04190842799074439,0.5282194174040808,0.3989311559213112,0.20535073596546966
237,-256.3527897525489,61.37652748643619,-76.88117463388747,-6.879375305124147,-28.46856861742007,43.050275612982475,-9.845918046310825,-8.344808662554225,-25.691907679848672,-9.320148337750686,-7.223135599381612,9.209085378554436,-4.165449915062297,-0.4498641330408817,9.647614634122075,-20.240136457955924,16.468207447571007,7.89148403113979,-3.4479716863070546,-8.029709587152617,0.04972222699629148,0.06305912493655874,-0.03657902228294843,-0.25352235164770753,-0.0329424524687167,0.03701981034280495,0.19502561552220643,0.16840660624130488,1.0,0.30505616745647,0.061672019346083365,0.07006449443963507,0.39744991218800085,0.3417067961184367,0.12477686016793094,0.7387625075956601,0.554822610479791,0.10888415519819464
238,-266.48485844628675,68.30243590210586,-64.2372559257233,-15.736655537900651,-40.22998658200444,39.31945902531293,1.4453248401666017,7.993298436080566,-26.271539635367816,-20.248496322042406,-18.095750723329093,7.703028960397846,10.668507115387444,11.263160381894192,13.699671647638866,-26.40827574599027,6.424138130072109,10.027728087237676,0.2370744926252243,-2.9693555514695698,0.07731425056355669,0.059748268480493076,-0.02682465117723906,-0.2164304968697057,-0.055185637292511976,-0.01796199200377705,0.039763010340220895,0.15998612393931072,1.0,0.6868277293695273,0.3290480391107402,0.1808876065201817,0.503889197206267,0.4415358238621025,0.10111508665979282,0.2618739321139841,0.10423457623258016,0.024887501612070567
239,-284.48334653925605,71.27522121339805,-41.48994979948917,-4.11169198656684,-49.2197456822788,21.07568963408309,-5.035088810870911,16.228374064964132,-12.656795043288547,-19.42911587340943,-30.595338140123324,-5.701658829548212,15.30996409330145,18.647647884231333,15.289616080052049,-27.4484737211289,4.134787974286886,8.46007034343652,2.5671811881649083,3.5905457196669315,0.029128252424753958,0.009410559009736965,-0.004641846285096063,-0.2554749630841322,-0.054658664854155777,0.0013090152355686169,0.018901490563240024,0.21397688963359698,1.0,0.8696709095813024,0.3079611064880322,0.08456358024182602,0.07963521015176173,0.047409013944226204,0.04640646967957716,0.1876152540672852,0.04091138472722492,0.01324487489217975
240,-309.93386739572964,63.9780552178172,-25.97448986977489,8.835834999898626,-47.646037411602535,10.833892922647614,-16.307761559957605,10.00549731176195,-1.148982933915874,-5.092056722623262,-24.463293210857948,-13.149767759302218,4.26000134541205,11.4804029308747,10.2615064220662,-18.62213251086873,8.722482059241043,1.2137735705702573,2.92729305846917,8.250279554045713,0.04471397687147623,-0.0286811408700268,-0.1446688413048151,-0.12075033095147276,-0.013729967142387684,-0.006021051122076716,0.05654606938133129,0.543132363048953,1.0,0.4236151278676753,0.093782966129668,0.030335512557845994,0.03238077594309413,0.03191917767718512,0.38088816897229166,0.8701944926527629,0.11469252944296812,0.04098317864873656
241,-324.32825738717827,58.58721136121031,-22.961172407611393,9.799699434141282,-42.47689833300956,15.735507730286376,-16.349971582590648,1.4876085932009289,-2.8570430132226203,0.43615847083846926,-15.68381971635922,-6.684303848443273,-3.826060723288518,-2.8483123216464596,2.1803566175731195,-19.178403255097408,4.880545341661946,1.5958726953362028,3.8319721332014423,9.532678472613558,0.013588099915932014,-0.05275822718615357,-0.26085750798181984,-0.03636375140960322,-0.02669204013913969,-0.023285645721145734,0.041570036495686434,0.31790652348322673,0.2996438404806268,0.04056588013617653,0.015617065753818226,0.045910012724919125,0.030019926978241348,0.049320658926554836,0.8098709782600023,1.0,0.08232439898530045,0.02941261458204958
242,-310.76401004866045,72.0100984713708,-33.39695836738578,-4.426572432485836,-42.566169562398244,13.949819112306438,-29.692410304016065,-9.449592058579483,3.517367050432943,7.110046763648404,-11.901615220078963,-5.577425753922268,-6.71176886874396,-2.066728871123664,6.658847973115442,-22.770083432706755,4.805987492619922,8.347211193883094,5.355673961453115,8.745812553575096,0.014889619824329303,-0.07175491802389589,-0.22649168169030198,-0.015384062578712016,-0.023414783895023772,-0.02142157330330773,0.03530927289650014,0.17189462157901828,0.19615209175620338,0.0589675747836326,0.018902403479468435,0.029229366399471653,0.025191284967819,0.05582535687828248,0.815121285292343,1.0,0.0714867459198296,0.02641077320382171
243,-288.50162623327316,88.41177571455657,-44.339417518084346,-9.030500143392754,-39.34592123498749,3.6975624614519655,-44.36884732349835,-18.91939748940498,2.9677635065293657,7.9674946481430755,-9.733761782200157,-9.540307361005677,-9.769735967504023,0.8494230383487289,7.054243845596218,-21.42843028627825,7.0059994847723885,15.659616165774686,15.68410607220247,11.934662248575997,0.006465360026092388,-0.005222494213741637,-0.13054388642239362,0.02734355424274037,-0.04107783924477626,0.024065928126923458,0.02661590475703436,0.11649917014161063,0.17361411391170306,0.053961315043755384,0.011933688514413834,0.006833166911862364,0.009450149771150778,0.09142566166185082,1.0,0.9747150013977383,0.06061700969345316,0.015706871226399195
244,-268.3330150941508,99.89250247701473,-54.98055273366549,-8.706928000279131,-32.51401535352218,-7.778995252922256,-56.85383439910028,-24.29311155623202,-1.9950523840051266,5.695905146434013,-16.407797692442674,-16.815519274087656,-6.8947043802035,1.6174111004056388,13.817505267291786,-5.304044308569074,16.052574273870146,22.454928989980772,23.762567690578262,19.26613941558589,0.021127807482705204,-0.056959766780835225,-0.12396451480243631,-0.04867849798273821,-0.047981905087795866,-0.022795259613958046,0.17635131832997453,0.3753378629000493,0.40809959007347907,0.050225317233352294,0.0189730131325557,0.01970861789191655,0.010203498345191563,0.07707698590753778,1.0,0.9516952475210148,0.12428770049402368,0.17213435182310982
245,-249.48003023057325,112.66655854715745,-70.26199397553489,-13.11583971754333,-34.08620710405813,-20.691293075957205,-53.31277908526539,-17.17785082784844,-3.824849487003588,-4.254198133025188,-19.45214545069279,-17.47013042380327,-1.9863405924648527,9.032627051052138,23.23030837967748,10.73066928058999,20.643063765840033,16.948877367302337,12.901671283472684,15.213050382145397,0.028291718591577527,-0.031822367814205804,-0.1642427328273171,0.09147975302930327,-0.017002040596868176,-0.002966725474983209,0.7005943354374183,1.0,0.3383309867352717,0.02726903782629571,0.010837748848730993,0.02313680980470633,0.0064703826905821655,0.010910528727170538,0.14919207602126974,0.136940389175707,0.0349186272058132,0.17848602501068508
246,-235.59562075369627,125.5114515553405,-78.65448259443622,-20.434477108846394,-38.26865255992327,-21.383743038853595,-45.51997480794047,-8.66501291348444,-2.557490568394115,-13.510435840799872,-14.108734714657064,-11.240747395719072,0.8841947802012351,9.837232681958184,21.504132557420974,9.986969530353626,17.921657821799982,7.425481213636948,-1.965936248903073,4.63243887636054,-0.0012930328356980034,-0.04071540535840052,-0.2386969870113959,0.004792871549280092,0.021490545999206058,-0.020945183908201524,0.30949297983713536,1.0,0.5295046517254761,0.030029070739284784,0.0065858244453575465,0.008270837417831323,0.005523371757399533,0.006046568184340548,0.051773590938743466,0.05427007520458501,0.008935463909473787,0.03127458970261706
247,-242.292205782277,127.10676430419588,-78.33500047725292,-29.491287698042,-45.644932761515534,-18.357048605501504,-38.08729350402305,-5.525447710255707,-3.7719901911855036,-14.144836829851469,-5.722142454480615,-4.301434741971443,0.580857613607747,2.0126799272278957,18.25040590538189,8.449753467227174,16.89740255376202,6.344297380909446,-9.786465168166917,-4.503776453462425,0.0656830183934026,-0.04865997079259752,-0.2269803641264148,-0.24968432877717253,-0.009268443936670123,-0.054677455088996844,0.08096028905352448,0.9123351753022425,1.0,0.06280925019985044,0.009204030782680488,0.005186107785205427,0.013544536053969861,0.006065995833530254,0.04676469310478283,0.12371903025794607,0.022641338777342403,0.005703533143320271
248,-258.14790361773703,121.09870896969585,-79.73510865886107,-36.0797730607065,-45.22206864421173,-8.299130382951349,-22.219190799088366,3.555087988367746,-2.7106029724252334,-20.978402890711884,-8.117256646482007,-0.10844483475368749,4.196745276801137,-0.07379770877774261,11.28937753517014,2.62358511467048,12.954332039059665,10.436453165481224,-3.645105740563242,-1.6397801274195616,0.04839502843418664,-0.013059897622816265,-0.13992364984459055,-0.25496741595506645,-0.051724881449186036,-0.03621852986031868,0.01656065182866801,0.48660250733780597,1.0,0.11258549365000217,0.016211788587274026,0.014563186833140227,0.03015129261001943,0.012633462300404711,0.08034105883462166,0.22679077771080866,0.03375365967358078,0.0038242016656930694
249,-265.89747721014817,118.57967458514348,-71.00247454302101,-30.966642682816406,-44.24767270665788,-7.087720387533463,-15.503549763434478,11.085067204677141,0.30486590684583326,-21.278454218089394,-11.177745206885238,6.998266235707879,16.302813046774002,6.083722284358312,6.073891328213921,-9.0281720347636,3.957443751626989,6.897952508561101,-4.776371851640641,0.6289906314120786,0.047757844969610344,-0.061517945404340156,-0.1514745282617811,-0.18344004317349835,-0.04637412803763702,-0.0023213359940668643,0.014094551944651219,0.38781852350893964,1.0,0.1790666887399412,0.061133277153933345,0.12355458073016601,0.18182490286033745,0.019635473804530262,0.20688342943476273,0.5020992951937728,0.05181054575912038,0.005865102362694609
250,-264.7849945200954,115.29092332019337,-69.56586230954899,-26.094503705262028,-42.53616881139653,-7.044435124391642,-16.390078567652154,14.534091011069236,6.069214881173757,-16.662657242645444,-12.822179959473578,6.794109764931445,17.003776835175433,4.235206338163171,3.7539338464932723,-12.984584263025386,-1.18989876236441,3.5800749959056675,-3.0977014054232104,4.205653797303399,0.0352645822392889,-0.01949189342603494,-0.19279168315983986,-0.21764700552229674,-0.054453488171483926,0.010099130405201984,0.022651058435431765,0.3920664597501379,1.0,0.16341907608592635,0.09666230666203159,0.6694205938896678,0.8633665664010328,0.03991688813639421,0.34210887628540054,0.8719768409110229,0.09793182015326359,0.011128462782650185
251,-266.64282299364066,116.7453980873931,-73.471307499119,-29.418804656828115,-41.83489791672289,-7.057828613654462,-18.761050852537895,8.749398192554484,4.866225956727568,-15.897948145803108,-6.765750062977381,13.918282351981176,17.527261482067797,-1.2281393127405689,-0.8524357024575606,-17.991798669922147,-1.6180372518173667,5.122052967252581,-4.327664058539125,1.386039208506805,0.02192954680377426,-0.02722457016155017,-0.240686051692925,-0.20733720883869552,-0.05535369099470061,0.008131045872608204,0.014340636648301344,0.2175763933216438,0.5021143800351755,0.07066870645070125,0.06857922266216067,0.8933754634670219,1.0,0.036849635184368124,0.21116491374561155,0.5759111431611882,0.06551927364238427,0.00816670050723888
