seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1934,-252.02493019794048,163.43875820566933,-58.53328526228002,53.00723294760792,-13.890165461890149,29.34822229185899,12.473159523448908,11.108306685819453,4.297765715040421,-8.281395390651024,-12.796456571566036,-12.137844996224905,-14.400456756227879,-15.316443871983289,-2.342619649764405,-1.1050129754917386,-1.6844440244434882,-7.344868581176055,0.18477126996241489,-3.8750344253373896,0.019239950013831834,0.013155798917724965,-0.0019109629342797252,0.24447377152279604,0.024600212956842386,0.005036210229666639,1.0,0.2446997374446225,0.08928197416652212,0.34536570766058317,0.8411311692292307,0.47715367577518747,0.11329406195958179,0.19268580672481037,0.0709591456376799,0.03897319118000172,0.06238725030094819,0.2948658231009183
1935,-244.31830119244398,153.15635336788642,-60.12023501888924,52.06600619613445,-19.92779238112106,31.56523595452039,6.366455819403457,10.903023431405261,2.2729437640089802,-6.148646207005606,-15.394302223055679,-13.003305793637065,-10.535914385511756,-14.001015141587278,-5.454579830642813,0.006681762225288601,2.311976554522092,-14.454882756399188,-4.796618042563358,-3.6111968897543942,-0.008787020972676274,0.019138251070318354,-0.004125469139488108,0.18852942626479616,0.027067469147101154,0.009503829593256255,1.0,0.2202219546013672,0.07685579162490958,0.3195649383124671,0.8164707960712442,0.5191385129963496,0.1597755688277912,0.21414220019679345,0.06768139407889183,0.02572855969655942,0.048704046547558395,0.2898887481063731
1936,-224.63485622008747,149.6862167311897,-60.13998071905257,49.62569348231138,-32.72857623726513,30.03752919583839,-2.576309594337737,16.216997940717818,4.9287721575502825,-3.358182135359547,-8.670237806112587,-10.774800382884292,-10.255955198833284,-11.833757319281396,-6.8005145463296035,-4.927624070393326,0.29552646245532155,-15.028254170634861,-4.579603968830682,-3.639043818903842,0.006872086867970165,0.041657854435143964,0.06367550056774213,0.15390471806535422,0.019255613007985197,0.016323266876709215,1.0,0.2269445144350187,0.06964238776824544,0.186072744020375,0.4679132598816622,0.23126518330167936,0.08966720741900809,0.2090703670100423,0.07488229140149859,0.02789549614061268,0.04620882570022392,0.2638125786318475
1937,-162.47805234392314,147.76754239299316,-61.74344304854081,61.72910691974721,-41.92220367914065,28.07933366785872,-18.11427394306873,13.343429945010094,-9.742318194372013,-1.2709322226182869,-14.00535232000789,-5.844635726986199,-6.950005160551365,-10.848614122550758,1.3672937651469672,-0.968710486756715,1.5896138747395332,-13.041639174296641,-2.4238320968617306,-2.7372586521503672,-0.015307012913071783,0.007117627940533842,0.05035759218003,0.07895934992515324,0.004737880497088765,0.018952978859725272,1.0,0.46932332471295346,0.17310339440735684,0.120674623655163,0.21172477903302528,0.12231763975896398,0.13229823916760253,0.1813789044681104,0.1480750575423992,0.09064517147424123,0.16852624113201173,0.4345836530492901
1938,-129.04660753396942,148.74211983974786,-62.37643870973693,74.25077614567078,-36.19224478498997,28.67896957603042,-23.162599786474487,12.688229001133926,-19.870959217813635,-1.4498608490361693,-18.871254609284446,-6.2586230229977335,-8.948937399907678,-9.070491780603241,1.9508367911264068,-2.627746883590448,1.1105166274026008,-12.396155929692705,-1.0101277812866951,-7.990681962513575,0.007395614748696893,-0.00015702413188621426,0.06882573793416026,0.11323253630897076,-0.0023149899251582156,0.02599057046117149,1.0,0.524812152240994,0.2458741506499747,0.18828453787873212,0.23427498590676377,0.1963002897837817,0.3424679605455884,0.41152239734913976,0.37454564188110256,0.24696320543657715,0.29613739716040194,0.5709554974444019
1939,-134.08901689518376,154.43849166341894,-69.41437703891101,67.50118869065537,-32.69693513043493,26.60950711674204,-21.05099255730353,13.54734526653612,-17.370827909303262,-3.784348480874892,-16.97903342886037,-7.29195576959153,-10.181023738276998,-8.027332175983998,-3.4071391106615065,-7.443493804299511,2.6914371766160032,-8.857373580654752,-0.9000905206601806,-12.418103702874772,0.03736885689413349,0.03696828812043509,0.006373049553332316,0.1090743528399204,-0.0064450423278489734,0.042802924228400915,1.0,0.5061832580462109,0.3654031942015752,0.2593571221488308,0.3023418781027718,0.28477324206410787,0.38674017851901266,0.5693188549646304,0.41104615403349976,0.34834706271130667,0.18203949065832306,0.4134680518400576
1940,-155.3627296523259,163.8395736893359,-73.69483845602211,64.64340698731968,-31.25638923910236,22.083147984027157,-14.169365129109902,6.702339660851161,-10.051863954373104,-3.9850630098034983,-11.399833478421298,-9.635125730655313,-13.566821100307534,-13.465213494883267,-5.678444024431494,-7.359725938232607,-1.0345388069030454,-5.667857830082278,4.654495365574276,-8.168193349478374,0.04276357246753403,0.029868908240590568,0.015468917456219783,0.14065838999757074,-0.010522673717697856,0.03823974025977911,1.0,0.6173832086495699,0.4053661001344159,0.21567832605539566,0.22873639309886315,0.13154446218207377,0.1634912155910643,0.3732260628536941,0.4095827467003146,0.49010234987802415,0.3366689445030018,0.49508328890038356
1941,-168.48522629183577,166.13011022155382,-74.3461686216763,67.45086758659512,-34.09547746828673,18.005649673773714,-10.959813183655067,2.880165856844412,-7.339670810693535,-3.385648474230732,-8.344801571523124,-16.174612434190323,-10.889868704457404,-15.312946154531211,-8.38527169316896,-5.02408679781847,3.2802605674624434,-0.7256397669066642,8.108727319003613,-1.8764193872686399,0.022645798668474923,0.02965049484579433,-0.0013018656556859354,0.1358454280318884,-0.008969719104635855,0.0540703986813377,1.0,0.4111175614924277,0.2542934960872976,0.25579220341047376,0.4028666201432229,0.14401839671375494,0.14961928315277,0.3486200913059378,0.6222126740092714,0.8740019127311494,0.27915741512652503,0.3829729926419423
1942,-185.1353623474409,163.93512557248516,-72.23351071496056,66.54682295042639,-33.670645449626875,19.177848221065354,-4.573236605191383,1.1442802578514875,-2.8628259312436013,-3.6643809710997677,-15.694314387008333,-20.390262325575918,-10.005908797088708,-15.048449695280315,-10.328213189041838,-4.563886806616399,4.375380120324332,0.5788511553683653,5.02712789079588,-2.7671316158373784,0.03774016800413822,0.056156526760475105,-0.05108804933256969,0.05676222836107122,0.016779401966240053,0.06598292816924767,0.8476215883695337,0.4486897101924447,0.2755889628688928,0.22199889439473663,0.47855694554917755,0.30241502771697415,0.1822403915983473,0.2406933573254284,0.3840695322121907,1.0,0.3823637330825941,0.2944051771939641
1943,-195.8427911132989,166.51386740655516,-68.9537399246179,70.84408613790058,-32.20980391414626,15.483301802944117,3.931635120766973,4.648507669600487,-0.3912097438460399,-4.6919477750508,-14.8516199056107,-19.715997603078357,-12.713296819176847,-15.848817664169387,-7.4319637410396195,-5.970093494983491,5.360650320548649,6.463770371926522,5.170412390002756,0.24040448864450753,0.02444224678300645,0.034930055365415706,-0.03324035841818512,0.04410978244803593,0.01940759796876066,0.05325115004195387,0.551237807252467,0.23529032323808788,0.21271211204893686,0.2395846941478479,0.4537487987272611,0.305757875332277,0.29751113342534363,0.3440433808656757,0.48991934518110414,1.0,0.33858451305321974,0.18530731147929902
1944,-203.16483604669233,166.362255286265,-76.05583459047648,68.20261552763347,-32.54673013864583,9.649458975907528,7.129594497953742,6.079436680562848,0.10726657101937409,-4.174303624339379,-10.716847582308755,-16.477396713884165,-10.547465995661799,-17.671216900428327,-4.088959210372705,-4.859333316955602,6.700431353987586,11.094028033250051,8.82224576840528,3.0342227373590545,0.043238519359130305,0.012119682930252722,0.010762797020289122,0.07828601025735976,0.046257104174940104,0.042524028278856894,0.6000033483503392,0.1845405673558576,0.08605971904276,0.13815307993552986,0.3342064709308497,0.13734083695652063,0.11437895790622143,0.19529895805343314,0.3363769977174846,1.0,0.406069288545765,0.23423559024952406
1945,-206.45294880732482,171.60148864465884,-73.69772507219903,69.16592147711089,-29.440371053977117,4.6411101494365425,4.742718046949793,5.950538901872803,3.756728033695936,-3.5285362568917815,-12.403862466568476,-14.636713932789274,-8.859193369881421,-17.548251821975335,-5.600729173230912,-8.582862520894771,2.546428817800801,10.933012957165989,13.485659248243504,3.717503165164389,-0.0061336243821569205,0.013775502575636006,-0.04657903019419801,0.09332860767569051,0.03347508723021875,0.02464427967316316,0.4397084665674381,0.12989649872814601,0.07121064817198539,0.12808203098668972,0.2922769678389488,0.14711384707937233,0.08409159853259524,0.1480125499722973,0.4156014701644839,1.0,0.3477846441429371,0.18759144316505139
1946,-208.13848511944053,176.9375797127929,-70.55145014886455,68.09665170570173,-32.020839278087834,3.241303317947131,2.112831587662193,-1.0620322128573612,1.4983286184906865,-4.498479893247161,-7.356805013237842,-9.730860936008385,-2.9050406769860064,-15.56694972225457,-5.1380483053861745,-4.529823749492099,1.4037001531360076,9.743224108815415,12.742167125169315,1.688140673911068,0.011976256574889916,0.03158371211741815,-0.05106092448363997,0.05632100541708151,0.02071124696269516,0.01820834461271357,0.4833568793116926,0.18790393399139022,0.16262347197879443,0.2119219404067655,0.32554235937403,0.18668514176185963,0.09870478873111094,0.11973212098463293,0.3448592414422202,1.0,0.34774744625176907,0.18352922992544432
1947,-214.28811513613056,174.8075995809301,-72.88192944758224,66.87444125420117,-27.94263458318741,8.03901034285007,8.005679022823639,1.5465170431744446,4.0414487441756926,-3.2453781975626255,-4.1538039615273075,-9.545275702621087,-6.530898646641386,-15.028694171769386,-3.6586041976302015,0.48758811577246564,5.160667894790324,8.381020094470028,10.50521889838911,2.631296623065648,0.02646254302370618,0.04433443925311376,-0.0300297863879338,0.03565124916418725,0.009851457489647369,0.02122254388914231,0.6455827276249853,0.2714799342606353,0.19914871155763675,0.2499546407952746,0.405972679817373,0.21384493645194966,0.13353510624933573,0.17325672924450544,0.36073197266220447,1.0,0.3661585784070463,0.21822866944784147
1948,-224.10441107052068,175.7693827703426,-67.77405854370623,65.37926035858001,-24.77410003844104,7.7133109184985,11.518684301001064,7.731540909826755,5.597909070426482,-6.360584285745073,-5.128560893369048,-9.860568663615302,-10.472992230366533,-10.16430151101356,1.7528953488592987,4.731160070585737,10.562160955313601,9.428880562608315,8.537863410071413,6.6793583995936485,0.031162715896431388,0.04215315707692873,-0.013148192480731014,-0.011667727858398891,-0.015087688141464712,0.022853381665523274,0.7185267586656188,0.2597885257046501,0.24830332202455946,0.31068076659466914,0.44386699747754177,0.16264962204081876,0.11854914308264584,0.18735183604136016,0.37314728520750795,1.0,0.360332495482852,0.2515863779567195
1949,-234.20097547965133,179.51365676203454,-55.835113964493125,70.01251950387925,-19.452020520829187,8.793603126564031,13.133642295949446,10.03554213942005,7.337532603510538,-2.345304100430776,0.25233897627541546,-6.115060455793417,-8.821505946338188,-7.88914825116241,1.5205248416640118,1.9361239925114244,9.626664313193002,9.472473737331516,5.918630502427456,5.2784202732919425,0.03972653168315428,0.009909254354455187,-0.024037033450575007,-0.056211463260949134,-0.018165734542151545,0.009993180716086809,0.9673507733647344,0.46721586834189016,0.4350657068001429,0.42700232041325603,0.5688425886119235,0.2799889418064291,0.15656490027942777,0.17438719119377638,0.3564698771443198,1.0,0.40706002948780773,0.4233766513876714
1950,-227.91132348836192,171.6089644155443,-44.366382567606706,65.88952529313434,-20.509319826276485,16.15449363920578,4.170462107123909,14.590927653538357,2.7149427848008054,4.882610358461125,-0.2212302635243426,-1.0686352345910215,-8.810595592287012,-8.336355174752502,0.8433618983988347,-0.6745751101833563,12.415615389505,7.875026325738743,9.317456643083396,3.2539772109853993,0.01721434139304391,-0.0024712587552196017,-0.021442785984646745,-0.07924843250596073,-0.023027879764827303,-0.01631272253812276,1.0,0.5478661928589534,0.5374915473334659,0.47150116778735895,0.5292405371918331,0.2586076408079417,0.1288357403998293,0.1350297545865647,0.32994470116182567,0.936653333372667,0.5340969657266471,0.5613574963590425
1951,-177.1786843554759,156.81085697323408,-34.96405535372375,64.71102667943224,-36.773673447306116,28.191508887153873,-19.66820899041472,18.984882120602023,-6.701897166696387,9.65519081447962,-3.785410074920306,4.422316691763696,0.8499995635526542,3.0141371165388566,6.06429428674371,-2.3311814899779764,9.542444601560447,-5.503825572807302,5.29124908441467,0.19114355788113024,0.02824788442667026,0.03283232532680711,-0.00116936308223331,-0.08638241546780363,-0.011619442290347497,-0.015194141144041613,0.8706270582329333,0.7155361859533884,0.9468854751790926,0.853804657521265,0.8062434388043765,0.5113286411143992,0.33276551420941647,0.3812658825214601,0.45902993617974663,1.0,0.7067198453393125,0.5754741506753809
1952,-139.55284430706934,136.74055506968426,-30.425610441269093,82.45217909183569,-43.689360443878,40.45442906363837,-27.51197569436563,23.548168219742863,-11.455705701130645,9.03642363125859,-7.812516678125657,7.328028054479259,-2.5439438472111457,-3.2875757683781925,0.7304515242062284,-8.032245398949966,4.1034513289660675,-11.69543946721205,3.2197940145287163,-1.8402792693376273,0.030341827859369827,0.02132547898139531,0.017477478265844032,-0.06657406189541783,-0.014918199911425897,-0.005567097855960667,0.6010901511764734,0.6856622960354258,1.0,0.9566211061430003,0.7594857794291884,0.5014605968597896,0.3091345690609145,0.33057067034943327,0.4189169969706497,0.6316695876725654,0.46719376625405573,0.44708648810902807
1953,-137.19556669673162,125.5914606352303,-31.976586517102064,87.33868578723462,-44.48062109687889,46.029627169365696,-23.14672177949557,29.967926805919404,-7.953888894077691,8.345959436131992,-9.332221110930181,3.774438578500966,-11.780724979351032,-6.6852132447179144,-1.9251946003806863,-8.994301609678516,4.81160740391888,-9.699027515154317,5.1819680057984066,-3.242452382001538,0.030303513700293196,0.011565573628927402,0.023479407576728062,-0.09854819009857467,-0.03000630706752395,0.0040349551859639315,0.5265724586119415,0.6359119211743877,1.0,0.9280081686597041,0.5580694528076748,0.32316330934363974,0.20682966467109284,0.15945510496110127,0.17530871754148086,0.3386448020303855,0.30268892833100025,0.3653598195615445
1954,-171.1650210626896,139.03741030322556,-29.579492443176456,70.51944537937283,-41.99765175846035,41.333966075729876,-22.341265856770363,17.942551759332538,-7.769626769050265,8.765583116336797,-6.785926958019363,-0.9409557221894894,-12.323161884664895,-5.141339224797889,-2.526505535643827,-6.86868669300714,5.898181127537333,-9.008447634258406,4.52701322387445,-7.75441524615399,0.023049312101325197,0.01720256703276497,0.009678555248110399,-0.11418239366644106,-0.053393147782257885,-0.004271667077778457,0.44598873320574145,0.5811053674794502,1.0,0.8991923115216209,0.4771452418945243,0.27879633071060683,0.14246184161644254,0.08780313635210768,0.1576728779720835,0.26201481078404115,0.17718183090546322,0.26820068174243844
1955,-197.3241290963515,156.9457424382748,-36.52442875658177,64.27704046853387,-40.609988533760614,30.475792624937696,-9.48145656903825,10.273138175474246,-5.411899255934698,8.281783467290506,-2.0505461810044068,-4.347821533508709,-8.727954740065522,-14.117395180477287,-5.3829986313613505,-7.2723889715432914,0.9356861315690724,-5.233808883422804,6.935434052144607,-1.8490716967983358,0.029795568014568414,0.03146237049683168,0.0027578975516295567,-0.15873464191146947,-0.045961142694144946,-0.0005668658424804636,0.5427794193247485,0.7057004391349709,1.0,0.8292388111473261,0.3772882067730041,0.18142581424513624,0.17491180245656027,0.16108755808695094,0.1759861085431641,0.45244876095146236,0.3235766536304866,0.31985101371528835
