seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2294,-151.5913301706865,99.83674825912314,-48.4750104075205,51.262874936844966,-31.809989478722493,24.39778540229929,-31.571241597052648,11.312142153082275,-18.749627263502155,2.789431397843167,0.010312814243009338,0.5939871462331519,-12.093371382952226,-17.7031051363791,-11.254611762235267,-12.044912297717975,1.2993539812234625,-7.132160045250494,-7.7547866785294595,-3.858896516523966,-0.03988990314211889,-0.0007667088421009907,0.06813751818350386,-0.09012628727654097,0.036516944892724466,0.00582638181221392,0.08290956450067358,0.09480908483215339,0.11258951754397656,0.14795317450312212,0.11571131111161098,0.1337361553630783,0.15704314692660368,0.21752607438205132,0.1781054751737847,0.3001747223984046,1.0,0.3763857747269897
2295,-142.59581833952666,91.12629932762009,-45.620046808824384,51.59706071435857,-27.208357936608266,16.72836814062752,-32.381739474165,12.163074666137046,-18.407928428861247,12.04997958944412,-1.0086174163060466,8.84033691245067,-8.432414271824658,-16.191577711386266,-11.433372236009998,-6.154620809455438,-0.5809214380890066,-6.590845787034855,-9.382021427630924,-2.2367097839403765,-0.02163500799740962,0.016124000725972375,0.04488125690949438,-0.05968035303700929,0.037157404147384894,-0.002447357565734727,0.1036824741346817,0.11847316855645222,0.1558136918105971,0.21973775345066507,0.16314905953242123,0.19572472165046198,0.12028027799251495,0.17899173579080202,0.172300227061955,0.24427788521100197,1.0,0.3923847173058138
2296,-117.3108354187498,65.86137292163585,-43.193032350606444,63.38301906614126,-24.854552896790914,10.623579264470088,-29.694278335092143,15.58703161103225,-16.40915104010582,20.455063663415785,-6.1126893759858385,10.123575879378496,-5.350479540633403,-14.47380973450823,-16.515467326726245,0.13098605392916274,-1.5922004836496741,-1.3585672916417595,-10.88353895326151,-0.9428694158459457,-0.022602638853132847,0.01772044111763867,0.09140388673922696,-0.05916107174831059,0.036371769222609415,-3.9590942151196407e-05,0.12326196441180806,0.15763787275541108,0.19588731884967034,0.3167849734887386,0.3615589733910384,0.32488407957416243,0.17343416759083402,0.22537828498273102,0.23075726830690554,0.33357519495317944,1.0,0.4196505705527353
2297,-98.55321419958605,44.37200842028594,-44.804629576021775,69.01409817969414,-25.43050159722929,9.624399529089805,-23.749509023216326,20.140318849326363,-14.024670407455956,18.60720079512349,-8.594332029560016,4.444822833008115,-8.337418597026492,-13.011811835542478,-17.31382135254224,2.8696518826016915,-2.790991265361648,1.2001391973836246,-16.305051991321363,-0.5324995772056984,-0.017424183199894295,0.02374693413192064,0.030403253850954298,-0.032216771137033924,0.02246361362312109,0.02142697256070899,0.1818790414828676,0.24106683907896664,0.4210961584551352,0.41957182619455463,0.4789989232174256,0.49266360582324353,0.3187141788204476,0.27541176101097015,0.2701128989073965,0.3455753823238022,1.0,0.5114666439710528
2298,-85.54997792351215,38.25863063711288,-47.855728173115864,69.65490081750886,-32.21100062376236,8.722271969237212,-19.41459492556736,19.09936702933425,-12.156896841579904,16.464138009999218,-8.127413932082456,-1.8608363206956375,-12.26860175696682,-4.555597613134742,-10.320344223093084,3.6653100702533923,-6.167555244756149,0.9326965222954049,-13.832823738044418,7.694037564559712,-0.053191582232775356,0.019133950429689572,0.043062627102285506,-0.11003196301608263,-0.009457037080942681,0.006988488881598413,0.13482343241021882,0.17057506072158693,0.322768255797587,0.3063019437518214,0.24865742455463063,0.20929014412557786,0.16049931609346574,0.15553177122025424,0.13739083102934208,0.24915167192722626,1.0,0.42181909849136184
2299,-63.78486021290824,52.5399588081918,-47.707329604201234,61.50360776024634,-29.471404762726856,14.733395793834001,-18.799859966813166,19.497115348291164,-10.861422896796885,15.756425388222857,-12.120167510797195,-7.134977867495382,-18.103959983156102,-4.809904363415708,-11.392933265265722,1.9313512541686628,-7.197631035317989,-2.0566387387435543,-9.232472297377905,11.411524756738928,-0.02588041453316813,0.01404894496330199,0.05812499371229973,-0.09973748810306265,0.01335513488068292,-0.0010260937326703606,0.09964312657392219,0.1446375418178565,0.21395223786027595,0.26064389808920546,0.20277856206998057,0.1606627343249816,0.13961078576328337,0.15316858303402792,0.1054840938867586,0.23735549426498506,1.0,0.3542231539331099
2300,-27.387752674253115,80.08142260986996,-45.91133840625165,47.12327936416956,-27.783904463907675,21.352356525566663,-10.369174280316138,21.6137722320051,-11.004069530645811,7.698705754875906,-21.162682376401207,-12.399389334674831,-24.247745978920783,-3.619562535639642,-17.115801838169403,-1.8882689953211202,-10.375424702087738,1.8295945934622382,-5.974035521497489,9.814441375863746,-0.028576160131058157,0.0247801670863213,0.04470152686314238,-0.08724702769100354,0.00571257003691383,0.0010042726414978137,0.20323586837979035,0.21326175884242082,0.26764223312980207,0.4278954085880913,0.3567858877371609,0.31850127672197426,0.3400922347879727,0.3330459305499724,0.2875497234777875,0.4183816459199256,1.0,0.42179139608786803
2301,-19.309683161842347,84.96884275858915,-55.096174758255046,36.99848923913372,-29.025398059218638,24.083827253133848,-2.5288231309062583,21.76700136276991,-9.19506050920689,5.13803354686345,-22.25877068527133,-11.664950299658345,-26.41888200791187,-8.059162110512762,-18.385854953068772,-0.740630780044118,-14.188908357518109,1.6694424965083439,-8.582576173913225,6.55952135231969,-0.013108253653913696,0.02316849363991158,0.009515168884320219,-0.029092456615935992,-0.004181371260821808,0.0034323078600390147,0.3727748140648338,0.30907733569061807,0.3970553451879687,0.53792920306518,0.404763154397633,0.3078729057297963,0.33303682620455577,0.40771776599423604,0.5535749047126141,0.6775469247371333,1.0,0.5836553834719269
2302,-23.75912720520849,92.68023096625214,-63.300351652610274,29.83542181491283,-27.611623775129416,17.855708664932482,-17.005645562454532,9.68361627652373,-12.361794051896394,0.37968699458849375,-23.971356118865025,-4.374174261392746,-14.186584963805904,-0.4129728112105894,-8.01706950776692,8.77595315940792,-5.661148235368168,6.54743952943825,-1.2315386074894272,10.70230133743597,0.002231214980015864,0.04062962960646193,-0.012996024381070392,-0.01093333820615496,0.025688357868919258,0.02045675882797232,0.6310751422576317,0.4424172219055206,0.37919276529981094,0.3632743832821431,0.3817757941488475,0.30211365570903514,0.3155550841334108,0.3471289767222787,0.37692587879655476,0.5158286293535628,1.0,0.679814730536325
2303,-32.03169116728232,100.74686280210398,-61.457641328094944,30.557360117807015,-35.312096544651,9.593031633181035,-30.99160329549754,4.1722505841016835,-18.365173084836428,-6.217053988952166,-20.570709743338014,1.299934226646827,-6.18751129714441,2.5619209976173654,-5.3515755815386195,7.018595961046653,-3.7795189186585207,1.5723900492115157,1.2940389208240177,12.157946311201457,0.021337489732083742,0.047204126558801726,-0.048726880872024855,0.07243540756570382,0.010822080448084985,0.029824997740619454,1.0,0.7429234764022534,0.20780854631853965,0.14890373742238067,0.1850318316675681,0.2128555136376971,0.19898324134436335,0.22743195490896273,0.18367140653153557,0.26771319945303873,0.46980218440422633,0.49655304117116755
2304,-40.093840106992985,108.54464900551072,-60.53872970559736,31.760826684229638,-34.3857958816677,11.478035504444176,-27.630373458133207,4.330240896640098,-23.51904237917917,-9.002235254853804,-14.145135972202082,6.112865938260036,-7.734880979106011,1.480480378717841,-3.287224952982771,2.6567832907594173,-4.384102447256985,2.2584346773725708,-1.757534433674285,6.663577970740334,-0.009086809278917519,0.024823758739530886,-0.09380624055203793,0.05956166119506864,0.0529714297971848,0.018919592322258122,0.7281199230337116,1.0,0.3096794139528724,0.10578553502645091,0.14733507858956982,0.1535612647703442,0.10847215609143597,0.21253659028416205,0.18227515463308255,0.18727554489775097,0.22087287124750915,0.20416550365061525
2305,-60.01711948341245,123.08373217486937,-57.50556890747794,33.37480917822225,-34.584680500293416,8.287530033689716,-26.4316197471662,4.905441830752482,-19.63273506928092,0.029573435027643785,-10.81421997019499,8.394472243547618,-2.0417612672180727,0.36360410992080583,-6.2440355215992955,-8.503744576656437,-11.702871702528691,3.664489904220029,-0.12022476112385122,1.2924204401086072,-0.02459107887826303,0.02931908067276196,-0.0494189896233079,0.09524078938037044,0.032140891091264404,0.017495776423733015,0.5538494012434046,0.8513605283084139,0.3685360727069256,0.1720526248452777,0.3077823577027412,0.2581214945929082,0.16755844908843948,0.6968766525971233,1.0,0.46286890043601553,0.40048383587297326,0.2608157145925286
2306,-89.51665159406899,132.5335392465368,-60.60983674324676,30.7949290391131,-39.57575267807256,8.677377724486961,-23.426374093990738,7.248996400445115,-11.940773654222344,3.1387788938273573,-5.949488010293857,3.9562085486075516,-5.248523933575637,-2.954607553041741,-15.696407696837879,-18.021933775563337,-14.934373682784948,2.8919353366804437,8.435369386721794,7.692009370854815,-0.021589983555367887,0.010263279990086378,0.009506110431759252,0.14794566439785858,0.003699219534569826,-0.0025053184519278626,0.07283961613331605,0.07303031648849412,0.03092018899360179,0.038004663133263325,0.11832358279495817,0.09129354221885436,0.043486171374084975,0.5267539931342973,1.0,0.2156044775939066,0.108272711991684,0.062153660589096486
2307,-115.64689138867405,141.00764605534783,-57.490427485216415,28.894751977483253,-38.348585795543556,12.398408078657674,-17.415212121584716,7.418511836880381,-10.81182748325918,5.786719417439189,-3.275277812399857,0.836352424694085,1.33979836912828,1.2204207884589586,-18.094802164092744,-17.867942000307167,-14.212006867598538,2.1788761062703985,10.938601225296637,13.708290246427804,0.0011634939150106099,-0.006216792143959053,-0.07131400847947594,0.15839872414178102,-0.021382422318188352,-0.030119328915076553,0.025735019386815668,0.04596465042633909,0.01796122277638211,0.026322434934643587,0.12002707821675786,0.21326062685021915,0.037743744987162264,0.42127570226954497,1.0,0.17096841583348438,0.051404038601507995,0.02287208813035499
2308,-134.53334119176745,148.74021584159746,-50.58014933481755,28.861067964317307,-38.64497609047099,12.383817090737333,-16.788681008797184,6.221650378269501,-12.496139102648721,8.75575442584873,-1.7278035071500115,-2.2572893946042973,-2.4633370261312235,-4.887967964940814,-18.50483181229325,-18.432903519752465,-12.363401496741727,4.576323277471146,9.622582946230338,12.725195458788214,-0.06339358567871882,0.011821789545083537,-0.004608215827248491,0.13995397239981885,0.01791834283444615,-0.039672890684428606,0.04372974757451603,0.059473077745181284,0.015078665883061858,0.020229877751834855,0.11668222440008855,0.2706809302488088,0.04355116744368992,0.481594024956463,1.0,0.17513013286455542,0.09326590658212913,0.050366203079302424
2309,-131.30782131392047,153.48454058985482,-51.426440655994455,29.90612903025947,-42.873172642643304,12.334007889031728,-21.993403257914988,1.8675682433385332,-15.13259685733118,0.799559541450046,-3.0204046411849403,-3.635123020068864,-6.718642533538814,-5.777547708264526,-15.120948529764256,-10.096490171326812,-10.62911951622602,-1.7560122573196124,4.941493654979421,3.0021942565510864,-0.0714271563856485,0.018223605251170723,0.012604758018850054,0.09175297715931853,0.016742898655907612,-0.029508684750250445,0.14837536495652262,0.18864008982192068,0.048533680176333124,0.03422370379310715,0.08106262034577046,0.16885076574644664,0.05023225274413097,0.5858858464813919,1.0,0.16637270547983313,0.11840457592431687,0.10596249612488139
2310,-128.42427667136852,153.34180909358653,-54.598755306442854,36.00811134281288,-42.40392726396066,17.275793256765958,-19.507820033142174,5.073911860114826,-11.733733810061388,-1.4793227245854537,-4.551384362141046,-4.756964874480722,-7.021236566338546,-1.82131340033583,-7.3052563978970735,-1.5046914828278743,-4.175817789386544,1.0832721997502057,7.26963123974977,1.317495684417699,-0.036352452718362516,0.017964004591441603,-0.04315005856076537,0.15209614683506142,0.026134029950652473,-0.017577477602910743,0.43907958688015575,0.5936299219049371,0.1595544294441293,0.08100358792628747,0.1646437822736232,0.2277812645348286,0.06258210644087575,0.4935582058640307,1.0,0.28490597745827856,0.19493412465213386,0.18315401128635067
2311,-147.81593831151133,148.92996790556452,-49.502759573555494,44.06615252558649,-36.704634921558934,18.76915018771551,-21.20137596379363,2.8870976247189546,-5.8084175473527155,-3.9974376061626637,-5.828597778688196,-2.9808560049874897,-9.348711277404584,-1.604740545457256,-5.0233097641479345,-5.595787962680859,-5.7587722792131535,-2.0003192539214334,5.303661101931013,1.5566004645511593,-0.006233123079928704,0.007299804062621489,-0.04256252496129115,0.09290350311872013,-0.008195538286077267,0.006479480868840211,0.5730293051170438,0.6943095274520401,0.33919254659120435,0.38685172651784844,0.3332775113036957,0.21807136717125436,0.12911396199653882,0.40926395195761034,1.0,0.7608305997189609,0.6344640303756331,0.3772340929588196
2312,-166.99442340968312,145.48245963212833,-41.38354887199564,46.140588296348085,-35.48512038250709,16.44329470544456,-17.971841059767954,6.078671627803571,1.8335052650088266,0.4176017779507051,-6.646498445627766,-3.39398898370707,-12.43662577460393,-8.611064238883959,-12.324978105121065,-8.700808789240106,-8.43976109952363,-8.336319720411,1.0154062450088743,3.1847773269255994,-0.009847050604705629,-0.005696179087555857,-0.07940487117559059,0.021962821728738664,-0.008311778536891211,-0.004069766285042938,0.5122317419532951,0.5443384053608837,0.4795811648680883,0.5494142377057456,0.20402221519051494,0.17426684602486314,0.14316146014482337,0.3050504160970383,1.0,0.9399172005141944,0.8616505152006296,0.598030935025323
2313,-180.35176039438136,144.31261425524667,-41.67972307910456,38.818346975790455,-37.802774594097464,12.381102849325924,-15.82851323660179,8.589521716137074,-5.187073409609927,-0.032689782008413215,-7.909126394747354,-3.7742998032094115,-10.831766212101105,-8.306631178951653,-8.663369063945343,-14.641251944947214,-6.489630293656306,-3.1245677386715744,6.607427789132887,8.303486081549035,-0.023636369155130697,-0.04667838513049005,-0.0953412022126365,0.02095037249944082,0.015657933967339298,-0.040544493145134745,0.3442265386741238,1.0,0.7984912059221078,0.6205574059164781,0.20926795680394003,0.11780130307115073,0.1173541748001464,0.3428858891656923,0.9951497409312041,0.747509110101827,0.7300970140270511,0.3183900306932055
2314,-196.0496299187099,145.6314129972901,-37.117651396723886,30.367107964697382,-39.404566160454856,11.180988511753455,-19.066936870662,4.952459166085288,-12.639603609399195,0.2655930802433607,-7.801137071417726,-7.402197720668354,-13.535519083695922,-16.057743329872487,-9.867968036503655,-17.291399775074655,-6.11019924281811,-2.2382716593348415,6.495061429803506,13.09696678485491,-0.03918452129378626,-0.05396274901467742,-0.14223940053966327,0.008896721438528985,0.020797605032264663,-0.032133108922603376,0.36247677540694667,1.0,0.873922461133688,0.524063000107745,0.13881023518628852,0.055409975564741296,0.053153648063394864,0.24274496687351152,0.5577995051028997,0.5756582046780928,0.4942291402062021,0.23773028629456702
2315,-198.60443108894003,153.82714312465015,-25.090672891978947,26.098599962426036,-34.67535617716128,19.209907524942363,-20.629365653205376,5.896589839313776,-13.339295936499227,6.077183444892162,-4.715029413795539,-9.031049964795304,-11.944402485676072,-20.00122759082162,-11.569952205689145,-14.734129733116248,-2.775189042576601,-5.725968284708248,4.226769095107436,10.83456198114295,-0.040211157706181104,-0.008358267618043435,-0.1263709366295865,0.0031404271707626105,0.03156344937558528,-0.021052784621074443,0.36236777738295156,1.0,0.8923953576636501,0.519145632653938,0.12170950751110596,0.04021299040974407,0.04032907205337142,0.21498784306707763,0.5295236047325456,0.4389480560234099,0.5163843266845276,0.25005110255168345
