seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3652,-332.86776601652616,157.67364137961886,37.175492327567,22.26519029843274,20.512747027004895,20.01544247495977,-3.959421610263753,1.9297019909176776,9.79560730839996,-8.80560954796133,-17.312483123601385,-26.756330090367758,-6.910665143854935,-5.293877395371213,-13.912390020105018,5.90819039484575,-8.769347847373538,-16.056751526942577,-3.602889720134801,-2.176127843758023,-0.008207453714899074,0.037249832651058114,0.06945230510774172,-0.06024682717896119,0.059293580644656244,-0.04579746439638467,0.2202349626319858,0.5714389382495737,0.4825868509197762,0.19239943962542372,0.06472070767319128,0.13065404983745457,0.4037819886563844,1.0,0.5980537601752469,0.1583104237978792,0.047107814239681314,0.07228688009473347
3653,-336.58094445145275,156.5888054393177,36.99427888935081,17.857061376734865,18.76612980833243,21.863776754870642,-3.8553740776657492,-1.2785734901699928,5.0181743205831,-13.803161107300062,-20.41995828011561,-24.605385106429782,-5.422484850565174,-6.9716193871155046,-12.340253503426528,7.358419797809855,-11.823008724660586,-23.118788821018597,-10.109826643679977,-3.4556322973034153,0.007290688425887994,0.026898553556662826,0.05657862081553333,0.00036355285680928217,0.04811752384671433,-0.05802124449144719,0.3462244193929602,0.706120976070734,0.570999043999066,0.18897231155314034,0.046691938902864674,0.09954862549770195,0.3766869005412616,1.0,0.7113300652265082,0.25890728096195814,0.09394055492428455,0.13484917779399164
3654,-340.7998458110975,154.80199221912298,37.95211540389937,16.84543944401176,17.54412620008443,20.91593291789727,-1.6276440999931179,2.2116589848657515,3.7382041949931293,-14.168377469419767,-17.186211890881882,-24.01450168689733,-4.660811323037189,-2.1618842926611497,-10.469649536321342,4.163889930026749,-12.52725685382547,-22.419215624578822,-11.737527728609075,-3.4759356880015853,-0.006281887566580869,0.0360635637190164,0.07868835115536951,0.013526793993123506,0.031724587217748144,-0.06762892266234344,0.2993574086361754,0.6927333389228373,0.6275248731819736,0.25018883031122785,0.04040072593594394,0.08657721239785106,0.3815394842542883,1.0,0.7308936333301177,0.2846124183023857,0.08721997810904215,0.10390005709766627
3655,-344.9198251713865,151.93001116800963,38.89683721515356,13.994486529757818,12.961130451526605,19.809610564027643,-2.3296874626702566,5.907686554773747,7.615972281600028,-13.307360459011715,-12.402287656376686,-21.27411814677752,-5.062722717420347,-0.19423821814391412,-10.237425724686974,-2.3155850435903615,-20.245925359860916,-22.224027333782963,-8.370504294371226,1.3880818186323873,0.010730201646774682,0.04550955421697186,0.08140891091876945,0.019879877694563498,0.017566914532197244,-0.10340861196203463,0.1664398921982656,0.5977365166205478,0.6293287985191244,0.3022288437077521,0.044532122901067187,0.09147537206591164,0.3482501744482037,1.0,0.7648713900118007,0.35674657170168134,0.11580984313692065,0.056268644884689474
3656,-348.11910361913334,152.23744596740823,37.72605290912163,8.176613289822113,11.988454002439163,19.951588734823567,-5.709974478226857,0.7774762620388518,7.47275798412884,-10.64981737003738,-14.76028836306126,-23.198379784280426,-7.936610875820044,-5.3804061432913874,-11.785542501417389,-3.7928580142496964,-21.486777597173962,-18.94320014528079,-2.5151285700066053,0.6158888530347322,0.01457058518295156,0.05306117070336939,0.11133221327407486,-0.032548561499374906,-0.0009826976243127593,-0.08626663751007191,0.12412884033375332,0.5863839457116561,0.9133194114909226,0.6582210997931601,0.13406374074872052,0.10922081407398318,0.45952531434796795,1.0,0.7477100197423124,0.42581928841499883,0.14779437958002745,0.05644116358019672
3657,-346.9267627866692,154.57419929595318,40.97238235130604,10.350435855930673,13.055285392923212,23.35386166189526,-3.424040747466544,-0.17297387148961185,9.24251685287874,-7.489352011560398,-10.699821421505437,-18.45770352684541,-5.767616858220438,-3.475689412708963,-13.179685535540386,-3.4271837639752345,-13.081952574645012,-14.002366266490014,-2.097324101638841,0.1513518678747529,-0.00037339670986482926,0.08080039373093048,0.1750706523634441,-0.07512884766354318,-0.007807623883401804,-0.06152543412121467,0.08614645324212526,0.41215261160985306,1.0,0.9685687456284859,0.2661529204750367,0.14786927868628874,0.35846614592233006,0.8201892328934085,0.6351369321146152,0.3828331539980317,0.13721976965894603,0.05878472327192417
3658,-347.41678748932253,153.097841021889,39.80463452632514,10.860761096086367,13.72737847196888,21.666439703459204,-4.31995090861173,3.436453254359569,12.144358267700095,-5.886913007381429,-9.71515342694422,-21.510560334172517,-9.731408135861756,-4.433442884296765,-12.062309966242779,-3.068382158617011,-12.221504264941274,-14.243033725035943,-7.192745230565605,-2.907251039501396,0.0035002115222470417,0.032829682147424016,0.2390494013685476,-0.0861418946549193,0.022889523630410837,-0.023465497741599103,0.0613659537989808,0.19682295212386344,0.82181588401705,1.0,0.5383310841474586,0.23450658064651012,0.558569071414604,0.9557432883985366,0.6960766453370909,0.382425560724461,0.13261925160389354,0.06762298247235818
3659,-349.726045553503,146.06807433945852,37.08142584514576,10.220622314681393,10.628090525204342,19.732373914953715,-6.740471108368674,6.273896171504748,7.187870677863504,-12.289764749052669,-9.424879734387513,-25.624184960295153,-9.923517275518167,-4.209700390346861,-7.6344514554951495,0.2815468387593181,-19.920373544559332,-14.538240834727134,-9.367448985044486,-10.538703009249529,-0.006935231528903513,0.045602987422046014,0.2616735557018773,-0.04685586663083903,0.05206741344900094,-0.014918005488742878,0.02672538473193372,0.0382828059139289,0.5279128389505089,0.9013601180692626,0.9168005244875348,0.42186159592240846,0.616581449963935,1.0,0.6704881130004258,0.30179537061034695,0.09994724000209045,0.05271665721123286
3660,-351.4677035847638,147.63590295305409,41.448858727469094,12.344259276814544,10.329935346036988,21.350607293515694,-2.9580843417305998,4.963227868858997,5.681800835567997,-11.508771585959515,-8.966695633130648,-22.84742468647234,-8.989054576780157,-4.1495944983058575,-6.584682699672359,-1.3035216786206565,-21.59869108984343,-13.073693698182014,-7.4483134446889165,-14.107867347478424,0.009646577640389863,0.013438805445520579,0.2526095186443522,-0.05290245675605472,0.05085437123304569,-0.001839191865856779,0.01737635559995996,0.04777366681724876,0.35911618351523295,0.713440438679609,0.8548445507268588,0.4319577646285128,0.6513192702932354,1.0,0.7262876543450312,0.42402935325278385,0.13694028634486421,0.03977198483166063
3661,-354.5017078302926,145.46305593670462,40.94576918149933,16.17038559137964,16.119864062834445,27.42142998207479,4.392282656505339,4.726930970227747,4.644566862451614,-10.471471159514323,-6.12562964715744,-14.13248050210191,-2.7067054717552166,-2.310375045278646,-11.095402168157134,-1.50872226419002,-15.387588084006678,-14.81887742808119,-6.758598953215598,-13.845342779613574,-0.003224301582514667,-0.005215462765403794,0.26419701046475286,-0.061649181088646005,0.062128086792732,-0.0007979439323427817,0.012598972776533813,0.023867849037016664,0.1289652971051004,0.3338593595080753,0.5618369373320723,0.4043807856310916,0.6788931219746379,1.0,0.7028762370381176,0.39201475429759836,0.11834521960899591,0.0260187756094978
3662,-350.04513980306325,146.34776653449435,42.01184561724665,20.793397731243584,14.072881237420033,26.046832203555095,8.853863573807304,7.040340142091551,3.347995161609323,-13.723064856766406,-10.225803128715608,-18.313235815114282,-5.90859709392625,-0.6588111041960862,-5.6382467884559055,1.9941493995416404,-13.603851783386805,-14.227042134695155,-7.981544890110009,-11.984864068106006,0.016770989435838525,-0.013203867926609929,0.2642681903891726,-0.0914822045031255,0.07625842913749427,0.008883787259806597,0.007714998615808088,0.01111684989370713,0.06386550558776362,0.2036188497969095,0.43752685193216084,0.4077586764410997,0.6920980995707047,1.0,0.627369591043395,0.2852919431585467,0.08024460460970298,0.015214255656894939
3663,-345.5164191200243,150.80946579324012,42.97056106398549,23.84705160599379,18.649644542558445,24.387853731054292,3.657876121503792,5.190575706182948,5.217228887048463,-13.367195701490882,-13.671025939831368,-24.90241417437993,-12.018377017870236,-1.9634297594284433,-3.7910161418153416,6.5623744096899275,-9.81767751457484,-14.111753004436409,-5.943935108253169,-5.630118040623701,0.0266100601033671,-0.005746644447754291,0.29536757711914347,-0.14464901923466283,0.060061996619026954,0.013675538219651728,0.006973420376260953,0.021133526692477613,0.14190925980824304,0.27776987860532165,0.37340434837170916,0.342449474270132,0.6473986635541298,1.0,0.6224299925568031,0.26949842448316347,0.0734190026805894,0.012159968250393048
3664,-337.5409722741238,156.89221212774692,42.50475749605897,22.163324610216712,18.036813872764238,22.86426992065769,-0.22131639028413508,3.9396716213446656,6.540720110591412,-13.988486341371182,-15.315698291712454,-23.894371263696293,-9.889721953803926,-4.81459995660036,-7.575800776825495,8.185631665430252,-7.863838269331233,-16.52889531858012,-9.168604092168131,-4.465538920373085,0.02427100446836456,0.010630171848929728,0.2877909746952332,-0.16878207317107793,0.043906069779931625,0.011677795753954091,0.008722343344594157,0.038442569519453726,0.20203644481093133,0.31090712974418233,0.3073108441289857,0.3127251813641261,0.6329966417096962,1.0,0.5934341829129071,0.24959776007626233,0.06854523608294867,0.010715635928093426
3665,-338.2828797819892,156.1920904784743,42.868549243007436,24.474928743393438,19.47589633903188,23.15551165836899,1.3265812526898664,4.819475506899436,9.116297381052535,-10.417088127577149,-12.275133200462335,-22.912669964865657,-15.706332335099134,-6.995208218414772,-6.809991130708859,1.8882713873193944,-13.521165934206508,-20.101481640482653,-10.637480506814734,-1.5379225974027895,0.034623510764980575,0.022535196270231417,0.29819253142802493,-0.19403300662614376,0.045894899129159505,0.002931226583922343,0.011420544671077847,0.055210358564136905,0.21716428208615915,0.2780983448866469,0.20673438708486228,0.24490026922135885,0.6022018407524449,1.0,0.5883391088743134,0.2512947279164086,0.07074189624794204,0.011532959042087699
3666,-338.99290114514196,153.67607199855303,40.97643766988822,26.186132962918734,24.25529611281274,27.45522144252452,1.2437192909125505,2.9079070695720164,7.031510424662072,-10.888737396213648,-9.994369425769081,-21.22725920129824,-14.939058098912733,-7.76033973220901,-7.3957171072045655,3.180448717337348,-15.35670448592871,-21.44774224813902,-8.689138608839766,-3.9521772185470256,0.04340436739748947,0.039400923472261366,0.2689306671195608,-0.16759933344472705,0.05010087305451804,-0.025606760990296094,0.022214238881753993,0.11766732312766147,0.2344550597403036,0.2351750576523187,0.1282092562937822,0.21486477442370777,0.5350120870487909,1.0,0.6152145143935029,0.24991669321700516,0.07091149560731715,0.013334802475337706
3667,-331.9906355886351,156.21128106087087,37.26220955355966,23.59640812612802,21.95459171467857,23.0360677480124,-1.6367751326299778,3.0572513072707324,2.219509412089163,-14.07004887803415,-10.977768743316835,-23.002545311664292,-13.442366328672547,-11.399684017956108,-12.742406617801697,3.0783116645419115,-13.236222786729765,-20.47950769085523,-9.173506263101821,-4.171297590625711,0.04487919861083382,0.012060435174608313,0.2039773146018838,-0.14912096867294852,0.05441895315817958,-0.04110121274115493,0.053946228068102085,0.235122164902464,0.28573235054787793,0.1917057268071198,0.09835937514868569,0.19939523974054682,0.5779100401517329,1.0,0.6495999599681807,0.31917399042684136,0.09327886204690376,0.021724520229603212
3668,-334.2945364408477,154.84951158811947,36.41297264759662,20.613872774999457,21.54365308265427,24.69850011037895,-2.405112898067463,4.576543960793906,4.871553620010728,-13.548044046179136,-9.920936125063555,-23.298583679041965,-12.185444773588062,-11.10176720646572,-18.396773824273225,-1.6847828926103312,-13.905958535690926,-18.228746077303445,-10.289685305817189,-8.520310499133085,0.01234446375976313,0.02478610497877633,0.1651604754331567,-0.08814392056324184,0.0500181495297265,-0.062362306181818754,0.12178167254529901,0.39909151782227537,0.37898060802037137,0.2035007498884601,0.10303638097382231,0.21374582925891367,0.5708647985321171,1.0,0.7040205281810032,0.37365484335630306,0.11061688323387642,0.04367334839335914
3669,-336.58938890646436,152.5783369663708,36.00877519720306,22.70965239698351,24.136880890471744,27.59098374526043,-1.323386805484939,4.294811751594964,9.18136228838144,-11.283271043988798,-10.216638694367868,-22.59370991052463,-12.786253641106534,-10.880577884635205,-17.874563361046267,0.558566131529745,-10.661631700952839,-14.83121971030323,-7.73622128821033,-9.758902045670773,-0.005365533555027296,0.03351365985604546,0.14415371425618423,-0.05165845798102961,0.05434517438903873,-0.06313821841801703,0.1695144429621105,0.5105884429717785,0.4391183059323395,0.2054294539877857,0.0876401068910255,0.1967604238867249,0.5811916741169852,1.0,0.7602684517599373,0.4625038686878407,0.1437049618075014,0.06356989662137863
3670,-338.6343132712551,152.93254815031014,37.05921049607697,20.938231764298873,24.591288517918393,29.37077278946709,-3.079722004978763,1.8785404128292869,12.708934698368555,-5.432438152440431,-9.046768742979632,-23.194224618966544,-12.590778726649457,-9.960814185399121,-15.45782302125923,4.527327715874268,-6.808186475482682,-16.114287887511573,-9.745938114902795,-5.928917520517369,-0.009270388611720873,0.006585426705846683,0.1267870553620987,-0.023154079607296894,0.03984955949561847,-0.06832795480755802,0.17725911629569915,0.47797660741072123,0.4042009397419157,0.16635445787622044,0.08150850802741,0.201843352043088,0.6212438239291769,1.0,0.81999317049198,0.5621458025446445,0.18172656552336178,0.08004856715010543
3671,-339.6285925548517,150.91053539167095,33.378094774852634,17.734045028973718,19.904690114941275,24.362866951739594,-1.0440356681445195,2.1530230577163745,6.7463331426210615,-6.193419783445959,-3.633135865938961,-17.805752697181724,-8.285479132799159,-6.608214127243359,-16.649622095884528,-1.6568655638187884,-11.993764963600936,-16.924365406738495,-7.594249913295443,-2.9048327259219717,-0.0018998923152926804,0.011621616699324645,0.14355355356999325,0.005122676632486912,0.03823595399322403,-0.08215818439071072,0.1007522092088265,0.34926195970475876,0.3089492499995005,0.14435966031459385,0.08035607751020417,0.19708333171950163,0.5879131053709445,1.0,0.840753545632828,0.5960052457906554,0.1905314311368912,0.05281086163675924
3672,-340.7553509722004,150.19395930057306,35.73357873295709,18.627990187663272,16.520565489611574,24.201173525985794,2.1322609360606735,3.313482552816436,3.560667184283562,-11.696306933485268,-5.5070302097369686,-19.759062427791125,-12.99571718151468,-6.835851394151556,-15.217647086479968,-5.403121780375595,-15.716972085274104,-15.215942464475447,-6.595585051980136,-6.555271648752094,0.0011656089131491844,0.026033069606735487,0.1518068551478407,-0.030045904378118205,0.021899934540878935,-0.07476188576523407,0.07348942310999144,0.2915174337042051,0.3359064343288821,0.21297426874486863,0.08050510641979655,0.18428041016436644,0.5718412250950402,1.0,0.8930345414248261,0.6588638181666611,0.22207125881006098,0.054332974318249475
3673,-344.72486144092363,151.32911673953038,38.26266843225153,15.141919701222399,13.933760863498481,24.10818403191228,2.4049970093653754,2.7371711007468704,6.3192174372233385,-11.187437541125824,-10.968832978255815,-19.472322353706794,-7.530510483623196,-1.7085676541533985,-13.793049481707419,-7.919818122582153,-15.78786740265057,-15.514620030762114,-6.314457720726606,-2.7667005176021906,0.007568969701339567,0.04207977444652744,0.19487449886935654,-0.06804038384143894,0.012747463868220723,-0.07451163600218173,0.04749556621977663,0.2895450465546266,0.4903240062193466,0.3864782700046231,0.11368111933199859,0.17404187852967634,0.540177371180698,1.0,0.8251970177325475,0.5032180215822666,0.15949722519820095,0.03095705780968106
