seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1524,-297.7505163277932,174.1243864633476,35.59167474935329,20.160909661314896,37.809115830649205,24.14069536560637,8.234895684378355,-0.8979545140015854,3.3520825065308424,6.534986121736139,-5.194953978013671,-2.208159797349334,8.22437476963135,-0.33864522837869443,-5.249550766389149,0.23659116888587067,3.5528101682594757,7.62482382867165,-3.106414132239201,-22.401038914829734,0.0052135894364285715,-0.007428911909603306,-0.03483688741847735,0.16748710648815238,-0.0009253116275271759,-0.038071567160843214,0.16059894301181263,0.22356195447045485,0.4014960702318251,0.5680065415363151,0.9002168616033832,1.0,0.5694317747946877,0.25344881662058766,0.10438911473219456,0.058338983228282515,0.10077819574503162,0.13903949707671004
1525,-325.93086182069646,159.26988497068155,51.294793190660485,31.281820813907043,38.86086061115748,26.793380519388528,7.517434986952472,-7.603035706698608,-0.4649544842376203,7.207383038976404,-8.235446205109168,-7.976180259906304,11.788154715976667,8.90414047530453,-7.50216591123729,-9.98338362344959,-0.30651987145107235,6.56589953848625,-6.283543209232636,-21.860250585205804,-0.007443772365649137,-0.01689034507918805,-0.007412379333505761,0.22006757752415976,0.01710729488286898,-0.040894778516570626,0.12125863104778666,0.20076561918840696,0.3887361421824841,0.5743534145219328,0.9159768046648004,1.0,0.5393428984577566,0.21553248658890486,0.08030530959467987,0.038610478137095144,0.06551923231704476,0.09333520990766779
1526,-337.6484314679816,152.33169711165394,53.41031730238942,31.28646902787408,40.84383794633236,29.98352953721464,7.559436456106813,-4.653871137637377,4.666309620647777,7.79064250058145,-12.347753104675292,-15.711378495009502,6.090449321508849,10.930086621360685,-4.221860381628909,-9.201330004160742,0.31083060927178985,2.719210609979621,-11.666367299108385,-19.033412698242678,-0.015625729002264357,-0.006283378726577321,0.0024964982724558077,0.23934080101208197,0.037632580177009996,-0.03604215466388913,0.1407104656668004,0.2291764248667132,0.42978864355304014,0.612998757193215,0.9342975255942666,1.0,0.5485899417867152,0.2243879798126575,0.0858053934414171,0.044218053342422355,0.07450011750185413,0.1037721715163086
1527,-306.4797430420895,167.75046420617355,27.89722777188265,7.296489319425067,35.17245768011523,24.243261911723945,6.460981495821406,6.292247509743769,7.197086911568861,4.683264747253097,0.7925925023933126,-4.295903382555698,-5.92446945080183,-2.6178948504643293,-0.29601875199277883,-1.6757050420394752,-0.4881382010452062,1.2428001271841045,-6.8125259640849585,-14.860181871107173,-0.0024429414016539958,0.005125516265299045,0.007808255723489338,0.22955083618888666,0.046875865076893355,-0.023932641264244478,0.17851165770089616,0.2760774472015909,0.4887682424327391,0.6572100032875078,0.9548936483818464,1.0,0.5254308287105197,0.19164538175063758,0.07895751508457437,0.04928840516873876,0.07371784995036314,0.1156329932430155
1528,-307.1831012853318,169.69339252451854,29.629701056131065,4.209809626644891,31.502263873961105,20.325509048466003,3.639800751157153,6.784837705759344,3.362171732805032,-1.0038322629764531,5.486619267394299,2.443415369470979,-8.877560012892877,-5.948379194731591,2.2428997189060214,-0.7035853003927376,-4.160878289755305,-3.289530158535119,-9.235485386638725,-17.00476589113068,-0.020332671302446797,0.005905533491704322,0.006613613435454732,0.17485216932160286,0.030594450311146583,-0.01623967109625593,0.14236242779220326,0.2537846010623297,0.4639468866668205,0.6291762612532414,0.9361644861421382,1.0,0.5460068532834096,0.22859402471174456,0.09702554839206302,0.044443278412072136,0.061327870929831385,0.08980496743209317
1529,-341.62070908737985,154.38189122976536,53.790703315636684,17.127458939585566,28.40264874790009,26.353476666378388,11.505118510569112,5.606676681668937,2.7553313494236056,-0.39274484868873466,2.9445993267160127,5.203032593492516,-0.3490379115106325,-2.7828842382767665,2.213251665799452,3.666505634540531,-0.9279482382882727,-4.3052649534284,-7.4547062830896085,-13.53351276109937,-0.036701558433359996,-0.0006990695501378066,0.0013468718746758868,0.11110891606108804,0.015755832489455328,-0.004042774237236063,0.10952824812386235,0.2395205401237042,0.4669173778494944,0.6425825416919043,0.9434845324417337,1.0,0.5475834315858161,0.22469676302504474,0.0895722562830511,0.04060992514654976,0.05383150162646426,0.06892238480318438
1530,-331.1604046156253,157.55618234810942,42.12654283101021,7.231992730267381,25.39733919015422,26.526911901907553,14.672972470538003,8.441899853570497,2.1616447017451303,-1.633792346848736,0.37092662939394716,1.095301033040315,1.976184138151376,4.2880500100271846,-0.3163046460665019,-6.332761636657811,-0.22722296913164763,8.045894851286281,0.8488325145395162,-12.594230198500416,-0.03256213313169496,0.0035861894618988634,0.003642099008074398,0.072420939556992,0.004726832407292103,0.004461979222077542,0.1106696164519978,0.25030404637165166,0.48217255361418165,0.6589207645328383,0.9467858107391663,1.0,0.547907935062554,0.2208693161526227,0.08712369930431184,0.03861560632466388,0.04488506561797704,0.06365207728344906
1531,-243.8193270954618,185.96773808339327,-9.01643741698669,-3.5366572962639067,21.14938849570717,8.066022534084306,8.765694287371947,2.6940391177857475,-10.745155792136593,-5.704105762273441,3.068278875479106,5.236856491423977,2.6876955988544724,5.089063320770761,6.4310598124441025,-11.246900510015642,-4.151958484830047,18.007621170421267,-1.324134103236894,-22.038662109196494,-0.012518610447027331,0.0051230973439924275,0.006413138959901102,0.042120039121382895,0.0032032531702273926,0.005473416178412682,0.21842738779776955,0.22656451251582532,0.36105264498055145,0.5034358623079447,0.8081943725815037,1.0,0.538603772851762,0.24033723330403703,0.14516797737773507,0.09699706210910732,0.21720872854737747,0.25862054180855304
1532,-192.1896490502787,178.2259710428839,-31.29777390901954,9.772186709886434,11.220013655409424,6.836883532504222,1.8798597783739748,-3.517790717485173,-13.559727476780882,-1.1539138336863188,11.378977238470739,14.83236183198868,6.621128082651401,3.521982026746138,10.443370067729587,-14.21543781333029,-5.810582326330976,15.561380934049556,-3.4785080570363998,-25.341538334635718,-0.010797050854077986,-0.0007565005201620858,-0.0050102203745009954,0.014295484409199678,0.0026990934392859007,-0.004862843655374455,0.07349901772063576,0.08813799238918776,0.1473383265993866,0.18877619938806078,0.3515119935238622,1.0,0.6899109847610354,0.2263218807370932,0.25264858417505404,0.1195165823225546,0.27703569082897794,0.16007960707110516
1533,-144.7834877274556,180.42819569989774,-40.946031442665216,11.570224604373225,7.090006786521919,12.250811175088772,-13.005486183649007,-11.292695831605581,-19.558300766708427,5.24574011593514,11.76528777527404,15.991010930191027,11.062654596913916,1.6513696903941293,9.92625101045302,-17.597817113335104,-10.812404432716733,10.157571298881443,-4.5073393053584025,-22.852243040959173,-0.014920615025567402,-0.005716928593980903,-0.0016352857791960551,-0.005319625598846556,0.003012373644183908,-0.004441957623392924,0.05420758891796774,0.07925566466887803,0.15764358559358352,0.17309427789225587,0.2700885462783866,0.9364682187157066,1.0,0.31498689772508676,0.33248191884961237,0.10309975338061468,0.23582230146738697,0.09932901923744288
1534,-101.18787745076953,190.97779409418683,-40.66793417425919,18.658240887603235,-0.02605150944046586,27.845401881266188,-8.898978742268081,-11.205405344387826,-11.480784609789119,7.048160590083391,6.550859719779488,12.444716911100489,9.387585521723075,-3.5600698754107434,7.9672729892767356,-8.393128085192817,-8.780101806119225,9.162445093818793,2.6857220954183516,-21.15030914307261,-0.010833264118376654,-0.00015453161225360208,0.011422286507408702,-0.0020100242621804063,0.000133413610974336,-0.006346356664231029,0.32193730336351106,0.29494490974671894,0.4891180210943956,0.4038959005210553,0.4259114824991554,0.9267503740862579,1.0,0.7599070116849447,0.9778576666190281,0.3141942946251753,0.547264120280997,0.43053822639393907
1535,-94.15433343903868,192.2954829901991,-36.32852975357068,29.878212267300334,3.9005760773915106,40.81532277404851,3.246363526095241,-5.8626244954906,5.126620596927733,15.213389245540647,7.580535885788351,12.178306342714592,8.885135194624509,-3.4495220215157922,7.126070665468817,3.2611379125420905,-2.9052798430125026,10.154737103242825,7.37878840181664,-17.898434304073398,-0.005814126216368834,0.009928145514975619,-0.008711340977912471,-0.009184797251377141,0.003222754325079573,-0.006646928897488871,0.6058526341763799,0.5024809996656306,0.5318556635701394,0.49392059951614947,0.565200614702213,0.7669118035823641,0.5997657955348221,0.8374434803166616,1.0,0.7952271521908975,0.9476202993596894,0.7219340484156871
1536,-109.64261690031631,182.5765562984816,-29.695698266341793,29.284064172421658,-3.1022759883020994,39.95036714877983,10.707569785713964,1.3878029817994504,12.037457516183714,24.541376953998753,11.932502091603359,15.783637404362192,12.708154516169607,-3.858812423153426,5.718738845513592,6.8597049037479305,-0.7445757021514731,14.389996977327435,10.679283007033742,-17.846772668928672,-0.0013048265736363145,0.017307834274741172,-0.03339908160223028,-0.017698032101309373,0.00989212570592062,-0.0056582544862425685,0.5286442445768035,0.4919536525994545,0.5112798882671933,0.5474975314593888,0.6730891168693338,0.7876403706764439,0.6288861207993861,0.7525727156513496,0.8339713173291355,0.7719626545690508,1.0,0.6192370669949292
1537,-115.26564841210873,173.80021784830774,-26.06987614294595,31.556811657669257,-7.139438652720134,34.9817088525695,8.427295473332046,5.71143316113244,11.443557950032154,27.758902071488126,16.9817263623207,14.87081823492357,5.171694967669224,-12.329807433495752,1.6506538879795052,6.560625190497415,-2.59743801553473,12.085330329497502,9.074526775497123,-16.251173859997685,-0.0004205683604676197,0.018292765213819496,-0.03977868893583958,-0.030995341691253932,0.013146856097800502,-0.006349279115698762,0.3108825837623227,0.2995919765985365,0.2873022863798763,0.23007560739616886,0.24298143685044146,0.3002141619248417,0.18884105293116762,0.2548639039335976,0.29452553245187185,0.5062657554835746,1.0,0.3913900738202242
1538,-105.73037707584615,167.21701053551763,-42.68917825519756,19.169959833991726,-10.394928301804534,40.22098829969349,5.106324130527426,2.3341219995613613,13.546519630129113,29.574743965049898,15.598741596114895,9.283306505482178,3.7140538607638156,-10.134227982571183,-2.3800471469752233,6.585663481137425,-2.6078345994307623,10.191764087707185,7.967263340659205,-15.603244578139526,-0.004414583933974153,0.027984368716934285,-0.039872977100675805,-0.03456506614111011,0.021069984923798066,-0.00311925455918749,0.1000726428425057,0.09711553473109581,0.10611264277955422,0.07789754714621808,0.08577390440649905,0.11351824483975444,0.062425506145448374,0.1253846453036835,0.13233469961761096,0.4231758962357762,1.0,0.19023806717591205
1539,-110.32838741677736,170.6241096233939,-50.96997576658699,14.697296597614997,-9.545727899162209,37.88590989211063,6.626962522060918,-4.244214889473334,13.020351355141639,27.446580835128806,13.0222365717506,1.9256020675875607,-0.04993668451992628,-13.354041681844226,-7.90449742948743,10.023466129421081,2.9805539754306474,14.18844922268968,13.40697664779086,-11.641901702250294,-0.014303213952301693,0.025286828574046023,-0.02060456039324697,-0.04660062335210476,0.020245030314861762,-0.006004023815048901,0.05551057237626518,0.04281774371060959,0.05303914152222979,0.034951614010620545,0.03780369745913244,0.051203918470872675,0.027377115572678797,0.0743587005189322,0.091185949623744,0.3425945373314602,1.0,0.16987266110766028
1540,-121.53302879251517,166.23514248214644,-51.84244226924585,15.138579082160224,-14.264763315750299,37.33848550748809,11.735432774361414,-8.763108333264515,8.159605191562596,27.665528104298527,13.476512213081474,-3.528974185895372,0.5337284456917375,-16.88657808087346,-12.268337666600132,9.789332730926638,3.3319867191538832,15.546861597888894,16.32877453947091,-5.38017806517915,-0.02060514460588297,0.007879911276347728,0.0019851037270627037,-0.04833323426535839,0.014981152790256882,-0.010251770406611495,0.04853203594360364,0.03173289736708737,0.04376364373342695,0.01808726481224387,0.022186485974733557,0.044426262527541824,0.026138731669077278,0.05708541810511396,0.08007363844936581,0.2586383612760728,1.0,0.2014770608517489
1541,-125.33999076711402,154.5420258313153,-61.085141032094185,9.89694831716849,-22.37734578067149,33.014662380216734,12.916705722550464,-10.76609735092545,3.7122379956276874,28.180186497453068,8.73123072715174,-5.367178070246249,4.264442885041628,-17.385857890247063,-13.35328567690268,5.268671497129965,-0.6186073750288672,5.299356510906292,6.518569500206107,-6.863226279667984,-0.02108211826170173,0.0113338457969878,0.007345352824193421,-0.05693317610498362,0.018509085682159143,-0.017383391058393545,0.060087647465403536,0.040091718583809055,0.07583072452104962,0.018722413198984655,0.025710830441986295,0.07100798677696193,0.024374161530769548,0.07355460115744862,0.1136670607326393,0.23387287752083794,1.0,0.19402995053119895
1542,-131.9406013214299,146.4408684829431,-64.78281005870704,12.791753730944729,-20.437865707148738,30.65621787253871,14.584112337952261,-8.4511396937516,2.2223627932479513,26.91002025566194,8.338622366213778,-4.490444540451127,5.373007586859113,-18.30671435760731,-12.440980093152,5.921842317510086,-0.5560330911675003,3.9586606363109254,4.55682233229683,-4.476779665219227,-0.0038401027294029185,0.022109283729311424,-0.01692843363842829,-0.08062526722029753,0.023115228159868363,-0.009491013044520387,0.055495129740599565,0.036965373632679495,0.07863529182192124,0.01860449476238554,0.02397964802597494,0.07353724056720429,0.02276882971197082,0.08080001934100534,0.13873737624638835,0.2365420335058018,1.0,0.1758322336771118
1543,-136.81118239712447,139.73784088587726,-65.01880651591804,17.718962938259033,-19.69300270171444,31.113523247181863,18.54186469910632,-7.447980524321364,5.009322220494912,29.911666325323388,9.691605750765333,-7.7853894642315415,1.232766156976159,-16.35111637818086,-13.410306822970743,9.95216334802996,2.620168821273393,7.33731183136212,5.06604148906009,-5.0378433324042895,-0.00508920111326752,0.019895316141884466,-0.024410367758865653,-0.10433600800473804,0.027324946396809983,-0.006472080425181877,0.034026530634247085,0.021422078951091564,0.032963153821320555,0.011301429273321405,0.015477795045559193,0.04223197077650255,0.016290027815438077,0.04325383568417625,0.07460784012878689,0.2558293119921249,1.0,0.17828004312850637
1544,-140.5879602650946,136.3315006692559,-68.25287005163631,17.560265466172282,-19.019970880199367,30.918999131559055,19.303866830610225,-6.63615587081158,5.4878454466574045,34.1890943870831,9.735527627014623,-9.734372428023391,-0.9767457369361721,-14.852385843047465,-10.413766364464342,10.037547318620645,6.576885532567323,4.133432997599231,4.94059347399623,-6.302249361487042,-0.0045518486527751055,0.02900930466654442,-0.05863955691251241,-0.11346038194068825,0.029328772263208933,-0.0005606865375420989,0.04290989149822834,0.02808317614571429,0.03902804410271112,0.012837905179605482,0.016704400510728742,0.04232015123067422,0.014339111533327249,0.033325568138756555,0.055420535282812516,0.30441132203370325,1.0,0.16533354519848512
