seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4162,-201.52556961845775,121.52416938551801,-21.457707188243294,24.46422861371127,-32.24892858114103,28.88104160350087,-27.073561818938934,34.191710004459345,-1.8903580278898298,14.873223069813495,-3.075043950838367,4.318882438179189,4.454234787954033,11.88679263494763,3.71513207117663,-5.330343247469195,-1.8090552649730416,-5.974165450333212,1.1531986538128662,-6.522040125101922,0.015631926102029747,0.011085906077749496,0.039862703800697175,0.07596053690223155,0.006187601054419097,0.015139123029187962,1.0,0.8090184714553278,0.5133825013525225,0.49199954982626465,0.6219739856215588,0.5308219456885749,0.3634040155743438,0.5339869651611243,0.4856762254384588,0.4416969400021872,0.28257143945075947,0.3349363549044282
4163,-197.97654713807356,122.17345923908434,-27.310411264947923,20.572753135077022,-34.93843245223699,28.374495557758216,-30.809889718161518,31.34185691366548,-9.999442132907504,11.539645400114061,-5.853677935933673,5.985883315350817,11.642924239936413,13.916550905168622,2.6867717240984366,-9.339207442805883,-1.1528298111775586,-6.48565627382234,12.995597621930823,0.49787419131843325,0.03595771038122526,0.03400738671505642,-0.00020116435661557408,0.10328972429139599,0.001376037327792175,0.002952204493395401,0.5332723309766646,0.38010171102932205,0.35167912013989766,0.42861196525667483,0.9367025593186323,1.0,0.21150534925748254,0.3545429263324315,0.4824122902014774,0.49863353588850695,0.20565502814121117,0.19599625854731612
4164,-191.42201224783122,125.21290267391362,-27.790594151280747,17.155218370500325,-30.160997496326324,27.14410220013975,-29.788027285018778,29.723722706834742,-13.13295075227073,13.247781171217376,-2.0194648652682394,10.730405478246862,11.646703300643853,4.054834225910312,-5.734635815438106,-14.646360349296783,-9.063241143344523,-0.4586286349321995,19.063935860772137,15.180840628979599,0.03413335116127662,0.048700701248743594,0.0011294782493824485,0.10375799154339509,0.007182961001273679,-0.012354297373358046,0.2578427218876468,0.14826507755962304,0.13596931122162256,0.11340542199138903,0.37909075865888786,0.8092454312492244,0.29979400930816946,0.702855326486914,1.0,0.5000938191352434,0.14027335151566236,0.12408750691569802
4165,-197.45919551397137,117.69569745756783,-28.185971827824538,16.262229413962388,-25.12201342040422,29.58237976773441,-24.316235325249963,25.627749085433955,-18.735191164841822,16.424682728034107,3.704002724643521,13.652909331367175,12.238329050846637,-3.830003976784677,-5.716674816452153,-14.483014532883953,-15.996233436924758,6.000186258384556,11.079763740362406,18.780585210010273,-0.010503364021147064,0.021509880880161793,0.028628403683880393,0.17330627263932283,-0.019592281740018525,-0.017344825555701993,0.1496177174239171,0.07394395407674305,0.0444733838886266,0.03756539601024112,0.0779801756150654,0.3472699092781843,0.3148720750693642,0.4961909576843675,1.0,0.23750550067505175,0.042576708874503766,0.07758500006235311
4166,-194.27566151450975,114.87194081048142,-37.529009444729056,16.401408928954112,-17.30023512185581,37.86729401131072,-32.071654936208006,22.92683750401482,-11.636274561667681,14.347974082091621,4.153569709163866,15.622071482233363,16.486604589803363,-7.918333862730574,-8.277018328627433,-6.201323044828905,-9.362374613607145,0.39288415012532696,0.1665030382068199,12.293637880065269,0.014674000615641464,-0.019648785637002668,-0.021417634120719953,0.2458848896232231,-0.013413220170479332,-0.0007895805806868578,0.27104215966962114,0.18136878762819603,0.09597488202258743,0.06492992043796236,0.10607525666690429,0.24439745789485323,0.30268445716243186,0.32311364345352317,1.0,0.4363981671382907,0.08127982623482896,0.14165227251609583
4167,-185.58627302523115,129.13228052939556,-45.011840848324056,14.404143379519338,-21.97805844017797,37.77916622247746,-33.960479840260454,21.663136622837754,-9.81594686939755,9.399102519784286,1.252681819425669,14.068765109078269,18.537770567346687,-14.245449369130547,-11.446634154064958,-2.523122906568322,-6.100308157326048,-6.381780453651983,6.544402957191233,6.529463967021659,0.014595495308432856,-0.003996596784387391,-0.012633535637674609,0.18320423084296483,0.007188853866862674,0.0006744052857678776,0.24165022270983696,0.2764330671171473,0.16313680195149555,0.09254313718336213,0.15907772877912163,0.3286807303416759,0.3374283891946507,0.4300873090081266,1.0,0.4985991526630673,0.10916919631311264,0.1424490534922993
4168,-190.6780409790568,124.81715585423086,-59.76252459509331,11.076536761215609,-25.092333396588955,29.468039492126582,-29.136046539794776,22.503122448737287,-7.628423343951235,10.679075426544372,6.119097098167667,17.49877093603714,13.962779021268751,-16.629630178954216,-15.46441589763257,0.4734692936533614,-9.805580966777791,-8.942562176272041,13.874898387366933,2.9752280584326254,0.0015552457845230364,0.003195946218565494,-0.051641712935024536,0.10560715473396669,0.014026191122741625,0.01814848653444846,0.1342683173515862,0.21900314052991937,0.17317885376092376,0.102442814622449,0.16303358008892296,0.3456206628970216,0.3607702807278202,0.4855484273132303,1.0,0.7702646196117633,0.25289428030793765,0.1224615125709754
4169,-197.6389102620595,113.84645842030012,-71.52338448643187,16.80306622329382,-20.12898277509068,29.29261355782793,-19.44680927443768,25.498673979809308,-12.506325812999883,12.781820046846128,11.992530045850412,18.659704461510707,13.580015323718246,-15.781464812009084,-15.752687623458876,-2.484665909369273,-4.422942751600636,-5.67102977547343,13.203646793782212,-0.09879406615609643,0.0006786965056196913,-0.028117548572545396,0.01743484557102687,0.0765027556463086,0.016641798667350393,0.020779409416032887,0.12793947167674702,0.20779790499323428,0.12562039707428305,0.12808242779791723,0.24545144294545373,0.6011132471588477,0.8743197209086564,0.64045748368632,1.0,0.9456721327216017,0.425399555313812,0.1858022658136034
4170,-195.02851522326515,115.64324141401161,-70.24553398074636,27.13393869546846,-14.837609900273009,22.667388122104278,-15.039589199387496,27.30719853245517,-15.35307560249727,13.09493607723099,10.473312516016591,17.79245320754699,10.271403693372314,-16.1616869941146,-11.927778641647329,-0.5638448793082518,-3.4440694956058477,-8.160447515247352,7.005699372363834,1.0890449546255903,-0.005931738423350959,-0.01994894101367073,0.0615617816801943,0.07719727261329849,0.01992659486824828,0.026801913075849428,0.27611498467940865,0.2668627090358438,0.17762891351514584,0.23396946462283566,0.3441336587173917,0.5162049257586734,0.7258198246115092,0.752239443850894,0.9681547025487093,1.0,0.5757896890670468,0.2660849246810075
4171,-184.69900308620805,116.29045398416073,-80.8390005798126,37.12757546674061,-7.648803777582971,11.274625878654817,-21.1828165583039,23.4967283395056,-18.32394141747914,5.440153923843634,2.765187344990812,6.073281285770765,3.1445204302133085,-7.784700514445702,-6.895529206920798,-4.873605523393309,-8.584833481396572,-11.687227978318738,1.2020306095322075,-0.2863374584690409,-0.00398935943570422,-0.0024424910283967777,0.04821679084811295,0.02050871986697122,0.018529321198236005,0.028918332388534706,0.41968790501374337,0.46131558164162567,0.4398760118316552,0.41782899571903487,0.44796831458492203,0.4847980901350066,0.43371625533051106,0.6346749018325957,0.8957843732914158,1.0,0.7665540193016722,0.3609112153440978
4172,-188.2204775240322,119.54391802305295,-77.40553219159756,38.737289895702474,-7.484405710300222,11.62826704662225,-23.05696874120371,20.37382601658217,-15.333280869254237,5.8994404432309855,5.10157642916154,9.428301242558181,5.288643188548645,-4.882332022576337,-10.022413838258606,-8.617447050588389,-5.105805720286994,-10.26964494855289,2.8066324898174977,-2.224038650317693,-0.005704527769869029,0.010270490562162126,0.021550612976685424,0.004036080118094919,0.00015561409570098717,0.0011018298230651147,0.3225344952116721,0.6362134346875903,0.8887609127704368,0.7067285265506784,0.6286304769235684,0.5449538643110693,0.3531394009282488,0.709603216500088,1.0,0.7559114943673026,0.4556716509509735,0.24879360721185606
4173,-207.6990867360171,117.18329809065673,-73.04555761843416,31.719064499493975,-8.585999804313262,17.68231071470564,-18.487652380556852,18.40940533876166,-15.302183386527041,5.729677541664163,-2.264330309081009,7.57345821335382,9.83799519473487,-6.61622872367086,-6.8405907819630745,-4.8791424256949325,-6.523623679852182,-9.555023742754948,5.0332720133533595,-4.41291539507933,0.033977486911177905,0.0108229998243954,0.036697421669009245,-0.013628560038065403,0.0067389492002444245,-0.005993340306315202,0.20534389883925297,0.5672855563982531,1.0,0.7991555011078395,0.8822563276347697,0.44637382225395,0.3442808264774203,0.8433539822048556,0.8323221198117567,0.6364621898419017,0.3758111712107874,0.1744978498624801
4174,-223.83306027116103,116.81194722508005,-71.76126211110886,26.68919990027154,-13.182127171822163,15.379854423009537,-13.033057893214927,16.798431864837248,-13.418350276312188,8.880759443837267,1.4733023798072118,3.592383922269736,7.463548006257371,-3.707545636657076,-5.471507542019101,0.015827825580660287,-0.680124933539591,-4.426384833174081,5.501953615737473,-6.928741171606304,0.04956742018830235,-0.005854969357938015,0.011906732738147269,-0.034637621543483564,-0.024730653957594884,-0.0009144292498693418,0.25811123614987125,0.5324640274822555,1.0,0.5889650492449395,0.6881318653713653,0.34781913161699557,0.3796265752772022,0.5953181792872304,0.4980580339151844,0.5903517530932297,0.4776888428674803,0.19143678059554925
4175,-244.05064000177478,121.73611274230399,-62.80968753117904,35.127377169563644,-4.756757959687563,13.515063667404085,-9.503630426491524,14.477405080728438,-11.440236047756791,6.779043770109551,3.5479430482970242,3.6813223783397695,10.01642648042599,-0.9740626687720906,-2.996171529482104,2.422719480250566,0.7016580312153645,-3.5524678461444723,5.338428713474784,-6.126598139515845,0.08999865345735245,-0.013301501741573548,-0.035482525583337865,-0.05539260265074197,-0.038274004609489945,0.007069601929141155,0.2560082484384069,0.46268664552958316,1.0,0.47195180875666315,0.2588931726266973,0.25063543506763913,0.36223037801674324,0.25880254856050616,0.2174938754534377,0.44536020248363795,0.3135695038705466,0.160104387106069
4176,-274.8613443431528,118.60495744396732,-56.19103174886313,40.129171459358076,5.793546246471509,12.326988813849535,-1.5014915598616192,10.12406395754062,-22.544417517593338,-2.962349111480975,-0.6291537526079807,-0.007589429974075745,11.433157318032698,4.766417524441621,1.3183226232115688,9.5708708782395,0.5691067561368025,-9.34718810431977,-1.2500667577620743,-10.389530941467207,0.12172001887896511,-0.010025254937358946,-0.03322503756184225,-0.071944987152195,-0.02001081584866637,0.004616388087836921,0.18334228647249312,0.4249113336212943,1.0,0.5835405478845053,0.19876717496605745,0.12101986669514712,0.18504465832632147,0.1938133053604274,0.09211348349145976,0.21096658931045317,0.19813598596529555,0.10994353355505702
4177,-301.61963620621606,120.0107229367037,-44.84356331680969,40.069084540458476,6.980255844052966,5.341516718975484,7.676900181283704,16.422583423158922,-22.053356261910928,-1.6322739162710969,-1.7127431382984848,-4.2079169539840064,5.267259995315795,-2.5323988732731006,-10.92118279775366,5.39886151389298,7.878333988088502,-2.5377166196152614,5.916914132384317,-2.6423137580238834,0.08709870507718623,-0.021646698560047892,-0.052700194072431955,-0.05207315215190511,-0.015997832787157218,0.007635589947739399,0.1416619731199984,0.49959940191271124,1.0,0.644565438826419,0.19085763478352483,0.06316862685605183,0.09196586442885232,0.1754203783984523,0.08612310206859873,0.1158253672180607,0.1136378879439599,0.07132762018249533
4178,-308.854446194035,117.87824597580108,-37.04568618027372,38.018219711251206,7.420373739031275,6.593957740011254,4.920164136861456,19.249003377140493,-22.734083637050233,6.700099597432197,0.7707559279908421,-2.43537399529735,7.11660826944089,-5.661531741811853,-13.203352019338901,-1.3254452284372849,6.117313487850759,-7.99965211083847,5.500999150028944,-3.8373083757613853,0.05103346521776023,-0.0010586206859511083,-0.029864564658137832,-0.038782464882860614,-0.011734081221513573,0.009998685746599234,0.2284009870769841,0.6715853433118362,1.0,0.6710878131703442,0.21407480422248726,0.06700299850183623,0.09586950671990647,0.14071343820441212,0.0599191645507089,0.07270076018480494,0.08546108760412113,0.10106709244382024
4179,-306.46965088830694,105.56768749811451,-30.873728842379514,38.695189034071475,0.0016697900047013547,17.50875973887296,2.034125023598751,23.342763032423434,-17.08072846224089,10.983081008736775,-1.2663709735159563,-2.3612135572394166,9.295942954004207,-2.56779104444303,-8.782188620078273,-8.266810039362214,3.0378197481228186,-8.705574698905606,9.417428164013037,-1.3904852871118933,0.033443737461249776,0.006945376791707313,-0.019219823849359968,-0.03132014326709541,-0.010911953759613648,0.010791746113966102,0.15877751833161907,0.5564690901299779,1.0,0.7436031937562892,0.2652161452804117,0.08442481232721662,0.1337567585308754,0.11247411048921001,0.056332893011551026,0.07862018674186728,0.0811800907489859,0.07894965147866842
4180,-306.7392051931524,100.07531493642819,-26.901699662289147,40.02129628447972,-6.681377922348448,21.695575576877257,2.8747770542988085,26.278002047761746,-8.17060507947939,9.507609552225532,-7.277810431339235,-3.93852957804263,9.490970447767978,-0.13698816481929854,-8.8328953481195,-11.221555183518753,3.4269318546163534,-6.267125019799099,3.9692090183154116,-5.6269003553451835,0.01898567090600007,0.003966891823877104,-0.018330626151927598,-0.026609822041805058,-0.005661531694138703,0.007050557732896208,0.16798246907023534,0.6055629021189549,1.0,0.7440509835404872,0.264109922714404,0.09238874556540888,0.1296252239256691,0.08855293154621094,0.056229809495716286,0.07109942320976367,0.04984411720845851,0.05063578819136878
4181,-127.4994700790219,111.08595576626224,-67.9587192111341,32.04369984684402,-30.80658689877503,-1.2232952098342893,-22.30012750088909,15.676061711269362,-0.1585599167052035,9.125019032787286,-12.186052467756717,6.529952756155781,-13.9799464193962,10.737578648920312,-3.316292936926808,-1.611593946043338,-20.938989538325863,-2.3262304333993615,0.6938087592543517,-1.254710848391046,0.01543429782457173,0.0013779208405994227,-0.023461102040347653,-0.030127210243065958,-0.003449232101170127,-0.0018460681773305315,1.0,0.8273672402319614,0.8320166746365781,0.7265888080403471,0.5049282268270542,0.5425610263675269,0.6181914903651508,0.6328648611671084,0.6944038608168449,0.4259860312444041,0.41905770446098817,0.5693946636778705
4182,-21.837833215110848,107.81674669280255,-62.50334781427534,34.76378271216781,-27.362291182743547,7.054059307681632,-13.662984692075746,14.39685748071708,0.8201185901963319,13.139412190655122,-14.21541886032298,10.58557728946121,-9.209820390711798,15.016343505390353,-5.812251215190373,6.173576135108879,-20.641347093252698,5.643189836188901,-9.64072583442519,5.157353089051099,0.006169340484721123,-0.006037553668427556,0.001964738636065416,-0.022919340644372344,-0.008554653642318197,-0.002306891543837959,1.0,0.7014485190894679,0.7145888433190783,0.6426996974141292,0.7284856082366185,0.7037304105911991,0.6364601681853839,0.5570623615216368,0.5943481072011122,0.4004732045952359,0.3739747939281708,0.52796800645598
4183,-19.88960240551887,99.83915156262813,-55.883326054099,36.53667625632977,-21.734559266686045,21.833474936124162,-0.07796962584235301,21.43779068806898,1.0354362041851268,19.97978505437415,-12.21007517369128,12.755162327997926,-0.994104090233793,18.073807048489876,-3.1170286498335216,9.074471116862377,-14.64954712821569,4.992938068821531,-12.797903443100829,7.998939974415164,0.0024544122895197367,0.00628385546818778,0.0015230579036525083,-0.013402815895444307,-0.010555520200947613,-0.001938095774905453,0.8785219176637123,0.7964783150610845,0.8376279197593904,0.7720960131120739,0.9761740321945748,1.0,0.7292655175856725,0.7104315747216386,0.7526304955386794,0.6451830173596433,0.5585687823562905,0.6168952281387993
