seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
963,-173.48672491116614,193.6915223127,-71.70936018022795,17.6965588881749,26.896359221122886,-0.04174423865854915,-14.896862584325955,9.308561882996337,10.412910566666291,-12.371525449471067,-9.563250920225787,-7.022710543137,0.7496670137856336,6.002045918074229,0.3616433625280412,-9.707323297296949,-11.883274573647478,-11.97401575536701,-6.270259475738615,-3.6782858527744917,-0.03595510105079052,-0.07859951220976316,-0.1138488509456077,0.21334242888569874,-0.004914362059899697,-0.02465498650382281,0.0760757108276469,0.1859369182267179,0.08695445906695246,0.2656686859654298,1.0,0.16419179464741404,0.04058593082378833,0.09232242539311304,0.2088998210853635,0.12261592101064478,0.05569769543323196,0.06625811908729012
964,-169.06048094489765,203.23113329435262,-73.19615185072418,16.025779930889733,31.051805831516752,-0.32739703538442155,-8.291429565951711,11.613888635582441,10.61282073306339,-8.815648990388066,-4.085861387279962,-2.7664450812187766,-2.7140131520734574,3.7759026701798355,3.9308429936128246,-5.6506898422496175,-9.968259221072232,-11.700367634580559,-4.853438596449051,-1.910402092516037,-0.03449878204170241,-0.05776977723668877,-0.06016094530734675,0.18857957095201242,-0.00014119428657659083,-0.020736166210609842,0.15327106692619763,0.26782039438159216,0.11431714972075682,0.302394963331356,1.0,0.19029157699776383,0.07219763975766047,0.15969276233663168,0.3373490949996352,0.2062346816960934,0.13367990214773348,0.1999140444961246
965,-166.01022942702645,199.91086369963614,-78.06721491741655,16.78161066650111,28.12377490088751,-1.848244871708618,-6.007640811966411,11.007104821807088,9.469785355375983,-4.988447459016665,-3.047356969110427,-5.195167141758298,-1.2050970548463193,5.0158198021122145,6.756299408399972,-5.724267355984933,-11.273174868089354,-7.6101935991131615,-3.0615611009271126,-4.716545443544518,-0.015270377294748835,-0.03869962163005357,-0.0824237147087229,0.21319420814863854,0.011204670131463777,-0.033943708306343044,0.14298163770557765,0.30735580421807035,0.11557278894093424,0.2533501619503759,1.0,0.2078863898749554,0.08405420368379687,0.16716903113347176,0.3523512285700072,0.23222703913979162,0.1414479572182665,0.19306563951295194
966,-174.70941542238407,198.34592442669503,-68.82085342290068,21.333587355218434,27.023414562093922,-7.016852401085784,-8.41217172907369,12.892067896991499,10.658917755734274,-3.84656539582899,-5.8364614375210255,-4.79128857796003,3.7941070015742384,10.753533735752143,13.309587403416872,-7.318610385783771,-13.338594272603356,-0.0435995202429551,-2.9941731327359857,-10.024810691359436,-0.018918838184982984,-0.06769592631783261,-0.05581593869664664,0.21140807424484936,0.013669367972521858,-0.02363104274563996,0.12850252118997055,0.37291528460768597,0.14924188039661454,0.27207567677363786,1.0,0.23499253382473786,0.07700659210308718,0.16321524607069596,0.40343792610607815,0.2640547059526448,0.12806286858548718,0.1579481723085184
967,-180.23853209601032,196.19938285563416,-62.678767467276494,22.9225992440404,30.145620098544462,-3.4220385668069664,-16.855270399122944,13.86022160521615,16.588746419912763,-5.898099879531777,-2.563468297149124,-0.7142954382048146,4.137450693096614,7.5034420026793756,8.939132868843153,-5.2277587346346674,-12.581614651441171,-0.6098506819129015,-3.0328850260583002,-14.780524620343822,-0.004023487946581199,-0.047560041406532035,-0.09346472466987774,0.1932261151931523,0.006611927098257412,-0.03450316521061952,0.12298423006076045,0.3763999067669499,0.1554973956949055,0.2219236717168075,1.0,0.30595454519343984,0.08116444033118204,0.17759677773602695,0.44167395764669437,0.2662485934704763,0.13217519704433703,0.14530485537805363
968,-156.5983485710131,176.04651255277184,-57.78822743748284,25.314083874130596,9.644505739430764,7.910244979453985,-28.001953050059363,14.051785818551568,13.937644957497842,-1.8589004486003757,-2.942369586831207,0.5017428597338474,4.404953358978212,5.781300913122506,15.635481604418567,-7.053763572973174,-14.21477111638836,-10.972709356729826,-5.043554332409023,-10.943451188246149,-0.027064658963980952,-0.058306108612709316,-0.0359698481914274,0.19005077993494404,0.015563688914059074,-0.024711442816683193,0.10270247842161895,0.30929006433562634,0.13015494692281998,0.2881100742995606,1.0,0.2676411005099302,0.054664656568374645,0.1436388546140772,0.3751032490433471,0.19788834216668075,0.09912575414011736,0.12504100625425565
969,-133.68336491730062,155.462841070537,-57.75857651805097,32.250926589965715,-4.9020109843341535,15.150415906948087,-26.1820040768728,14.768463518111455,5.530975788001129,-0.10565514692645095,-6.363565147617204,2.082986609808964,5.803409929355274,9.775889571416915,16.617177198713176,-4.948026921812884,-13.685603511121256,-14.287825307419274,-4.572511416215458,-8.712437295175015,-0.027395699512276266,-0.08362066906678187,-0.04861851635074174,0.15466795369684228,0.008027781893053835,-0.027682032030171416,0.08316323925003855,0.2674378884886884,0.12785777558492148,0.31892345864151117,1.0,0.24696901007065453,0.03707163562026935,0.10488403300264856,0.28118648797147366,0.1318423442738274,0.08026565643861479,0.09627642017942685
970,-124.99203444373217,138.88067505808328,-54.33037876369158,33.00091397556838,-6.9137718875928575,14.278523248868623,-21.82909416279829,16.286184857837114,-3.856974567272143,-1.9176678420419024,-13.377237160967386,5.31002503735175,4.815613675304542,13.203275665898353,6.6616826447422115,-4.431713406904435,-15.948984205374053,-8.915661377795313,-3.251262072207111,-8.0118696512349,-0.02688446444497467,-0.08456342227104116,-0.00957400588337326,0.13621451467629808,0.010920220847907515,-0.019169096055904618,0.052479504085138566,0.19138271594158512,0.10426557945210828,0.30709272816273087,1.0,0.21841627789667942,0.033900447410040786,0.06935251807043243,0.1562024744912032,0.07417668674404541,0.04147613011951168,0.04960295494912584
971,-114.25771535517602,131.66119056914738,-49.16078137332626,31.36857570645207,-1.111731830812123,15.693536079031048,-18.888317506028336,17.518111588883688,-7.69905287299567,7.225618403913856,-19.250163568860707,1.8455751758710517,2.8689188273454187,16.413899565167178,3.923811546912251,-0.9390222244297366,-15.048186521736334,-9.922674237416238,-4.311942317222083,-7.878747245089657,-0.021433399071439853,-0.0696354878434681,-0.0020177563900564965,0.1355994499751285,0.016433735388323756,-0.01869616044075499,0.058515760333868155,0.13749669549711477,0.08719012420316374,0.2832581355217826,1.0,0.21398608854427545,0.041659424016420796,0.053902216000253675,0.1012361595808184,0.06885380937600508,0.045368715958340654,0.07992116930034422
972,-118.86047587363004,136.44902610913834,-52.809578880167464,29.622749462738753,0.6574264225656821,21.328891710486907,-15.218114087322267,18.61096567599418,-8.595592464302626,8.80206888420583,-22.68413678581822,-3.6478263347963784,2.042041990980008,13.234297441491492,3.3921016441227114,-3.246278813362649,-9.705619625962267,-8.16052248133552,-2.2805870104438597,-7.781299171390993,0.0034993297585381405,-0.08077340488278859,-0.01976005734956257,0.12212274787908535,0.006140120382755177,-0.03540991872624291,0.08270030176410695,0.14744223003892104,0.09329711988532327,0.28561733218537416,1.0,0.20989385406232755,0.048567697385388346,0.07192087405907113,0.1487634380751992,0.08621715031903779,0.0549271857114935,0.16299427456826712
973,-129.67488677496326,146.37072342583656,-59.1646706155211,31.227427482143035,1.8196375077638398,26.146599243148376,-14.414633690140935,19.960415245168917,-0.3866700068762168,9.251492005164575,-17.842430874066583,-6.2409485934974995,2.983791029135296,3.081654731604619,7.202919153630077,-2.4615810116761,-7.2492773244961555,-9.153478771602455,3.902366543742665,-6.5255713911910025,-0.016735992612031018,-0.06302776419177614,-0.007275350263039271,0.13507458499551284,0.0015409896215157002,-0.020917202405268343,0.1759237314617583,0.2690679098464936,0.14739341548781557,0.3749606141627354,1.0,0.19158449751685913,0.05934488088341675,0.13125492505084407,0.34049945950280336,0.18306597467204763,0.11350902950848002,0.3863143547028079
974,-132.61180155658272,153.727125243221,-58.846368115823054,30.879380627012548,2.954774731079115,27.631263356246517,-14.376752221911655,16.345514234739156,0.860918298968712,4.994838152931894,-12.633237154237662,-9.203440842468686,4.336394571326775,4.313351560674452,11.76113480414159,3.4580993142125793,-9.138086646168261,-9.206724352868989,-0.018808596971408242,-1.9232109468561198,-0.029097752798397294,-0.06588422470930375,-0.01489752880820222,0.13566708403189812,0.0024193393051562917,-0.02535278028126988,0.24816639992790696,0.38419942023548675,0.21795831412051989,0.4654346472704216,1.0,0.1994758265073775,0.1178050278425979,0.20734513526980253,0.4901410541805118,0.2788562151553768,0.1916986469362779,0.6704668195836233
975,-137.2099662775564,153.23500101116878,-56.59715787674517,29.483461550444986,8.331529465803484,24.05799825969594,-13.710654213350107,14.905734727147216,0.22787347912162295,2.3906144007146723,-11.003825886019044,-10.418759681013809,6.856386058923974,9.61266169584126,7.523766751376725,6.318399435539199,-12.420986107408325,-3.304768734420235,-6.057186091232913,-2.9293221791444957,-0.01824317403357138,-0.06099708295754929,-0.041139866772095884,0.17106767689727637,0.006949546199952395,-0.03629173889879986,0.17523465854194553,0.32200953363442225,0.1821498033907308,0.37128903903345295,1.0,0.22462772233494951,0.10973537165677001,0.17897731034258918,0.3966182302590158,0.2249166038823998,0.13614704708313505,0.4058132040470453
976,-146.00844267868132,158.08521616934786,-55.36991735615459,29.73097743520393,12.926193154869221,20.496574520586652,-13.537023886752788,9.083397565449552,0.785011904468746,-0.9223198152695105,-7.47702931495182,-4.022553756113019,9.02640960430585,11.97960955717052,6.391591460237429,1.965160850669067,-17.599705422052313,-2.481712512631514,-7.0200772504419415,-1.9844548124543642,-0.022103755948137536,-0.04433705052299154,-0.05718715916186315,0.19865451945833248,0.012992958755241927,-0.043272822887169084,0.15783973195997372,0.31337814111904727,0.16171920615284247,0.324533306167734,1.0,0.24117222007433997,0.07974850024358515,0.15309112922408866,0.38093833047905695,0.2278955030247981,0.1302008462383443,0.2391723026831594
977,-155.47531465668715,164.92187152004095,-55.21855574294775,32.407990366037275,15.634019961345306,14.352689227825845,-15.621103646228363,6.905896320115016,2.704724026875215,-1.4485104584306614,-5.545055793058562,-3.6725789924086216,9.249119790716852,12.825499314645405,7.700379510519044,-1.3911071162282918,-20.354901625009674,-5.535082644000258,-7.447435262728467,-4.171325118948916,-0.03432561739356159,-0.042862108556607895,-0.025852846178053196,0.20119991776537804,0.015274464859674933,-0.028273149487609825,0.13222484187686145,0.3546354153143081,0.19176770990056058,0.40190395965202,1.0,0.25667918669143,0.09870409820327568,0.16617846506638875,0.3924710146659697,0.2146408948283547,0.08703954470442489,0.14694495140285965
978,-160.81153990148565,165.45573327091475,-58.08636029949223,35.95383360255183,14.926707522489776,12.521713376164783,-11.120121807694463,10.246114250772706,2.7387826560621322,-4.049828871628026,-7.845684153562676,-4.55603691224477,11.720057964042168,9.413857604424463,8.605700822516361,-2.455435931913498,-20.438797079246932,-5.969511256180736,-9.640862764117585,-9.3960938019616,-0.03193779444340887,-0.042168303917678916,-0.05423444983706688,0.2004182912940984,0.015248731800203358,-0.032116960921665695,0.16287179686106978,0.39107061333694504,0.21573036559626071,0.38635915233254586,1.0,0.27077103226855387,0.10068221233290746,0.15454462221708049,0.3657005877327362,0.2160213972168019,0.1073642703258119,0.16237312777478755
979,-164.42941065943816,169.07296864732263,-55.717864412682125,34.311666318971135,10.92712009148871,7.246499528193348,-10.914010681722674,10.343242004510184,7.7640185498715635,-5.030686452781733,-9.366205434324364,-7.410148299610126,8.471939444748749,9.36843585092333,8.058568867936337,-2.9624609159504445,-22.428626696235362,-5.906428552175137,-9.756878972114746,-8.89855204029022,-0.013995220713816486,-0.04684765313397908,-0.07131213419162205,0.1926897151799079,-0.00023255406226986182,-0.046928081860951584,0.17450574674282016,0.33946169034566503,0.20184254279465438,0.3878590679133763,1.0,0.2562621734975869,0.07646226516184867,0.12512560666864186,0.2627651096478174,0.16352175123004092,0.09711315359866818,0.2500965177934056
980,-170.3017131291464,170.0864712049316,-55.12835345114847,27.008084825436924,10.987735690041058,8.959872838271535,-10.376320991400084,7.853273276868957,8.712534062377618,-6.061724672257159,-11.713504659156307,-10.700586495986471,4.644417901256348,11.604044277617604,7.068732974849009,-2.231714827498586,-22.333651461947866,-7.014470891811687,-11.352419812140472,-10.149889021972628,-0.0246454167039293,-0.06671888196592432,-0.07652055510169214,0.1781560616706896,0.001488409095960737,-0.04143943786205355,0.17931607845171624,0.35626870429797936,0.20053935771375928,0.4001973264966876,1.0,0.23142363258591936,0.05126476291227931,0.09827458751345272,0.22687096494113196,0.14537133147665224,0.09396381790877997,0.33322470514091185
981,-177.4374471484185,170.85416121877688,-56.294983489823025,24.20807087526054,14.922717012252324,15.681145355671624,-7.867574197187404,8.245336436788467,10.28107353482681,-7.3605459856894475,-10.993040479732159,-13.28849873239185,-0.684828617819673,7.322230696559692,6.00403679424594,-4.351220993900171,-14.992662458862732,-1.6337377292208883,-11.201698977104659,-10.805288780012598,-0.04446216659554532,-0.08335058675485486,-0.08850923371608813,0.1964784044918948,0.001472852959035878,-0.019644203366710272,0.3149388656215895,0.5462841831204017,0.2739829239971894,0.4983083050310701,1.0,0.21435494495982108,0.09038818650738378,0.1579284331981186,0.3526622429892883,0.22683995869814416,0.17649911212738806,0.5753941455316586
982,-186.41406052904856,170.5008445700493,-57.27246759545295,23.321370704314397,18.5380194197767,18.197014976802105,-7.0159932382737145,5.435722156707584,11.851712361613764,-7.712762118442571,-12.742361817743827,-14.970528973786328,-6.103398177534652,2.740785134090003,8.856274359190987,-2.810556729111953,-14.601096276637612,-1.378854355244559,-13.171278521669922,-6.251207830020471,-0.032014095200024864,-0.09691625335858801,-0.10019676989077218,0.16357175321180725,-0.014801933049214445,-0.02431189770538675,0.4086426585900479,0.624977550641378,0.35349861755589224,0.584249154579263,1.0,0.19377935385915374,0.12041845179017231,0.1911404628171765,0.47394583045309435,0.29280971592494687,0.23845049561242967,0.9690786532498973
983,-186.88561460517147,179.97773443993654,-58.61722086292779,24.903866403653957,18.147618606134124,13.449973381055667,-2.431809965197051,2.4742991838779425,10.468562135201909,-6.451558882053516,-9.213222018669077,-9.119640214559976,-0.6707080685196131,2.9145520215307443,8.39295391417466,-3.8034168631922687,-18.06009750937249,-5.813040606927203,-11.476987998168779,-5.73083016375264,-0.02950739113050303,-0.07433670855078994,-0.07778331782022158,0.1722369868506515,-0.008747468405279646,-0.03284998921136458,0.2996403820324954,0.4608079120875591,0.2693964033717189,0.4593740737341104,1.0,0.21161191904450305,0.08997931520809786,0.15982802813704478,0.4220396156341496,0.24669395349314335,0.1850288677062444,0.6602669672806792
984,-188.24105122227897,182.23006907446415,-58.949531376821696,31.701276640362728,21.860564582608763,6.766740837439574,-4.188782954889886,-0.09769716631080283,11.463854833998974,-6.78308984544751,-7.196461069087997,-4.3848660882782955,3.9529477100520256,5.150131711254639,4.4444653260234235,-6.772325365339567,-20.46134559459555,-6.029536272854594,-7.879840581250751,-2.8662148938411818,-0.02342481477092937,-0.057356900265091805,-0.05371736189053425,0.241310708752405,0.010890181428122203,-0.035642654304059454,0.17152506198600498,0.30742732408998386,0.17107507996942817,0.3513661141901113,1.0,0.24369149027238893,0.061642097865458746,0.13162396984669844,0.3580522247375082,0.1818894812796712,0.10206455687700934,0.2746254704086262
