seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1699,-257.85785280031433,212.06160299954485,-47.24709052967707,40.43151937515887,10.428696333924005,3.0943487539371484,3.4781120185224297,-15.095019668581898,2.849911677232729,-11.546157589908027,1.3650934713946914,0.838527842575832,-12.485579281631864,3.3668845714119486,6.142988385141944,-0.0880745503558984,-14.876056061505544,-18.391730603729137,-14.223585351913695,-11.176812810567906,0.053842366321694056,-0.020748094066659614,-0.04128717792721043,0.20706843941059436,0.04070418393596923,-0.022946832873714858,0.20196963081657143,0.40535010156358026,0.34834491155626535,0.47596478173806617,1.0,0.6653837764634206,0.2078425884319239,0.10828566854936691,0.07030730716624134,0.0648385379127701,0.07919588139226491,0.19464075324629043
1700,-259.40767748876937,214.20061600856093,-44.527340242025055,42.02456177308652,13.13363384872935,0.4936155114058611,1.0305689322560363,-13.125815831994677,3.5038623390188053,-12.910257280179767,1.7718983527182757,3.6353882184892896,-11.313094510374146,2.055339816634204,5.293665899007627,1.0243214581243594,-14.549368727796777,-20.138884407001253,-15.567190066237302,-12.269978543550675,0.04697483277021723,-0.0207769419310453,-0.06538420169338802,0.20969310669559887,0.04652777066104281,-0.02902906795186473,0.1944634262053602,0.3801236661461003,0.2554425621903096,0.34552281917082966,1.0,0.6724077206903839,0.20941555609301057,0.10257584190842407,0.06791626311607683,0.07350206104375638,0.10591464823261423,0.15429428278402882
1701,-265.58957546335006,214.07921528817434,-41.2607942922435,39.48668887875675,11.400860667014669,-3.9886863637620404,-1.188550473388787,-9.045434772902198,4.480351448599598,-13.078172349843548,1.9947458762259056,4.719224315485997,-9.594756222405227,1.8328290190827594,6.001322662552312,4.091153750260465,-9.056702568421759,-18.174222570938728,-14.564599628758188,-8.709149660807496,0.05968827550450614,-0.03974661179677439,-0.07086756455534399,0.21597158537512015,0.04858030516228083,-0.0404366769416026,0.09063105179946858,0.3198505886993287,0.23365447324374702,0.35763602998806343,1.0,0.5989207000956369,0.16267400283844874,0.07645101969046744,0.054033575443589874,0.06194741653175319,0.05450314096434611,0.07039933725923349
1702,-272.4468098025929,214.68447905768363,-42.265669590052475,36.18270353195309,15.44122731045429,-4.9703833703183475,2.81143693335616,-5.99733955134289,4.239858866785525,-9.635174377235387,0.9498759412979338,4.372040551718283,-10.047673367006588,2.972865975535146,5.457746093625714,-2.0847005743005234,-7.769907107790105,-17.89251630550713,-16.711777055303173,-8.050356081457803,0.05982679242875567,-0.021627408920250946,-0.11587649143926851,0.2594185962104037,0.04606385321360441,-0.03671876128088046,0.11868214158548147,0.3002075994642904,0.2172259410227079,0.36931776736306854,1.0,0.7243879866050567,0.18143052565174295,0.06879616994067833,0.045915740497178635,0.045709194487457055,0.03786102495850853,0.06880604706559006
1703,-273.61279307674704,216.51907051491833,-44.96204247548049,36.024682981118445,19.124386596870323,-5.323126151199215,4.467580071441011,-12.307941806059732,1.2176629818989908,-12.031649225746865,-4.320033735429908,7.115507641470231,-14.103625790817677,1.4757186872156953,6.811378400543149,-5.486796827465437,-9.30259449520542,-22.878118059060576,-18.952606592918528,-9.134926196320745,0.06281956321842104,-0.013576584419366957,-0.08937197625093274,0.21241965995258205,0.05271472011053397,-0.05027852564569135,0.1573686914284901,0.3637829937394233,0.24919155065356613,0.32715164955268916,1.0,0.6791109073763122,0.17450221115671796,0.07386771932261615,0.0472297770951686,0.05915197328561144,0.08088179559405574,0.1361844175621905
1704,-273.5264284174724,212.56627638538166,-44.24678406617829,40.297831942841725,18.769123625623624,-2.766571229782344,7.548895394514914,-7.498734590204678,2.76160640068069,-15.348746218144939,-5.200654602620444,3.7954078028181186,-13.856128279018414,4.012753447119383,7.39425268625109,-2.1525230966447393,-10.100199650573714,-23.419550608798247,-17.095078186296686,-5.902846517294453,0.052818526109103904,-0.06176187235000989,-0.07790997714247253,0.19091042462722058,0.04862772670889936,-0.051696635404271704,0.07652506085177674,0.26356997648104674,0.28745878825890797,0.4560664802826971,1.0,0.7518476459098598,0.2389690166512984,0.08925337009094488,0.057080136402200665,0.05484491269474997,0.06504011900445529,0.11560582006444442
1705,-276.4507635903512,210.48763430393336,-46.0846165355741,39.87884422258746,23.25453244059566,1.6119731656477356,12.248572708135669,-2.913815084773986,5.696848033627422,-11.918979255232955,-6.876791549266887,2.851022779432105,-8.760768848500812,4.802621165955784,5.902462973521079,-3.3675290960562085,-9.407786025830656,-17.659089262389013,-16.06847917180184,-8.369720244431786,0.06726288505937254,-0.03712580765707464,-0.06132900333762184,0.24390885137394885,0.04928260684338067,-0.030324769244905375,0.13160956676935315,0.2298148451606148,0.22278015757878217,0.41843905601274817,1.0,0.69742597227314,0.2671911122753894,0.13273453624842804,0.05765398413378703,0.04104480103723259,0.03884532802624198,0.10725280139192703
1706,-276.2348496608778,214.3905603456421,-50.11465480360694,34.50394665218542,23.417189285822047,-2.3213481126919238,14.682793693843335,-4.7619383081977045,5.478412662708752,-6.55352284303614,-11.75558319997687,1.9932646482147405,-11.383285519866217,-1.275066181564801,4.5290457912785165,-7.1309970658521475,-7.067127554873158,-15.507076185866296,-15.292421610234458,-5.836014975191963,0.042994284171036075,-0.030008911859457893,-0.0533727320583218,0.2178007608610433,0.045734982916518806,-0.033861435699802,0.10042354412972493,0.19989909419241694,0.2329573254108182,0.4233407467379055,1.0,0.7255141141532286,0.27730764612637715,0.11449946183777669,0.05524585895536138,0.04678097828441712,0.05316626495028719,0.1226902693002098
1707,-278.4035722141584,216.0301539955708,-48.33588941228774,30.53525295215116,21.965908919624965,-2.4665552688416934,13.511319261330243,-4.79726371057762,3.9272064577595764,-5.3004255972753995,-9.139758536242645,0.24033072379344722,-12.288889222012399,-0.40328931467805784,4.583220858300853,-7.802760606125602,-8.857183628802774,-16.49450305380028,-15.045056093791699,-7.965237876094326,0.04447867454462943,-0.038645588610988435,-0.06930095828865168,0.20610410960604467,0.055510231603255494,-0.039240866080119924,0.09928073943505124,0.18114656903000267,0.25115368465397864,0.44901666228385617,1.0,0.7427806359204171,0.3039928460349759,0.14097959489294312,0.07322193015130318,0.06696699866661962,0.08174580634059046,0.16270309405164407
1708,-281.2613670020866,211.81109483135378,-48.436796531956944,29.83864672879691,21.87760219230765,3.6277644667014375,14.132161614388657,-5.759389788632894,3.099282302152518,-7.22258444316,-5.867796635592127,-1.2708095016841214,-14.70773493290367,0.8158670177094525,4.06307954403554,-6.71297650992951,-10.473497167386938,-18.551131328492154,-16.734809117765035,-11.795283463147964,0.053950136677486625,-0.031388101374184844,-0.07568057333198108,0.19912748239625755,0.049648334068553054,-0.02814365161197664,0.17404622196482358,0.2508762939110827,0.26192284551272144,0.3932708061602621,1.0,0.7358017413124237,0.35812173825538135,0.19431289835138668,0.08797185943033912,0.07441500205125617,0.06826199206166275,0.14172312234707754
1709,-286.60802035619946,205.88906502032256,-52.414096497836226,28.765170587913225,23.981467932976493,4.404716559036396,14.083741480437947,-2.3759575589415314,6.498851611007332,-8.931313788611664,-7.138276366644242,0.8754109060176705,-12.80200115530023,3.9080651446274635,7.7271841289381715,-2.851473385539803,-9.487968939730202,-23.75921357741805,-17.073412851655817,-6.653802826848568,0.0695749559466762,-0.03956312101415592,-0.09735379556990195,0.20360019057756262,0.04674713855992272,-0.0503509841813367,0.10709060875227822,0.2965059581080854,0.38806592098576753,0.4891478910412629,1.0,0.6920319881582204,0.2820294696386734,0.12412096503309504,0.0574249623001215,0.05701298123114043,0.04856484248336725,0.12764338816152218
1710,-286.3522923309925,212.2066491204275,-46.85809011265838,28.36653976067005,24.252110070965124,3.1422820003774157,13.444329687507166,-3.161484780533918,5.4756926611555725,-8.525930605187252,-6.150385244613615,4.841132520908036,-10.647670699322324,4.38533439347667,8.066488117652561,-6.981773321202496,-13.251771392432609,-26.365618911271863,-19.553599081726862,-5.194440980594594,0.05067174541359153,-0.028164989320355396,-0.06858400867891604,0.20779241640248988,0.050063430119453266,-0.04666022117882752,0.17969933956837453,0.31075798938848953,0.3962274890178296,0.5119699083015868,1.0,0.6762845073701294,0.2792372447743792,0.15445119544195132,0.10331011296777903,0.10136292605479484,0.12099178355988438,0.24134667485911587
1711,-285.4776917086415,213.7968839824947,-45.683337661330555,25.947972596357545,21.203544758023206,1.8378562261879603,14.12974876163647,1.005287091391413,8.500798215261325,-4.538236542134879,-5.944672537118384,0.6898183760393164,-6.441723409982982,4.822938952373293,1.280566165649106,-9.407801831272531,-13.930686414930523,-25.070486581643344,-19.434069006567498,-6.125852571534166,0.04955110701678776,-0.0235521070894945,-0.046565192371352634,0.19520423978827162,0.057699638512821054,-0.03535744111823872,0.28256415216166647,0.34763967745675045,0.3438150365391988,0.43098280574091197,1.0,0.6621776990385567,0.3333880318073918,0.2339427291077574,0.13482953471422524,0.1274195077138922,0.16586211551099395,0.32319763237936294
1712,-288.20624569164926,209.63366443408785,-51.771237082285054,20.54877893091113,16.648525877051362,-1.3416637705251295,14.298612030840413,-2.149601193322882,6.017049066830368,-3.7122033125318468,-8.105780569606468,-1.9166749872402151,-7.998820677542084,4.275584759808416,1.5599054429541463,-7.976631852549136,-12.290384242310697,-22.119110731269405,-12.067044620766541,-5.836708177799047,0.07173252095679952,-0.05307759667386173,-0.06470703794297865,0.1940736529181676,0.04054893782124444,-0.045704492530494065,0.1642377012803382,0.3597162527501117,0.48176199974105294,0.5936331354783326,1.0,0.6577070303742009,0.31343013278841314,0.25997851435256425,0.11733320990190446,0.09158181542544859,0.09872047337239415,0.3836322279427297
1713,-290.6094017648887,212.5965137449997,-52.419055178632064,19.68813486489944,24.75341993310539,-1.5135760405065724,12.383505347065624,-0.37386572216362157,9.954607268469577,2.4854057015691327,-5.78069354082354,0.47686774069882826,-10.19208659605846,-0.18759938500797624,1.002129387162615,-9.15243309928146,-10.526001408809382,-22.180024039134278,-11.542779526615782,-1.748313527870326,0.04905080631516852,-0.026748028115345945,-0.07024391805455002,0.19560484501338235,0.0470773584177434,-0.024616130295799794,0.5803492465502924,0.7388725850548373,0.5995141452424636,0.4666217718196775,1.0,0.7831715197840063,0.514308960277874,0.415267621967789,0.17495195076905237,0.1770014424851377,0.22451420788434057,0.5877124514502701
1714,-293.7087585778093,212.0189244093866,-49.71880852341728,22.60648032710113,31.347324117589913,3.492419372649784,10.748619900645282,-1.9205472008062616,8.83018110177538,0.8476600119098684,-3.806636015158914,4.359430330324296,-8.783252174653397,-0.04250246180306094,5.9606967696616575,-3.8319077947901015,-8.753438376899208,-18.7241774179326,-13.309880726048927,-6.140092491059342,0.03822333138841595,-0.026550360073576466,-0.08144950178053215,0.1918230186132965,0.04851336565815022,-0.03312909095468704,0.7974319288888239,1.0,0.9251788397143343,0.6525367855549947,0.9302599793786501,0.7642224211165514,0.5445030410227708,0.42536345210992593,0.3818462849807523,0.48499445346122744,0.6313842666139513,0.8738912347411902
1715,-295.8037031104858,207.8455042260196,-51.2363579892976,22.173282417631945,30.141714885848156,3.045608342532975,7.660984601857395,-4.930977175024003,2.060557217546414,-4.995220637677819,-3.0298410995087783,1.4979003244347466,-10.153631101221876,2.925816038654772,7.953559440525012,-4.494404116741764,-12.486345517130356,-16.490617315175292,-12.058561360548747,-11.396694938488617,0.054475721162228666,-0.06606705817854276,-0.06075191092022464,0.12828739544669776,0.04789195146305441,-0.05534520573933766,0.27903725356435743,0.7612276630102927,0.8801904168140473,0.6835018599972867,1.0,0.7970260493516563,0.6646829188096554,0.5878690963463185,0.40067634952083087,0.3752346871187454,0.4416253466999903,0.5823177289222736
1716,-294.74022220616786,210.85688733255182,-47.369074912548754,22.524063827559964,24.261257429157254,-1.6089688603480332,10.660212266094248,-3.1984013997413587,-0.6706747068721703,-6.229547177781397,-3.461144105267839,-1.0921981206323876,-10.092750776427703,7.78800573630263,6.786625037827178,-9.454528237728223,-10.777690849783545,-12.84222816948667,-7.664670628143078,-6.871579659199586,0.07759542502226638,-0.03031068797916674,-0.05170544775329042,0.21813940207311944,0.03695537024024134,-0.025788002000957357,0.654287327505875,0.6892723907104511,0.6184257637331707,0.5147578317127031,1.0,0.656154247989195,0.4835448032314289,0.4382709961295808,0.2717576193369405,0.19371075773842025,0.2317819615918756,0.4603111687587506
1717,-290.2817444327437,213.9783850959638,-47.35407433797458,21.495598838069316,23.12158230824368,1.9011311082000106,15.18352132313312,-2.9449106443727455,-0.5214170559807415,-5.385983385674809,-1.7452222044350896,2.684299020064523,-8.613415537813601,8.806375224977133,11.244110911100835,-7.885296337513142,-14.201341922180386,-15.712878528133047,-9.607263899269231,-7.046510152084114,0.05075333606487918,0.0024867899910391723,-0.029432442950225818,0.20079775234451672,0.028884719160644945,-0.03702513165613078,0.5681491204519883,0.41273427540707935,0.4333971215252991,0.5033822215034135,1.0,0.6808553267515152,0.4172170821325345,0.3631797315574514,0.29047593249890546,0.33814046627024646,0.5265427802024767,0.765056882987767
1718,-292.7771219814771,209.2841726647835,-48.962465399915104,22.83689761002337,23.387688808978858,0.5221745826452141,12.524798254191989,-2.1733379361896756,-2.740622692014303,-9.903454045656293,0.014602081487347096,4.368449634605884,-9.088856125721788,6.579852669716203,10.722119836949084,-6.074732293044653,-19.10945424468516,-21.526536596130697,-12.366662656571384,-7.642318469500921,0.06579215388227709,-0.013952077098478602,-0.006845663069957347,0.18861008657511658,0.032390328472158704,-0.035341543912283266,0.5843535607662091,0.3604032403292212,0.3574939420253947,0.40962679726772605,1.0,0.6777228637043182,0.5057195486445619,0.4397849221307525,0.26041949324557945,0.30506020928794414,0.5555194693552215,0.9635711896529542
1719,-298.41972293623263,203.24558514346305,-52.38504358054528,22.599880179910514,24.986910507888773,0.6181306517992913,15.811888539165247,4.55239598003589,-0.5090187596502702,-12.254843941440164,-2.6841552297470512,2.870941314726995,-9.212041454492558,5.025607183873674,6.763328477838607,-7.6536820803093715,-17.394579330487396,-20.874423658943122,-11.660985021519359,-5.616361838695927,0.07489272184000581,-0.0375308696997854,-0.03911809506736988,0.20168242875840806,0.027427032536484347,-0.02971109279094629,0.44038436866866304,0.4018889178513699,0.4911535621587502,0.5332820607583324,1.0,0.7240670004375099,0.46173200581936696,0.3754598513617375,0.19366348906881212,0.15196889328175958,0.2485930733019066,0.5385022803778222
1720,-301.26648526009535,206.1038509001147,-46.712163933665686,24.225516786207862,27.786553253520545,-0.16613680115770602,12.149417341871915,4.6046656137500985,-0.13833665481537694,-13.008736816298494,-3.729536801102162,1.6304837700369856,-7.6333129702577756,7.877278109318003,7.218805890784132,-5.173554472685634,-10.944580242292602,-18.35024969807221,-13.175680362746807,-5.629600557993038,0.05868567957792308,-0.042136686213880434,-0.030083707174275554,0.1723958976365406,0.03220319537893569,-0.04389021059136193,0.2635002230866826,0.3714014605193831,0.41333242149634164,0.4629021384191847,1.0,0.7484998486325062,0.5856717468609676,0.5580820623825927,0.34357210049672177,0.2752836319624331,0.3607227174317856,0.49652051600238245
