seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3074,-247.8777569220954,139.69110753391,12.33640053357286,41.83284586382155,13.47465162477155,43.6439202727369,6.557406595548633,27.160804307602152,0.34338734586001496,-6.157849606261365,-14.425733950994715,-10.295936570288433,-4.756027912617759,6.486675094142701,8.177206275906297,1.6306839532913717,-2.4649896871957244,-6.721660474202794,-0.808133162713835,3.669008380673668,0.024803611329568438,0.054522218506654424,0.23272239158093336,-0.09993680672962527,-0.014254356384342602,-0.05391784409889889,0.8378189090595044,0.8967471868177841,1.0,0.8737134330713531,0.48456561748377663,0.2814631084657947,0.3561150841341186,0.5627243796537399,0.4372025521436139,0.4625820292255907,0.4987241057873008,0.6753763723504475
3075,-225.79063752343916,129.2136247358453,10.838973776461035,45.255913081401864,9.82844631744229,35.34693693701898,0.5284042307721256,22.00928586745925,-9.697399502738072,1.0232226076157114,-16.26875785005138,-10.052256539743793,-1.9627030367497256,3.997086844749493,3.1382425492705863,0.8369701638120202,-2.41497787848157,-0.2039952082328989,-3.271685874450033,3.9692370099564735,0.023293196250890977,0.05497953283089667,0.2094928344572172,-0.07646096540850005,-0.01602750830835918,-0.041267685696208936,0.3013724236668285,0.5213877865273516,0.8298249267709845,0.7929677547137023,0.43662819115125096,0.2725766952525463,0.5789767497261096,1.0,0.7506613573291463,0.527067753231119,0.2804190918627594,0.20909680247341417
3076,-210.11329493758143,133.6048355739322,-0.16612622444818403,44.90661457133542,9.288257644027656,31.9117880376521,5.7646914443786414,27.829504230788714,-3.5978356588810643,7.0179541703051225,-13.714364626497641,-9.116989818409971,-0.9047393767631408,8.441375117110386,5.099056456220449,4.702241295866238,-1.092110547103788,-1.196723635892193,-1.3828589640070963,2.3535066567028595,0.04407334542845467,0.04199432808097946,0.18983117256503446,-0.07546246123963007,-0.014848964593917465,-0.035780890325413595,0.32126897811967026,0.4524470130137683,0.6499576245540248,0.7087994060674842,0.766007863704746,0.8714327492728262,0.9102569574913351,1.0,0.7625128686733547,0.559856687515287,0.37196025194182114,0.3070237279961018
3077,-210.74428259194983,147.88435518875428,-12.762742287788516,43.32636813243497,11.609084737738572,29.183683913872954,9.977166139516328,23.668977485982346,-2.9853304241442884,7.402648129543966,-9.79996457092726,-11.662904712817696,-1.502520297014558,6.372085525980626,4.854690980977746,3.6313477275451436,2.028103935943686,-1.1907856542703081,-0.6458583455692098,-1.7457313444581888,0.05598800299410687,0.022219740021777297,0.15377054589414108,-0.05762600886959284,-0.012434521700174894,-0.03694932975337368,0.5893093384628761,0.6057003100705932,0.6452115100070497,0.5135971908958162,0.31398151187383655,0.27954585459800396,0.6185834339098392,1.0,0.8045244514251468,0.5777806420177746,0.43575906545936405,0.5128698647762635
3078,-232.6267542983821,163.34890290718607,-24.432373703448263,41.90268684738655,15.635083798227145,25.355220637829294,21.393623611836162,15.787121543738635,-2.181417473074684,0.7784852166843811,-3.665831225249943,-15.100544544796335,0.8242834027616281,4.240257517392052,7.440960885321337,5.294592869248208,5.3764470758574125,3.371812052118794,-1.66938280840375,-10.341266489083058,0.07316183605665619,0.011482398289494345,0.16654410342525072,-0.06555670507034468,-0.004102550199375107,-0.035060303763859144,0.32754020843110465,0.42059850769404666,0.6405284042901019,0.6249028847191062,0.5354920524530441,0.5604912781836272,0.7721009947936738,1.0,0.7379902437077194,0.5574527902510902,0.3165023210688131,0.28103574044299456
3079,-252.43605818328888,172.41238695770488,-26.041294194395324,37.82168049405774,21.22798091029401,14.82330434398165,28.703516684983434,18.404088667295312,6.270945515258498,2.202032878953556,-0.5082378780009176,-12.907434106544253,-1.2392911833109834,4.7829167323285855,2.494459581163628,7.468019917396507,4.257759496586994,3.5223714414072456,-3.036495742316269,-14.70282851693587,0.057561194664490646,0.013760404163895065,0.1892486465848932,-0.054566224871812896,-0.012327112824230378,-0.030915971759041577,0.2657398461717882,0.31010504635914704,0.464693764146164,0.4635944673725621,0.3606898128436752,0.3674074985834445,0.6768782509520852,1.0,0.752251967296552,0.5167079703717713,0.30839810343393415,0.24572532856115303
3080,-261.76789615196856,176.79936655895298,-19.41313817831606,39.51685248190846,28.71947172872081,8.884726740225885,23.496936005896877,22.395248538630433,7.216681925211032,-1.4900870927824483,-0.7072543923830059,-10.729698068721657,-0.42088985191340156,5.180680048339635,-1.9841778893774344,7.503112474916182,5.451029393692257,2.4789643889828405,-0.5804730045728943,-12.802885040979852,0.04231634212435298,0.02474903196128285,0.2056351929743249,-0.08561910748446055,-0.013177220096441792,-0.028266362001585166,0.21918303888593918,0.29955056548271297,0.5216372499186182,0.6050469599635587,0.6781087733185396,0.7868923415509729,0.8832363733321349,1.0,0.7284272630787244,0.5113523565184583,0.32771311955826615,0.23187025891672686
3081,-267.8720957767048,175.79868538103332,-16.44696273705343,35.88554098769192,32.252665284397835,12.542953217317699,21.607765320791785,23.937562207479615,3.5301906804914167,-3.7620757912199636,-1.8744136373596556,-11.719241588076184,-0.4416744919197817,-0.40222946792262193,-5.672187737507585,10.032850316637507,4.520386113797077,-3.0830389847801967,2.4985141828507493,-7.768376651779557,0.03345623265702729,0.01658983804700562,0.20927664443190702,-0.09221934192424557,-0.011961584277889455,-0.026279835284551533,0.5330773010852956,0.5895292195232819,0.7851655264497988,0.7579298261045543,0.4950259882415517,0.3741716936618928,0.6754240405195929,1.0,0.7777099842705072,0.5910639437820215,0.433709320104073,0.45271925162734167
3082,-276.28898100143465,174.2381222127991,-15.165464033225224,28.011381833460568,31.726652517115266,16.036398832522462,23.112711807599837,28.903543677210152,3.8791614804482086,-3.281474575527157,-0.5548419832026936,-13.331603671143409,2.602408277989494,-1.0125526885979248,-9.41930700479815,11.239525196721942,4.733451926754568,-3.320825089464451,4.6177477961155375,-3.1546195864222266,0.04873890388385531,0.015542506202550571,0.21478697633482036,-0.10914451653524297,-0.016345292823552477,-0.025919633193190593,0.583476073261687,0.6736955791115272,0.9487946252901007,1.0,0.8594394504759274,0.7939030558204192,0.8228618659545154,0.8788360084218853,0.6536752389357268,0.5393993838777918,0.44364138616581683,0.4943039082492874
3083,-282.31278042939783,176.31173527415535,-13.122790857440744,20.760181161852532,29.9736862095671,13.759187777009059,18.44785073755886,30.48619143340573,6.243596606637944,-6.870980564896438,-3.2442844217548936,-11.307137887336374,7.423534107231376,3.0174515642335193,-9.788933923113055,9.183640141411601,2.129097723475293,-1.9323202109213022,6.3263072439999775,-6.557455520576074,0.04542249262706032,0.034972021046045354,0.20055406593910213,-0.1099488252788116,-0.026790239239961815,-0.027870055216815626,0.4198154164515683,0.5463303524514739,0.9458705128218684,1.0,0.7029460198377919,0.5363277127958146,0.6694513680397446,0.8913900277356308,0.8714514566572128,0.8450736489827435,0.6552282127090049,0.47358477326502674
3084,-287.3482097727438,177.45230443574133,-12.12001824575912,19.089955866718242,33.02444035220828,12.649027784648176,15.562053354660936,31.827621258285394,8.911922164213104,-10.680854497274662,-3.196899048141801,-7.691264893477637,4.549634408482404,2.687596069431052,-10.153069591902664,7.607112903777643,1.047151281868797,-1.7040605294856062,8.53554423586742,-7.05325673979881,0.04573682917915045,0.028005883448455254,0.2033567377384275,-0.1239051310139517,-0.029421116154967474,-0.028203318001692654,0.6129834044758115,0.7018826784959032,0.9846273238995771,1.0,0.771042606546527,0.6276734818628446,0.5057584069022003,0.4557361374549359,0.4739017773151972,0.5413917833472309,0.5097707940084963,0.5491642195672555
3085,-292.91249751187087,177.1939953123044,-12.991319951795196,17.827492238300984,36.343305758561556,10.494326246894628,12.52093473797748,31.795478020472064,10.717605670179859,-11.972127369185092,-4.142303069312079,-9.991949954202322,0.00256090600795586,1.727396043248958,-13.43558458398617,3.603712184853296,0.28416356165900425,-0.5058301356127584,12.563221973577313,-1.4057951384586955,0.046434609790686684,0.016558032796685173,0.2007234613694444,-0.15355386939665663,-0.02676787596983566,-0.026665338309684615,0.5139541075090148,0.6673067561883489,1.0,0.9948733096147466,0.60581761380945,0.33368229965750984,0.26440318572814353,0.2166011339669669,0.1647456727281813,0.21778649354865023,0.27641138317853353,0.39488408128326574
3086,-297.86634312736845,179.59488782346654,-9.14305043775455,16.769539276795918,38.63367716503127,12.273198617037085,10.616884390916367,29.584884193901555,11.795469704182018,-11.609865876680384,-3.194742153404496,-10.108549341256884,-0.154051189938049,4.1199078858479945,-11.337379526222552,5.065858632005092,1.4745882810190363,-1.255199531893227,9.119561986913315,-2.9295853188392473,0.046568365562501324,0.014683941832540818,0.19719159357101054,-0.174105705312892,-0.034522302696427275,-0.02134391663008016,0.6256397637005559,0.7335026525090703,1.0,0.9910435708376263,0.6918408722688185,0.49518826345122835,0.36879500120828823,0.28232238306725405,0.29676074552693427,0.3818409019798485,0.4328940527448969,0.5301421890005861
3087,-306.76806702000283,178.14411029060358,-6.387896481187775,11.672497243896887,36.843190780814155,13.53930800487399,10.074787397365668,28.562461029812056,13.2033293121018,-9.100961815394898,-2.758895870947168,-9.473415636234161,0.6514868313685569,5.942118308913807,-8.654863018794329,4.880195137712072,1.662985883592086,-2.0865955575505457,5.834412036437502,-3.5417607355872724,0.05205007776021658,0.028421442560046653,0.19223574202645383,-0.18242277466996734,-0.04143255445634317,-0.02051286078530783,0.2704823776484698,0.49422539518412695,0.9551297436847858,1.0,0.591850463701502,0.3238253074079058,0.27491160635842327,0.2888776538611665,0.3297982914836175,0.4061223045439529,0.33312897462976515,0.2517503658139259
3088,-312.3632942016919,177.82566013330268,-1.00603326268008,11.5577033373282,37.433863586195486,16.412756651576597,11.079040867711626,27.688900701941044,7.048867893571729,-13.076747377610957,-3.874784478248334,-14.473634301730478,-2.7883291833038633,5.584367513327425,-10.266293412729755,1.643169725399352,0.7717791058025625,-5.219042300699872,0.9424687039565312,-1.6714781689298315,0.0384599638659112,0.01427478364218299,0.19160904642090476,-0.20152931287738055,-0.03488723769188697,-0.029613217798568566,0.5852398824087194,0.7206972957466928,1.0,0.973350547161273,0.6118916559122689,0.3685119114630798,0.23481883021279154,0.15367480113972645,0.13814292313450924,0.20496149175649675,0.2917522158320727,0.4473117686896263
3089,-317.87542630054145,178.22887030649355,3.9669716890895845,13.48397500339791,40.015149626221046,17.96874064952816,12.032336003180848,27.63280632970844,6.34482435832941,-13.727604121523157,-5.223780968366153,-15.757704463953667,-2.722663564335802,9.619940422827874,-6.596325737731096,1.7489635092199516,1.8122957315236472,-5.088941153886932,-1.3958785979306496,-2.431329743105363,0.05201254148504582,0.015180711152281095,0.1952778949731865,-0.21225099959099283,-0.03141351240608123,-0.02674730378436464,0.5943697020155791,0.7304024419512342,1.0,0.9532955208101104,0.5432812427185577,0.2673693704428633,0.1824023767500325,0.1521319112684485,0.11192306321056966,0.17138292980827316,0.26657707265951036,0.4389281508182475
3090,-321.2990554374195,180.9303572178506,4.903285001589916,6.683812832282481,40.36487563664769,22.68179745618574,13.449322764615895,25.698325352826597,8.181516502520967,-11.425548152379008,-8.586708606482068,-14.760416851268918,-1.3385418316394782,9.164125357496193,-2.6670060501224424,1.9354622228848095,0.14280527769477547,-4.678950685855036,-1.7821458266269103,-2.0723346882420817,0.05772429558699823,0.023297461674619036,0.19302202339802305,-0.21270482229985013,-0.04108934565635606,-0.02080067251434356,0.4028101547297307,0.5970926272813362,0.988990864950775,1.0,0.61349106532744,0.36125021387302575,0.24099414620731363,0.20783832749867692,0.21914381975420452,0.2901124769254729,0.29703319385006877,0.3308346529316603
3091,-322.61450335485114,179.3498165583918,0.025537124626491603,1.3321215616534796,38.850430516539404,21.379304747852345,12.430218037313331,23.966401332662365,6.291869195730479,-12.289091487378256,-8.48096284299351,-13.555454276834357,-3.0671422548763587,7.246952126937896,-2.9629950335841335,-0.17182705105685836,-1.2069287555187063,-4.566005869633439,-1.6630142466694222,-3.014837168078958,0.056913925850650485,0.02740401740338458,0.16080768764520972,-0.23102173957192088,-0.03758954147927516,-0.02333233973692684,0.36687950458740526,0.5900566627124516,0.9966135204957653,1.0,0.6143474290270212,0.36237080344637557,0.19377592799356347,0.11838561854427573,0.10670826956651537,0.17146826857904743,0.2017792630428023,0.2617763907458578
3092,-320.4714723305396,181.632676503376,-1.1394569680324724,1.14666897766022,42.3905890743623,21.25219882514301,10.231497178055307,23.685433276181307,4.309095824748352,-15.855200937077079,-8.330521298601045,-11.458226632215464,-5.58983920866071,4.982959963995766,-2.806510441542739,-2.7619218345870875,-1.5762390699851057,-2.5928829967473233,-2.17232934167643,-4.011678153387978,0.060034483672771505,0.014531863958533717,0.16401152528569699,-0.24801975582695582,-0.03548792503683121,-0.011193794939670543,0.6186148478602281,0.7402746345644575,1.0,0.9366746892235556,0.4939838095656126,0.21046149320217958,0.11811546917378578,0.11074518839723016,0.09020380667189876,0.15623990233146956,0.26604735862844425,0.4620754232228974
3093,-312.35818242420635,181.94939241698125,2.4113880738258326,6.916892075762875,34.605995780723305,23.169441028208404,12.429474378876955,21.7222434081241,11.75260272693166,-13.278795068472395,-9.437140687612606,-9.170821028032865,-5.3905794144909684,4.111715164687723,-3.1313569919961592,-0.8250652929196696,0.33488592823741015,-1.742439600186781,2.68225076676564,-1.0659960140382085,0.05697575119686475,-0.022828069360674087,0.15251484232264048,-0.22008759123288305,-0.03695254616383251,-0.0008801287621381312,0.5949978328134738,0.7284287940480585,1.0,0.9588380090299553,0.6080082901157624,0.3756964991024876,0.22917771894762579,0.18163653750576403,0.15970351257716295,0.2225440126246087,0.3016773473050543,0.45344442672839563
3094,-258.4780486688769,127.49035125029248,3.575638303888291,31.478979909968814,-1.3121937984760192,30.80308567813367,8.570960155961398,24.443953915574966,3.709040990845459,2.4552475415030086,-14.085409831759513,-6.91090741189691,-1.6213380694187285,3.135725908584557,-4.359476120135264,2.533078064677465,-0.6859159831480073,0.18315513763434615,2.129001330905388,-3.39984079097428,0.08023042836279647,-0.05252185273853046,0.09516075002133532,-0.21871787189580283,-0.05138335946196595,0.00827731740318393,0.26890973222362086,0.5158234587333985,0.9891059131132254,1.0,0.576796444822635,0.3052193357008054,0.17699224153360774,0.1549411029037339,0.1118212642664926,0.15971117838279703,0.17321600417666244,0.1980175962488595
3095,-217.27051519753465,104.55441772169536,2.768142821408748,39.47042695451804,-13.816100010516077,32.02935845521627,2.9792621150840697,32.239901586829006,-11.976577934590855,7.40442638321494,-16.734334938166395,-8.121119257003928,-0.5918022898004324,4.554652030567853,-0.382312849986443,1.6310652290623084,-0.4337905660425456,3.332362908950997,-4.193042957228704,-6.967585563842933,0.04396762783455346,-0.06447833853397707,0.07550579230252832,-0.2173833074420264,-0.05038309363836598,0.00946191273747491,0.35451558989711157,0.5789187129040121,0.9443305459653404,1.0,0.7847064777071613,0.6536848826724461,0.3756559603949504,0.18300668199210318,0.10423910375226907,0.151042904230249,0.15572180148809003,0.23781853787236074
