seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1613,-172.85744119558026,212.75276988432407,26.758556178288654,-21.241411025266334,-6.797908923012347,15.183865937993044,-29.180315121098705,-6.707308926443709,10.394707606330865,-20.358785213025975,-6.0765343570612815,-8.260572414205054,-21.052030445451948,0.7971229310688952,6.323347115613594,-12.711942383093351,7.139058059895785,-6.272511483505041,6.1634155451652965,18.16428916581261,0.007900846199017238,-0.036000810604982496,-0.06496669336513275,-0.03933039308896152,-0.012345278390669227,0.0031466206882592995,0.7257814658081616,1.0,0.591665086929162,0.20771810650478117,0.17310883247256917,0.16426730707358556,0.39389279638613933,0.2700651277292683,0.5761097930450497,0.7681128361378945,0.506098873611478,0.8616933222279943
1614,-168.8403871334517,209.29330675911137,23.063938892942424,-22.567348349806295,-5.422767862390282,14.78267552620039,-31.627176316604093,-5.776597757610043,14.388607082746631,-19.282344482327254,-7.48375891005087,-8.990080548857865,-20.126072882190964,6.454060852089671,12.606509068951901,-7.42751157582702,12.09261806399857,-3.4970855441692157,11.450702619248172,23.641040606368946,-0.010108096139826918,-0.08044027187707414,-0.031161202028681084,-0.005484254530270975,-0.03097441539575392,0.002773491074276116,0.5701309682398049,0.8264961857752453,0.4487328098180507,0.20239695298214652,0.1407762231805347,0.1439047033324106,0.2777700177286196,0.18296997565742945,0.538459805198585,0.5896077749582948,0.53966327946004,1.0
1615,-166.57271152815457,212.62306560772396,24.669307813719442,-19.44318977072962,1.0359092533612322,19.61321111710216,-28.823081540580546,-1.7071520025834586,17.905997623531068,-18.226609488803973,-5.591179441269116,-7.364433259290902,-22.506006847801103,1.9044565788282508,8.937587488966471,-7.994438579576546,13.777832053202895,-3.286311476285451,10.75209262789447,23.033856169049464,-0.0008094376155418727,-0.053155101663393434,-0.0021422341523763128,0.049940214783876655,-0.024523809670873274,0.007786406645357208,0.4886244976892173,0.649665079000483,0.305994432688519,0.22719000817052784,0.10520083021731756,0.13998027719333075,0.3035285863907528,0.27860480820051997,0.7085801221033682,0.5305596602927981,0.49432749314309443,1.0
1616,-171.32911873607557,214.83534446295738,26.10137571848073,-16.640851229480454,7.368664766634172,26.800922814521094,-23.483580273236335,-0.3072618066949302,14.499965328449402,-18.095204617046136,-0.12451752665045035,-0.7036862678554409,-20.895227385777456,-5.445985853133082,3.507553835243691,-6.5748652652777615,16.62749415532992,0.15583747863343111,6.631681199008938,18.432982642121175,-0.022164755237923096,-0.03263001585418913,-0.0009462023086189986,-0.003296770422654223,-0.0065086408087312204,-0.008586085036013519,0.5643154187309465,0.762652761011132,0.3586940512366239,0.24175131340385483,0.11758186145988835,0.16259921850799036,0.28969128830219953,0.19489097869290506,0.36810555226358416,0.29599236494742776,0.5796954164490037,1.0
1617,-173.16203858618996,213.78592458041288,26.542195615286943,-18.23384107721592,5.7347020844591725,27.03338699279204,-22.320259040695852,-0.12982088839431727,9.06074751937145,-24.196614956112448,-0.37166447591961127,5.300429165788909,-13.60102234368813,-5.237964587355672,1.3835375712371125,-5.857809411843463,19.380413212346205,1.350816552698546,6.566002816855649,21.367476072520205,0.00934753406472179,-0.09944878032436873,-0.006919353866423242,0.05856341943630605,-0.020474031074405402,-0.01630706878413371,0.48417737399623867,0.6302772964817492,0.2664076721928897,0.29053862518594314,0.17497102602728318,0.22372715393748716,0.3853186730806418,0.30401532507206763,0.5373307144895707,0.3785279595673368,0.46325898450738806,1.0
1618,-168.57732482389184,217.93330049214723,26.989962801185712,-22.19056012049374,5.384674274865603,27.409966595346823,-24.93837915036938,2.9653968866905216,13.736825953013753,-24.50695735235303,-0.8099478169570253,3.2763503949827886,-13.796471605190716,-1.7634372142507182,4.119687141436705,-5.954601986243093,20.505893016714104,3.9630303466187917,6.851193973923516,13.845972278578198,-0.019009608283019987,-0.06305698309151969,0.021924499043406986,0.09107418787951845,0.004446790851016354,0.0024067067151011534,0.5058420920540441,0.5120332002371027,0.2195561282895206,0.32169621652972274,0.22529350362335654,0.2871866499293894,0.4580499033287937,0.3004344159223871,0.40459852617075426,0.3263418735343921,0.5887242836433645,1.0
1619,-168.467142377019,220.08944590210098,25.34633026563216,-25.467244552434863,6.469991482532104,32.159255843479905,-24.111603615167823,3.9964344517526365,17.443789751526058,-24.413063445554712,-7.022495216479136,-5.640268732287716,-12.593028865141402,4.828891359600452,6.919639088598714,-11.21468651323303,13.75237616521236,2.1159462609257864,6.876830453188184,8.860747047342109,-0.006451760576894117,-0.03872810072554495,0.036456776654952394,0.10549683474733315,0.0037976404234061276,-0.0006287690482976172,0.5344244672907542,0.536477730878549,0.27989412939275843,0.3848496827934735,0.3258676659560572,0.30902027857361847,0.47300606881163454,0.31734877704896997,0.2517332938992129,0.18855237696345062,0.49939347305362564,1.0
1620,-174.98581716354553,218.75218557646966,30.58165251925272,-21.709898315038185,6.667395489839849,30.26146263482284,-22.707632660080012,6.586637584380014,17.428659210265856,-26.7735823644118,-11.599809533616526,-7.330953028671505,-7.9170998351538024,9.28981291993281,7.073396221690894,-17.886187304650548,7.543877776739327,5.438195171663348,15.314110922822325,18.19028580508201,0.022133978381522448,-0.07005839134708916,0.021231326630506808,0.08130943956447857,0.012106053638652262,-0.023475979790330254,0.5033159715266412,0.5410045731271973,0.2947511129931515,0.44097444620096643,0.6006652204872118,0.3714078511488939,0.5091149809139921,0.3031912601310291,0.29590835749567473,0.28614492555361787,0.6033682168870766,1.0
1621,-182.29967105762464,214.53421244039419,31.33951477818843,-19.03805786554698,6.749387196854067,32.528776427334115,-16.383674130245147,9.10509788580637,14.274259910269116,-26.676533178682888,-6.584812071468111,-7.238220677828516,-13.789770754047375,7.375424448245022,12.033188493523273,-21.077989925640363,0.2116845896986559,6.675710178534175,18.59882478543545,22.575329156563633,0.019651038059872408,-0.07837013002117073,0.04567677209663967,0.09769686862434193,0.012476734346736105,-0.034557467777587766,0.46121670650617896,0.4483683952595475,0.24100202639128618,0.4662496243584651,0.8758396219347401,0.4920887871270879,0.6580427245134921,0.424547389840951,0.331247667240728,0.248365286707919,0.49497236511944687,1.0
1622,-176.68394582450577,219.75529073220753,36.388723848958676,-20.313920411677408,3.7387225347404858,31.33706956718855,-18.62232424758374,9.258133897392005,14.894711670854717,-26.707484427068245,-5.4881674193290495,-8.982021957203944,-17.458996717621392,7.529500181971459,14.431896570470855,-20.17887430431219,-0.7944366491313719,3.8145610551418394,15.473974424377303,17.025011122563203,0.00818390921950805,-0.04818465151768651,0.04873071457492603,0.12595943962862408,0.016594084597722915,-0.01661732636601658,0.4887059976747571,0.35139065997380164,0.192310659570283,0.37820424096436206,0.5793384027973885,0.43738053747594546,0.627238245225975,0.3982192613201357,0.4098930256421419,0.3144432687400298,0.6041726531750725,1.0
1623,-177.70698353173307,226.28869339669296,41.208434941726495,-22.38924772705775,-2.0353430403811466,28.686462511826186,-20.284400736341457,9.182792716713822,18.10794608534858,-23.318076388458447,-6.036999400431956,-9.401074853545442,-13.667498298294822,10.187367985134422,18.67525107602075,-16.18542143197546,-0.41082930657322425,3.436204631867642,15.944028470292517,18.220340699697886,0.028824073760732243,-0.07278630160865099,0.06599437683591504,0.1458304527884758,0.009695909620490571,-0.0177469042157741,0.4160409047403753,0.30609044968635335,0.22145188453715517,0.3447783037073656,0.3680922687878206,0.3862733111175308,0.6179297807361513,0.42580716852441475,0.5080972714986306,0.3001788343410603,0.4765739660271416,1.0
1624,-185.93222833485527,226.28697316527436,40.47629550737996,-24.40830112057629,-4.4279041671603325,27.378284622695098,-19.912145006758315,12.097667651972818,17.7391457656068,-27.73410807772637,-9.71900168124272,-9.411609638044798,-6.97214083369906,9.797192775204973,19.93714205889443,-12.601678565184976,-2.859299117685355,-2.518172777219226,17.06210515347724,22.329254471058068,0.009545900057325935,-0.08419828304724093,0.09577531099707105,0.12613941044175506,0.02213141409930188,-0.03826731304418757,0.3704967252611341,0.20052657415463804,0.1570575194810496,0.2989201881907898,0.42063384647682334,0.3567836657784941,0.5133593527759842,0.33172684643764205,0.33906238762657726,0.1753940857076339,0.5208242398476716,1.0
1625,-186.51592119365986,227.2003902795816,44.23933601127423,-24.10940688345236,-5.193960201404678,28.33206659340035,-18.630412594340964,14.319260584238592,16.70075565956073,-31.3234175764703,-11.991776525215588,-12.20716606615524,-6.41498026131016,5.448024193339212,14.874191552171476,-15.84150943078933,-4.831601776054653,-3.06212183640743,18.595393627596586,22.177931231414767,0.040596597441821786,-0.07503975219366986,0.07798861637789128,0.15992700259458417,0.013983967223585164,-0.01965385916940854,0.4339135939581503,0.2368527984081443,0.17021629250729617,0.3168492197340081,0.6215822400068922,0.3154272874168057,0.4131941612900785,0.298957319294959,0.38595909643185783,0.22848665060531353,0.4371441919937632,1.0
1626,-189.3585207045588,226.7689202450211,43.10521812794812,-22.1151077250602,-4.891701741174027,28.618891763643582,-14.466736988400042,15.983479144875375,14.75047019572129,-31.45846818276707,-9.793156475896431,-11.134468013091688,-6.03393238887248,5.745444276405069,16.611865709695287,-12.915355559829951,-1.3883889929216142,-0.2950442567034237,14.88875702641508,21.45230025095372,0.026308628288342385,-0.051051661728960925,0.07946674637012198,0.1671745442498604,0.01980157432419369,-0.024566909861499828,0.4059358995765624,0.21217909100966295,0.196432434632768,0.3744545655838624,0.7490529231185101,0.36813044171866727,0.38189392895811397,0.25717211524800904,0.3044705954012002,0.19758895676071572,0.46903846388994,1.0
1627,-195.29209784608088,220.7218271023865,39.93405980256226,-20.17911427878831,-4.581068109059419,24.473551280820335,-14.752792355134805,17.62028980477959,18.779515461889535,-30.386687131899954,-11.191261045510334,-6.683603951655611,-6.567155877236086,6.877531546094872,13.468382373046868,-13.292823579896737,-0.009446865925900383,-2.504788524712251,10.800349872055481,19.091433280517663,0.02787770975482991,-0.08415896994956784,0.10224487249551723,0.19493768623791743,0.02940383513826931,-0.024004409670109306,0.3872154156955348,0.15798765253267563,0.1519035803190562,0.3384018607920959,0.47377872634991325,0.2753809021140343,0.3560433244523126,0.2293279967636857,0.22833473680344094,0.12924184774650094,0.39987623560691116,1.0
1628,-195.31143288431656,224.59336069543733,45.2946917973492,-14.023478175922929,-3.251521163966468,22.260162271958933,-14.831839927988893,20.199350132693684,20.44017454018998,-32.46405148949971,-15.882605411352978,-6.020244391077714,-3.1854739608247087,8.532165300150158,9.889787468800638,-15.300126725563757,3.6727044787145275,3.749479493019045,10.147434921822565,16.730509195184542,0.01384794239215736,-0.06647827277860291,0.09034683529392303,0.1516821430920427,0.023340334549622976,-0.030940702817869203,0.42703449849041164,0.2343274155121339,0.18721296454475841,0.3026542560354542,0.29614875334201396,0.2783377076451657,0.35189816912868155,0.24006590915400916,0.21272724408136828,0.15176770142442939,0.4837235116739583,1.0
1629,-198.0290992748218,222.30534957278417,45.545357443630856,-12.735463000567137,-1.504920406015203,24.284863821289832,-10.146215421214668,22.706269275191737,17.50488407015507,-37.541931754999666,-18.019454258805894,-2.498985674065163,1.6853759200397551,10.807793457447326,10.472888250141775,-18.090558556359916,1.9192073745525406,5.692455454388561,11.204981826369533,17.95787612101207,0.015366300573469532,-0.0684416879224663,0.11092042427925987,0.16567397954659288,0.02410159520463597,-0.02001347966312457,0.4334869413130836,0.21019837695144428,0.1842571571490842,0.37830414849408167,0.43586631172429224,0.2936725585953814,0.35761585602144524,0.2257436307978159,0.1651995743283042,0.13056984147601317,0.44222256052817344,1.0
1630,-205.87881892769255,222.15334828206903,46.12064875729415,-13.599410406317215,-1.2285669613979,26.802743881752683,-6.454566505899892,24.48226206105476,16.52292386663154,-36.21688297837517,-16.55489567600115,-4.976102635276099,2.4053686728859316,8.529700950143923,11.784135727492862,-15.634626020261177,1.87510295921107,5.871594257740796,15.750010548708708,19.939000640113704,0.016939015398718445,-0.04706431484090357,0.09333442537458483,0.17801030740421817,0.02525928887962358,-0.02970937705870444,0.4277950740434064,0.210485730584258,0.18794449863888602,0.45139181906465775,0.7286296594442897,0.3819378442314199,0.357583088351018,0.23243759704501207,0.1529932646691115,0.14350247047598827,0.505565039496165,1.0
1631,-213.73907751010762,220.83492040026505,43.280313758743375,-16.830411763288776,-2.7775388673683823,29.739181948445,-3.661726131644091,25.80786291161104,18.143499585487085,-33.04189177832495,-15.969659878683858,-10.271061448192718,-2.874256921600203,3.853875525993427,8.568827989553437,-11.715380657628387,4.988166013241411,3.483228565634218,13.928646140683801,14.07720431769776,0.04015593486065825,-0.08338982767497485,0.08724972764396179,0.19869005574633095,0.03168264001058636,-0.03275108562956387,0.441976776043647,0.2572049237189529,0.17444285440314086,0.4717735851164638,0.8303381350615961,0.3756301397033806,0.3872424740370984,0.2208237473518048,0.17990775911495002,0.17774008501360994,0.4674107776343568,1.0
1632,-208.56554504664382,218.69346485574619,43.646626391552985,-16.117386083725357,-3.069345653803107,27.043603133357827,-7.510440818796749,23.483226134856377,20.249862171544006,-31.314036397258842,-13.551962917233052,-5.87109998731634,-6.824749215222064,3.9870035759253453,9.37929701154712,-11.756447648379822,4.805042554188175,1.2527512677030135,13.556825608617839,14.387429686574247,0.03832678293829739,-0.05599522522681763,0.09683790715470827,0.1780442766934882,0.0250521808699519,-0.04805651445872222,0.4007806341503114,0.24281269425528657,0.21714663169255388,0.5050668901485434,0.816615940536851,0.4777824209179342,0.5125540212186357,0.36117662595920075,0.2718294418369135,0.16923437841273653,0.5313009921686834,1.0
1633,-204.5013770173112,220.51308374320536,44.254724868994444,-15.693566397973786,-1.5434052928974973,24.935354743525398,-12.710667979997204,21.04788017624654,24.406164631398433,-27.56541753077,-13.351819012651275,-4.0119671596508155,-7.608239197129147,4.013291982850004,7.133267328706708,-13.160385547599324,4.3805314916418086,-1.0962855017012854,12.554586729790927,13.025755342989438,0.0467690653941501,-0.06123237743133923,0.07925886271910651,0.19540587105717996,0.024645100607737884,-0.026293590291096125,0.5233514802120003,0.32476305146961193,0.23678195847336678,0.46493058037766183,0.6536015574223463,0.45312058212825723,0.5279766502890605,0.3310321839254867,0.37293082430748675,0.24025588633424116,0.5115481535721076,1.0
1634,-202.66685271317766,224.3941752668397,43.84789474473094,-14.492864214752444,0.6564552739365246,29.230790268459707,-10.298589122529254,18.86404786917182,20.081106840236167,-27.033587348268703,-11.067902060670107,-4.963228056992709,-7.046439332720745,2.299275491044628,2.6016733212765053,-18.826990420879568,2.431102420819511,0.9843376075061667,9.963183689091611,12.236837648098863,0.017101173375421587,-0.058208274653003746,0.05917851696532491,0.16924861991216625,0.02878302651245348,-0.02629821767446988,0.5969079400066951,0.4225629788884143,0.318230388291523,0.5045464945439001,0.6550790651348918,0.5567263230009564,0.6334052305842014,0.4725310022370267,0.6045703630915646,0.3997788265536464,0.6391677538543558,1.0
