seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4390,-216.39927822962034,260.5872820901587,-3.458740855852425,-43.46561426502569,10.684175828213066,-0.40383068860153154,-12.582864232670012,4.8947965060882535,2.821735884486454,-11.285585273716547,-11.659502155507958,-7.286199953283509,-7.343163662322305,-9.558540755323696,-9.77469726551596,-3.5613446831488553,9.003690311875598,18.727320324873265,14.585724578087579,0.9005519060788288,0.014824112449332995,0.04742310254668719,0.04842581926742531,-0.22802557272302512,0.0015000345800998951,-0.012411900654726173,0.1607023799006927,0.10111928321318531,0.21339371380426564,0.1629861923098087,0.03789711980777821,0.0363264281670733,0.12811370398231622,0.07516040295693556,0.03393019952902301,0.30271236365064236,1.0,0.8483847829770133
4391,-211.3617936421757,261.19737565330206,-9.4922028299872,-44.465243562968645,13.864320724733727,-2.9011090266098076,-19.79127897327104,-0.5297085808804209,-0.591313343434092,-13.655090246836808,-13.282518550717054,-11.240909765769615,-13.859360230264574,-13.616274837862083,-8.854401754755159,-1.128486851147715,8.702259184329346,15.851631705063559,12.330096665219944,1.3621562344947677,0.03967771693891581,0.027022573090027535,0.08505661649398319,-0.17615149435428962,-0.012540191010211445,-0.022910085704677566,0.16859839041799063,0.07849862754884122,0.13521579388419966,0.08274513955462635,0.025220084143620897,0.029165377583609375,0.09950265965938142,0.11633410989079833,0.052251270927156424,0.27969622143306716,1.0,0.8761026263266143
4392,-198.51593454835452,266.1019608119285,-18.474873288826423,-50.61734362560072,8.007793902185801,-10.208305901552809,-23.933541747613845,-6.362552589403958,-6.5135551686286455,-14.473094121531354,-16.51359155852492,-17.2010827014266,-14.01512508727966,-11.330929300043222,-7.771435105644681,-0.20195318549379987,3.2790657785655624,5.727408743078994,9.910775262340634,6.140734313266489,0.018884180645382435,0.0015373316233016473,0.10128127809749214,-0.16234858754136114,-0.015295371109381015,-0.03377894224476514,0.15461991646639692,0.11607007665117539,0.3432088745198403,0.17706651407200816,0.05227650129873252,0.04452865234764433,0.19989592780223456,0.37855050323295786,0.24479886820433927,0.38850108543108186,1.0,0.8749182414989547
4393,-193.07694645353175,270.6850703448257,-16.937022944859024,-50.220992037791945,5.672849379241281,-10.337309809675642,-19.6230688389968,-5.607739638973678,-9.200229110370742,-13.251653022877612,-12.504401566950616,-13.519832838271725,-11.541160157581372,-12.803589320159523,-11.317496190805967,-2.9367841895474056,-2.6870050914674612,-3.3845957466385848,3.795265156936342,2.8483458479705246,-0.00479799022464895,0.046238458720433445,0.09803635507519265,-0.1411642923390492,-0.0028414940643844045,-0.013208168069033792,0.23823493011226632,0.2085799545914221,0.8136872449906402,0.3309489966202664,0.1073381087039764,0.1986027351924264,0.5388565897104858,1.0,0.4206082924371171,0.32627899600312027,0.6237348816428193,0.727141073366145
4394,-200.62380704299227,266.93603597500135,-14.982738507147452,-52.19091779257436,3.8343166483084774,-9.142456326310702,-19.752339271271982,-7.085990030190182,-11.414922609910128,-16.172459451992577,-13.997372952767913,-13.81436033077269,-10.591546774601651,-10.532295206894748,-11.160135432890602,-3.62882234590571,-0.3685738253566846,-0.7108501184611697,5.337799301136156,4.654150222557478,0.0159090923920415,0.02382074925256427,0.06406929458457869,-0.10827138784930929,-0.00040913609535546836,-0.041365835976087686,0.2131388485037889,0.21356708134202101,0.7161503472323486,0.2386491428515646,0.09423440886604106,0.22670237919760386,0.41226726509089634,1.0,0.5163374277417987,0.3752725620089243,0.8179575551658514,0.7359301789296252
4395,-204.90552042526127,266.36157220870825,-12.553212498473727,-54.80943639883539,3.0079629141182576,-5.168176905090636,-18.983390319208183,-10.429671941417112,-15.09377159501612,-19.70694844543791,-15.694162476523259,-12.089565207274656,-6.243478437771323,-4.816297125987074,-5.925557965456739,0.6076571004734007,2.624506810813182,-0.9857311446737517,3.960781235563648,6.538569603093984,0.022755708969094134,0.028206418376638655,0.10583425286829948,-0.1008255273618367,0.008558781641408815,-0.030634462510065553,0.44746434786331846,0.1849366713885904,0.5240432861651056,0.18074048834652712,0.07542129942286527,0.26538708863404115,0.479068504044481,0.8399388606374298,0.35740978567939186,0.32178903392833774,1.0,0.9993300354551553
4396,-211.9158525891265,260.8489144336122,-13.814264391259908,-55.657128012879,7.078276164232202,3.099990857345277,-13.879814535980312,-9.199806829074648,-16.031727698575207,-21.551383225932042,-14.621809535594949,-9.608308429926412,-5.452295233433888,-1.2385625324497442,-0.1065768826553034,1.2997831646026377,0.5120886098970827,-1.0070326437597992,2.8908388512029486,5.366154518978436,0.007505055228791548,0.08974151489825846,0.08004390012041382,-0.07957539345465933,0.008480994142932775,-0.033146513989166626,0.3707199079223945,0.19912233205471902,0.6573080222576168,0.21652878250585902,0.10367091829016069,0.35708297414734597,0.47025863492759823,1.0,0.42137521570988956,0.233404281929496,0.5265780892851584,0.5136979544868628
4397,-219.0122423089715,257.7186032432205,-12.355859850599941,-57.40910426981564,8.778794930698691,4.966324530724322,-18.913811052578545,-11.156497914670428,-12.624408741588322,-21.53214190635068,-14.673729882800163,-8.218051935082661,-8.917325078181449,-4.963239782675992,0.5381088567991972,0.864812771910423,-0.7328782401850518,-0.14651521471508847,1.474838129709548,0.7850874008478802,-0.0037062770739218253,0.04492988364675549,0.10039396073062885,-0.12348295621256006,0.010417206828367555,-0.045805363723535227,0.13112203274458092,0.15062011903150796,0.5771764650126173,0.15701011617560737,0.06716505082464909,0.2901484838868574,0.5246476781314843,1.0,0.427696769342682,0.15926353473136365,0.3853200643152709,0.3292184702643543
4398,-221.88476470310837,258.7272131474039,-8.198118029931198,-60.487893180611664,2.1717459697249,3.609348112551377,-18.35628473161104,-12.597695015618577,-11.981886287035378,-19.337646570926076,-16.36235127941805,-12.069264463636387,-11.108517857673991,-7.7380901905196975,-2.3482085591576816,3.666309793823556,7.190557205289801,6.278006759186226,4.319298572993946,1.996929524883476,0.01140958146534015,0.0699546693251647,0.1394265112603916,-0.05894132803173441,-0.01438370224925489,-0.031274428977398905,0.4147877856860702,0.13376604695063693,0.40929220899711294,0.13328882325478497,0.05924963209671233,0.22815139607427717,0.31996884613276844,0.8590963992121429,0.4027678810847833,0.24711136809966902,0.903069177919019,1.0
4399,-228.6877667119205,255.1000907258885,-4.651417540041606,-58.27412773070576,2.9754043794310254,6.487369889636582,-17.269148512982284,-14.779181446671203,-11.681779877703036,-15.511448769598804,-13.605013784839457,-10.57396182986263,-8.621066242323085,-6.328459283780484,-4.695680901196415,-0.44226076850703055,5.159746858651559,7.244910251343202,6.595270069659127,3.6760798030523176,0.012265350337980275,0.06712952330391658,0.07782302103007291,-0.09429186820577856,0.007394550739954845,-0.008718330024277937,0.323673645266896,0.10471517734525691,0.27065209397193957,0.1024953976381373,0.06002670958740067,0.26933954388241094,0.5016841028676136,1.0,0.394720991524589,0.279387082267923,0.7923016318651579,0.6907735012318595
4400,-237.1794967593171,252.22793230245094,-0.21659390989705418,-59.64965908078224,1.440484966510749,8.13902252651816,-18.21730127683187,-12.773064850373252,-4.208725608338317,-12.055888573721738,-14.232203912675857,-9.634597315000493,-7.564989283029178,-5.377652038737661,-4.381889904907794,-4.041652849578444,1.4591711139685546,7.0692933574848595,6.881884251284594,5.836742307441539,-0.00412903398547922,0.04666444469439656,0.10833357775949373,-0.12621196241199661,0.008912416372437861,-0.035366720577043,0.13050962961824175,0.09632314128363295,0.26375240927167243,0.11739035480783727,0.056412040317302126,0.2456331824979222,0.41528977810740153,1.0,0.41171268599667055,0.23494834216502414,0.6832648559436797,0.5109402140365079
4401,-240.2233409361022,253.45667107120556,7.742946739198399,-54.89148717733816,-0.5551788503186637,4.579634702882464,-20.78627651401159,-14.649367001914097,-4.827553794241713,-13.25124222636515,-17.231919293191254,-11.106829714611173,-7.172612437724355,-6.157417201915148,-4.576951788390692,-2.797301455419608,0.7038764198284417,7.206883141612812,11.38459100776442,8.045119252010007,-0.011162688273809009,0.034590246563597396,0.15594597235896526,-0.05440049321082472,-0.0106107107440179,-0.023435284336238753,0.3968094660282259,0.08834835136844134,0.20997966037331753,0.10537816548732963,0.049434008395816895,0.18320944993255162,0.36718081128726626,0.8469642562279225,0.40889180971341643,0.21233006991763678,0.8777201757725144,1.0
4402,-244.75737030140607,251.81073755066296,11.36395444353023,-53.55785435200292,-1.6634616079424087,5.406603287001513,-18.726443758416295,-13.419869043523509,-3.7635858459650677,-11.312901934986709,-14.236237233926332,-8.760294226892984,-7.763139422926704,-7.872835439676612,-4.46409803239242,-2.7894520840627273,-1.0762324587223335,6.366940593454602,11.340892746870992,5.096688566587339,-0.0033033084423368447,0.056401606842870426,0.1220126395441288,-0.04150845086298255,0.004223033925431073,-0.0272958521815288,0.2898867142120664,0.0998864487407232,0.2299166633032162,0.12142001298701986,0.05640859361902997,0.18859854507615748,0.35183573253437384,1.0,0.4820039406206607,0.226697160488189,0.6238911664606296,0.6400971297560544
4403,-244.77949715337417,247.81017235661653,5.6523099423478715,-54.38169811874978,-1.6473564930636937,5.6693423172368895,-13.469795155994976,-8.296667324180492,-3.7720760119323296,-12.135155091218095,-15.691001693681239,-13.176852206553956,-9.763447810267051,-5.153552357880324,-3.0896817542716635,-4.132064743381437,-1.3575627988601984,5.9810594030668085,9.130249387132402,5.115178885787155,-0.026448751850714096,0.0342653568889368,0.15351623299538342,-0.03617943056619226,0.006624253471292226,-0.047069191092815,0.143326099629867,0.08956379288857307,0.22935400829458472,0.10978988874665449,0.03982274829229086,0.1363293565332217,0.3338972826428558,1.0,0.5216888656856187,0.14852370044837324,0.3498566383526673,0.35221630294166373
4404,-243.7009706729742,244.66883840192367,1.1039307628095059,-52.554031074623026,-0.675512933773131,3.0286570599641633,-12.180175572462929,-6.0785318129876345,-6.831642516263672,-16.249531311072428,-18.213699497898503,-16.3207455533157,-12.405866648624583,-6.081726410774124,-2.6574528388681955,-1.931830572530552,1.001936080292471,7.098681425207497,10.775092059405713,8.181400636361886,0.01676757286275579,0.03676054691278617,0.18775440565031157,-0.03844884023825798,-0.0004896138372206626,-0.025427678875194808,0.2956174153261759,0.08325169023192129,0.35245446079702514,0.14301521338585982,0.022362682417223053,0.07390693106050326,0.3511016618559725,1.0,0.48001279763255883,0.13403857807196293,0.41748266157879094,0.6194515395267713
4405,-217.61150735698857,244.43406979448895,-26.363185237138126,-45.84186786882205,11.75780761858103,-12.22354111885473,-16.506405466974144,7.200550530309451,-10.714505667168456,-26.468516816276782,-12.336939684064498,-11.506218274337463,-19.430808393555132,-10.703952455471933,-1.4577869641460528,-3.600078638596804,-5.187641430335165,-0.6972328094830814,2.384436734848899,0.29948846617052083,0.0493191460098555,0.056457665714410535,0.09557944454005286,-0.062497277603864164,0.020896911827029952,-0.006999453531929451,0.17345003199186373,0.13348194118466364,0.49752174724494125,0.19283188330983952,0.04427297423926498,0.08206372448149218,0.41159286429686465,1.0,0.2948632630043995,0.16990792953825595,0.1667837786356279,0.2236532221817859
4406,-172.16532550714436,264.2217619452066,-47.28687885084287,-46.969364422776835,14.740916084163173,-16.86983620890657,-10.88691250433801,7.2170362214934975,-19.405734207738682,-25.818862635601644,-10.193937740040823,-12.791132499437921,-19.084877562608874,-15.744815635193742,-8.720145454627371,-5.3652234784336965,-8.510374611502524,-6.187228433931285,0.6520931047715284,-1.9433812657034104,-0.0010970744038269265,0.05333730570990375,-0.0371576681233671,0.05252901498788791,0.01947368862066855,-0.019067743290463963,0.2589517637756834,0.3231859320342413,0.4100195277190196,0.24549750789644675,0.2831717490020102,0.23671457910283963,0.26101594200643435,1.0,0.938252517069278,0.6980781604382317,0.43878933950920795,0.24053738365790292
4407,-155.47825077448095,272.45999014237634,-44.78165232257851,-36.85052581853728,14.397587590076125,-13.65178126591346,-3.1856566237414343,-1.4743845510586173,-21.910106421362418,-18.239400583093577,-16.072592989227434,-15.679131461266241,-13.87500357838534,-18.947093888432253,-8.926044944760989,-0.5299299341905668,-9.114788137445132,-6.077836247881919,-1.3910477424648362,-10.42950640616015,0.04094928783483631,0.02574035930217159,-0.029905641140512557,0.07636463175620838,0.034329954678731595,0.011092296025672809,0.5299349215087578,0.44037887422507427,0.36082551734926155,0.308324639715628,0.5824038010946616,0.3064007225456277,0.3220931704252573,0.9312116257292335,0.7047494544249066,1.0,0.5708926254326329,0.4465336023371529
4408,-161.82004680669561,270.8506034033476,-33.964924314524396,-25.086783865963348,20.136589585694534,-6.354772964070094,3.857036315303549,-1.6218369649860307,-20.05336306377105,-10.40854343779333,-13.006283883291857,-17.33725752837733,-12.540617508145818,-14.901824190549494,-4.265976434308895,3.9596403706396472,-6.313253482656054,-5.335187476576561,-1.454470166526379,-9.774188051417761,0.028155393478149267,0.0247836430114625,-0.08376701759457886,0.09437787962858371,0.03666578869697957,0.02104969855385655,0.4010778334051529,0.30716114074875345,0.21935953393208837,0.18354654830939687,0.4384211592594544,0.16073918965672399,0.17217010828486967,0.5240569273298371,0.626548563800046,1.0,0.6176760076922179,0.3590803958666873
4409,-172.94480838149775,268.17515740692824,-27.259397446246407,-24.08841856320559,23.605163550046832,-2.0885422113205925,5.731998097963957,2.663837968162511,-18.831084853213213,-8.589689367110585,-6.9300396595678,-17.403011216172487,-11.205949175638105,-5.666457413513514,-1.2618646467421446,3.5281465658634916,-2.719513175523349,-6.16676112825369,-3.5406658241098787,-6.327188526038089,0.07333706189672395,0.041635472370579456,-0.13756140873441755,0.062357666570065556,0.039299981608104884,0.03096363501335713,0.31436150086538306,0.32469192355437043,0.28379329842361883,0.1398126629615463,0.3190120052949629,0.13564440153126864,0.14078292812844231,0.38694251392179074,0.4126343335773391,1.0,0.5207807714758709,0.240893186981888
4410,-176.44417809991012,268.86726627928863,-23.30688951384448,-23.56963296457231,25.236076840671934,-1.2383944393907516,4.209985451698407,4.601721482698854,-17.16410874815594,-10.78182203869558,-6.670296517530165,-14.23972937027087,-8.83114148572037,-2.9774742873512654,1.150754658244254,3.206339628033089,-3.4582391535044894,-3.8944643671202317,-0.7221014439909395,-5.576050988655049,0.033150491303985126,0.025298135145090307,-0.11841231135655797,0.13843688048868566,0.03946296188403713,0.05159946712960614,0.32480247076477564,0.26573646564867365,0.2455417182431656,0.15823908956959826,0.29338373579023386,0.09687927949982925,0.10278869786136824,0.3616858407933448,0.587587911799566,1.0,0.49079944827670735,0.23777297149380897
4411,-182.48685307533486,265.4874149539778,-21.651882104719725,-21.107445067107626,28.595384913323215,-2.2054469443565967,1.772938376017415,7.9663265134580445,-15.217034194412316,-13.489770659048745,-8.507575105542745,-17.117242249340098,-12.337355566701959,-3.9531743221968085,0.4745004226710219,3.378042637379603,-3.9376766957615694,-8.248644997383252,-2.3076274077142442,-1.768682084783507,0.048197243514838145,0.05263146396604369,-0.18094968244049758,0.08158392975215968,0.05539182152330525,0.05152856346532233,0.2140997369760851,0.22038157086624735,0.2460934045156041,0.15360680093757761,0.25635750932104273,0.11191063392379863,0.1140127775644916,0.2867906364669911,0.3277926440954143,1.0,0.5479523240626321,0.14250241210968442
