seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
946,-147.85306741055192,154.83996841103567,-55.6810798453138,53.608752163019375,-14.677120637681398,20.075522783116536,14.19238682647991,8.851671178864791,9.107252453327222,12.186430520253154,-10.244885753914499,-11.012880756801291,5.532970161646431,-4.163996949876218,-12.51640101796033,2.194907517714435,-3.9366681392470477,-2.5810565808412966,5.5718523008293115,-4.765167049860803,0.056410834492442934,0.021226893611032145,0.1635838594247629,-0.05094969606102938,-0.042876360743447764,-0.037125995149515784,0.623499017250495,0.32523241573931905,0.832171213612207,0.25002604042574367,0.20883797470310006,0.35079119905613887,0.173807224068835,0.37667407848212164,0.12298279671039049,0.2105144830905926,0.5674343679966041,1.0
947,-135.30654317180975,165.7191429690911,-48.58989967100234,53.79299227469093,-14.824118342810923,16.204118516911294,10.172409729017684,5.615396166492422,3.9271885729902842,10.571054932784268,-14.549775692300845,-8.031516661895663,7.856404201480684,-6.883122162552795,-13.328392226327377,4.481491188488697,-0.2775068950001145,-5.675305321371935,-5.530136538037688,-11.289035447762902,0.016837910939472338,-0.00465435709931527,0.12186616989777312,-0.03394828472876122,-0.02537970042724673,-0.02418082099677865,0.8210519749913089,0.4657746470760755,0.8652306326959893,0.3571023869006383,0.3704439035111394,0.4925608119928869,0.2497595980833935,0.43605161133402026,0.21373823593657057,0.26278730830235375,0.5772874361572332,1.0
948,-118.54952279310638,157.39898605109846,-31.88638564105402,53.51674996542932,-13.793873534466286,17.833908909835287,5.576386838389632,11.319416273058357,0.6124397403413054,18.03632355474985,-19.355394684869047,1.3450825989780344,5.752353839378275,-0.9767714109993082,-13.8790560127533,6.635664005399359,0.1604121798353031,-3.998772508350208,-11.261737534772795,-15.565810747480937,-0.010527738094388384,-0.023262686406549483,0.138103654862129,-0.020100239430283162,0.006882670638031961,-0.016929799895605488,0.5889604115420318,0.4217231283481395,0.8722260110915355,0.421895834633717,0.40084542968109077,0.5109478417124352,0.4817220968875737,0.720859049361365,0.699057802609787,0.7788838801542178,1.0,0.923483058527033
949,-106.54978006241062,126.44893830303715,-23.798215411722637,59.20930501326989,-16.085833988756598,29.360564673650167,-1.614169228619448,19.2379247521477,-2.9958511173673505,22.768910521385777,-22.204972199859746,1.8379307036995085,0.2664791130965416,2.7465029445355245,-8.716921159823848,9.854540463442321,-1.7909815890453793,-2.1072993414540906,-12.060612578320075,-11.396843360297565,-0.024660086398236726,-0.010166305059577172,0.16120768978661204,-0.033967014116664355,0.006191355618920251,-0.019886246056810414,0.3536011226728079,0.3546238853628303,1.0,0.3419799289241515,0.2961200840080906,0.48090877173757246,0.6394248135469912,0.7933357898755926,0.41452524656082207,0.31799100876154873,0.5042113080887162,0.5376864636351069
950,-100.28884760783757,107.02621251422995,-15.196470924964764,64.42399644503305,-12.856186644847345,37.99785632774396,-5.198116850346411,24.206649407752003,-2.182479303016793,23.442562164761917,-18.28340644786759,-2.961676255714171,-13.820753838275566,-2.814772984649462,-9.767354096151555,12.357455994923518,-2.836797303578145,0.23631148751017705,-7.953529672892066,-1.8027986851948938,-0.014152446121677171,0.001438670321100242,0.13338450816214892,0.009439668800495304,0.0005981958462010564,-0.011060720684285368,0.3884294291176126,0.36000240840162717,1.0,0.39570904400115314,0.5697617539567958,0.8279030266374398,0.8658014868926713,0.9203097955731591,0.5876522930406313,0.4723885179419933,0.4649142949934459,0.5021996881405905
951,-100.03245888513075,100.76059926734834,-14.265693086489975,59.559403726927556,-9.623691607556694,36.5434503275872,-3.525868610815804,29.143804354990223,-2.977747547765691,23.783465147790753,-13.969274109951495,1.798149074334401,-13.499248503796228,-0.24602238320870717,-15.432063318343907,9.109046413385512,-8.95819735562283,-1.3691324051130047,-8.103466628809443,0.366643472752606,-0.009264238741940456,0.024677509338437858,0.11724322703249312,0.006551850429805712,-0.017372273844508804,-0.018875569697436576,0.44872478923326325,0.4563080500703384,1.0,0.39081735243380106,0.27956188615823907,0.3486719894995838,0.38805442807311985,0.5434381853000876,0.40420719749176054,0.3719475775609024,0.35624829619465387,0.4714050816011876
952,-106.52389723824042,101.75971526675428,-16.30139415034875,54.47398232698432,-10.191344264978067,32.56976771943258,-0.14306582089462144,30.576240466097975,-2.5336519949576513,20.662953740925737,-19.008322265936567,-0.11129963458806058,-12.784128392080554,3.141976749888714,-13.343587487236874,12.107777378069475,-6.389512412035121,5.215481377023135,-5.695792723062018,0.01851551035884036,-0.012202630592192181,0.023239947206178235,0.11921495447445346,0.00459520658665674,-0.03619851388507234,-0.044085480903844815,0.22521859053660065,0.2873225249377342,1.0,0.2519870402572311,0.19659150932817002,0.2957345971197745,0.3285168075040589,0.5672757584990901,0.4965050010151684,0.4449180097996056,0.4318099131626665,0.40991752096694917
953,-116.6684068748643,110.74562157843438,-17.09034483583006,54.100124231553046,-8.868188186196416,31.566996265213035,2.090207408778794,30.89645549983362,-1.04399346267475,12.546651930535656,-25.43627945257181,-2.8650325253796654,-6.808424828111322,6.294905634267501,-8.570893238076295,16.306165838143535,-0.8351694985988928,6.42083468802725,-9.830153701185615,-4.502846244870204,-0.014791841013780217,-0.0032569905957891138,0.11917859597501819,-0.048392499403700245,-0.04003365589704673,-0.03193175430952337,0.2812999143362406,0.33294430411137765,1.0,0.2699180055618227,0.1996451788238923,0.293312423692334,0.3418338718196199,0.5144899124733152,0.28895073022270734,0.19983167967032958,0.2730727189431484,0.37718045674126555
954,-129.99488942369805,122.69816894519354,-21.246267156937897,52.97982015618105,-9.05354894986857,23.708766929027306,0.8602597647993855,26.79484311983488,3.784881966076825,13.173891580841229,-28.86058436427131,-4.224551219280066,0.9884424462851933,1.656800592318939,-7.82463051447677,10.425166041865758,-0.4148496293344337,7.448038189188269,-5.461368289434349,-3.5924706610548145,0.01849549368419335,-0.03213072668722465,0.09060056780395027,-0.011080552609473101,-0.034909021299326194,-0.02065804121208926,0.1965076080537028,0.29959706041896444,1.0,0.28666951275151253,0.2699066313738291,0.3752237453216699,0.3346089151529341,0.4560928933658663,0.27776846886819234,0.20140528133419575,0.24707666814442678,0.3319255466350506
955,-144.17151225250245,133.47559552120453,-26.07969263214553,47.88874302122322,-6.504479484625172,23.48895732804737,3.2191409688204002,19.783878819118296,4.792644821207319,15.040971220469173,-27.777632045940276,-5.897691340119619,0.8340311427009608,-0.7670268062487218,-5.4907831582139615,8.8808306101879,2.9001446858118065,6.882225246516879,-2.2521503053792777,-1.7696023050285858,0.022564123498592163,-0.012467406311100937,0.08260074174611853,-0.008794907155147708,-0.023359230319454215,-0.024584987076147997,0.18153809676001828,0.2862713472712479,1.0,0.1907958217055888,0.13120286693411665,0.22414284980228966,0.19125188371147164,0.296508335461845,0.15940523871074785,0.1451452926064408,0.21118270858459376,0.3080313865507735
956,-156.41826170066972,142.55544741438547,-34.932579433865385,50.67676713406166,-6.036469500039063,24.522882959164598,8.362860304272886,16.814767143326293,6.87644046846069,13.85826878185058,-24.1727601650203,-6.570856831307596,2.7901703809134757,0.19458862399403143,0.07835085842989176,9.543659628379574,2.0787199864003223,-1.5193633434768121,-3.64689718893809,-6.45457303834514,0.0022556041346932436,-0.009590243006437868,0.10364214521454584,0.01557160532985195,-0.0186086417320476,-0.03123721334094721,0.1478697426877412,0.25521385895752163,1.0,0.1924012212358186,0.09216477445619302,0.15963095734614108,0.16226836962165675,0.27211705032335015,0.16570129290678587,0.12964304947264982,0.13897199874756147,0.23707319270647828
957,-171.14661486662393,150.70171794286927,-39.65715204129209,54.1629494266118,-4.008161469936001,23.32071012474211,14.040540864362942,13.817559335023827,7.495336181649497,7.730943034253679,-22.007564607366326,-7.32831120597095,9.608801664564048,-0.9610762371737295,1.7208999432458751,9.58264813237161,3.6102645188106726,-1.054001437618414,0.5186411064739498,-4.717507321657294,-0.006978806193078957,-0.02565216150992621,0.1277899403278766,0.0011031969755850677,-0.009115413481098532,-0.039775282361306646,0.12405997018770962,0.251076741948704,1.0,0.19017569123544387,0.10127752700399782,0.16403965480834842,0.17431757834496414,0.2777640604184124,0.2006789144045939,0.16275582066876534,0.15459358216505056,0.20842455849736297
958,-176.3253636121812,160.13625790793475,-43.04614259866415,53.264483576296875,-3.4192309187539003,16.1416454294495,12.706255171215016,11.375406092931723,10.668577584850905,8.600120068073444,-15.382006055126833,-5.39912833830782,8.653669134564899,-5.661447041477282,-1.3392621046484723,9.856500959151399,4.79593705256943,-1.2651328088893234,3.465916249336618,-2.397454816482057,0.019897057463216048,0.004110697451972183,0.13335552591533079,-0.005613471297298032,-0.013386151128458874,-0.040612663304308814,0.11503874163481868,0.23757348475787435,1.0,0.19526485725649984,0.08497906603765057,0.1354978675338132,0.14302653731989268,0.21909528394645125,0.14167845702867557,0.1334248471565999,0.131756078589745,0.2093616022551345
959,-176.1277394815587,167.59691355777338,-43.57735893664791,51.93307801670516,-4.338144777064031,11.226616897096644,14.331868611041601,9.9143087617578,10.373416268110484,8.735407154189353,-11.065521179793357,-6.666100975959724,7.08656385501776,-5.164818505766674,-3.709017204745705,8.806923408407275,2.7196634948312095,-3.705709701421675,0.6527886506562606,-4.9588897846662485,0.01354427077471958,0.01860606683838011,0.17745167415647692,-0.024861820461734213,-0.01902560297264453,-0.03375085149869134,0.1382037300769982,0.24888807612907657,1.0,0.22420750167381148,0.08112087165917357,0.12198456453802461,0.15185192223089353,0.21260915807548608,0.10281086944005731,0.08802968749579146,0.12339669985685395,0.23778363888531087
960,-181.44969536951683,168.7746369484648,-42.91106412772031,53.87248911715707,-1.0825740475360033,7.183099783327693,14.215474337741908,12.007454592742718,15.187075743352116,9.153538389714448,-13.873018405628693,-7.929083293831058,4.992008345155418,-4.9642612104520305,-5.5038568992714065,8.837627415844132,1.6205681883292107,-6.246469258709297,-2.110522714702498,-8.2952123631861,0.020802610461033662,0.04002840149050889,0.2031071927721821,-0.035096284170302,-0.029065334920734473,-0.02700456167721151,0.178585140830986,0.23766232961007022,1.0,0.2202410481886176,0.08758906824927613,0.14587676183618967,0.18057568424937356,0.26758021548528427,0.1822409450951283,0.16130479120851815,0.19257801890422577,0.3178823956791772
961,-188.90427539571834,167.27494605596155,-45.426132540956615,53.21787735989821,5.0056507699895825,9.979754501308156,16.431147596919548,9.28919820625336,18.831055211146055,12.305296357440838,-18.460426532793583,-12.094593109604979,1.106874468243901,-6.1303807992070585,-6.57656889193451,9.5437484028579,0.1590726394684563,-5.899855950824224,2.824929010337608,-7.064507738986366,0.02223029948737223,0.047801326047224584,0.19504881420032272,-0.019735875263103837,-0.028008284421437782,-0.02848205946957283,0.2065877754131355,0.25298591487657285,1.0,0.21550654259833163,0.09475051031446086,0.17044300761449424,0.18441573885811952,0.2777672557890329,0.18316789823992863,0.14207568203393556,0.18236812717485062,0.3398994446570632
962,-189.47045614583138,171.65853635944214,-44.15789119335535,50.25720293455514,3.474299072905701,10.244509174630654,12.367310006218611,2.233667811602564,17.088135509396935,12.321721130768777,-15.89725426484463,-10.04364204043112,3.911222069750352,-4.748336744808448,-5.14884496937669,7.680428266497993,-4.018126996247999,-4.184331108322628,4.719321525903968,-6.654947487930018,0.0284349589100571,0.07304159579754092,0.17796657635751298,-0.044157781891135055,-0.019272674800929646,-0.040910641212343446,0.18552860297043774,0.2327693157833704,1.0,0.26487411709595476,0.11794970000990884,0.16807712457341645,0.137510544682884,0.1857072154358069,0.11753705838311826,0.12227269998635537,0.18788763190449448,0.3202777323788254
963,-194.68438711428217,170.78291443328553,-41.103843191003435,48.47072373527384,1.1786989209894894,12.430894166771054,13.16174958318086,2.2722255557633044,18.845994059689325,10.35533649028639,-18.981007262545248,-11.17555025455885,2.5590548710267798,-6.073510035109166,-5.4701163325637445,5.843606683507787,-4.323351525922178,-3.090582482845987,3.744942386497934,-7.399408152498804,0.015802289981957054,0.05659588015019871,0.1471068630697189,-0.055883242736352555,-0.01973072974544854,-0.05412715062741437,0.180979939079309,0.23512786866322105,1.0,0.24891803166424,0.0819151350426605,0.12640248742632598,0.1021724438954765,0.15316857327062133,0.10519629161649129,0.11273943241975211,0.17282752249969122,0.2939227790372752
964,-199.13963464961344,168.867080005589,-42.50938393633807,51.13062909694811,3.017342129745527,11.015219826122323,15.048231581016672,4.449989146726157,21.4363031177714,9.978288239296516,-18.253456668060224,-9.632689216914734,0.5466931874216012,-8.563685214393722,-2.7856023613906755,7.3754760948051805,-3.0414406099453997,-3.296706153668057,2.422771910557352,-7.140906978144564,0.029479102385919755,0.04079069963164492,0.1410201159968416,-0.07452486865123242,-0.021285198553014466,-0.04312011735499776,0.17265654442145734,0.2135287217461043,1.0,0.2511010742615105,0.09208159669823426,0.15737833781842975,0.17044733506894735,0.24871335047422263,0.14488355635211403,0.11372555672220455,0.16941670299725695,0.28826924233025086
965,-197.2873438607977,172.4197965869542,-37.17958889037655,54.386443810559996,5.469704892327655,6.089496217403951,15.737083152179972,10.615949613946015,22.565210526727036,11.969097612551924,-19.675058892743287,-8.970688422152001,-4.988425464616402,-10.172396014764772,0.8637837015859009,5.631967300911072,-3.1062981672793337,-4.356258179300148,-0.09634818457034366,-8.567808878053782,0.016595729656776196,0.02726123725816529,0.1590279427474313,-0.05740097071176508,-0.018012915738378876,-0.02737778630099416,0.31513251511267715,0.31649158750473394,1.0,0.29180741615507644,0.16775303586766924,0.2254418763851583,0.2270287467478915,0.30111763568827477,0.22183047294041747,0.19243469396709448,0.24411378301103004,0.412748752777051
966,-200.6594030571869,169.34072245137725,-38.66542017193791,53.46360515082025,8.372296475589007,7.007650224575068,18.20883351141018,12.864344674362517,19.58194844093692,11.256214813362899,-20.93104732705737,-10.64373021857292,-8.199788827482989,-7.990964605071333,6.095443254104573,6.885205532399476,-1.3616161750643825,-6.300514355690139,0.06304010292944748,-6.2204570661933545,0.008550841898214822,0.026884937273923815,0.19020009271992688,-0.055615135339624554,-0.020620945909674185,-0.019944819507076522,0.2692665158379212,0.2492014334683848,1.0,0.30275358582690814,0.0957126886560661,0.13139945978023293,0.20465683058367112,0.3078665869620688,0.2150456211871839,0.19296534149124286,0.2549081338795658,0.4055987441872945
967,-200.75595341547523,170.37655781307902,-39.55936320361228,50.83641499158475,9.97855692046658,8.36599470550092,17.149520259429988,14.628212363304652,18.96138478381639,9.663223158514063,-20.318227042555243,-11.387817840040647,-5.168936368568899,-6.533884807995023,3.1992206640040246,5.3777234897886235,-1.85971255547267,-4.8717545519329,-0.2545366759548792,-9.423239748584935,0.0015044497369815623,0.012997058288702497,0.17202662221624715,-0.04244839657570386,-0.021498357846376638,-0.010706163185129468,0.3105849080238513,0.2967348299811662,1.0,0.3102189084873239,0.16441561298893104,0.22194264820472295,0.24723060175684938,0.3115543105571996,0.22573727715826045,0.22299475936106278,0.27894621723821544,0.4231772569762932
