seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1601,-203.62616516379367,147.36858572955092,-31.356989786812356,65.0925725762381,-0.03954502054985254,33.16583892327624,-5.926820972740409,22.276254584763144,1.4028330529319226,-14.453164185772103,-14.636587825366146,-6.749125922023827,-2.3164373788924286,-1.0052736330257672,2.331426257325136,-9.481303312855294,-0.059944450918824894,-5.2228971347092035,9.500755728019778,-3.023431712673908,0.045890782487009285,-0.0032655586143963376,0.09917955780707571,-0.05968439169352131,0.002478561884354508,-0.012053750602138188,0.9886171369448309,0.894669651055547,0.9038039549317746,0.8286187738029637,0.6513703284734963,0.6568652090093007,0.46084711930060984,0.42742519112578886,0.5510529032332081,0.8014959119790369,0.9822840918931048,1.0
1602,-187.2058137499485,168.33859898322598,-32.40740351132739,59.08996249040176,-2.7965158841391586,19.026261450089088,-18.31201749418328,19.82061766340151,5.731017009139464,-15.63840743617478,-18.215995547227532,-6.697396784250897,-0.7198970438523149,-1.8489701440459136,3.913675160068369,-11.042290948006771,-5.67245981340826,-8.215066087702773,10.942973006483287,-0.31714297876927966,0.016533948768684185,-0.0023522718810762605,0.13172036214115335,-0.10878494286389574,0.014794619570698615,-0.015860809336749875,0.31448609816530093,0.2056959903429234,0.39538397401939124,0.561769379784897,0.44900183471740773,0.25338754236535665,0.1341125907063582,0.10800874778072848,0.1287286459088286,0.3680065104866314,1.0,0.8684095777679122
1603,-169.56947436998135,171.3033240216916,-34.196834330679906,49.851453142802654,-16.816874633824035,19.805702618263588,-25.377015930033693,15.381248945890956,1.5230139590318736,-15.15464307976123,-10.29362225467351,-3.5374509881396703,-0.3038197260094677,2.460719896273573,9.071662319262124,-8.879092709224464,-3.514301780955238,-10.092284738710166,4.282202270437544,-3.6299892099260487,-0.03212861384014144,0.003898520564075521,0.18205784810105535,-0.1111390796946535,0.02895924153868855,-0.011665823778578818,0.3271630281891454,0.22755472315223355,0.3221643763297468,0.5747903779595321,0.4992893718652543,0.18675283808776147,0.10410978309680272,0.11930536764406394,0.09395258857865324,0.21123403914546007,1.0,0.9170594315201125
1604,-163.3617667869783,186.08564546638263,-34.95745177874096,37.798333294662726,-19.330371304685357,12.317411024283068,-24.514251463766463,15.723764539559895,2.1258596187654852,-12.795161427730264,-17.204103053552295,-6.275958830443276,-2.245644312203321,4.327738441476411,17.906556875941305,-1.0806487627238472,-5.1251412311956415,-6.790889548293668,2.1490803932335445,-13.194115295005618,-0.009566649897777306,-0.003148990945198941,0.19809652501924974,-0.06655603809855129,0.0015167695252326988,0.0033327189810859123,0.4695251104998814,0.36633103125539257,0.3946555906589007,1.0,0.8313191385196782,0.1898413905682795,0.07197816385753762,0.06313782292468798,0.0792950943331997,0.14090753287853436,0.4590340313919736,0.784068902658114
1605,-142.87532264633973,184.31481939308765,-36.2261833162601,34.27377901181063,-27.448369204482688,6.957776045949904,-29.775976430615287,14.1389853451153,-3.4756738226414745,-7.388653502189814,-20.018684031459394,-6.431610719261426,-3.199264009666349,10.123284366894278,20.81529392061072,1.926645683443447,-6.048774992181267,-8.538878267385222,-2.1637793665585763,-18.77396357762224,-0.018521156383420136,-0.01530496167130062,0.19678175224974886,-0.04762690905744141,0.004836906659001616,0.006418876518934684,0.6304122945996037,0.578797563979347,0.4746059876208538,0.6812547867289299,0.9639042319194969,0.39282910672767407,0.13682640563461648,0.061754744620951284,0.05998573493084442,0.09795194431604762,0.486036386140875,1.0
1606,-131.47173362083393,181.55255702431697,-32.805697502240065,35.14009540942723,-38.193818346642516,6.777258353459271,-28.48709980013224,11.32426998652628,-7.711580289210863,-1.7956781948429574,-19.826590454277742,-8.133441866915977,-2.784893155079319,10.30048870439099,16.74306164337193,3.3058742936555094,-5.127315260313501,-13.022489881316226,-5.789469641757366,-17.739360072178165,-0.016723141047663384,-0.020069413686439247,0.0884537349006625,-0.0039027373323687925,0.04083077085986725,-0.032218893969842455,0.25659875502276075,0.4123036955549338,0.4782193768654052,0.31880211486378984,1.0,0.633729005136183,0.1428856136994396,0.06441040152875487,0.040418633140809214,0.06595533759969781,0.36574890888994804,0.4343861884472659
1607,-129.0165754483222,184.16183557840662,-35.44498221263068,39.10352972376537,-42.47181026518422,0.8093718156841982,-24.650572646525912,11.69101132027718,-10.2127460709398,4.098241641795848,-13.284487076281614,-9.220105491837007,3.3195180092244616,9.80675980972306,13.132494932617853,-0.4607637220741363,-9.425575829307762,-17.047621240210184,-3.6490127965658283,-21.49044231298282,-0.03348674125091072,0.025180460948649504,0.146383974106711,-0.026155068270106364,0.00468428118946794,0.020851559442954776,0.2547164495954782,0.32705500368112206,0.4573737630820977,0.7033542636863632,0.9119146942717506,1.0,0.7856548989782198,0.23251479023955698,0.07719895406143605,0.06318955937704919,0.24590102767045274,0.24011058470635027
1608,-129.03424334993042,185.2723395649018,-37.65468658086939,39.58576943376335,-45.99874612162071,-1.514946663436169,-25.234319287180785,7.336290729216895,-17.548630698042746,5.536529698022772,-5.761085137047939,-6.156865088076165,5.465911030060216,3.2394651278615445,14.083332485032434,-4.2156645150952325,-11.876312902825848,-16.701023305572402,-2.506024427013339,-23.322312170181824,-0.01814530163435039,-0.020477098322886692,0.09708568141354393,-0.03653579719671141,-0.0012254755909359002,-0.01571302920940726,0.1758885975212093,0.3036209411281072,0.39768929634474953,0.5021351980120456,0.7288414475556445,0.8896662508105813,1.0,0.5548028082004429,0.23034661908828508,0.041599681738042585,0.10912893951499271,0.1811547161304299
1609,-126.54712123760027,187.45072576288976,-38.5468844780827,35.158545904630145,-50.34481310423854,0.1705829195661438,-22.027798209171,7.955860195453951,-12.666409415589593,6.978202543180161,-8.979506244923044,-8.174385405074384,6.272451117014431,6.562007067041602,14.930025570646563,-8.49559375630258,-17.768828903317278,-15.123105562811737,-3.0167324475857713,-20.81976342148277,0.04953011381721896,0.0070886583242122814,0.1322041804698567,-0.014360200228077838,-0.001866081063426072,-0.0560721475811585,0.2630766477912882,0.2327012634243666,0.6732366097014134,0.6037858983896733,0.6212051241659531,0.7293954959151113,0.5405227233650228,1.0,0.5729283631723279,0.0709759405727484,0.06992227993135468,0.23361126755775746
1610,-129.35631802577245,185.84777732755464,-43.23829552447677,31.723062551091843,-48.47503290995451,-0.5419321534638427,-20.71296569341466,8.555174803537135,-11.191196378083998,7.418013894489258,-11.849977245704176,-4.981794089514217,9.593074252131853,4.297556511485173,9.052470406033105,-12.80651827868428,-18.154586978374905,-18.50137467661716,-6.187682626699441,-16.21057979334046,-0.011173022848541605,0.0396186704503208,0.10590688191722113,0.01159325122546085,-0.04769391930696641,-0.006446664199619229,0.2550327766680472,0.1554771564437713,0.44879522228306673,1.0,0.34705854278716736,0.6533263199641368,0.5646345703564987,0.49353743652983784,0.6794966794925837,0.12878735055537197,0.03947455477037285,0.11610686655263176
1611,-137.75741928893234,181.95625497196076,-49.53325185499172,26.75324063797283,-47.86793661855897,-0.1008114033289911,-19.272662489651395,2.421653473142033,-14.998174244141058,8.267594603214516,-8.628351491568257,-5.941550214322854,5.675014569130807,4.000123459651109,6.025094252410863,-12.454889962488817,-13.186235238343542,-21.217050012707862,-4.835863524630339,-11.312607315856672,-0.038267304355885476,-0.07091875026804245,0.07103746646726777,-0.033589630143557446,-0.01410599563190099,0.034812081082653504,0.17971349317302412,0.1742611480982778,0.34310535835579686,1.0,0.5144462491940411,0.23918410757529057,0.6386075860528297,0.470849976362247,0.46330593507250717,0.20883109523547777,0.07240832165775078,0.0967347062883944
1612,-143.7784039151135,178.27748074492112,-55.17357828382137,17.970642770840733,-43.620476363633685,5.541507441993934,-11.631268196271517,10.143458043244404,-18.80968843019835,4.117867412527855,-8.097783377301852,-7.638546041278908,0.4920312218667914,3.5319279586292733,4.877782210877662,-10.244899781272837,-12.077013925871835,-22.09654944179709,-2.397164491046764,-8.404922567315246,0.008346846405557204,-0.012764501571387567,0.19812691669221258,-0.013077711985378148,-0.025768607927944415,0.003976817808501246,0.15993371132841527,0.1251813466773023,0.30347159480091623,1.0,0.5856337809284098,0.05973657985664253,0.12608597035531033,0.21049564404843454,0.26794495937723367,0.10363310979558335,0.032138877758384754,0.08121170770623147
1613,-155.57908404632417,171.55109815710983,-53.957652145522275,19.833784654786513,-37.076399253711514,13.662011797334053,-4.077455648656027,17.738395590823178,-18.58266927498991,-0.9434486847907558,-10.170869663159042,-12.809509254734586,-4.919341751418112,-4.095689921763097,-2.0486538695381205,-8.980000310261403,-8.818746285228183,-17.314817827866143,1.3354763775657563,-6.673360055932433,0.0003295863181616068,-0.023658365725660657,0.13736161486955023,0.11156339933988176,-0.010697419590567598,0.009778067750282726,0.5942812402691522,0.2958876482001445,0.22853716316936304,1.0,0.6655420661282229,0.08416721343187744,0.29878190316074743,0.28399776155432094,0.6035377156343454,0.3048043665854235,0.08752333544683481,0.1510853664557497
1614,-153.7465185473305,169.4362427417753,-57.97835670176879,21.979465001562396,-37.18915173885235,21.314059839864726,-3.1695085609518956,3.6903874515011506,-24.40133837758961,-2.1795283212989314,-4.455331162052138,-3.9677169085748405,1.0409210042509542,-8.683584412101078,-4.082666956071796,-5.414203975724296,0.551653920681026,-6.8494970600624026,-1.397056268300406,-5.462249797203475,-0.010642951544868303,-0.02236277153866783,0.08617513317065562,0.021527490953166948,-0.050954059085424455,0.021620735835357775,0.4557530737983465,0.23597310690966536,0.35193907321977497,1.0,0.40757964348824904,0.11653030944583741,0.5664930991968258,0.24934042908981827,0.4663063143539323,0.3752617595210514,0.10827444023658625,0.12511034090823542
1615,-146.32870252673962,175.1149163159867,-56.76803523003894,24.722133366290144,-38.17638219992419,21.589637819328498,-5.252926100743907,-2.8946062753630346,-33.38521916642051,-14.401245975082098,-3.031989729791131,-2.131203383863447,-1.2691454042950683,-9.378632666030192,-3.3454376694444075,-2.522903288356895,-0.12235784200788524,-6.9399007197040685,-1.7166397857592819,-5.33033178987739,-0.00826485872810167,0.010847742310261182,0.1247507176023162,0.00533749304400873,-0.02829147891603502,0.009302352920200922,0.10200034229108561,0.10586397430296074,0.3834158423986444,1.0,0.4516169243642242,0.06986268147542693,0.18551709622575233,0.15946551577828408,0.23096604810491847,0.15287839619386,0.06296882864305707,0.04267860523038459
1616,-153.51072585476663,178.93765781657953,-53.958883954203785,26.436606552395176,-30.634886419316906,24.455506984085616,-4.719388432352323,-6.746202230338609,-39.49645465078653,-18.01736958589874,-1.592990175941229,-2.967963686970794,-2.868280869985191,-11.284052679566479,-1.3642697845857292,-4.782169323188937,-2.4428574321807592,-9.693972688645658,-6.875349796738551,-6.245093371600804,-0.04020799128756427,-0.05009984423253002,0.06803346662914361,0.0029652956601061015,-0.007742806974613957,0.027877189877928157,0.09050775356534192,0.14029040173538593,0.3175276445229891,1.0,0.5608144694089277,0.10850806286619936,0.346599152472356,0.2667530615865584,0.2721186939732544,0.18755120071161147,0.09214545892480851,0.06958127492512621
1617,-163.32158827593418,173.30084906533273,-53.553453772152466,30.23586652787362,-25.630109201438934,32.65973977708393,-3.642792361645867,-11.516915060785571,-40.3243849776962,-17.54843929648736,1.880604902472942,-1.8053314311940878,-0.5216359578657825,-12.16145706042521,-0.09879096155367884,-3.7706008720351347,-0.9615750608435161,-7.535480160436775,-5.796614383271548,-7.504867106898455,-0.007501372331588194,-0.0007292819708865518,0.0510991597406158,-0.1368841224359004,-0.05426133005075579,0.00850811868988214,0.08715550826337884,0.13202485047097576,0.5999769142305343,1.0,0.2843587889152338,0.1361775427596878,0.4168626151083335,0.15701592222826188,0.1782824652900585,0.15169575665837137,0.12976425046884088,0.08808627128923778
1618,-182.71759161130115,165.81970474890593,-47.27778550706316,36.82769207924315,-17.879641999367177,39.020034427814494,-2.9542991503440357,-12.743340594687755,-41.4367984015354,-17.682480293000992,5.594475379859285,0.0617217793844369,2.9720873245590136,-9.435687902992509,1.7520846613427088,-8.283189647818489,-1.434819058445325,-6.532033289476498,-2.878273799792941,-8.469820986065645,0.0028750305572672104,0.03620940970724019,0.08358067326407587,-0.10758625006593278,-0.04091411215562037,-0.01492979896004033,0.11197331210065258,0.18437987552798582,0.8281951927970218,1.0,0.17831552883617333,0.1224744863720643,0.2770540934454621,0.2843161755514874,0.3647256830315544,0.19659793275075857,0.22895819347655846,0.11974205660469318
1619,-203.83315731836944,169.7588307188215,-42.22433499169361,35.7443649166113,-10.311965608134859,33.384681791235224,-1.4329968498979757,-12.033105544974074,-37.21818752949372,-18.07827565547767,5.054086889524067,3.4483939783526862,-4.336297484521418,-19.728453030144564,-2.9932076980408624,-9.685047117528715,-0.8072823795509765,-5.7186736426776985,-6.826395270176523,-10.629437090328015,0.02186207359725062,-0.020701617483254883,-0.024157398027519303,-0.11818138433004584,-0.017063086726240743,-0.024466921429083563,0.3892996928278597,0.7116927584817453,1.0,0.7621240307470316,0.3593454209587258,0.5707762825669505,0.7382782691535986,0.7530983830538206,0.6436537562696484,0.6355035035731279,0.39344811420063686,0.3857154817513591
1620,-219.80573676809126,160.88763069016335,-42.75985047297215,31.688685469788044,-7.280983373605548,34.74776295905265,-5.078887317093199,-4.671521335582328,-25.212958033249464,-16.406539461417808,-0.5473467591556828,-7.5270438041671035,-11.579747145556835,-18.434976929911976,-0.7055051418852455,-10.695123820413304,-3.900966252859471,-4.314181317240834,-10.285640046859047,-12.10641128150035,0.01797475756897342,-0.006346939744106222,0.020037693237832867,-0.12482060875425079,-0.009681121130389624,-0.02573948704416537,0.17732781949210924,0.42870672981995617,0.8306753689109385,1.0,0.5884285891276112,0.3832135682490379,0.2767306271129156,0.27006327894444915,0.24298546462565457,0.39482882808538333,0.3689659102186893,0.2980662728278365
1621,-237.7309347726756,145.48957548022295,-43.027149343217275,32.60125534565433,-8.772983544257256,32.874878527125844,-6.392061484144307,7.778727433771606,-4.508807274951843,-5.57351149612143,-0.5395145314459998,-11.482661942873197,-6.263205598775483,-7.158418108572828,2.82490351061329,-15.566343134276647,-14.21097349245522,-8.480511310099654,-7.243712588455276,-5.884190627767627,0.046372423606039534,-0.0013654689351887256,-0.017688210377556746,-0.15755929787406772,-0.015057820518568792,-0.03456004351944421,0.34979712553882614,0.6310128439070082,1.0,0.9683915536229485,0.1896309035205309,0.1310704028057245,0.1424312317719416,0.13781861204905077,0.10667712648475888,0.17209227452075354,0.2763844909960755,0.27466761629473074
1622,-241.18664002602188,147.63699429704565,-44.55565755395476,34.35354496670662,-6.296501140315484,31.1177572541407,-2.7838078361174685,7.7564242050733965,3.669873079793409,0.8493516600722513,-2.20056962531344,-9.910495055170841,-7.799474138944772,-9.423983276275159,4.493710226061444,-15.589081568373299,-12.161784695640462,-11.314559147231964,-7.727864938604034,-6.06824303839886,-0.0018544352613829008,0.01997986146695474,0.025086704805568225,-0.08439462895912642,-0.015242608167422352,-0.014611344539540952,0.37963355509566643,0.5441999328220857,0.9101246860947608,1.0,0.3299031782661471,0.09049248057898886,0.15499118485527255,0.13744468729140946,0.0833526100584039,0.1390650991914545,0.25263939816009234,0.3306881325902449
