seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
163,-68.63633685060732,148.62051933404874,-44.83114954228155,59.11990842042951,-6.744573589539201,38.8811179056171,-5.669748796556774,-3.1443412975213976,-10.93967185116064,30.132014953818555,-9.228959236008706,2.882998118138649,9.367434612070648,-31.823340641940593,18.553202367547346,8.06614092610558,14.280474926415925,-3.4994982476166125,-11.896000946833254,1.637382654353687,-0.011222124320789131,0.05236851148251112,0.023169555117192903,0.272673818122724,0.044254830346964986,0.05592427985330052,0.7531363803365494,0.46543401196354417,0.22449724199823007,0.15345427685021096,0.16567396794763523,0.12528318902177102,0.19158949277007767,0.2776309934772372,0.1923797641247578,0.323874764723186,1.0,0.41167805098102106
164,-64.36807700706999,145.61691965389747,-48.08130297324227,58.875280924391745,-7.490826114419994,42.95550625738184,-3.9236551226723964,-0.2685249936088251,-11.004964597074672,28.35861047241589,-9.701962500930085,-1.0249534306839583,11.250865350633337,-26.349069477782407,17.730393202992605,5.0145653425353895,11.202012511727325,-5.708063588819302,-8.583129093782885,3.235415465084696,-0.0007378819399506053,0.044577818182689403,0.029788603971472163,0.2783426762475326,0.04137591892394289,0.06067452053477201,1.0,0.6245343703514952,0.32084144109491763,0.20656065339114846,0.22404491238132826,0.15182291693496094,0.20017762847038906,0.2548809034615853,0.1825110811134441,0.3111114270355926,0.9426324548843977,0.49800046984605967
165,-61.27230343735984,141.82994814980665,-49.2680367321457,58.28852160367185,-6.582648175834781,46.77021181195451,-4.641818821178317,1.1992983492412623,-11.572514598662972,27.686799401566024,-12.221010225880086,-2.65011198717351,12.031098835280758,-21.2480557353632,20.22919966945819,5.598124677356869,10.338279506946733,-9.27816960779313,-9.106830242076823,2.5473248170536977,-0.009103639521706503,0.05615982506154365,0.007710753363061373,0.2887508772003244,0.03855139961471098,0.06642047925366555,1.0,0.5337240082871676,0.27399236620231743,0.16061034774328461,0.1808534769009661,0.13118147645844816,0.16258358504143589,0.20009194345273784,0.13837042925774243,0.2253168856668159,0.5871726705565147,0.410314166482329
166,-59.69379469565433,143.7709230385616,-54.59561479292424,54.87577617868843,-9.356251227773635,45.74444999921272,-2.5517711892135546,4.065086900802656,-5.343661798075346,29.36430462852035,-11.358703617706071,-5.894520525869931,11.41465789336954,-22.139195571788953,18.147132477954923,4.72321848635959,8.450428755882147,-9.41153808844474,-8.270390061029994,3.414285269091308,-0.0006789305386799855,0.059378071902347895,0.036085370844911535,0.2996859263371258,0.02999981602675443,0.07178663304477523,1.0,0.4362259021828456,0.24636357896120303,0.14274869483103136,0.15539951421225603,0.10475686214144422,0.13661784618180367,0.19750016531578557,0.12177944403680707,0.16901858827746277,0.3671066476817499,0.35553518617945495
167,-59.77537857270938,148.09753753159367,-57.69642882872874,54.329383537271084,-10.64335599281191,43.45076496943415,-1.5516196014918173,1.7963509564467937,-0.17950143331422927,30.6369648132368,-6.535383141617922,-6.263788970852672,9.717040259527623,-21.868808768874256,14.986462678893833,4.180533195547172,5.124812693022699,-6.747237085239913,-5.712836474501471,5.446839071091847,-0.00798999191762372,0.0585734988539051,0.010033050035785127,0.2917667318408811,0.03743710304824907,0.060437029418117634,1.0,0.47983452933983334,0.22667916857913412,0.12910896981598616,0.1466139778697804,0.08979751199062776,0.13630604510097624,0.2692581374846089,0.1656713156117312,0.12759934748149737,0.25631146653069115,0.30523193432222756
168,-53.56825671724385,152.15840077265153,-57.503432115344985,55.21770635981221,-12.408825185707286,37.96838817109416,-8.115042887019213,-3.9369433895721646,-0.2460796573743225,31.022886242813428,-3.0171639155733674,-3.124381847111233,11.386585866392707,-15.469334349762537,13.580213948898976,1.973015453728249,2.8190662291456725,-4.7051134640478045,-5.318959976556306,3.6640483162000548,-0.006393966644604858,0.06643291942793243,-0.014847874703211625,0.2892435369331764,0.04659374635464705,0.05189320747592201,1.0,0.6669262794198021,0.19643819417740194,0.11852634324570838,0.11777347180056873,0.07919223559583136,0.12520685622918248,0.36806515798943257,0.2513385991813041,0.10073585588471039,0.20074195935141026,0.25912132770802654
169,-42.25854082123701,147.89899866926146,-52.4822683775037,53.28632934231845,-9.367315862345649,34.55056663792752,-16.09815219613392,-6.617894832158997,-5.85292603219658,29.724873035155838,-2.473671666880006,3.1438205180297683,8.510899504595415,-8.02232757446808,10.942175603582182,1.009408015556901,0.20456829768557044,-4.187307422864066,0.6472501441389416,0.8132224321881529,-0.02770861423746727,0.044786958814888915,-0.07391683601048864,0.22458529259371107,0.046049698835688956,0.03238689419361253,0.7300825026516793,1.0,0.3282371104744224,0.12434400927262669,0.10263104075902438,0.1147462963065526,0.11232656685085837,0.2523770965132674,0.3219893167480525,0.11570669062597108,0.18709954490919814,0.2883864682261135
170,10.405625531516701,145.9606315284557,-34.65828510319434,37.34357560059374,-6.765432610824833,24.662762161013944,-12.122717337813313,-1.6505549961148167,-11.954583206146939,17.282835935276303,-10.009875481069468,2.162418347010764,8.679917626195358,-5.9893754157874834,7.453211006489865,-11.73808338910891,7.11235424620208,-9.2202434507386,6.333666565464721,-6.750822953320057,-0.006328637065191514,0.006792325474967473,-0.05176138009822952,0.11128134746909049,0.0022552425062051266,0.01729903983475985,0.5063199512005537,1.0,0.6867739992735407,0.30793136809104543,0.25439328604264433,0.3425287489250294,0.32143240083573926,0.3180322670760819,0.3910292620398437,0.2864272938871234,0.28924885874976686,0.5207478581150111
171,17.886505704127867,146.38188071956415,-37.577329544290436,37.77108654668875,-6.711110508613963,26.090909344423928,-11.979686302709847,-1.6905003376744765,-11.653495443153817,15.887588518509183,-8.551561131951285,3.184943684480758,4.613224657487032,-7.679939691672773,4.917289348085554,-12.912631607689148,5.6762249620207434,-9.303395570202973,5.826151918911178,-9.067991894302793,0.0213139147848011,-0.0008489280204938926,0.038528308936774,0.0915039066352698,-0.0017618321933102902,0.027201604342829592,0.7876202921563147,0.6851981194919788,0.9170117065400297,0.6433704643935962,0.46996616532414737,0.3315675656555437,0.37643357983819603,0.44702116996937774,0.526875546628199,0.644457303518569,0.7315620577991065,1.0
172,6.606858630790217,130.91267140841597,-34.121240134198295,32.50699389105157,-7.351904056479542,29.14125708898343,-12.093096852766372,-1.0451973182233045,-12.977177528685175,20.217381195907564,-4.852119178623702,8.198481823894685,1.2927298415284563,-2.7278277669910027,2.879921786083537,-2.6221023087617716,-0.7599290986112905,-6.791236172044331,0.9642212083418261,-10.552078828972865,0.018126534886888927,0.0151630564594,0.010772573495804183,0.11613898381207576,-0.014313992845107766,0.06719650843286229,1.0,0.378522094419724,0.6962907920925946,0.5756739480115743,0.20497634610417662,0.0936511403044623,0.12305127483559901,0.12749241736282355,0.23900145137547182,0.3349827900163414,0.3198425196067635,0.462371701025457
173,6.034238048468333,119.69440969156032,-36.14005834387263,35.90227991588364,-13.836660989793895,29.644443170624832,-7.903875020364183,5.589937425115103,-12.285198332607374,15.41124281923415,-4.868240947062629,8.605569474014835,2.4019244267887547,3.556564490991547,7.829325200465895,3.1947491305773132,-0.25543552439514006,-10.333336178434052,-1.36790332408542,-3.161796781941911,0.04670602328072402,0.02836253326792406,0.007851377668521758,0.20974182680021994,-0.004285325924948983,0.05595822187537117,1.0,0.281965021471771,0.27214667506324175,0.2803317249280493,0.13927337549677604,0.08679244261250572,0.10425921401121775,0.13852007825217078,0.16123286283377022,0.1816281844949377,0.14624214636386554,0.27210731393354776
174,12.78675141933009,117.89902036411455,-29.570762172652227,38.805282851824906,-14.63079613896345,32.524802645764325,-4.698761156533352,7.731375854354566,-10.383687276223318,14.872399250784225,-6.461478323038821,3.875091252128516,-6.638752223136369,6.795624624756526,8.528332576794007,1.0188879579657848,-3.569692441860469,-6.705317060406131,-3.302531057064097,0.4019789277536603,-0.00011469375022336795,0.029424309040560107,0.0003806208972062103,0.15051379117602032,0.0007494474217320272,0.051968323765146346,1.0,0.443150014009379,0.5469838053038633,0.34394153658029364,0.23292236992971918,0.12373605945205113,0.17640517000097264,0.2005325074893826,0.21588900227381075,0.2733037885723193,0.2249391147822816,0.35450350481839826
175,2.0131211539321274,127.75468441318188,-44.12946372417571,40.927936476098594,-18.62541348481561,33.12993625403996,-6.930020937978719,5.453758797128373,-11.780125500372499,19.616931282200333,2.310320206815417,10.704844037947808,-2.9877923435263685,1.8419439852343253,4.971555070835162,-1.431866077523318,-3.469090045977875,-0.4210174969739622,-1.1959495755993488,0.9098868485542488,-0.009405717705768642,0.04889838945384021,0.0317263071159337,0.11648047250842491,-0.0026804539261008763,0.02924126474208306,1.0,0.46697009704540393,0.9655169154784499,0.5817196701368393,0.2723906150405925,0.12732024787336169,0.21472890468772615,0.22613569603981298,0.21651358702629075,0.4505773056378185,0.3257659700185376,0.45521902498291456
176,-14.412265011153988,147.1031167515341,-59.27437660303747,55.37991032396603,-24.51666534233584,37.646185351680344,-7.992972356808327,10.718652602081978,-5.4013545814901445,17.820386855308,5.178330593158896,9.809171206079562,-0.6758583716911368,-6.591154191524769,3.8936834836723815,-3.125287721505185,-2.717437267719429,-6.51319932257544,-3.835331946155806,-4.481457145353747,0.010164396246463205,0.03021551621740373,0.016812043833749166,0.12418976092288667,0.006877397521473449,0.03366638975729407,0.9415715728870505,0.52464688331956,1.0,0.538092198609207,0.27361396644245106,0.15707691982094868,0.2789835618932951,0.23867986839905922,0.34930395749508775,0.9186799770468072,0.4677793558299433,0.6515199612725914
177,-18.462840828841074,147.12403273242566,-56.67299576505077,57.543213917030755,-26.76730959741373,36.454865696509145,-9.348880673966045,8.697516013692816,-2.6149057215134937,16.954834713205294,6.065081446026463,11.789000522617593,0.9724780102344012,-8.448838645378924,2.3580767887100467,0.516880733211948,1.1294737816407623,-7.411255823778463,-5.445035351623484,-4.759770954411406,0.02969663904756016,0.026047268809583368,0.004251108743234255,0.1838366354938062,0.0047223679289553795,0.038125409870625515,1.0,0.47239685274554877,0.6650313193573536,0.27396013781650275,0.25897787591503274,0.1990047916137496,0.32548518690222544,0.2569049496358475,0.3907481965523374,0.8916005280841217,0.342944194447254,0.8030086125841241
178,-24.027103275926684,145.0207074717486,-53.30646238855569,55.67932212917519,-30.297676952375035,33.112684568500725,-12.568798167749115,9.137815712708324,-3.556691550121852,17.58322568350234,6.466681242911633,13.595693349932768,5.580678263432763,-4.891591744112462,4.574151077284218,-0.9009513158045679,5.544330555090616,-3.7631608011916926,-4.981565924187549,-3.70723625517098,0.01712561055585705,0.04687966579130853,0.01048006035101419,0.19203902230067793,0.003170757124998623,0.056044374757703776,0.6619794929579181,0.33262580815304416,0.5166492857611554,0.26173139802088086,0.22548554810134,0.16846029421821784,0.30774154658228414,0.2067346550470914,0.348069468701803,1.0,0.29480738719432936,0.5397829803976077
179,-27.808331924328037,150.1088191436429,-47.53271477535107,56.64965355349012,-28.883584360538805,33.14764223340856,-8.564381503376866,13.338231187960034,-5.9738126311351785,15.038079780430555,3.7729714405040333,10.212211901589926,6.834918396490749,-7.655022475264808,1.7591129745950338,-4.63950063112533,4.86643947113575,-3.033591733658185,-5.369948718251222,-1.5869894624166718,0.022133625623563163,0.026503554900965155,-0.02981958624357682,0.18290080767556036,0.011267796089016595,0.04843218100368322,0.3606281958445181,0.27112078052726263,0.3711480734974678,0.19652877153842,0.1900079007928911,0.12780795903456654,0.2321314767403437,0.17675868476422496,0.3248623166519936,1.0,0.29808539115601834,0.26579442560863364
180,-29.933728346188946,149.7949162439449,-49.884912647097636,53.955905152978545,-28.669347596297722,33.95270938110089,-10.513614437364154,10.186968752685008,-2.4204984038887836,16.292950558219015,0.5533010625124974,11.626858489430886,8.84173637178544,-6.6115495304298575,0.7170912794110895,-3.155334588563239,12.219133650722096,-1.0983739379799802,-4.95109434179226,-3.508772156849912,0.04288524180134255,0.031041891054024818,-0.04812673884898612,0.159020847732102,0.019512434628396556,0.048187790805473446,0.22479783235773612,0.16305657801841242,0.2828278181895786,0.1529859494311239,0.14498779840517356,0.10404641713145421,0.19730970064891734,0.14911044657274308,0.2582346777329919,1.0,0.3372549428939809,0.159320377277822
181,-34.2661693534054,152.51904848904698,-49.290607713843265,52.26077775632234,-26.13335133732474,33.91889185837064,-9.953635239645918,3.3265306663556693,-5.05649386818455,16.969755988464915,-2.943527917466136,12.594705308571907,9.903552054113398,-6.329661894191631,-0.2756619630879882,-1.4294644043503013,13.627519710973672,-2.27540429025611,-4.097114040104749,-3.354758397707325,0.019196181834832942,0.0679607659938929,-0.02670030663047525,0.15027095821772177,0.021344775569629625,0.06004656551891249,0.17531006941140315,0.166336529464704,0.35512392161823725,0.20354815705484391,0.12196578251179863,0.08305321389689901,0.1503298228564424,0.1324365817114165,0.20264262843264422,1.0,0.4061930460730717,0.12807439925138134
182,-39.8441697388072,152.68111012956228,-38.56690709658173,51.55483231953717,-22.873358718432257,36.79847650973514,-7.894900622347301,1.4195525019440327,-12.969383977276763,13.85490359028508,-4.0104802160565,14.578358157518041,5.483711064634186,-4.7907568058321965,-0.2298342105950556,-1.5405770236939564,2.8936838462618146,-4.19359197590728,-3.043545475336071,-1.786422936409667,0.01368885746658163,0.07520852649744181,0.012439730900865323,0.13345246954110632,0.0243597655371771,0.05883194690206022,0.24674026960274953,0.26549238328758296,0.601138857932425,0.40610970281414227,0.16032105063212382,0.09447034080157685,0.16118388184330532,0.1699686074355469,0.1834168062275651,1.0,0.5268761168719176,0.16716494965785256
183,-27.343744906927522,134.0131725689797,-25.53743847424317,46.84397970740341,-25.593685290012793,46.347458882831006,-12.139618704617549,15.008709484082082,-22.044718202673735,16.580749347345,-14.263080289285956,14.710205790916488,-2.9908501318872074,-0.7064489336885154,1.4173565852505976,2.397963678937555,7.354883031283224,-5.907328796196364,0.9364234829924307,-6.461142766667256,0.004372804937259802,0.07749502115345518,0.030115831483452024,0.15115963266395122,0.015166938335842466,0.058107017276476526,0.3801321326036758,0.3392755300213708,1.0,0.7426148766460828,0.25387312118944394,0.11830094863100604,0.2388979474548079,0.2623397739699798,0.22784272966298819,0.9821031277183826,0.7033493217059915,0.27475488405763016
184,-18.767524962382566,124.77251462564007,-24.058902465989753,49.68517779055789,-25.660746217891294,45.692207588936185,-15.98943167742093,21.48439946490332,-29.47343249823157,16.909746873114372,-17.1178988387689,15.910034179887647,1.3726307795588062,2.3405686543745343,-0.7819059672722892,2.7820552446193805,13.436213727707198,-7.08787944476333,2.2717247324585848,-7.55276783818321,0.008842488191924194,0.08603044489562611,0.019243789880631038,0.14498402245674,0.022156133645415195,0.048139082740156755,0.3278678632422784,0.3659837667582841,1.0,0.5944519116848167,0.16663798286656428,0.09285069675129425,0.17604369381989,0.18249598428819033,0.1505250417484648,0.5165818285739294,0.4134601956659816,0.21208292095024503
