seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4262,-325.1635471319049,250.9589804237254,-6.151800525285918,-12.302721076115763,13.148226783381936,-13.796732090980633,4.808928941243983,20.011005765994135,-6.751194670464339,-20.83375380255481,-2.9813835205654207,9.296443145977083,-0.24007569539335372,-2.4651244920986817,2.688240323723244,-0.9201461202400539,5.14540979621445,18.314270863531238,13.552322630857214,-3.3513560673543736,0.05814413809417247,-0.020372795971017182,-0.005165056925064138,0.2936964280081229,-0.015292154344159068,-0.06515655262908022,1.0,0.23377944417356342,0.02626947040840284,0.04445834521824985,0.2509041656384905,0.8471807556093435,0.28139607784678033,0.13399745062782015,0.10126758467384248,0.2370790414294427,0.07518624491243815,0.3357887709073683
4263,-329.0465878295569,248.82672479790938,-5.763359173888134,-10.427383559539173,19.33648488466715,-8.835111172910803,5.220598682259592,17.7841350658435,-10.78186648309528,-23.47090524866944,-4.16824744897092,7.990970924199268,-0.9365555443094739,-3.6673494762962533,3.050693612713796,1.5039129238262445,5.617738938527353,18.674550460659006,14.03846531424401,-4.182918318439775,0.03396445109132983,-0.02488150272666975,0.013553966368015063,0.30403685501714245,-0.006437801897395968,-0.05283923471767189,0.7922214506105363,0.19497644134610634,0.024027021066077476,0.0567734306309342,0.408444521920029,1.0,0.29151602457636416,0.13689385421912517,0.1180045678409237,0.25784575004501015,0.07948669800333406,0.31643682032462567
4264,-331.65442175026175,249.71659217095782,-3.7763847121902496,-11.778701629141212,20.84895079483585,-6.56756439385364,5.57493028522991,17.33710212787478,-12.446438812609127,-23.247217316702955,-2.6755376195808687,8.574335237022659,-0.0710741484773656,-4.392926586300784,1.9915630247553557,2.025431323797249,5.236223159471466,18.596308726563148,15.09721593562537,-2.4730157395976673,0.031406566780567344,-0.03507506227701213,-0.009425395515338192,0.3038701544106369,-0.008816752747387522,-0.04953502520667395,0.7286613598710625,0.17082636870453405,0.023975837701194266,0.0647691743077637,0.3960332738657299,1.0,0.31732714719438015,0.147446089670271,0.13226526940521396,0.29610559211818055,0.09841480107840565,0.3161577569247944
4265,-333.8547090962777,251.49661767106568,1.0267453179392714,-12.5352837251086,17.982177240301752,-8.480000101102354,2.263617456303547,15.241828536852783,-12.605687062364051,-20.443477152700023,4.607899546022416,11.687949641577202,-2.360340500757237,-2.7556966504117666,4.2428530989107855,-0.2735487386549731,3.559052185957472,17.492480527435266,13.734987520400395,2.0459043409969437,0.022769856893757157,-0.023994462493852012,0.00752866603829741,0.2951629679744264,-0.00510172279751717,-0.055696113863439235,0.8420002686504607,0.1979853020067739,0.03115353867433288,0.05928809632019803,0.3596545902339651,1.0,0.3108650347672884,0.12310826898928304,0.16538695214875573,0.34301831229181545,0.12246546615618578,0.40334439901053615
4266,-338.8020582250471,250.13288163596968,1.2427303774735188,-19.082435088081375,13.608815472436776,-11.240211123390996,-4.622537919791002,12.76559591987213,-13.726385415846273,-24.545505301924223,6.017436978744384,12.846986635754291,-5.420900636608034,-1.1965388112216633,7.17187466796598,-0.6642277437708657,4.5723936490399115,18.840516146492604,11.372363095047794,1.3699033147685395,0.02236491379472968,-0.02785015632208559,0.01844831248044515,0.2913989998805591,-0.009830045136180627,-0.04573575496780612,0.9494474590579312,0.2106242191994583,0.021430349448622286,0.04436649368442084,0.37017054514581843,1.0,0.30216642647018854,0.1158096248433008,0.16364764996109948,0.3605387442478554,0.11290867970125808,0.43529370246938204
4267,-338.27313456317063,249.7567383017975,-0.5393720067944615,-19.313406966233593,15.32312101943949,-10.649830003812172,-5.306044570930554,11.375177730162642,-15.149169917886303,-24.82949747160002,3.691647735610499,9.7806177274725,-3.24730517126294,1.736671304580027,6.907749698797926,-0.679449915378158,2.7997091084045853,17.37397781510044,14.081858353235607,1.0735874780539816,0.019260213171661916,-0.018668431285296386,0.013766209216435427,0.2597099935747015,-0.012241160876664083,-0.05606458494256174,1.0,0.21799827389064544,0.02124836869133325,0.05257453255658983,0.2889205123865276,0.8690525783727401,0.291957153487875,0.1357069186977259,0.16678563336907404,0.3446011933964656,0.11154914664289647,0.4521396681544102
4268,-339.2038508582828,249.2466673055668,0.09721232569442112,-17.642977103331084,15.80731853558327,-10.83608037266624,-3.3241204193485494,11.369305332648487,-15.276791462142794,-22.369943482551065,2.492059982237609,8.926876456607207,-0.6720076095602705,0.4760556051026601,5.151920410040837,2.0156612001209,3.60410709057437,16.23931824210208,17.254645381116617,2.7508254910976446,-0.005791138554211903,-0.02590777110661861,0.025576576587377886,0.2673452744639434,-0.011421527833721214,-0.04270952267017296,1.0,0.22878591212129903,0.017963667826163935,0.04836951536731523,0.33580709618319665,0.8720276370410309,0.3012465193341877,0.12939361328476884,0.14237824848834676,0.3035103977394489,0.1019501847960701,0.4355011501523889
4269,-335.93424122384795,249.1020376172445,-2.193663136104523,-15.245748927375935,19.812465786700223,-7.422732847817658,-3.450206082133104,8.182093295698238,-13.822951597924472,-19.07282822118089,1.7150651769267782,9.088411337192207,-0.8809404661200703,-4.3183472146291635,0.5356891305344034,1.108343360057492,7.094017267941721,19.949367684627454,16.34793040135979,0.9046779526884674,0.00845739555532608,-0.007236061759349303,0.00329041730442009,0.25809139954907,-0.023244692832620886,-0.05743599652195358,1.0,0.2507470044882106,0.018943924078475206,0.03972896299289271,0.2523439443068323,0.7641219526281204,0.25125452969699164,0.11384466889427498,0.1381208738462924,0.29833576809536855,0.10530115797765782,0.40272345600473974
4270,-325.3870634291827,246.72771304261295,-19.358910170869855,-17.99041673640583,29.827104047880173,-0.9385120905668168,-4.462788019160696,6.677247678106834,-12.154092951706396,-22.039866722064744,-6.426358222235018,4.914960708207181,1.0605742258663216,-0.39607836013731545,3.834042615648082,4.24911685976174,9.172358582505746,17.370847693237458,11.505302558933064,0.4247623636306953,0.007821105336734385,-0.010370023305189817,0.008034594519208044,0.24230986790980866,-0.018709105969240383,-0.049467295540852545,1.0,0.28032636022817187,0.025839248243138633,0.04232274590075713,0.28956382096558736,0.8696168429148523,0.30712621840839804,0.13988513044032802,0.13434354675715426,0.26948833596830307,0.08151285789875383,0.3486805791385914
4271,-317.87628048861626,250.90142626604393,-24.96248875516079,-21.30830001304012,34.895325761608895,1.7566606504911462,-7.265988029765952,7.4417077768084425,-9.347355460648446,-23.610029944112945,-8.324614897639147,7.307904988575537,5.402053583485543,0.5691778747656593,-0.3802793170175769,0.7504015231906963,7.116657329437463,12.08781468997596,9.215976674188475,3.7120252988047975,0.015367733574493867,-0.004632444471936805,-0.0019694938524661976,0.2025300137374842,-0.010852385498299744,-0.04688000609843011,1.0,0.26398380222567797,0.030075940057810672,0.061001740961611525,0.34736182330229165,0.9929846141334195,0.34598732996460063,0.21820462842123908,0.13669354254880894,0.24506831028028014,0.08179876587606148,0.38116425694527833
4272,-316.09570491452155,252.09128028134495,-24.826619601897967,-23.98138312675311,29.154798691780776,2.594779449737283,-1.2131483416104758,7.542468596661495,-8.098376000541908,-16.14193949855035,-5.60980166059344,5.553586901052942,2.430333243385531,-3.5793592945337562,-0.1432319554053898,3.430004062855879,8.457941434516691,12.209967809605303,7.05687191230562,2.1409916715606307,0.015975470258338294,-0.015752509693587883,0.007052661592621745,0.17802774533561996,-0.011409307868222647,-0.03180862567169591,1.0,0.249527263789364,0.022574041868848073,0.050425271289620446,0.3549460766445121,0.9474265768101747,0.32221014776143775,0.23516335110500022,0.11970845911424267,0.1891574610857851,0.0720908729165264,0.35314102848015044
4273,-298.5339176483263,257.483465178026,-25.79292651887892,-14.784073466709144,25.036865537434707,5.685798424269722,18.323131940848498,9.116802765405613,-14.982798727826175,-5.987155207405552,3.269221821930122,1.6943811070232115,0.8991539221055502,-2.2709432971023107,-2.6334696914726514,2.8040493505975093,8.7208160247745,8.359024873374018,2.433076038109435,-3.7073565270449347,0.025499030575702186,-0.005076053132623403,0.021098537220623076,0.16873436802621797,-0.009468631562463364,-0.03241707181919308,1.0,0.32609712577143507,0.09580544031383506,0.12319632309606329,0.38725940090816763,0.9470380573609777,0.38719092793871485,0.29109767463199704,0.19031083735479404,0.21191452985772313,0.10703481207975139,0.3091423037560324
4274,-300.12243903689637,261.84383568428234,-18.586698562360468,-12.273952734748734,27.271660603991982,6.797398541036818,16.738821160715645,7.261521283099519,-15.042914318641914,-3.951227574855917,6.228277159160854,2.3037957531478224,-0.1570142272877474,-1.8620604742880915,-1.5214552350696273,2.5825031774568394,5.5754088954567775,4.956343927964596,1.2841784058644565,-4.645379945105853,0.018487988452423436,-0.005871228324944489,0.03673592303430573,0.18289759475559908,-0.009140954820768057,-0.030309763684122748,1.0,0.3474649240745124,0.16482560029319385,0.22374009044082988,0.46284543266870853,0.9249435796677682,0.45722698638085063,0.25094897386594844,0.1662141056370206,0.18981618654677165,0.1025628300163912,0.3093665148128458
4275,-328.80336451655955,260.6302820664936,6.424093553242329,-14.85408007947262,26.133239449377346,8.460338017216092,2.024339099469797,7.89171939525006,-6.194708720192471,-11.220307050575185,3.8959646660295233,5.914192807019582,-5.662483792116179,-3.2459481182294345,7.014858499150524,4.313450349783898,0.18440836649844755,4.878052948141214,3.673058582814096,-4.746479149002858,0.023852556628269607,-0.002454981165267345,0.054975750336290305,0.2031759753946714,-0.002648423060837681,-0.04228748024701765,1.0,0.26594123821529375,0.06861244012202723,0.10863214643962575,0.31649563742404424,0.7338829991354154,0.35088612041204337,0.12438812917040502,0.0700751282534579,0.0824494524425206,0.04042603363934192,0.29325794285661094
4276,-346.10518417810596,256.1713261595743,21.25850160873617,-10.013308115498424,19.166151303075736,-2.245780698312751,0.544376294152465,18.28292261833851,-5.297827626588501,-16.972424809759943,6.385068093745284,8.60903884462995,-6.147459998551926,-4.3615724309941895,1.6993370766872236,-1.4852495013071003,1.974762461801165,12.86353891690378,6.456472024979105,-12.354249288999322,0.030223532970042585,-0.015221297304231402,0.06032136332465923,0.2381443421141342,-0.002955500753042524,-0.04575583239851799,1.0,0.25593434037081425,0.07435490529974506,0.11327629708338716,0.27051858700517234,0.6043198959097282,0.28359694911911054,0.11713180297682708,0.06718221553126509,0.07939664713631366,0.034137140114586385,0.274812794761993
4277,-348.8348843505539,255.79281376180546,25.480476159218526,-9.328624101933201,10.591655826773817,-7.998159310304093,2.953886895939685,17.928221546296538,-6.225638740939561,-17.09480854294093,7.001163145103996,12.48916876530503,-6.428244923051685,-6.757191698165866,2.3927616979724653,-0.2825264685622353,3.358510936897164,12.120679331043231,4.420535995238385,-11.536682927448624,0.0398933911628692,-0.02618964221217179,0.0634739452385378,0.25942964517212624,-0.001861222501440618,-0.046920455387911245,1.0,0.2597299122719269,0.04182459785000497,0.06920349719318482,0.2333883582777025,0.5422436410787036,0.24415064774073558,0.10838046636995119,0.06400341177999505,0.08222479193943738,0.036716807821326095,0.2675223255474216
4278,-351.1392342870858,254.48636187885626,25.331420913925562,-12.033567721060617,10.363833849092902,-1.9526219222790944,7.514718281059887,17.342571031939293,-5.7388110998866235,-15.350582377879839,4.277808414686159,9.612289345199539,-5.132712787829362,-3.6074745752308,5.789220572828598,2.1210871557168094,4.641099653970299,10.716456598792826,1.3978758036792647,-12.181484472720834,0.0407913104312132,-0.029609139188149603,0.06610089799686414,0.2711035959812719,-0.001153815068789584,-0.04973430935900003,1.0,0.2766222892008632,0.06584028241571555,0.09417268769071077,0.22380255799900128,0.48252239941030833,0.2205273437808806,0.0967157666850796,0.06205941415446776,0.07448964876254201,0.04064716184897048,0.291194343408532
4279,-355.43699831760523,250.75554807592755,23.40026477510127,-13.067374768480553,12.615086664109098,-0.05690135609224656,5.897495510002056,16.47063070307446,-6.244020429910076,-18.335654306083477,1.9067967969135842,8.57021401775433,-4.335356250210189,-2.719432974705716,4.8170839323411885,3.4397215879327043,8.157627571431092,13.840611297310634,1.3620282524320597,-14.756878863024522,0.05766997888126896,-0.017888773128421458,0.07134846405599457,0.2721663125244841,-0.0018253723469625462,-0.05622356852531461,1.0,0.24193983107004968,0.03807736699122176,0.06359137606017608,0.21374913635041692,0.47983347101287027,0.1945011694615688,0.07272167780124089,0.04032692707143089,0.04554132795222017,0.02237264516229603,0.29580035140590283
4280,-354.54266336612415,250.97763988759726,25.026926764090454,-10.00908079158496,12.907094903700166,-2.4691253567038647,1.9003966741940888,13.821013087426032,-6.1124603617202045,-17.33720751870573,4.512898866064162,12.061222464737142,-4.315206286195748,-5.669794785955396,2.5759738471499363,2.91360904608346,8.85169635070001,13.814451597994022,0.4393100187081329,-14.460934931429716,0.04773001032321411,-0.029322068205593025,0.08170663538874265,0.26394014654234993,0.007632550136613851,-0.05213883147422342,1.0,0.22684787636827058,0.04744138108866864,0.08113098074024816,0.29830387416541465,0.5394961333772329,0.1930082762491803,0.07932308731342888,0.04164627136438174,0.04206577166250786,0.023839798668748344,0.3158352169692572
4281,-355.71733209524774,251.89808595241547,24.939448093603026,-15.378308738957092,9.564693126485555,-2.573029664952464,0.5355131090198132,13.057346544717255,-5.207072199465275,-16.03416537642627,6.478522203671522,14.756940420924446,-3.6201840098856577,-8.123623046195684,0.16620236685089163,2.3865421739719404,8.470283999768679,12.925000952868924,3.064719110477628,-9.676230465993763,0.06209452781025094,-0.02197758785310794,0.07022718633005215,0.2671938635281264,0.0038826687320508745,-0.06461780752929,1.0,0.21151701507585782,0.03401062752335679,0.06303799059612987,0.20421192842833152,0.44882022816746736,0.18469888114350552,0.07284868732648324,0.037730627621092826,0.04780478098110105,0.025950708493415298,0.332623444558276
4282,-357.1959388172862,251.7969904840093,26.09648583280326,-14.437611089777544,9.15877602711738,-4.9986601273124105,-0.9815047117901105,12.826727085808741,-3.9909247518992554,-14.650834496584523,6.197720330811298,15.591188230731966,-2.0618877080252505,-10.656214987389154,-2.4269537989789605,3.4544890267413946,6.870610941374631,8.69122132240007,0.5804453772243505,-8.514934894010931,0.05616497968846757,-0.03131830043785738,0.07012706854535888,0.2761723078024306,0.006387977260701976,-0.06469289323134454,1.0,0.2035624887046647,0.038164111986795556,0.06921856719642784,0.24987350591921942,0.52142783725886,0.20448867628899117,0.08450188181549496,0.04953213900325038,0.06463333125387871,0.03682738413350749,0.3470579679168197
4283,-359.0152898818772,248.4547879258194,25.756134489246552,-12.447065113575762,7.734367652640945,-7.579040665337265,-3.248364756155505,9.340487663793091,-7.582592113867839,-15.377039027124393,6.833737652126197,13.354493474376454,-2.4827909438382263,-6.939034185288285,-2.483465825026699,1.2450746905612675,7.829574254100772,8.775117311851126,-0.5221153445397245,-5.228931208207541,0.07040457209443277,-0.027687492341391645,0.0723354891724475,0.29175221066441986,0.0060495468954895664,-0.059537399353662736,1.0,0.20585491837445055,0.028521617242250445,0.056846360058493195,0.26855534787211527,0.5658016770322759,0.1998721009491117,0.06858421007186989,0.039305503962602656,0.06324321659787038,0.02478190779160295,0.31610654065772104
