seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
821,-39.7062680578541,134.49150392284213,-60.27426976042876,62.81681873576241,-20.725563274287968,35.31609124198672,2.719195299928036,32.131468496736396,14.042733062166821,16.6962781931268,4.332297628316557,12.991393611731045,1.4948948266484772,1.5967245356849085,2.6027962199416383,-7.2396740107466,4.7082646715750185,2.902693672584015,5.886662154543583,0.6184508709649716,-0.005181208226647732,0.031472921812990495,-0.014119236045052302,0.07838643974748226,0.009200433707968522,0.02296175237449509,1.0,0.8466596800293229,0.7782076439464657,0.715277101073245,0.5381590224764885,0.47601267616483894,0.3056733080555004,0.39256319924030053,0.36890029232922383,0.35238800088420974,0.5091750470109201,0.7583509757947994
822,-44.274049300279835,130.93058577297927,-56.7268514278109,63.54334766350988,-15.82747134957134,35.13372602422059,4.205720278783667,38.89935431023389,18.5936881137588,25.959327096385145,3.2111596572726113,12.130140067926696,2.5189353972512407,2.7687674973118916,5.93693895269468,-3.2657221493916735,3.737627936670252,2.5978647764181138,8.144233570411295,2.6827500768380497,-0.00934973458734674,0.028312925825376634,-0.027082496797806804,0.07258246346894459,0.00560738376041217,0.024864044540490366,1.0,0.8548393837929733,0.7199244489829668,0.6790619000380916,0.6340695987223176,0.620400994239079,0.5468228488272917,0.61131375448171,0.6824803474879676,0.7316932105313277,0.7904359443848312,0.8961140659407784
823,-61.043559716058226,138.52052236594824,-48.987180805847395,55.502296935396615,-4.680586395512124,32.82434244267339,1.7248956323449258,43.1352798565243,12.8090692915384,23.360725574020492,4.724100179721893,8.889069844025553,2.902950392929127,7.4754420792704765,4.182539012630034,4.638912181781278,3.487232138322842,-2.5020902674655447,11.534211593573621,-2.731157516797442,-0.008124014434431026,0.016461419314804597,-0.015332458422481932,0.08107488232542867,0.005296540430967063,0.036637864711561594,1.0,0.7998487070191158,0.601464405586969,0.5397420239613998,0.5433940248729767,0.5566649033380765,0.5097903587395218,0.5449844611683926,0.5286812986804865,0.5836317036090065,0.6611075095648596,0.8113008114151652
824,-65.14548726132757,133.99196374922522,-50.22528841665624,57.41813872910602,-4.821068813806999,31.3010283307607,-3.0829484979446207,40.08145834077723,7.747817985013469,17.95619523516805,1.9628247852824265,1.891443413894474,1.2497576694568853,12.72742830973729,7.044850335317823,2.6698111209438444,7.229305160894688,-3.608992301404157,9.574565287567488,-1.3194304170130653,-0.01629308692189161,0.0063450149050782514,0.0006426250895114616,0.09893496440496935,-0.00019192340909002923,0.046951502951920084,1.0,0.7645868960006041,0.5722852798729486,0.48418001081930384,0.45700053225288134,0.49514892247232445,0.5015549076716145,0.5943395051566833,0.5364762744832251,0.5354364340181677,0.49253084502255506,0.6041430354386068
825,-67.69988141595532,124.90197741473892,-55.801343624068295,58.590012194927766,-8.289696441895174,31.341062348699047,-2.7361029012018014,37.324248426000935,2.8512688039880425,9.721271486293416,2.0571250519931006,2.204810282856152,-2.569049533379852,13.36318988755652,2.925189373596469,-6.077580625358005,5.5969427610243985,-4.381614464082674,8.601802183974172,2.602081095570659,-0.020296964119627746,-0.0008379841080477063,0.010038935431700757,0.1152602635733069,4.988171533645113e-05,0.05454292365212978,1.0,0.8359013308653187,0.6954427874397267,0.5887396003432265,0.5150119800593149,0.5130031103934395,0.4666725723586277,0.5616537530660355,0.486770459526675,0.4962015809064917,0.4510227169193727,0.5541138948558054
826,-64.18769073677542,124.64144343540174,-55.990217129903954,55.76405839080384,-14.282937192863702,32.23687366372751,-0.574787686835878,34.83348159775699,3.0328538903919893,9.663028100995318,3.84082950438368,5.510414641027134,-5.714998778058627,9.792452837007659,-3.6199378149259474,-6.956651657545344,5.987363482205126,-3.809416918071056,10.435381277726181,1.1891673280260173,-0.008999421521156289,0.014324772704060183,0.011629948257570494,0.12590951905718675,-0.002748278836281156,0.05794755072301277,1.0,0.8241141047712051,0.6479611427485348,0.5319552804164005,0.52049759483837,0.4152468216404557,0.32171300015890636,0.6022465588568259,0.6315478780118496,0.6937123441192499,0.5927704254543122,0.6487760850854694
827,-43.027119453335295,125.49822312599858,-47.04141645634121,59.679181865640786,-24.764145200445583,34.53097431805516,-9.093526215022143,25.132336773830335,2.1361638520311215,13.456813786058483,-3.587140135503395,6.846676447107746,-4.439621691362779,7.662779248095102,-6.054468972876732,-1.1991927050612687,9.744011584175619,-7.874709353930197,6.838088476777432,-8.866708811762289,-0.018264731292393754,0.0555128462100084,0.03461850319448209,0.1121527177544242,-0.0006118026152966909,0.06089707189482928,0.7750668082946348,0.5062517718502484,0.4307568352814405,0.440504016821315,0.5808568271010119,0.5961953447499599,0.5972465596808005,0.8489516825897948,0.9863305514155387,1.0,0.8110887095345651,0.6433837304002182
828,-33.38091105996518,127.16014415996344,-43.09582865985651,65.63851225194817,-25.160396564060882,36.39183022651776,-10.613984255853728,26.654323875010377,1.0553101980529043,14.5643108622203,-6.380344157044468,1.3236677883620898,-4.754316666130687,7.801241927685944,-3.085146760980999,-3.666715998170561,11.255533700732343,-3.307540526557088,7.8382256440299845,-4.704402896129789,-0.021315199354308104,0.08290220951224588,0.0071250229606496795,0.09358792468796708,0.006059743678974814,0.05611353281274479,0.6639155484674156,0.547553243398847,0.727056195807066,0.8847601760177939,1.0,0.9613981160581433,0.9073780346947228,0.9101387667369052,0.7286937049412424,0.6503621527987649,0.7205265800711261,0.6073300728524758
829,-39.960438032737024,125.6420247630414,-51.35716337294355,63.48684053684153,-19.130417273962102,35.38336872085887,-9.204681598954917,30.370427869437066,0.2064462296369629,13.151341169069603,-0.7778407418484939,7.0257593089327255,0.3341456470630515,7.458178808769182,-2.7817502343391274,-7.1121505125372595,7.375897488083856,-6.379310363886577,9.160616923754382,-0.10767188723459953,-0.02008074313908893,0.10421703080632867,-0.009065127764994657,0.092152849962525,0.029327551779511428,0.05365737540939743,0.9268486834352719,0.8530750760159547,0.9024786854237751,0.8898818409134625,0.7972368439301866,0.6270801282358076,0.6762823142199683,1.0,0.7956005844810762,0.6945655585212389,0.703348478588757,0.7114097677133903
830,-55.219757841912035,115.07607098350385,-58.70773824432975,60.454969383053566,-13.596105068934753,39.35877304695171,-4.275878543583795,31.44204496513106,-2.189200234573018,11.081940550115633,3.4835349017854322,8.821776424922636,2.6295376985798837,12.046886347989922,-2.3272955083709723,-5.757819499739306,3.862473796499619,-12.838809296391258,7.296572067199047,2.3228410949872336,-0.028250383488613175,0.11129742576973498,-0.012521589031869229,0.12326483725548776,0.029107773811429757,0.04114878814321535,1.0,0.8782444647046289,0.8819925714138895,0.735069256457191,0.6123817140507247,0.47687180844888655,0.49200930941596643,0.8595784374174646,0.5866336003088287,0.4850472298403613,0.5045288352618877,0.6827374159127397
831,-61.528674388871934,114.50832200418854,-57.38196444205161,57.105140270549754,-12.601440572547816,40.6574908903802,-2.1388831348750634,36.036067647780435,-0.9424679636325879,8.52750441959374,0.8037087250563574,7.954106265776359,-0.055115713492729396,12.374982077176167,-0.624364719184475,-6.619205197801637,7.026814256666993,-11.26729553661788,9.938218180973626,4.851516608924126,-0.018832381473328653,0.10114936999791979,-0.01923675262320282,0.15069548176253741,0.0278669802503729,0.03115854261554886,1.0,0.828057738101964,0.7259828999348328,0.6154990083089444,0.5622687703331224,0.4075864020042792,0.5064869014464584,0.920948270147213,0.7519817916886407,0.684331067029893,0.6186188480529732,0.7390806292994329
832,-62.74028272405149,115.70567654210427,-56.38091315446741,54.84063858499627,-8.931664359806867,39.807139502415424,-9.688734510967022,34.03390262335652,-3.116865524810615,4.557153881378442,-0.7222114500707342,9.698413235186745,-1.719535273392186,12.155748468299691,2.371238122104969,-10.115146436205324,6.049896611693884,-8.076713217632319,6.296176108770133,-0.4598063893761912,-0.01534498733101643,0.09098154245090335,-0.018289896345053708,0.18147747133153547,0.030554714333775757,0.029132664892102096,0.9490632101758871,0.8451212511795242,0.6633582050035971,0.577707883836381,0.7504641271514668,0.4380180600183906,0.5184057401485981,1.0,0.8656034270060443,0.8473580590987112,0.7051329694008923,0.7165826070548609
833,-60.93846068267058,116.88709985445138,-53.50055917607378,62.159570468781155,-6.888896699953791,40.70642546181534,-7.129569639953367,36.77796813128539,-1.6185388989169067,1.230928173712247,0.6267699031124607,9.977556848238475,-3.4819562650333085,9.5970505434744,0.2228687194581358,-10.181163557243014,7.387639223628835,-4.225428996413106,5.071092722897715,-1.1368167616810503,-0.012129976943566502,0.055467892707882806,-0.019947852746403538,0.18762521487143224,0.03580667404680411,0.03040602177201005,0.6984078963613937,0.6414477735754928,0.43430339496329734,0.3748994340494776,0.6234048064816572,0.4898918502301949,0.5477368604674677,1.0,0.7504626111786458,0.5690964960988635,0.4655585662884713,0.49866045054972913
834,-57.544194056557735,118.91364640466631,-53.17719231434028,65.41408560778795,-9.760065705487545,39.37341580012428,-7.632900031805173,33.30276099003548,-1.991895589817292,4.671185388443225,4.642841870812111,10.78911710602556,1.0840347097527632,8.222498228793759,-3.156022491849743,-6.0961152084797945,13.169623536429015,-2.5890061543957463,7.36425090988727,0.4048064259330699,-0.02140175882131113,0.04016678608707249,-0.03905561015358333,0.20561019942566364,0.04971122643175306,0.02517263994021215,1.0,0.9344480275985991,0.6984429093861595,0.641125698532182,0.7563837773169976,0.5240635519246597,0.5164885200657316,0.9723932364581469,0.6938513639846627,0.5251830007387546,0.45778321195141847,0.6206138181985761
835,-55.01384641598138,120.17131946393067,-60.44663855652061,61.239586513147664,-14.816888184947123,38.0630338257795,-8.341625129290318,30.57897055826058,-0.9319582721717988,5.665757077711472,4.176184655292399,5.4643149564222036,2.4765280369856675,10.226273376476264,-2.7615762785313174,-7.114372198943759,13.99192677773385,-5.708825569670616,7.742307141358873,-0.7775527106942488,-0.027847678512798027,0.014305066717224722,-0.03799339885070446,0.1659066419913576,0.05190685228268538,0.015641589101816695,1.0,0.838234505389635,0.47228665252409485,0.3860125583602047,0.5104250734157716,0.2896328253126459,0.28603024447899317,0.579567880050822,0.5139128635075572,0.4825511939921582,0.43474789290691807,0.5997415718913106
836,-50.79272972930549,118.82365624588428,-62.79268251961577,57.78050030588304,-19.11967434048687,39.187301402054146,-2.2516490936036786,33.177128942226595,2.38711881859629,6.435304637516065,0.7606560169033953,5.207822366140595,1.2152497999134444,14.40976685846554,-1.4930330562707963,-4.4707014941763905,16.919184891882878,-0.24026751947246955,10.124477036815957,-3.602959674328155,-0.06250558364074742,0.0015846023198045449,-0.02580001119639927,0.12046234997658177,0.05716225558808174,0.010453316650159621,1.0,0.6962619205214724,0.40373147161913137,0.3966179591140734,0.5198849235199821,0.33476865504556697,0.4068659866146917,0.5552028003056376,0.4773108013384683,0.4301094076666671,0.3980106403498255,0.5439323811393796
837,-50.69636066125138,115.43018532290469,-60.892752964675175,52.498884502400855,-22.919788445222935,34.89555648209173,-0.46114602722634684,34.9925735072453,-0.34023660955627344,5.5504578087097425,1.4295743106924728,1.5038811242306889,-4.537286587123257,9.31787874698063,-6.799273147101344,-7.204309973269716,18.82048623629668,2.715320593723398,11.961044235415912,-0.46825244506347685,-0.06879121855986985,0.019911082762291653,-0.07528366415207016,0.06215174720392791,0.06304198168883234,0.018824907270944637,1.0,0.7493341308650444,0.4814632359228803,0.4578017333883139,0.4252829381521452,0.39628630607265297,0.9106324261023326,0.7885321460716139,0.5679199217191927,0.5473425978728576,0.40984838616381314,0.503908129178312
838,-43.65234625726418,117.72070561241406,-53.39606383174532,55.764727432198015,-16.696075219783527,33.09172052072353,-1.0108618999059749,31.32816403220866,0.5198231735112042,3.729723364380906,3.755908625999826,0.8577897912443877,-5.865417609932338,2.318446527469513,-7.077092484315134,-8.820703398343362,15.282531878621748,10.584515103162595,11.823674109226465,1.2397700715573408,-0.05738109520230125,0.011167879973334523,-0.06032813137099244,0.03336644631613746,0.052179551405567896,0.00477674382061008,0.6701988091662315,0.6717143960088995,0.5212120506061233,0.5130194527069522,0.38004035963049726,0.31524348713645234,0.5348794825801286,1.0,0.7611704326609501,0.5793176993909745,0.5895150812731722,0.5235247027829659
839,-38.51652673437371,126.34327467379751,-46.097367492257106,56.11324252777659,-16.887220002434955,30.38513204665194,-3.8252968293516827,27.90509865111256,1.4904184860495575,3.542417595440324,-1.111775052864362,1.7678076126617728,-3.257257652635926,3.421339315807167,-3.5507558487471296,-6.553553813308877,13.301482103394491,6.231548969438778,8.338128061743891,-0.2056336018626277,-0.021589716142664996,0.004439195068306714,-0.06550382731956875,0.037289044802412415,0.035101273167668035,0.006517926292957981,0.8673379606983556,0.8305182080620949,0.7034402605808375,0.7521407581785751,0.5399058895378019,0.46635679266327773,0.423973591735233,1.0,0.6680272613031629,0.5915619439983476,0.671650840609341,0.6669777635507959
840,-31.24167492184835,123.0393063782688,-47.05610970591918,70.67818919741082,-10.03456092106693,40.46744853130703,1.6635217793315926,23.702212079222864,-1.994214828529129,9.406374845646896,-3.141629911155726,5.640322711822396,0.6928171957126074,6.6778676573831195,0.4224827495432676,-7.827520120482823,7.707158637058862,-0.09880289136021725,0.9338507866617979,-1.1011717810221082,-0.007696689229568042,0.007268227577377831,-0.040319866040480046,0.040677337792909586,0.023429041200133345,0.008585580267424862,1.0,0.8884007749947451,0.815500692069427,0.7230329351160852,0.4419196090491262,0.3170253949538596,0.24839198223359066,0.4215908145363418,0.35639533595578454,0.37372997606088637,0.5341426240856799,0.8019257009688238
841,-43.80912183622938,121.60873519392001,-45.29371770414614,74.61121286355271,-5.05676593779263,48.62353457021459,6.067204779217796,30.219037739994278,0.8518088316093941,18.668239192863155,1.680603314484613,13.04390769785271,0.09877509567838827,9.904957547187262,2.1920159488911155,-4.784472656064035,9.672157711141907,-0.4495629781851822,2.9548509082625145,-3.202244104079267,-0.010826543711421008,0.014005436543083448,-0.03542529202049491,0.04919213087208143,0.019268087691092985,0.015586884294035784,1.0,0.8998033971412165,0.854263325590653,0.8106544189533386,0.6644620523455972,0.569916342555503,0.5079949510662448,0.5991508704560132,0.6399762344353775,0.6696154654961833,0.7467479039334197,0.9077614405032559
842,-63.05265514258593,130.48517436031963,-41.8581115461716,63.40665652001515,-3.2262548932272788,38.80981930446637,2.8771091531871904,40.13576981343417,2.495108943589602,13.134947214057735,2.220282902405225,11.095855363575094,-3.4918735029268158,8.835174869653901,5.6462197411956865,2.3675571052515116,7.765526596397318,-3.565486162675959,5.855243018696047,-1.9258773008691268,-0.016711254810025552,0.018149331858189153,-0.041532336321588925,0.05814058790311132,0.020880435319557855,0.024854227559951605,1.0,0.8893586462319628,0.8068542479920958,0.8242857979126468,0.7564127050318543,0.6938475148933094,0.5833527471337766,0.5165347696282611,0.4221363561598378,0.4564470244399534,0.6614553340095447,0.8684799674486116
