seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2402,-224.34231295157338,173.78525195153398,-11.992631863476896,55.63929560976878,23.481296468451475,15.95452609917739,-20.94324338736054,20.643154642223834,-5.631145313454038,2.650003937462835,4.889975425022139,1.7481880593927577,6.030430015171535,-2.8311809563374277,-12.372001940375725,-5.86288117454213,-1.7803680691347719,-9.819388876574825,11.571634561131248,11.402050727793455,-0.011782103064758546,0.039480189186203524,0.1300311979144684,-0.04687830101661261,0.038529152112986326,0.028857501228878483,0.1098193782992158,0.10883890329617334,0.2500435920120319,0.3817335843897377,0.3823512543429065,0.39689163041027425,0.43555438285445897,0.5040728862756726,0.42404536319201575,0.5679545856750898,1.0,0.4502561296726099
2403,-224.04466670932226,176.76868224898382,-17.591134136653903,49.299524026603265,22.811837048208503,15.288143388016138,-22.38348567510898,14.03680622758899,-12.19467809330062,-0.7275880917929076,3.0357150871256273,-0.9980756716148513,7.672345486823879,-0.6355886505896203,-12.500408209883965,-7.616425129774793,-3.9011472223591643,-10.104332297989338,14.105332705197116,11.174402397875431,-0.013416300824611956,0.01977756036606231,0.12456539153453244,-0.04929628594983006,0.040911992001809325,0.029513682448938327,0.1468478948741799,0.10838677146723685,0.1708796863967526,0.24486961816479708,0.2008724718448611,0.15207572594481678,0.19899272848174154,0.268460632128835,0.18337440017226317,0.3657556957923554,1.0,0.5352045267500611
2404,-224.57999487928774,175.53632261284633,-14.013865709144365,48.517476689504406,23.90917460444698,20.293886334216307,-28.739333614448707,11.393794390607606,-7.480246044453256,1.4002089974328518,6.068360953829999,-2.193971824171685,4.040530639189577,2.630391884039253,-12.116892495977835,-9.68026097905033,-2.291775105197753,-4.41850389998835,13.30608718554993,8.617453738170436,-0.023993697599761773,0.009456277203254823,0.10636469449865513,-0.06463471827779768,0.04682861787652169,0.029171163281398377,0.1475203508855504,0.16153211413769095,0.2638210449957135,0.3384853073115253,0.32625194666488583,0.2680322820655762,0.24349410290874562,0.26146159059015817,0.2310570022801134,0.4213154574210763,1.0,0.524209561665491
2405,-222.29828372239857,170.1036228436452,-11.443833211827123,49.171279696056274,17.189371546591733,25.43477821698713,-30.727436768881937,12.01354714579697,-6.44637948879851,-1.8259168977687352,10.480149279541585,-3.0662202464703276,-0.549483261198431,2.926041813764402,-13.347569098117898,-9.86696897181285,3.2868740595308155,1.9972955246996325,11.765888851875772,2.5427921333300922,-0.004731089250495767,-0.001233388638613435,0.09226341632542315,-0.08041548795482116,0.05147881548561808,0.02027535984811569,0.1721012860804846,0.2732151749178616,0.33866773396480615,0.3321874276926035,0.25248308007167325,0.21799679958093274,0.20941635255764968,0.24398212001022232,0.15272519010986507,0.3462602572477343,1.0,0.5011371033097832
2406,-217.9057351504323,168.91238094058514,-15.81169390677193,47.438491717284265,16.091154799944988,26.40156629697926,-27.64579518595333,10.731485522288537,-13.914407914018073,-6.5700305016588985,6.418243471799983,-5.029605255101826,-2.4993072851651985,1.0724143962277548,-12.652601409197763,-8.828009808998555,2.676350332767582,-1.739121675724891,10.850397867276932,1.7282598185405535,0.014845971455240463,-0.020928450553693752,0.08694020629027921,-0.09848288894339077,0.036373926778753556,0.02842249052085336,0.14775132417531528,0.19303846671439165,0.2944008472287057,0.3378601283564293,0.22327518888290243,0.16314325788263276,0.16332749392522022,0.18984003532372054,0.16310471318150954,0.4143318543864649,1.0,0.49636251041238155
2407,-219.56135456467408,168.81066681754487,-15.149070994112845,49.20079158126681,22.611044275174443,32.010167220017536,-21.9070970949838,14.330041270614505,-15.46538870219198,-4.538765972457227,4.270547981550494,-9.23004720602622,1.5611798846149616,3.935807318196148,-9.042134837843014,-8.83097787354136,-4.635960731640163,-3.5095373024286642,7.560137787139589,1.2856671312769294,0.005172676790568215,0.0022887389695041243,0.0644073122569558,-0.1288178613972192,0.02631645054516064,0.025251255362670998,0.28386464535612926,0.47087956278438536,0.7979677160973813,0.7847775116546385,0.4331713616526793,0.33640957058420046,0.23609580086077323,0.1962466191235712,0.12955007217913345,0.3079605233604837,1.0,0.6409754070429473
2408,-221.05932443619832,167.0483091878374,-15.78373109527223,49.7133420988476,17.89812799792005,28.707777985392568,-24.6562767874541,13.203409493166486,-12.234206376196923,-7.526622416440233,7.737357026085703,-6.601390178661767,-0.2201471981107428,6.696651362737629,-8.510903911064496,-12.78993650873678,-8.090447312159519,-0.7712331211358323,8.87454323595881,2.694171780419098,-0.0208059774181213,0.00610705840501923,0.027055780556722336,-0.13528233576688659,0.03699352677909009,0.03783977335865694,0.31236335484487693,0.7850191224329672,0.954660969105787,0.7276482064511929,0.2516299044178443,0.09349101793044086,0.08445248754913996,0.11025952534980449,0.10492395217350979,0.3318413727340613,1.0,0.5970021939473645
2409,-220.22207338821664,166.02352373272345,-12.803457327505527,50.33575216122422,9.894538916843636,19.834632699054797,-29.66588259412523,14.817161618107338,-7.782544130711509,-10.454997601021281,3.3957117209593703,-4.8043707595094975,-3.5234008228106886,6.093951602752641,-7.6834550262716625,-13.187207754983515,-2.9416283284496316,-1.7974677701739459,2.6447793521795573,-0.04971603464917651,-0.04095364163295386,0.006480290395231891,0.09904971116885632,-0.1127013915360645,0.024907856625993884,0.051877314740712374,0.4206175772981022,0.24999261938766656,0.43569054620557696,0.5329107378804576,0.2566349327750984,0.14241832115702752,0.11072882393265071,0.1036456223473484,0.09381750237456599,0.3562476608406076,1.0,0.6708748900241451
2410,-219.90492428276383,161.06767933656286,-17.586002675382765,47.54917706072534,5.980864926868624,24.13356051044736,-24.88300469335223,16.809401921968686,-11.52177505982289,-18.89617080703062,-3.486601104562263,-9.92323099777991,-2.138407100310245,5.249007416055622,-10.190602484930153,-13.404807443304806,-6.103030652170219,-5.070003712744586,1.0946848480739204,-4.767827678966468,-0.038134749578724515,-0.01321018928223894,0.1324711429480706,-0.09028188644314264,0.032743904647388654,0.021877585247781786,0.1338208430822682,0.4598176027922195,0.9115142190432152,1.0,0.5091708874472205,0.1650286004856482,0.11720931522521673,0.1373653685493171,0.10488238334661686,0.2579577738862832,0.6546956439985271,0.33847637929951874
2411,-217.41059565110226,161.9460200219954,-20.966412929265342,50.29297219861091,13.61058184818545,33.171863117192956,-14.576334144982688,22.4949092501248,-6.4408404007416165,-14.867365047060364,-0.9400634808497902,-9.223460433502876,-8.310350050238194,1.5995495724323965,-7.085623236598003,-11.58039143735737,-8.18873743853545,-10.748176988547645,0.5931318513634072,-6.417543417513892,-0.007818481930692987,0.004469635061166886,0.17089858994070023,-0.11126457719726003,0.018758672308447803,0.018813329169796562,0.09845429603267289,0.30090250008406727,0.8579911046660529,1.0,0.5040122790760735,0.15340980985989572,0.12361660081052382,0.1383375434673958,0.10974876532028384,0.12904266021609567,0.22883705399692547,0.13516995742585414
2412,-216.5829034082535,165.22173474789705,-17.987537715962148,52.98814207188603,15.152165633620296,28.780914857210703,-17.90381964790943,16.994855924602454,-7.9521365874874865,-8.104973874716999,2.8964202535301102,-6.157707344377054,-7.958385883541872,3.4772788111201693,-5.35637093896485,-11.533659346548294,-5.724939285938231,-14.102591704046532,-3.7370551767360203,-7.904676990657692,-0.006824281054289171,0.020614570644056005,0.21121766256344698,-0.12157029669649196,0.018034029863699504,0.023857425481131816,0.07086420043150599,0.21271237296961112,0.7834610116675028,1.0,0.5559422304240919,0.2106952328500677,0.17504364539454603,0.1808887394190732,0.12675667744512195,0.12350077863328858,0.2045845519066708,0.1087225278605186
2413,-221.12144805077511,165.96725323790682,-17.542651607630603,49.422223744970495,13.21008477151543,24.63438460866611,-21.592659152129208,10.079381480186829,-12.666674511417938,-10.052006001322574,3.389229293818329,-4.02485817890326,-7.570410927410563,4.153881787778014,-7.954661595604902,-9.823993955895755,0.8284399177809041,-8.934141812941625,-6.139520678577417,-10.269700381025732,-0.021958160724881808,0.02805714471361943,0.2284644145011966,-0.1358671708990607,0.024430081320185103,0.02731886648860491,0.04390278550117796,0.17899893948856557,0.7339961437920017,1.0,0.44747573531329526,0.07513970928774955,0.09395363847927747,0.14954259432959535,0.09609135932582838,0.0927843126433708,0.19274984136111473,0.10298235299128616
2414,-223.41553742527782,170.4428143745418,-16.88619855083262,48.03469883438564,18.81832300795071,23.555956782927055,-22.797545057448993,15.077288575281852,-9.39950351231569,-10.328089647176657,5.985129489461859,0.1323966514619917,-3.937453372572612,5.671110686568736,-8.69044637022439,-10.203667912628255,-1.2952979463317473,-10.53852726156423,-3.116217690103976,-9.724948306087466,-0.0323579335456324,0.04051105399057783,0.2722574862744052,-0.08104612818642809,0.021041290089388955,0.024675462262981174,0.06797758474483896,0.11485216016506956,0.588715039736512,1.0,0.5408165436374852,0.20537457321824382,0.18625180596436694,0.22903815175601624,0.19473016463945972,0.17380194683916408,0.18647630162858508,0.12731171567208244
2415,-222.76912949308067,170.39322799963324,-15.744883590799763,49.74283115502688,15.495422527658347,16.765785557955322,-23.5384923338965,18.96361845614005,-6.787615267108753,-5.1526900753710105,3.683931296427689,-2.447930604140606,-2.289383914150949,6.087799853072006,-3.2954929979054137,-8.299534668607276,-1.2984806630455497,-8.983580355059644,-0.6966641821582744,-11.046794228602675,-0.022349350846463972,0.03472186792094677,0.26054634482099537,-0.060199095292024725,0.018579532206320543,0.019676842330077535,0.09251008056084632,0.1933303566597174,0.6949769448774703,1.0,0.49525093359717065,0.15246684808147754,0.1855635218935429,0.26820820003305496,0.182021612884416,0.11958410686356885,0.1746426693253705,0.14596893958404955
2416,-224.57129415764336,170.4081732144843,-14.104490809649175,52.13855409363066,14.462150468609456,14.122755028977117,-20.083059445185995,26.670891112119598,-4.026794657935765,-4.29526559145314,5.0516560343874914,-4.650389534650257,-2.6481172672536273,4.8175600457486105,-5.9481975177189925,-13.12427763978684,-1.9516067194276177,-7.553954188017194,-0.31795362145211886,-5.1023536523375626,-0.004089835743005987,0.02992453629762324,0.231219652451651,-0.06668511030778511,0.028774864453428084,0.010621721039797319,0.16173685950136005,0.3086705482946319,0.8253951146784351,1.0,0.7310261928720697,0.5713971102417886,0.527492839864892,0.5499548326451065,0.40862621263664756,0.3157459166785126,0.36078902741776775,0.24291010455781006
2417,-224.21062145631333,170.75288896839515,-17.044879171807445,47.91521742842745,13.252061853205563,16.122926328489573,-17.77005072490994,25.738384202138796,-9.414492100938977,-12.366040583110824,6.8596496465325085,-1.2173060246584912,3.3294071452670875,14.478901214334838,-5.251394834173681,-12.781955977078159,-3.297972511495854,-7.383842930464892,2.6105729402975237,-2.2961503012229496,-0.0327909579949534,0.03756885050334034,0.23391520390955742,-0.06522108621036432,0.02612473613706193,0.023105137908967725,0.09258634726139156,0.21636683334759804,0.647577749694253,1.0,0.48478449810388724,0.2468889982717491,0.30168514964267384,0.3907967783963718,0.25887849156740084,0.21259210743676896,0.32760664376663756,0.17340532041389045
2418,-220.47528923077874,174.02811214552307,-16.6270144354695,44.03731239088745,10.853031453057625,20.565057772266766,-16.49374998768704,19.904623283107863,-10.315349633670237,-10.814027265740513,9.22489269561164,2.586222136296816,2.485250347731408,16.223390590017083,-1.0141760537088327,-10.342604841661956,-4.213469994286054,-8.389747098459825,0.7175684500106995,-5.05220559108043,-0.0027639107277182945,0.05539782299900094,0.2229948414941716,-0.06593046511959831,0.017441321976952844,0.024260030208953925,0.08592381003833592,0.1145855942507565,0.5274909014691749,1.0,0.39786935389313477,0.2532154840807099,0.22465741724780874,0.23809645741881852,0.22265620339308104,0.23756284408308814,0.2935982210196477,0.16896374100891481
2419,-216.73215416009967,175.68676856396718,-18.286945901681776,45.50583753309757,15.241064882880606,16.441950865748087,-21.92348302179652,19.7813239527114,-12.89922666457771,-3.7421328256573645,15.18476663776681,0.8753696608093796,0.9436320386579256,8.678430984220658,-4.461001790391974,-7.578510797255666,1.6117449660585836,-1.5538217394861595,6.572508662264871,-0.8531175610362505,0.0035965389348251433,0.04966038585491072,0.17932000277109944,-0.06212539424429184,0.027953467366350383,0.018320147011335657,0.14907672079836762,0.22353255697892288,0.6987505224349819,1.0,0.3186411229583281,0.18547480823210477,0.15641116863198373,0.20263013688993098,0.14912039668793436,0.18601822756805245,0.40389916307982754,0.2726680447738519
2420,-215.19943753154996,176.57490996760663,-17.32793390354012,49.29683026712905,18.143579960564523,16.994538721850603,-20.67738164294012,23.144559621350695,-9.746432403775263,-3.656140152593088,12.841747982943955,-0.2653168209093822,-4.082917207583384,-1.0261073858362992,-7.004552352479195,-10.617494031181408,-1.4296118105963123,0.6762339797059828,9.748630745260876,1.6584079811269252,-0.0010474151842091326,0.03976756602656287,0.1972898416685152,-0.06355119405229727,0.04143493866556113,0.027550391295759022,0.08623855043373689,0.13173648572813518,0.6685977270599833,1.0,0.6340061311774042,0.3718233078689168,0.29235889911814783,0.30804713841553727,0.238633234939941,0.3031426920327237,0.6093336250668029,0.3110108252837939
2421,-213.80620367652466,177.1751452256688,-14.415553438018385,52.00776590116271,17.33993158820521,18.539920138419298,-21.989478523026975,16.70926596347598,-13.020720913991223,-10.710819372546432,5.88288143012955,1.6420639368908834,-3.821331559467847,1.6215688649644995,-5.760173210957449,-11.771819542456964,-2.7975413794290627,-3.2444598416922767,6.772968334884717,-1.2007485393709803,-0.008216318370836343,0.025805824389878867,0.19794923720880267,-0.054501829820870096,0.04171244946233818,0.0321249682038939,0.06383024162276736,0.10922179383890745,0.6090722901268293,1.0,0.6436506742705512,0.24955424525515382,0.16790426695871974,0.1914537612932666,0.11839730215858932,0.16212531344928244,0.4456843048505049,0.23759295378522174
2422,-210.1260136536621,177.63970266179228,-15.300624640282155,51.8651518218895,16.522240019979343,20.33664317918698,-24.439581462758863,16.41170199531291,-10.940537682753668,-11.86634684029592,3.536774416798075,0.11422497832593304,-3.079562957173849,1.7427413678604766,-4.886610139638349,-10.191319592528426,1.3283893586667623,1.8259771448092614,10.564610756519684,-4.105839065315486,-0.020819575318344188,0.030114269164015637,0.2181353248099101,-0.05338854077707776,0.049690464669186994,0.030495035369000167,0.06793092556876953,0.09417283823172236,0.47380662093743514,1.0,0.574852284904356,0.15082814194624125,0.08843435038458658,0.14601612406448272,0.12243521255294658,0.17490205969611958,0.39567923822793133,0.20402373179356265
