seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2473,-220.3237206433291,201.91784784616644,-15.130456697575685,20.46334726541722,21.52328644641785,0.4866914574089345,-12.099858646474399,5.928281776145472,3.1458404247233114,4.028333420875573,-1.1592526270825494,-3.8382926214457553,-4.626097562895261,8.224116169163658,0.5739870975384047,2.502833010284172,1.7792865564743243,12.9085529331049,-1.0230996721622874,-5.021236953307039,-0.02079448223030579,-0.03519586371075527,0.17211832965583385,-0.13378152041586916,-0.03724517071599226,-0.03176646160425901,0.40583820382905567,0.22230899903948198,0.21700782733732024,0.2748451302191415,0.3322746883587757,0.4444246615324059,0.5381635197008079,0.45098704207053,0.41863003455456127,0.46132680291853995,0.7672673307164959,1.0
2474,-208.29069324743435,176.00045689822738,-9.088488447347089,38.37565885594559,8.528053782376562,10.453001819826731,-18.81139487187049,5.42977756072946,2.3753359752575323,8.184019751141978,0.03690877209861432,-3.9760979024584104,-3.073158204924993,5.775727414302606,1.7625305722669111,5.740705182324921,-0.37635322282670036,11.495541658932456,3.3618129621758666,-4.517487907700971,-0.031049605731404577,-0.0170628561913236,0.11781826184038215,-0.12461288831064342,-0.03839818268411554,-0.02637441365677011,0.513115601071571,0.38357698570028786,0.39521919135786504,0.3332786423792416,0.19539264920523677,0.25919550253936263,0.27279287613436365,0.19896448675930994,0.1629323277231489,0.25243143650774563,0.7430990182286784,1.0
2475,-181.2292270281437,165.04803660704403,-6.8569606373460665,41.17121856523987,3.890382291014704,18.67905891504742,-17.528456312977937,6.152417767304804,4.180648617508781,16.221212450895653,0.14107597214127188,-0.6481723214683164,3.2309737635842186,6.68641720851617,-1.7061363319368357,3.0972059563764684,-3.6812522555631393,8.924429686300787,-0.8575112344930602,-8.283006687242585,-0.01590563657865074,-0.009357497225859381,0.07772176781524302,-0.06761953203290301,-0.005227946060180022,-0.014795797150782594,0.7052886792373925,0.5746992548645844,0.5209814869730818,0.5002909887777173,0.38914800112179737,0.3989768475079497,0.4258526979444518,0.38309446278328807,0.39544986022953743,0.4690055174975931,0.7750635311961368,1.0
2476,-185.42108486695648,169.9609950837652,-9.720744673759455,37.46784214859443,9.83046383534823,16.2900690892537,-17.177147439227813,4.436415266932428,-2.0721296631131456,9.231482440452673,-2.0655281655937396,2.2174563134137086,11.126732638260595,14.348550417165548,3.159707229920743,2.085573992611843,-1.4745080349902122,9.481626194040993,-7.15620870667145,-8.362855885630715,0.002880275107324879,-0.009174496475973482,0.11474002141325167,-0.044091310135745986,0.00907041857091702,-0.0010233510377512592,0.46255836602387,0.2838846070318128,0.37274208593807584,0.5807561215000357,0.3368580483119804,0.3314770972468029,0.5802661648047015,0.48911469999340523,0.4725604491516168,0.49564269543220535,0.8371983154524629,1.0
2477,-190.7754710768475,179.55229611247995,-17.545775366132894,33.493658078685606,12.40502754329972,7.657434680996104,-21.37057955594703,0.9551697634262846,-4.569683237259842,6.778064064569135,-3.639173572778091,1.9345827385518342,8.480650213599553,12.071996215730053,4.190924523450255,3.457595767149396,0.738808736119841,8.189616110802433,-5.5289145557802035,-3.1587276045144512,0.027044317307351594,0.015132251126820557,0.13123137420118974,-0.03872483984590062,0.012164344799248133,0.00985539624029147,0.29931492066251325,0.07806296936950124,0.12444339173439571,0.27645243498264,0.16802651197711088,0.13886308287454557,0.299282452809802,0.23733128668556613,0.22724014749063753,0.31355129041199453,0.7980674401672453,1.0
2478,-197.76986149501744,181.72684742900185,-22.59604819429703,30.228500681494516,14.708191416689349,10.068855020849803,-16.26621639546524,8.758705256083225,-1.8824578775493945,2.901491956947202,-4.194698527480925,-0.05712374301029488,6.287718387972403,8.654768377952966,4.3415964326562415,5.672648014939067,0.019943470484278247,7.43943558828593,-4.106210111753762,-4.809120081881171,-0.00036985100277469967,0.026583937263467056,0.14748794024866058,-0.04240001439253864,0.01152780100502341,-0.00017712793948012479,0.30301079912473083,0.17718146411917962,0.2386855450937235,0.356339450987705,0.24758798562280365,0.24558301453640602,0.3915279658135375,0.39631669715100626,0.38866696177755344,0.44294948274346163,1.0,0.9799486548563422
2479,-209.42596924068042,183.96765726659385,-27.51509372665975,24.82119338522059,16.58923672203779,9.098810570007027,-14.87750835832285,8.806941999294416,-3.7556311479211244,2.062804139565817,-3.4054522571300865,0.8021686827996123,9.557833918088395,10.11449669634289,4.331974721174771,3.08139967466136,-2.7299717865898905,5.349859133033463,-8.730362705595786,-5.999623766548722,-0.013239096311562974,0.03344974746746636,0.17882631741443167,-0.04299507447822271,-0.008043026754375713,-0.0157742324762517,0.3831835613698657,0.28050033906665434,0.48691125493874876,0.5633426802590511,0.2718044056264872,0.29366263398961245,0.37835227243776437,0.40418230810635236,0.3341276146653586,0.40117894331664555,0.9060569014152534,1.0
2480,-214.9508545228684,184.58283428864152,-28.069717349297232,17.59103818265298,13.017430089995699,1.1173167608454726,-18.277211982472707,6.9802014971543365,0.9888106692377923,4.945300383960848,-0.29356966949648267,5.026579049847386,7.126234168812588,4.880659699556668,1.663420419002125,1.7421190738915393,-1.9752493706271361,6.323951205043245,-9.85044589252189,-8.684435642199723,-0.01244058198915619,0.007039618501888238,0.21909053216952698,-0.014491128663614737,-0.022021666913256917,-0.025333577981587887,0.35785611188004707,0.1861239124767611,0.25016671142646385,0.43285762129452193,0.24718548733377504,0.19858180117064334,0.29409427835628776,0.17342386941683013,0.09878723378209865,0.1521714153419983,0.533173817522166,1.0
2481,-214.98573317843068,189.91193977422188,-26.560577000075867,16.0751279663105,13.630026994732955,2.212834452611313,-18.355152467673904,5.91561516051836,2.5156873385551384,2.5908760394158135,0.9216311626522196,2.6681037695227365,3.15437779763962,8.274005330445117,1.8205666072064064,3.2346639091932623,0.12577518381444808,7.250034328397824,-6.972722553472046,-5.650081247822838,0.013387605136472936,-0.004567532394131929,0.2271748979399465,0.028483310510309754,-0.027136837067165305,-0.019082992570232993,0.5043896866425461,0.20938418163894265,0.2849685606691681,0.4714901861047458,0.17855384050656603,0.10792629408973545,0.29400631197210103,0.1940519286488143,0.18742034357350867,0.2238672505814518,0.41764095110867,1.0
2482,-215.656292869227,189.43983301148273,-31.440961596902113,13.78486261082098,18.92839996096113,2.1972485830378217,-16.499773939620056,5.154622371905679,0.4186659423417193,0.8475581026749194,2.156510447896776,3.7064330470734568,7.575461294754439,10.993351355843,-2.0169889888627814,-0.2764029670714667,-1.443851099922489,6.592167545238145,-4.258317800298299,-3.3284323290517994,0.030945444900761045,-0.012020399161739385,0.2049836817054979,0.016931174523347133,-0.02366430748439815,-0.026498873324538076,0.5037648942825449,0.23246740078922973,0.2577495625401746,0.34484255871472796,0.10463440429538406,0.08187350034733212,0.23550541076100084,0.1657088319782189,0.17299819017604798,0.24333605039846481,0.5112725999139767,1.0
2483,-229.4314351774311,186.22924277027514,-32.26145083033093,13.636524605270889,16.445641132905912,1.610851114318371,-16.309802407413855,4.022702649731297,-0.06120354111101056,3.408194133537074,1.3329453764669292,7.140362889992668,13.148373694153603,13.566540922444997,-2.3504430817584017,-9.598488793475013,-5.49216312479502,4.28273976260417,-4.0214266219238635,-1.7882186033175422,0.033883059105904605,-0.012779946068437176,0.18938782225420348,0.02833781296794589,-0.034276014319831995,-0.008979295074224,0.5109040710236353,0.2818282387071206,0.28601421440687214,0.36533325147012113,0.1302648424376705,0.1045189563373687,0.22728953541025393,0.10262322691206748,0.10000070135308692,0.19772836476180827,0.49522902465391155,1.0
2484,-230.8915651652308,186.3398405027085,-29.20525091086823,17.304121270359992,15.925442311988405,-1.1253655796091753,-15.03757163446743,2.171760093499544,0.4765814483743416,1.9582611060687458,0.8760607835023786,6.220560127204134,10.8763571299144,15.92165312860123,0.1825195274998468,-5.505670121299352,-2.6997808260110263,3.6316058952735464,-7.833313048098552,-1.7404398784795325,0.05804089358890393,-0.02369434178271792,0.22277787342031843,0.02085947936007523,-0.047434651986596126,0.016305973391721563,0.5630938150977557,0.23652861666671024,0.44862761774694626,0.7088380403270863,0.20202097654862722,0.12151941621591107,0.2819305538300782,0.1460595443635785,0.11139235129269877,0.19221825805807133,0.42206097763246536,1.0
2485,-234.70730869808077,184.91012927877955,-31.803951453836753,14.566552227418946,13.99746807523971,1.200605451988948,-12.012051087030759,6.309385541025451,-0.572421985162394,2.204978068432795,-0.1288846797510379,4.287100409283535,10.320433513213146,17.68339600658617,-1.477571414984085,-3.56960562546897,-2.1715825325848943,3.0989425457293303,-7.384897661630593,-9.015169663655588,0.06003608402173702,-0.00011110192146116709,0.249287225793201,0.0040086421969039296,-0.06377481000991425,0.02400622715908688,0.5455886817470681,0.19557825464552545,0.3065047489748231,0.6301556648974468,0.17140068356554247,0.11211694691064507,0.24872537786283466,0.15818794574443046,0.1621198440266814,0.21391209984094048,0.4242565124215522,1.0
2486,-236.52278893311876,189.5909798791568,-24.524068251082305,10.4821789659647,9.42757984077144,-3.760322424829596,-11.600371202869415,8.404879744699858,3.3326395308626253,2.9311895430897814,-3.6323799985118828,0.4325640966375808,9.670036934307797,8.92948708677497,-2.5738601600490307,3.111237634195348,1.3949260024164607,6.194871618909847,-0.5904137159590248,-7.252043912669154,0.04241706702265795,-0.027336567360262458,0.22505130701689674,0.013560974999750414,-0.050682377264569506,0.015715921483834203,0.5446604671474918,0.23135838580255663,0.2095196536178454,0.3373225013659351,0.1062424802706739,0.06892480731345901,0.122235228523724,0.09326239605296946,0.1304326921572224,0.20573210889695817,0.43276988458679655,1.0
2487,-234.066719235706,194.75009463968473,-24.205633389279576,14.453824089620095,12.602895662592061,-4.2866244442045955,-14.980811454083732,4.1195829003573365,0.8571635465396837,-0.5652025494252628,-5.947356588181547,-0.08925725693591609,4.765351566489203,2.7679398230289136,-4.034922599570102,0.22751196095822723,4.627997338178789,10.51637316993942,-2.721375995412167,-4.427247669649461,0.03921901724476126,-0.024968587754839473,0.24676386781573842,0.013786636409792429,-0.056520128052114565,0.009429589219787739,0.49806658430378054,0.18696593333589628,0.2566522742876596,0.3827969319891038,0.11118942752168459,0.05395279982080819,0.09501939216075453,0.09819850127633428,0.11990726753846878,0.1839360034885678,0.41246868075856863,1.0
2488,-235.93351215816207,193.31027417190367,-26.224410407392355,13.97532872684362,18.093740431568293,-2.110456821237798,-17.39025919129324,-1.5377403826129714,-1.3376241926462307,-1.8688074677454207,-3.392427303430457,-1.1367698327719338,2.3424429533445097,5.7268920466708,-3.254028718893533,-0.6157023266458801,3.1239361506050978,7.949619014679201,-7.309153540202828,-6.470973502640472,0.06997783155183014,-0.016944107682856657,0.2655126358870899,0.020984120589883682,-0.05914204789803169,0.015016381969487819,0.5253910516935324,0.1290581606113128,0.16037514683969645,0.3293473260260976,0.11157975831199095,0.05320711439332646,0.08802131730360029,0.07477330148165215,0.06751970022554159,0.11109482179031847,0.32250064039718357,1.0
2489,-237.88129365954447,192.11851775851767,-28.30714071811805,11.21205830098445,18.29441550555306,-4.931727465498772,-21.86838306788917,3.328371846010231,-1.7179039322916387,-6.218852940002292,-3.9335935596236014,2.4419573130943166,4.254943888674277,13.302167295936021,5.456360210212083,-1.0396318810364171,-3.9583513963698014,6.137598596152776,-6.481495318267797,-6.854565496302103,0.07140388110003068,-0.00594593949589842,0.2123141296492811,0.04006383206041958,-0.07228979145231762,0.02290631764190538,0.7452387964624113,0.19071669473807504,0.178661332316348,0.31639492387285717,0.09139708268637972,0.04611077597662855,0.06983048454364756,0.039824496670454824,0.044011339518356,0.08239177821039546,0.23665489035375267,1.0
2490,-237.61591857268044,190.17931455934055,-29.615377630898106,13.712266944182511,18.36599138922002,-7.486804515448563,-15.080825605606007,8.27124102830213,1.5238587092441864,-7.5113616082930665,-9.624842284803343,5.062743920049822,10.813637612724698,14.53003860117032,7.591305503975287,0.6157767074180144,-9.006819670181613,5.02844999263554,-9.094625444254955,-9.235126212061026,0.022039799103842524,-0.022336642262323073,0.23814134675385407,-0.002216683102925857,-0.06118455119433067,0.006857825799015626,0.677279504252139,0.30902263923561596,0.28507755416264724,0.42760658073888863,0.12198106109682134,0.07875248889599236,0.13705264329625583,0.08931846639914472,0.10636543967037519,0.16411692217869914,0.4191458623598478,1.0
2491,-235.39770447285517,188.93538603835117,-35.196259529945024,17.018483180630135,17.60242677823002,-10.815497783281517,-11.425576523420226,8.060035317333142,4.137743032377204,-3.458924281807475,-8.019657227448633,1.6813917743424076,1.9375178938308948,5.6733048188232935,4.388887832893468,-3.2819395236446924,-13.71841814747991,3.586471955477899,-9.533665037267468,-9.170009626917508,0.023925526404275692,-0.025446991123033353,0.25603047433384407,-0.017841638262317258,-0.05004081209165974,-0.006723300551418038,0.5829616657422227,0.374516111322574,0.4362039101909124,0.7015156809954767,0.23291012011997841,0.14141407132697656,0.32027544002028346,0.18013652568635058,0.1681696803459613,0.2598110351580454,0.600390078482887,1.0
2492,-233.2752875550474,190.59155590825316,-43.9931780403756,14.238688836585926,21.92181641677363,-5.019862024634296,-15.973876727095195,-2.287284952164846,2.91575087030883,2.260150217272086,-4.116920909762888,5.6811184354782585,0.557334545014642,1.829431198399997,-0.30739039837186893,-0.7238418193493781,-11.568228985923975,2.268863007106604,-13.65008132543646,-12.07740156934425,0.04263883296877156,0.02215400624629085,0.2760518790421711,-0.025023283628485868,-0.06145257504194716,-0.009735381788034625,0.5822028456157345,0.2955006578105308,0.46428349095867905,0.9464060473477679,0.3384960122369349,0.2275215259492166,0.39376515632106057,0.23640060351599315,0.26294693111298395,0.3298724318964121,0.6082086902694359,1.0
2493,-232.96752981424032,193.9353999432377,-45.433435872683745,-0.7122453888840292,19.99075374112209,-0.21690008720005358,-16.45767357494917,1.4402892207435456,5.304731131972517,0.4355447020103216,-7.0446297826731366,6.120516893706175,1.4743679784690442,4.775541847860385,-1.2578845806496914,0.27224370787373897,-6.855401272290173,-1.2374049696230107,-13.148883060156392,-9.40337770296378,0.045949789172417085,0.001942205449969934,0.2155966533101636,0.020289534107929982,-0.05515938075824179,-0.006247890329819147,0.6165374287455087,0.3537742414471002,0.4519359592037011,0.7630099996637095,0.2615127036636526,0.16159137518605274,0.2296801585877556,0.1603411332675315,0.21051383329389595,0.27841719923469255,0.49579812787455074,1.0
2494,-235.3391930201369,197.11448623037398,-39.17875303370624,-2.649429986711522,18.148834079861018,-4.436921332912312,-16.045516449635485,9.440537933089235,8.604630823950778,1.4239996912825184,-0.9851414348932045,3.6000387106164746,-3.4650994676995435,3.0743559402086698,-1.798106589224353,-0.4091654324022536,-3.506908188314628,0.8124416838430099,-9.927776774512573,-2.4148628102673304,0.03865575532944093,-0.013397192517439326,0.20145162468841235,0.01792038608532741,-0.04157168183489072,-0.012633457135257008,0.5756991738007879,0.3611186477299766,0.37002139660691213,0.5398610503066781,0.1911942450851115,0.11593264842389323,0.18537713702441014,0.12430860393514293,0.16466381006353592,0.2732339517132815,0.5065993140114338,1.0
2495,-235.71807668334512,197.0176410853012,-37.72702371325408,-0.96452628684309,23.17160681339734,-7.420532607262453,-18.336461168127123,4.762049083558513,1.8873963086245977,0.9004363022662643,3.087026662757035,4.6163160966256,-3.6255213517832843,0.10359818070711801,4.5612785566653375,7.725626513796105,0.7661630105321212,4.353132232076491,-4.713917310878824,-4.157639280119007,0.014783178440010022,-0.010957933567734095,0.23844096019503463,0.006060781097630611,-0.0480492415682751,-0.016496541877359914,0.5573186696568618,0.3484672457199006,0.4633622546125644,0.6677348789275904,0.18979538619260225,0.10632465278905699,0.20976507552996732,0.1745733797974795,0.23196578090267964,0.333161739380302,0.5559428328322433,1.0
