seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5022,-342.8970821982194,183.5730770528263,-35.35576314779034,-12.79345932794551,48.70943247162582,10.582320223746091,-6.476650398351376,7.20036690058876,-3.6771278316958647,-2.7681653209684294,6.521531410313441,-6.676419199744924,-11.742445141616166,0.3752126520716135,3.5474529407196274,-1.3269695061832345,-6.838488797116428,-6.921682810164469,3.941066663854431,7.54921324909423,0.02503807044647772,-0.062410256576556356,0.17924241575362326,-0.0011514796831889815,-0.009969230552307041,-0.03361935951648984,0.799252147037285,0.11425419286675109,0.14857912103435167,0.1108468772335333,0.041619422143631936,0.06502179161577099,0.11619831272082988,0.19745785839578678,0.1039900930648926,0.04764852385663873,0.08603865381898468,1.0
5023,-332.16167025359886,191.83306192696236,-33.25281691306026,-8.015527761337433,51.398740416528284,8.996130623419479,-6.265804943720056,7.481674655879473,-5.369627059451351,-1.9358517469367245,9.549825616174406,-3.9449185270894267,-8.517524783130078,2.211824354992683,3.4216629536814125,0.252416217947416,-4.6649233646832435,-7.514739160672777,2.5702544886418717,7.197701390381331,0.009289183517455345,-0.05430353321120782,0.14724938057334172,-0.006022903463749489,-0.012869245471182832,-0.02601900705164774,0.7377979803598385,0.13867782388434455,0.18882396346605587,0.1377298746521177,0.06100727719384762,0.0803895038906652,0.14674109930968965,0.17097928602175708,0.10146643621825446,0.06205434420179772,0.10678747694305828,1.0
5024,-351.96460477953485,181.05970413211173,-29.802959131871155,-13.473271630182872,50.754677374410186,20.812754751383427,-0.12009737392667058,7.022394680698207,-5.255726263903648,-3.959334937422326,9.59895313997631,0.5673571901074258,-5.460641352355171,5.817867022532163,8.823727773932536,2.4405061416830547,-2.958166791808249,-3.5607469999413484,5.195922378743863,8.973182043632178,-0.03090782253002215,-0.07750452554370603,0.15360969967728982,-0.015126618432338482,-0.02821154137570303,-0.02724811319385753,0.6730800519431557,0.12655626963396002,0.17779721690524264,0.11384943285469584,0.04509766651630031,0.0472894060838371,0.08436367887142035,0.061604912280214696,0.07763522398139272,0.07194015706522465,0.11752833485262475,1.0
5025,-354.6855149481243,174.31231547240856,-37.869270001468124,-17.725668786086253,48.677340475332244,20.530123129794788,2.0469528213451142,7.283695764349597,-7.327928123478042,-4.540349900053181,9.300007278012679,-0.46479572700485905,-5.146263157583922,5.502284972060985,5.832679212982719,0.2353256746577499,-1.9416438813220254,-1.5306117090564864,5.926643027386332,9.441018639362323,-0.01007487734673005,-0.051464853974082014,0.14933457581365703,-0.06578304194475676,-0.024686646861693123,-0.038866299793505366,0.6117768987772743,0.12013765749599026,0.19922097476423817,0.11668616815270802,0.026257308672429355,0.05455305146287212,0.11282699615098149,0.1348357868801489,0.09276002086036787,0.08971798307108993,0.13221834127461315,1.0
5026,-354.2366878606378,173.967780198498,-36.724660125938456,-12.6762742627918,52.91199079846992,20.863614654300154,-0.18077208897231672,4.097747165384654,-8.106221480786246,-1.5564227603514325,12.34246136825806,0.3029887655047747,-6.254515722042216,3.5824918072438336,4.95661171559415,-0.47144658203586914,-4.145108131391829,-3.7544536669513433,2.6877450873332456,4.139496056556485,-0.004656906665582816,-0.05289243691770612,0.18428543862073274,-0.05280735247682535,-0.01626373042801374,-0.03396162755582688,0.6119667807593289,0.14254197517355222,0.19254498340919293,0.11418790828796707,0.033084558329160726,0.036752361299728684,0.11284801602076265,0.2040118044768599,0.1347982723372602,0.11213894812384712,0.15720770864979622,1.0
5027,-358.2436038341517,177.54929842427399,-27.540648634869672,-12.035008820413744,52.83807906727979,22.631422686067268,-3.704140979822398,4.9412864201918865,2.2279002432869195,6.049928184238198,14.991514700107132,1.8161031157719976,-8.313109891426048,2.904310364922024,9.833471138944669,3.3189826830680946,-1.3149720114615,1.1167118242195269,3.653382580232025,2.2705928226083563,-0.01434991157566256,-0.03958301445871712,0.16710004031224743,-0.05074450953977334,-0.02320707900701114,-0.029829292967993762,0.6076127490212201,0.1938696082747993,0.23193196833321947,0.13317662646199338,0.051048405805221624,0.050241953742121974,0.09316500164994743,0.13006876275605056,0.09329954065834942,0.10022430201832089,0.16468451284772698,1.0
5028,-357.59774110400485,175.00338700692112,-31.072989194050777,-10.389467112184256,54.76850116824596,22.770871510964604,-0.20625936444813858,9.188648224930596,3.1562010890320233,6.883444625583962,15.425252540926842,-0.07400731500582991,-8.855383582965741,2.845759808269847,7.6468042785615165,5.12529734152022,5.452465003652919,5.1966575131792005,6.201855013205174,5.537700489567392,-0.017852695720076663,-0.0379593419035733,0.15921045361637048,-0.025120605003525257,-0.0346072491516366,-0.032172949908894286,0.6053574940439154,0.19126463655963272,0.21012098452247424,0.12872415528387926,0.05243035823363448,0.050944717970629376,0.06531865752241686,0.06877553523968508,0.0973019721077136,0.12586696747954446,0.17851895973724416,1.0
5029,-355.7315821913907,168.72510228306112,-40.86306960989894,-11.445385456909744,49.79951593434282,13.352804706577835,-2.156432499942601,7.906219581639004,-0.32171787060124757,9.694509263357144,21.014440218774297,3.6188083398777477,-6.440466429073956,-0.3845963042109053,0.9855277765524781,3.299101210656932,7.003178840212084,6.171550337784327,7.1665826917244,6.7120128463554725,-0.002036086396493606,-0.030537790325368477,0.1864334859350743,-0.03948512128525197,-0.03545201756969761,-0.03625344692739266,0.5698980803135446,0.15524899388955885,0.17224327160397,0.09581074052218636,0.02993376619592017,0.03046389874351061,0.0543126116115957,0.07344318991112737,0.09169664856619039,0.10603749494316682,0.1570759213547369,1.0
5030,-348.55166437471377,175.12188948982833,-40.049006893238456,-12.638290883234207,48.19107440142939,13.84306219978803,3.3072461799232893,13.89962313575959,-0.307499724579932,4.777738547672401,16.052208697633212,1.5554355067848142,-5.239910532289009,2.362945295880126,4.1729938383971135,5.756871308568426,6.01101051529422,2.6176056400537844,4.372346857141486,4.945828788527773,0.0063900803914579895,-0.023010397153086032,0.18607347039508612,-0.037907301908828524,-0.02798228055279881,-0.023355801879049787,0.6233317957700726,0.21184478860221947,0.2626044253150126,0.16458275170612305,0.05663480073561232,0.05463866520173227,0.10759772430256669,0.18006926662815395,0.16632847360196926,0.16576166142137944,0.21709618611257522,1.0
5031,-353.4557322902681,173.41162246591313,-34.02697737254971,-4.74112330289433,53.15915797578354,13.626105869301261,1.7871771796599303,16.86561395950806,2.8227881051650074,2.6526977015756175,13.641887867347311,2.122836445090954,-4.516191257231769,4.936363599095882,10.21489150514299,9.323495126703667,3.526030531778005,-0.8768234340603394,4.456432862164304,6.9471132134864515,-0.0013416827141877739,-0.023513955203603665,0.20248807739485633,-0.03627232978186199,-0.020808561275198856,-0.0215886019503867,0.6712034479768783,0.26414071372707704,0.3044929822643325,0.21486210335186773,0.10123643850209656,0.08474829825158559,0.12546514994272284,0.23083717468124895,0.22196059553403474,0.1930399565116095,0.2478131008140995,1.0
5032,-354.6944732656584,171.65491989116163,-34.848856505590206,-4.135551433482263,53.720598285732876,13.730361865481886,1.9955123756195556,16.87926370209731,4.614708147605003,7.99495089776734,17.440747634874157,0.19581312372265522,-7.684693469619488,2.4216335961882773,3.8242488072299325,0.7482579748568783,-1.1103991955545907,-1.9904545898075208,4.153749678560324,6.980274373899398,0.0007696595387872094,-0.02343720728634909,0.18378582251848108,-0.023828525787120924,-0.019515091174130784,-0.02626463590027945,0.6600473959680947,0.19309265056751682,0.23557849444038165,0.1634731894011408,0.08498186290462958,0.07885396587524292,0.08768576814981305,0.11166099067898742,0.10631360490276114,0.10167628417632268,0.16244461784442507,1.0
5033,-355.1152561556282,175.651901835045,-30.297372061361777,-7.223172468987983,51.80479522787236,17.150683120363997,1.2312734909467737,11.536969292746491,2.4339989564175113,9.515565647448215,18.95470666403629,0.253913740294877,-7.950937709069134,2.552720583292316,1.9494738354620345,-3.17819055830565,-2.328703863070706,0.42903591355588544,5.245415705318808,4.310557390486215,-0.006395366397572708,-0.017467661211914738,0.18040845307999517,-0.01140193458922492,-0.016560213420384783,-0.031123782866669454,0.7053017826065703,0.20504523618412618,0.25818725964177136,0.1893189138394001,0.08355991066361289,0.07500062239104129,0.07537016995186625,0.11341421342831363,0.1562991036779078,0.14198321710941184,0.17816109028944013,1.0
5034,-360.06857876186564,171.84862509569882,-33.06152370613226,-12.615049841627112,50.25126300130378,19.31166456519463,0.03462455783090945,8.58323018061474,0.6003873691264743,7.53926752360685,18.674681630816224,1.671822956398809,-7.929965297271631,3.7139378438793615,7.71017009020583,3.9458820952895497,1.4263195563179032,0.7168655844208842,5.2172755632354315,4.674093046481638,-0.000844086969126177,-0.03573142547512649,0.20212499287680696,-0.002980036808100852,-0.011575720545126091,-0.02849205453297078,0.7295893689381767,0.2019291990750794,0.21496770839999177,0.15666167894500327,0.07945868656505435,0.06203760814195794,0.09306198352042902,0.1772956388086988,0.17872668739955003,0.13994494296534218,0.1710774135674812,1.0
5035,-368.53436840622993,165.75609459037048,-32.12707265134038,-12.414997593714709,49.12830494123213,18.939294187867873,0.7237871261574459,12.604904360549796,4.720237293715876,4.7213652668451065,12.04013632466053,-2.511473591851074,-9.750446148570465,6.441960885617227,15.816940142184112,10.168016392985159,3.729886087657754,3.6319990032609395,8.185760806672578,6.24604755309595,0.008373562955370072,-0.029063917231686942,0.2249689642169851,-0.0021338982228838424,-0.00032045136694231196,-0.034910124264202175,0.706515013287263,0.20417965339014688,0.21418766284083254,0.15807785543449154,0.09240637115233855,0.07235308895579615,0.09332432681764005,0.15960738944058306,0.12656694510319677,0.10799501228624515,0.15902431400253797,1.0
5036,-366.852582181946,169.52986334957586,-27.832965716229673,-11.084551050847951,47.71628915645914,17.66820301117127,1.9143524378986343,16.18185787298012,8.27930770965539,7.8729350388359975,16.100433100402284,0.7291158038373227,-9.12891935128063,5.2668385488830864,12.524149717540812,5.13263825190292,-0.28580633832917984,0.25298225566995114,3.789987738488273,3.0174557858867903,-0.005549295664223633,-0.018182996014260055,0.21055654190688536,-0.008239551090087237,-0.012416184416287869,-0.04406095719886859,0.6338299910294877,0.2281769058895018,0.27674500604421837,0.19065380625148035,0.08483144638282117,0.09742026294589726,0.11167170626786209,0.11054328212020718,0.1361916955164075,0.14394210931335777,0.19403308658949794,1.0
5037,-367.11208797454134,168.51297991831248,-25.854049711664093,-4.975833230726221,50.17435302477706,15.719232333574055,0.08694884556948423,13.307150328097844,6.4571074315608845,10.360199014274851,17.869126828134288,0.012028416259792674,-9.184228982154446,3.6380152430306576,10.382594250480349,7.172407701106675,0.6125098040751065,-4.6998493903349825,-0.05874421279633468,3.8007370853333944,0.002690886930987967,-0.019985228395230276,0.21968981168399115,0.04258127793921104,-0.012466424423369812,-0.030426674554890093,0.6613564963924111,0.24862724481255466,0.2914082724072894,0.21457472168038258,0.10537261879913282,0.0849236101884761,0.10069096221332921,0.11887602857843009,0.14313483885616388,0.16467360076743492,0.20941059363644074,1.0
5038,-368.33557626518785,167.50388846248802,-26.817287574004077,-6.686489645179235,47.86110066339305,11.193925805959964,-4.461668391648218,13.006445864746699,7.917722379943192,9.966030110353495,15.39897787378423,-4.768615986357944,-13.013463856773715,3.1726503070436696,8.140889986385412,2.409259740216261,-1.0142654493469547,-4.755163998582443,-2.3096085993327664,2.364581806959822,0.003878816321212602,-0.013923576080718973,0.21875118759099144,0.049093241760826016,-0.014061105023320697,-0.024775684892677396,0.6627756500978298,0.23079455498037219,0.2709001873945994,0.18419400214154685,0.07163418178496195,0.07028551748825612,0.12164041419075672,0.15489439911277803,0.1268774122136926,0.15803514372106378,0.20896476313195853,1.0
5039,-368.0599435530031,166.50803713053463,-29.224099230803322,-6.870220418983207,50.90867933944129,13.472860261178585,-4.180419493120755,14.67767804411777,9.717848648097405,7.7824790221629705,13.002544147083013,-2.638049026884863,-11.698091520958773,-0.8399278777605135,4.45134950398514,3.672194245384654,3.1385875557015206,-0.07024246862857142,0.5738248821213665,1.917183200227668,-0.013695914663063786,-0.003919016687962146,0.19948697613521527,0.061151120578462205,-0.011817813521957819,-0.033271624585285396,0.7326388061564023,0.3183365991688728,0.34310755904360984,0.22232311612872147,0.09089256949229069,0.08774610936138283,0.14824677263116454,0.194199088935124,0.19241129696221837,0.20179157628189895,0.27380985111561684,1.0
5040,-371.4903236326218,159.23244673767988,-34.23832566775316,-3.5918383816727717,56.66186544920656,18.701143955637974,-0.5971395816093891,12.442909065029346,5.899096427659226,6.7624237491037515,12.390237256502258,-0.576020002745373,-7.687257151513557,-0.4979686331473919,6.472387800002069,11.821064093736172,11.008239135973403,6.128028661077483,5.240869195165144,1.6441023429937869,-0.019007514300973506,0.006138829112202818,0.1777292680347586,0.10645524106175329,-0.007721642055587051,-0.03274525338003148,0.8645759963802525,0.4305432552625583,0.3711757159425173,0.25292650865693667,0.12465641009523909,0.10034246575720303,0.08849264866145849,0.13413791221912133,0.20119084726111353,0.211455646376447,0.2890866979493899,1.0
5041,-377.3272993394509,154.38226953106613,-31.63348982616742,1.5774235100563703,57.42820234142156,18.87456167133716,3.6124847180721575,16.725448172458858,8.308946593715035,8.163385853756525,10.603362416344641,-4.56493612926755,-9.722110027974882,-0.06315719238616269,7.8457926751562646,12.414568019616894,9.55927583673493,4.651732580024311,6.032113528764068,3.7290433120924846,-0.011170147018542022,-0.0008556738760672379,0.17230568109947725,0.11554409760364835,0.006644111092732304,-0.015778366871870314,0.9253112931350141,0.47306849764746034,0.36659920219672637,0.2439971996292983,0.13100430031858357,0.09614272401601247,0.13193874892861807,0.23042743777855368,0.25477236246071355,0.2685321986456135,0.3503643352585962,1.0
5042,-376.35186447069526,153.81018212611286,-34.93548768912435,-2.0100153076342453,54.92571614640012,17.639194589642223,3.15144482256217,16.059897556497752,7.439066647523536,7.265122232432976,9.689601494581684,-4.173314121966998,-7.580355377994829,1.5445576986662006,6.097406330307379,5.642687096894832,0.043054610418066463,-1.2927307783067172,5.441638950975121,4.050613737268188,-0.002412634206878184,0.00028973685503995585,0.14628398322420647,0.10823473058513679,0.00823592858124244,0.0011664825014428282,0.9435838137492846,0.4243753336437308,0.33591040838833547,0.2302549903794729,0.141226691329604,0.09713841889602096,0.1555617001767799,0.23881508007201319,0.16591609549044212,0.17156545989050917,0.26541604453477874,1.0
5043,-373.5702535747056,157.34037268943246,-34.36273891828968,-3.6327086886550717,56.59452515468924,21.328063728133102,3.3833080153302593,13.48710822238202,4.809302659032039,5.204739575573181,8.967462400019805,-3.1444175664699046,-5.682418081117152,1.5873945575549069,2.513787157705819,2.620723628136384,0.8163109526508621,-1.5025140074845749,2.2034045869908394,3.1642831942947947,-0.005255718606129972,0.019358580739570357,0.12074991142374766,0.10454253880328253,0.008038790556123011,0.014094073692990046,0.9721339372810511,0.3767810310711128,0.3551239337927396,0.29482523158666885,0.16635841742779167,0.09707441617372733,0.13290834060284398,0.2065244643042792,0.16040800872317904,0.17460175016850316,0.2722543797010719,1.0
