seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1474,-290.2304648570061,176.46294986243538,23.260120140191276,18.15375347304431,20.822878600143532,8.708595780782993,20.673606944794557,17.236690248161388,7.684366849617803,5.839997185839875,1.6095315694369718,2.573168207681788,7.028636477738434,6.386093556363058,0.15036861629376724,-3.5201922577468343,0.12523177124418672,3.142681866434441,2.191084166676905,-3.731374061939496,-0.002034218285013463,-0.054404337030769946,0.18120534508810093,0.2912391462190524,0.05043316999619395,-0.026834957899162126,0.6037062233218607,0.5335686126462451,0.7007672609376314,0.939804887324382,1.0,0.9201355781875403,0.7215956035005592,0.5721257262517476,0.5789748367471754,0.5555304093034565,0.5244385754139089,0.6670654460633735
1475,-288.28790238809495,177.05952870459947,20.822234096728753,16.469507485014915,21.622286687259653,9.017649279238723,18.331944395552803,14.38499261845104,7.794814124940924,7.424575304407736,-1.1838736151426366,-3.660196333724694,4.524161972713001,6.366819194054024,-0.9395976994988708,-1.3082232383947252,3.864905313666988,2.7564085222537784,0.6925460574112831,-3.711987157720811,0.0016349811688613762,-0.05069950877665689,0.17458393405843448,0.2851654816325324,0.048050912001575206,-0.02781200476671629,0.5268365705193283,0.40200310846780113,0.5014161436698269,0.775813479157719,1.0,0.9827605534756778,0.7299663155133628,0.5046692262880957,0.42044041470665094,0.36982520434946714,0.3986995788050053,0.620218651484567
1476,-290.6441668854238,179.56923000205308,27.15129263610746,20.133529100451057,22.834339047525226,7.443468934577542,19.195787925385606,14.255491232652206,2.6602022408571053,6.077273316008942,-1.0379819468027196,-5.426808234486212,5.327997340432612,7.310916262566659,1.2081957506060885,2.6472876215506425,5.451654943820519,2.793707983988821,-1.3366036843792466,-4.510050172976009,-0.002236403989825799,-0.04750954693094815,0.18074120749571854,0.2962868476835808,0.048357251646312764,-0.03267348276179127,0.5780929802653451,0.49278823458008997,0.6279921967857153,0.8545154989885309,1.0,0.9362220102935972,0.6984286736214733,0.5469423412299388,0.5277190316763388,0.4930994182942874,0.5323734524699586,0.7287431056873436
1477,-289.5237319739278,181.0628127540382,27.1177775109632,18.342167505204635,23.442915745548884,7.998206658205266,14.06324645410912,10.894056450152888,3.2216682463723023,4.068924496971476,0.17806937774690446,-0.8512262334915435,3.778549303463765,3.632873193962551,0.4704770284924632,1.63157946931491,5.358242522857559,4.419793311240138,0.5723507554962178,-1.7945602936569727,-0.0005694690046030295,-0.04871911114465468,0.17567532866200203,0.30106608445930383,0.04721027296602721,-0.031600849406982726,0.5099925241976389,0.40682792885422414,0.5259320962578642,0.7810442559791421,1.0,0.9496436814325327,0.677112141165549,0.491363231988828,0.4440661990312523,0.39437537474056994,0.4150216603255377,0.6360378047439482
1478,-286.41991136112466,183.2314183753478,25.92440371804058,17.714517620269135,24.357620352414664,7.8630830970549725,15.051696745069817,12.03695208199272,0.5127279255127832,2.9815797370737167,1.6578019511433113,-2.3161233077346797,2.5245296303979754,3.2074337540826816,0.5777994751583444,4.687476600790699,4.827098624582675,2.123991614955755,4.298443396057283,1.4916454793293903,0.0007096831244520328,-0.04787392751069342,0.17181949995130644,0.29807496981746207,0.04898597293577616,-0.0352189137108091,0.5115124932416246,0.44227102956005343,0.5710961785372756,0.8190179570441151,1.0,0.9416052896018605,0.6965468303382544,0.554867293703516,0.5156140735091741,0.45550884500305694,0.46564662570178933,0.6664967708109677
1479,-287.5127622208606,183.9137833705522,27.530844914849247,18.74890917238581,25.7708025533634,7.265157174965186,14.082951918187378,9.587566787474413,-4.841102762948664,2.085216038964613,3.325414556499001,-2.245885465675558,5.691948136805769,5.421625455304243,-0.2951176599014984,5.465776305087973,4.070769477088895,-0.3695498754438895,2.564478164507646,0.6194011556205254,-0.0031679576622603714,-0.05309750131226326,0.1774647598809094,0.29898499314344607,0.05164767148591589,-0.03381555874189168,0.4927289430069787,0.408840918419266,0.5468493536797484,0.819491056965675,1.0,0.9098635729021523,0.6396436411162733,0.4919655880817084,0.5043266249323152,0.4595294242501317,0.5029718774392773,0.7098228763887919
1480,-291.1925744442651,181.75567101422325,30.751862562298708,22.30934246362115,23.952404940589197,5.278374255203928,17.18146897421343,11.137599995314059,-6.174326562978383,1.9378783094812682,2.7377401817529496,-4.687047217194555,3.678689328535297,6.827104856480421,-0.7958773297105404,2.285516527291844,7.413234301245193,1.5395006706131462,-1.7122635584618524,2.5339438881629603,-0.000502256625067028,-0.04984131756635735,0.17657054548659074,0.30449529201414294,0.051036317686116356,-0.03747799934407545,0.4895834801625623,0.40857946568286896,0.5269238794126974,0.800922618283089,1.0,0.93998911269454,0.67298373095659,0.5492862062149934,0.5074194029694752,0.40551219817374257,0.43035027662471603,0.6788598321585623
1481,-288.87287563986456,181.3817793155835,28.546314031243085,24.500846777654875,27.242869874266013,5.698716517483989,16.623677757387274,12.407816085076814,-4.058288285442958,1.8444695777600968,1.6821796143750893,-5.685115029634048,1.2830718216201062,5.53994357366093,-0.1202654954537481,2.580636992289042,7.515686227706754,1.4326507657676084,-2.2692522654763843,0.8089469264628428,-0.0033646381823966014,-0.05545079104510336,0.17539661853291993,0.3039262796550026,0.05241337388908128,-0.03132791827815844,0.47714701635987833,0.4222693224664367,0.5741768161323021,0.8426228418662829,1.0,0.8923866948575679,0.6274986986601891,0.5244554595730563,0.5837137897898559,0.506682589078043,0.5069977432162088,0.6880120835684684
1482,-289.3122796349233,183.99779477176634,30.22321646758469,21.465437023484128,25.272710679571897,2.4146710648486254,12.70890571215851,12.775093013264367,-4.645465522788198,-0.6470627902812705,2.802574580588623,-1.4107322304548082,3.8060003454488607,2.3180101677500398,-3.7091029449154633,3.7989739610613684,8.198721535680665,3.1887863735763933,3.2952278539312765,2.6733924458123965,-0.004248219217499731,-0.04587434589374805,0.1765098849024008,0.30611173987714796,0.0513905728025647,-0.037731159815186516,0.4562479184153339,0.359336764614797,0.4757044260018705,0.763998084840954,1.0,0.9419896846758642,0.6673243778511386,0.5581406311780618,0.5025925441962571,0.3482026090859024,0.3831354852095029,0.6505815240443813
1483,-283.3654601110066,185.71277983320186,25.997228890245225,20.223592870510604,27.403870515165305,7.3354970544627145,16.74790381057964,13.936764965403604,-2.9749341071320297,-1.297081863280396,-0.6346410973037192,-4.405664352914156,-1.1996011229790282,0.010366153153389845,1.1022932098998612,7.038764725111783,7.7792139902449815,4.779322189457924,5.551106835947746,1.1445180866082494,-0.005796931766828046,-0.04755294610928652,0.16688503775760344,0.30619328710106186,0.05179314350074493,-0.033700328776442884,0.5154679476745496,0.432318540507237,0.594785779873596,0.848233126550558,1.0,0.8993585554280299,0.6293886934235312,0.5559333644120338,0.6533724560547839,0.5345420075885979,0.5467497883089263,0.755068674898537
1484,-282.5990039481418,186.5255229632042,22.754044332872706,16.161809991003935,29.231893071090443,7.175443770134184,10.857454013848638,10.386380934247292,-3.120789550539285,-2.2141080759981384,-1.837381554383933,-2.4615476299260575,1.6043479044471978,-0.7845916271513818,1.0540755866379994,9.87721141325395,9.255605092130837,4.817089243243154,4.240758824846679,0.32982524491854803,-0.004257895416450042,-0.05012095472476791,0.16447496343379087,0.3052723635022133,0.05281377183137161,-0.0369823506563102,0.40616674852009743,0.33640899651531264,0.4545583853879047,0.7552639923531936,1.0,0.9560382991729783,0.6772284267904775,0.569659839878586,0.5195789531680705,0.31856627422388273,0.32694684904260735,0.5809587771994358
1485,-283.54446462040573,187.0550867793715,25.118067302862304,16.76555986653236,28.189282065748543,8.200381083597838,13.994087031451713,12.703042608897022,0.1917517899273562,3.421276753160025,0.005454308440542538,-5.926161641489333,-0.7472092328196055,-1.4963129162211901,-1.423097927587125,7.190545242913301,8.956036999380757,6.808397751369215,6.816316224698095,2.7592204166832235,-0.007808190694075289,-0.047860937348148405,0.16693484816885104,0.31594400852786053,0.05328522895105702,-0.03572008821629717,0.4590415449237873,0.4187010268265965,0.5923165859373896,0.8613786467162633,1.0,0.8943939913279615,0.6124242328110511,0.5549689631462158,0.6794348680766561,0.5338403366649344,0.5017640751569403,0.6649448344087591
1486,-278.38015602574194,184.00938384393012,23.13374888861243,20.83958232203218,21.935800119162806,5.162815844194843,12.792010592291927,5.908305273995101,-1.1545494160560397,3.4973975439322027,-0.9443199398384575,-4.446233797071765,-1.901063350012818,-2.8828899471458436,0.6202565985621302,7.3084839207427095,8.408086646623774,7.8356510152224494,4.448730712626302,1.4903542025843406,-0.0010240311256188232,-0.04983929207318102,0.16449903327599152,0.3133423403853616,0.05375220094586761,-0.03731633657528355,0.3751438141688113,0.3061404958902268,0.43900771078088796,0.732719300545357,1.0,0.9436573624888626,0.6526088365479196,0.5572024263771449,0.5448812353138003,0.30292416764041885,0.3204710235989137,0.5869752076914417
1487,-239.12400082912617,144.51289424395554,40.60990373365964,30.388705993374987,8.434040299603318,21.634585598720562,6.265059123654703,10.152242786106576,-8.035915138945366,8.429335642948635,-7.396500450249686,10.110239619324988,-2.401081259424121,-1.7549417326316827,-8.645143456534614,8.72676119701221,5.3957133520172444,12.633871505997494,1.2260002774357954,-2.15221744559207,-0.0013258751382096863,-0.04866004412713905,0.15284662762084197,0.3172842062193539,0.049340998144244155,-0.035313332077375054,0.48653915481304055,0.42599180384837926,0.5840926714590678,0.8099559629396007,1.0,0.9209010427478753,0.642395425455231,0.5971565680430039,0.7702165999990321,0.5650483103721541,0.528232546822287,0.723086510787765
1488,-212.82433854441962,117.11790453918618,43.06015367364094,44.6703734588278,1.8677684982785183,19.743121150831143,-2.2970714634716907,7.397382056239408,-13.006053643909755,14.836004566255507,-6.97923839508708,15.421207790601358,-7.008842884619069,-2.322556447188852,-13.090337159434817,5.612762904018986,3.845884487111637,15.747081458538263,5.191045999323332,-2.462440790438193,-0.004707248962450968,-0.04989679071201087,0.16512041764231544,0.3096780108697496,0.05592366843063173,-0.03399786789860414,0.4017855882064464,0.30862895738382573,0.4151768863392432,0.6987518627926869,1.0,0.9422501574153596,0.6892580168465495,0.5767270909184504,0.5254933675088326,0.2834949022809294,0.3202525145585738,0.5800645413130293
1489,-206.35483085182153,113.76390888887428,40.384668417123436,46.89938334498636,-4.621931495598257,22.125585421336453,0.9138811720955644,16.170130340699536,-8.595724498761491,13.029809062941712,-5.690854347882909,12.671953313051663,-9.019833050412634,0.10524922293884698,-8.515583102045222,6.843860539456643,8.518326182723408,11.184930376034401,3.5100772855798654,0.9712463087454782,-0.003297583473661727,-0.05243445460545279,0.1629171042957015,0.334772743477837,0.05345991542108186,-0.03406106671821596,0.4785350037240936,0.4217458243080138,0.5863764361098938,0.8289182152999375,1.0,0.855809312446091,0.5780385953899865,0.5089063687479134,0.644911975291439,0.49519224859576877,0.456436078010635,0.6337255200233912
1490,-213.70750895319554,116.62242290926065,33.40160719045757,50.17297414575911,-6.29616233849036,26.150777433138394,1.1372249024105174,11.193420996884637,-11.780738635321885,11.078315825152966,-2.160525594806158,6.408096473724531,-8.382437124169417,-4.277292830859765,-8.07735237738006,4.674708830462502,12.292190170212281,7.169978505897918,2.7456895128887453,4.013494501928134,0.004231527347181084,-0.054717683909460364,0.1575796596607444,0.3258585167498061,0.05677852274233801,-0.03552889395268559,0.3690092058767612,0.27630999512134913,0.37224835749774443,0.6710145162025871,1.0,0.9384246012162644,0.6440223070126904,0.5372749200494225,0.493497220778915,0.25779439233269424,0.2765295157126845,0.5339427170688102
1491,-220.92565766212007,126.77917410680008,30.57895314857098,56.03204487406019,-6.472070944201319,29.76066140945627,0.912801982524216,7.699120164986438,-11.557577235665805,8.905223175021419,4.1878233193473555,5.056422027848498,-2.989443357728045,-6.596356017216776,-3.385343429717845,3.883049585359328,17.292081039549007,8.902782207186359,5.037076580585062,0.18940061022880844,0.0034627445110985895,-0.053943107905128344,0.15619816919211538,0.33137199867205686,0.053927296465241845,-0.030813661502054446,0.5486373323910795,0.44399092461746653,0.602515157884395,0.8337244508923408,1.0,0.8619329316144565,0.5794054232535807,0.5321206598071508,0.6719015721497393,0.5021351104493894,0.48184924183765754,0.7227708564430078
1492,-222.13998785030032,134.78142667457087,25.021289955046306,50.392860933251725,-10.766390313449474,27.764114983183653,0.4220649005670569,6.655744187371916,-9.840200230716174,7.903712673425212,4.975539512071119,-1.615894357701126,-0.9611760392110176,-9.316024115166805,0.42683104115032616,1.1520312560998305,12.921533403878446,7.711109930594232,4.873778879331441,0.17245146497658592,0.008232746350444423,-0.0521778779330369,0.16250979055707376,0.32309377750938567,0.0531518184742834,-0.02877135527234148,0.43296846755693086,0.28045065586907564,0.38710823428916963,0.6906976639559335,1.0,0.9209547431776032,0.6419657985601278,0.5306198117896384,0.4633997676639284,0.24067630925093855,0.2811938478034991,0.5907280079107113
1493,-226.61239393307096,138.20724325667788,23.389480273010278,53.18155357360983,-11.432708673654043,27.059207892443347,6.583491341331978,6.565921815085236,-5.832537678880302,5.609783585055052,5.3478370030127245,-1.0712150850947015,5.863131417982299,-5.165328538155604,2.7234010420348875,-0.8986242300254195,10.030178085610089,11.52786357416766,4.1243049231241615,-0.6579928221146822,0.0010500430350643747,-0.05617887238104948,0.15785194830288338,0.32883060203041875,0.05864741653612375,-0.028803245666263508,0.4301158397870325,0.3888862957386357,0.5413372819760464,0.818468250592005,1.0,0.8573884409334784,0.5828785349992205,0.49067472525415,0.569448240585267,0.446811391034932,0.45147710853921985,0.6115332727057587
1494,-225.45045024504552,143.34702735967977,17.355110266185832,49.94924339483185,-12.235035697827053,22.75612157791278,9.924438149834229,6.531005514766464,-5.5669894815282905,1.3560024547563057,3.7125042735178413,-4.7156960170815,2.955587449449032,-2.3354210708420378,2.775726140086738,-1.6308180782588277,9.650348754727563,11.568946979632829,1.7545788602690957,-0.6251197214116501,-5.044531348792273e-05,-0.054109598524654835,0.16049874433125194,0.32061092732986063,0.05879894072216107,-0.02702999728164071,0.357035136422576,0.2659506688386346,0.37891561760980946,0.7289185045895331,1.0,0.8979827660463527,0.6209511103083182,0.4816434032833445,0.3979306743027934,0.22303050477457367,0.2730142843185679,0.5083543502205535
1495,-229.7684544100601,149.48273092626107,18.51869519320784,45.06532048305658,-8.719064533834867,26.27401014230093,9.634829774576932,5.3106182949463046,-2.9272666336933613,4.066756722935735,5.23382664942258,-8.502949711504938,4.146237458727504,0.6101705509044789,5.417668651388794,0.41634484383603687,9.80719069205102,8.876910091349703,-1.2972216107449783,1.3721688306009172,-0.005259609873383044,-0.05192387521028847,0.14399801914858865,0.3196911106687532,0.05598048532034186,-0.02807145529190802,0.38341902926183813,0.36225866365256476,0.5320492954746973,0.846728138931081,1.0,0.8644244149974728,0.5686852955799698,0.45571889404555227,0.5117300593592862,0.4096267437746013,0.3954447137731933,0.5368951620012862
