seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5028,-77.21289905920233,130.2384804465322,-15.175941802550309,59.503421717870616,0.4138812864970331,25.682046819825246,4.931105661450298,2.6569444670327904,-0.6526227378647198,13.991952981004841,-5.129736595823173,24.94387094769384,-2.344014733561429,3.071001213848551,-4.566545572158808,14.422209438467108,-4.0967907982220515,10.466596010772983,-8.324114809142216,6.90343136670767,0.0014960334190963574,-0.023628984445929906,0.07460322821178345,-0.027261189840790366,0.0005947748426086334,0.007711319934754421,0.830732212888971,0.25320318137479364,0.13569293487320008,0.1425838468873666,0.16775768719405082,0.23867399702104924,0.4483155245527163,0.3615580141124034,0.3965238902329005,0.48099001569513744,0.45823673959228206,1.0
5029,-87.78041270061627,135.43562034862504,-21.053761057098882,61.61054653223404,-6.033881204807788,21.236601608239287,4.97621249099026,2.205258709186327,-0.806101331029651,9.127427866631498,-8.495847932933664,20.26836360878687,3.7376986002078,5.063349408951659,-1.081525795241814,11.453497066412215,-1.8717340858408666,9.827420335064678,-11.764174772749746,1.119009556686542,-0.0030122435185163388,-0.015626459694097136,0.07199869461315268,-0.03377861026914123,-0.006970906895307277,0.00781442282463226,0.8707033307327628,0.2645373457584872,0.11717918009735168,0.11822370317900292,0.14911342829672042,0.2255994234200573,0.41348319088797814,0.282318494494609,0.22537951668163891,0.2550668036456269,0.3724392575140701,1.0
5030,-96.38289336920555,144.88837015317313,-22.2400964642626,61.677421729948975,-8.438394924107662,22.091987410290393,8.890454747062417,4.171350602418881,1.341497996432442,8.784038925352876,-10.957116782546866,21.887145702550157,6.200161006355322,2.1735187140423164,-2.618684307842048,4.957869629163954,2.6155097809707337,8.958784914777167,-6.744421007109027,-3.8495031490714267,0.003301642537046468,-0.01793065543973091,0.07221473036073661,-0.06394159716405211,-0.0019696209282595023,0.0008738359165914658,0.7035803078918559,0.37181879227280024,0.21701426538797028,0.2004454674848788,0.27572158057780494,0.386922143547167,0.7194356499885936,0.5669722451866623,0.43901775836264734,0.4479257923733139,0.6198182651093516,1.0
5031,-98.83559902322752,148.68593466101458,-24.004820373958793,59.70912988048108,-8.62408577832474,25.91876016767267,5.11405071723299,6.227061064518117,0.20836702853778988,8.573895248891658,-8.327085227571695,28.40298372514014,12.691603340751325,-2.6539790699362493,-3.6345575579263514,1.9453084395604903,4.319487924139976,-2.372437363204523,-8.037910938993287,-6.298701150618817,-0.017805135219279053,-0.01662205787596373,0.08637886323295045,-0.08237090447633001,0.0029127424291662193,-0.007985913238084126,0.6672866256377573,0.3850371303658033,0.25206748175876037,0.20771355678442818,0.26181483091368546,0.4831653200311491,1.0,0.6052861720743726,0.5254483499834088,0.483077215589619,0.725447100669955,0.9107467756804591
5032,-97.35377001000418,158.53909533740313,-27.94460866754198,58.47774558906963,-18.629961980794697,21.761264733350348,-4.487802147343256,10.691264774214336,-1.44737451885282,11.267116736923395,-2.757650230540204,26.044476454166944,18.228455626981358,-8.785737044748274,-1.6261229834669324,2.705455536706072,6.324227117802061,-4.579104620682759,-8.360309987425223,-10.171374783604021,-0.024827913217394516,-0.018943998134172746,0.09181836157101558,-0.10128209513990373,-0.001732904938466798,-0.009378800521895145,0.44355232421901947,0.23254371311114236,0.14278841398106934,0.12903169570233508,0.19093795037385244,0.6425045155611381,1.0,0.39961601025386934,0.43173384219767397,0.33260317467175193,0.5099094772882847,0.6417388902250946
5033,-102.77767260842954,153.9402221576674,-33.284761823721794,56.406966061719515,-19.104512942527908,24.721179796458507,-4.525185842345766,6.775053043677098,0.2791356895548929,13.566531186755451,-1.5890497808102058,23.548293302054503,16.636881460439774,-9.930449165533762,-2.464640792389081,-0.33837801283736857,3.7603750495245922,-1.586221392775026,-13.498972244886541,-14.16969108474336,-0.031075605086516505,-0.018631393852602842,0.07066347814298107,-0.11028074248889556,-0.008552061337688875,-0.021943925771174308,0.4427796905727737,0.2294340393129436,0.12493879404709307,0.11281827048063407,0.26784109471853873,0.991384792872765,1.0,0.4132316189385743,0.5104598534026616,0.3286573149617019,0.5806397613042569,0.6413305554803609
5034,-114.1276671431184,147.7707122109686,-33.597841825317374,60.163302548081134,-13.188797612547784,33.23439378307455,-2.18461103027012,6.127773009411756,-1.4053149190243914,15.846564403201217,2.880114493550328,28.995523329194548,20.862592553190492,-8.09094208364934,1.6056387974036284,-7.973128228600594,5.075034932852111,-2.308923644640206,-5.098571233061175,-7.659016235549335,-0.03388524754603501,-0.01869994256291227,0.09182978806186855,-0.11077813791628133,-0.0045121344436361175,-0.02914085055997242,0.7966284294849323,0.47660313777314117,0.30753020921883606,0.24987791859153846,0.4417395314421056,0.9896321355819478,0.8301625081958892,0.7481336297554496,0.9335176080178205,0.6983972156499698,0.9732814941358272,1.0
5035,-118.92005813190127,141.26791887115266,-30.9228344129858,56.15735199624247,-17.48615283947511,35.223971621224365,2.645991928662072,14.145920834255445,-0.37160421781622677,15.797704329654696,1.2093938490805227,29.95847891211885,15.982322957980774,-5.674431471710271,5.266549672515731,-7.792613141770291,5.1448157371387575,-9.043507441131378,-1.5797488269764115,-4.7473172618530715,-0.019029839196431336,-0.029814411758210937,0.0874756140790517,-0.10437171758286855,-0.009274510939068068,-0.026636937051752553,0.6992059283081116,0.4221873075707932,0.25690812791364526,0.1917852861142259,0.34193675473066687,0.7412755005349501,0.5481269500499129,0.5792937635762521,1.0,0.6033875913096741,0.7533645306824864,0.8263542263059127
5036,-116.57566499570082,139.50415871948604,-28.660080870121043,49.471273379552905,-20.909459227803886,27.21255604180525,-7.106820791050717,13.965490125774114,4.304204198483167,20.7842087080251,6.806376299577355,33.12702016435581,12.357263915199503,-1.2634162878295432,7.018294631245803,-3.7588894268691515,2.6575095412326224,-10.152918839283592,-6.522891589369522,-9.310209258592108,-0.010687151348279631,-0.03619590980593216,0.08338975073405856,-0.11777643585946815,-0.008874180463175084,-0.0199967558734553,0.6486527977133559,0.4220636874796792,0.2398590452197766,0.16038857746521665,0.2669836633721214,0.8249146013952284,0.6838558701546761,0.47963390215897705,1.0,0.563997176413649,0.6506358834776494,0.7504303460757547
5037,-114.14231676224175,134.44727331357095,-22.83517894543654,40.487491224462495,-20.312197756976545,28.562520878642342,-12.55334125810029,14.815758716499031,-4.184204125178926,21.22004402634178,5.744381043021,31.080446516671053,11.798163523579127,-2.133101686127049,7.466066070147989,2.060001850501179,6.769805325576652,-5.441294933809777,-8.79762811822378,-8.955312396236378,-0.003070941232293081,-0.02788430798279457,0.0822056959947423,-0.09045183277575042,-0.011258934589963415,-0.02559320918253817,0.45323866830374526,0.3136660949523653,0.17966496344994956,0.12066405921518283,0.16087903185825875,0.5101248210159214,0.4899117223725941,0.42910713457515604,1.0,0.6451018092445437,0.49423237746758314,0.5560324764442751
5038,-108.01065145704928,135.32403645760468,-18.028055200156793,35.781415293349525,-21.66755981303821,24.76411229661205,-19.347685267519893,14.048920274043507,-11.475043786741368,15.029143018549721,-0.757087553335387,26.920808608381762,12.824412455594373,-5.005946980935315,4.471010927624638,2.687192206224615,8.10168502949207,0.7857046202431943,-7.944418771424282,-7.043126724137874,-0.010452270502912779,-0.02308089041233484,0.09904198951484425,-0.11227529645248155,-0.007405879998217326,-0.019746730755398643,0.2383783876082094,0.10730376622508302,0.06570787448918532,0.06747838852527939,0.0712696340300087,0.42888977313906035,1.0,0.38724409394642606,0.26512743663850113,0.2079981658294401,0.2153919351949029,0.3552078512827228
5039,-113.55241905316888,132.62148271095094,-29.05478700678679,35.54913721370433,-26.55563445324183,19.27705169467617,-21.93076640354645,12.79882196882567,-10.618442387523771,9.270701367867137,-4.7400059437587245,26.419875108065362,15.504788768197162,-7.206493135305677,3.398150853993208,0.4569954373022098,8.232974898840263,-3.2373886043278555,-10.40106343793765,-8.686583323709371,0.03412770487778756,0.0027247879747433258,0.0956588724852647,-0.08537956456413887,-0.014078874499329841,-0.0062658958826541655,0.1646924009690623,0.042241473628181536,0.029928021167871764,0.028987570622916632,0.02923185747473709,0.2608812865036192,1.0,0.41036249319870494,0.08007651462842355,0.08943814460455049,0.08698723878312473,0.25739659479297217
5040,-116.46577664645086,138.86499538831632,-29.670947971044203,32.634287120411294,-21.679717597183256,17.89600144465056,-16.67040117313586,12.750731163673855,-15.96240160790466,6.713685946140025,-2.914551621606366,27.447950003507806,19.61535694546305,-2.2995457065885145,3.4054647594252643,-0.14362512508436476,6.1745196049954725,-3.9977056118604795,-6.215535953903329,-3.279806456117125,0.03332849443590435,0.034412258967325485,0.042285167281204614,-0.0037957128171364506,0.00046030384134602005,0.013374186588106296,0.6898939152901691,0.2004725343776918,0.11180892585491463,0.13500425196767887,0.10747274324694717,0.232327991407954,1.0,0.6922824693450375,0.22101501005930138,0.33248525303708837,0.2421949156892283,0.7285506259009026
5041,-96.91709538266966,152.8643117125925,-25.51300177972241,29.231767105563616,-7.338839365753614,21.9336262782122,-9.71072835142472,12.706886014373598,-12.18767655341465,11.87120821379628,-12.699785091877928,17.212525031362453,7.057043722856617,-1.9080344441967783,5.0204987561822225,-0.7463567879693678,5.284711827145806,2.6381348788311954,-8.275375325828833,-3.8581605232283183,0.03209391556572061,0.03841713581224616,0.003307735098853848,-0.012071499919994311,-0.001546938410208529,0.009857581818149046,0.9105271804107223,0.45218254620855863,0.40579078255630885,0.36476689104280713,0.3258888416892766,0.2955449685233667,0.49922241624668295,0.4381530181688091,0.3233505535938522,0.3628826694301207,0.26298045017102745,1.0
5042,-81.59271690900289,162.00753309582677,-19.85640900946136,35.756607769748705,-6.842111631056099,28.95094391196435,-8.305629089699615,13.269465461901918,-4.329793784305986,10.572527250616293,-13.45437916728934,14.117250435729282,2.527251754104686,2.1682490797525897,5.578151153145109,-5.312347105992064,1.8115427294966797,1.4432167524591704,-10.431042194073436,-5.9181664250562624,0.01411174747919159,0.005791481078795405,0.003942114714496153,-0.04098584520156527,0.005501141751690977,0.00762723245398339,0.6041680196940462,0.4974884969655896,0.5975232260309583,0.7344320641977826,0.7876899712082329,0.8338276335309893,1.0,0.7933534878656766,0.52336178859138,0.4386588500659722,0.42909024244749755,0.7188083682502298
5043,-82.14199594490958,147.11238502213644,-21.020422406670917,51.825460266312554,-13.321467611376008,32.70671211206738,-3.3586663519815843,18.674950195424614,-8.96991521092836,0.287321291145786,-13.818098441230855,13.175922844263052,8.164662199142121,6.872281262404394,6.287861823330205,-0.3260766826261654,7.336859006001566,-3.405055153339454,-14.071798163734105,-3.58969001442594,0.025474581382022257,-0.016444123194331414,-0.019105717885416762,-0.06929210475928001,0.005577551471855307,-0.00029900665376603186,0.36277771705968065,0.3135104353505319,0.3452781312124444,0.41129767882902585,0.4200930028538003,0.5428286588350792,1.0,0.8754745885735464,0.4640803307202956,0.3129417250769041,0.23525287826784197,0.4115582236037014
5044,-83.79488361966361,142.14195769132,-29.12083666788812,57.941150532042585,-15.453694550554683,39.26993214510806,-6.050111784660036,17.890599851632423,-9.585197751529822,4.142635497686214,-9.13739910781899,14.977032524665809,12.91375227491968,5.182167518201245,5.6593116517118025,-3.3220092638917302,8.524728961358406,-3.648206847109477,-8.71857250694813,-9.566950852360343,0.02392156072012449,-0.025574980497307272,-0.016877639031538966,-0.1072089520888548,0.017244103083646063,0.010109851689125218,0.5828855222263704,0.37915365685185964,0.36462474812310375,0.3920080620757178,0.41551950870968574,0.5293049060854026,1.0,0.7893525015835188,0.5155638791736892,0.4907473156396741,0.5612673060680131,0.8078061570588349
5045,-97.43006787918283,141.6023766555614,-24.582233942147695,56.10026687207306,-19.89554174575967,33.775174837977204,-4.470268601287915,12.162314748294747,-8.256651927522457,8.995313498201373,-7.135656162170148,16.307915548132197,15.8244856039461,1.049484817450069,3.6982902597353275,1.6378697666663098,5.806987669344069,-0.7630572472219778,-8.501789310805657,-12.936396280052655,0.01927861311798391,-0.03598822539499839,-0.02039325895481134,-0.1431080044556777,0.013828253371615709,0.029481135801382632,0.4636177501371783,0.2916238685330518,0.343459332885411,0.36474498681280876,0.32505391701823216,0.47203216706898476,1.0,0.4816676497015617,0.2503557877200831,0.23636611585063158,0.3833474168442291,0.7123893572914625
5046,-112.10694550180717,144.77380503066317,-17.723686571786835,55.502499283255574,-16.330088783810577,30.344785704940772,2.292525391198584,9.293215283266367,-6.281838602955224,13.605251701352628,-3.115813992224295,18.249289280037793,19.733706003663762,2.4197637984818066,0.7867305378656233,3.8161003895016563,6.628425413874616,-2.617900744139371,-16.16045354725435,-12.068820674104987,0.006837743962848281,-0.03922347804660049,-0.06383742292611316,-0.19140373760043328,0.0037373603717604097,0.03078172847643936,0.2905405539701287,0.21669278992558602,0.24250795804812988,0.27741175674809654,0.29428778841589226,0.5927721037459158,1.0,0.38168069490761153,0.30366687721216074,0.299926547452734,0.38493617427723126,0.496492475603292
5047,-119.30521420713835,151.81326504168013,-15.426268818135402,53.74928303656889,-22.66512519625959,30.819649524053446,5.098421256822693,9.599315190139118,-4.678047147302862,13.17170730355171,-2.9581073873036896,19.767744755788108,19.168299804000377,-6.108149375625774,-1.5917484472242107,-1.5835071582325948,6.914871733175479,-6.439290404835694,-15.228975567510194,-10.812239566717198,-0.0025026396068028403,-0.016177488269707812,-0.09003913849487138,-0.21487433553584576,0.005823084054961374,0.03304852838450415,0.28171047432245333,0.23393341981927687,0.2913343526938505,0.3427207386158485,0.37500057953564375,0.7617204904970349,1.0,0.4126308819004305,0.3073158056119492,0.30744425603822145,0.3846816495918365,0.42055577896126806
5048,-118.32994866629186,156.12277959006843,-18.946883836701783,43.85579015944181,-18.210815046347857,34.955798831901014,6.511137818093285,9.329948066320167,-7.220913039876318,8.389979874591841,-1.7588884708698909,26.125330668068003,24.117825028956428,-0.473092346234804,-0.28915326922154483,-1.7580209635837165,2.280037989436948,0.06664026522737304,-10.240539829398069,-12.573653481903264,-0.000948308949150798,-0.020132967394905724,-0.11589544808707178,-0.20342192916758461,0.004267601498433913,0.03343307613169648,0.4166756193302265,0.3849709606330684,0.42905257936453367,0.504391090128899,0.7425512623553701,1.0,0.9700326971176303,0.7550286068966343,0.7355727661061677,0.6580700536444651,0.5367865607064891,0.5224564862152029
