seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4497,-45.82541053332989,142.22950514279643,-71.81803021634732,32.96418607276894,-11.714330091556878,25.019164018500934,-20.766970183557454,33.28019915665644,-1.9101434689112606,22.67988712006276,9.214422684500658,27.187630170511063,0.026746468927959465,13.987290372562125,16.148374601977853,2.730406537552346,-0.27040203491071657,2.0859065379645285,-4.172594786437106,-15.755483690375348,0.05988685560804369,-0.02283732740213208,-0.03889122271530948,-0.017683905106079346,0.019994204119785516,0.022173154298173996,0.4494918788898071,0.3210218914027172,0.342154489951162,0.5036495643721907,0.8829928922119225,0.386564407020045,0.4750076017732574,0.3812021527541438,0.39674533672939355,0.6326541723011455,0.5311580867234781,1.0
4498,-50.55133606996105,152.7387279149018,-74.2709445221679,28.555797187255223,-6.066108195580798,24.761820108534724,-19.133351972022112,28.267841202898225,-2.7731172206392483,12.702751975675831,3.3265245917957493,19.826645344800692,-10.569425390722262,8.631908548937457,12.351392594393449,1.1749674898659295,2.37771854868919,3.5730931558084036,-6.610064468411916,-18.100124040368307,0.037909664087005614,-0.006645405954834376,-0.050782774799432745,0.0037588840767910276,0.014336919035545,0.024078541642934607,0.3378581421958749,0.2580414171887081,0.3326002375896218,0.397125741442286,0.5270615513428495,0.22608067872907636,0.3396666151491804,0.3410856000405803,0.40903561779522185,0.5943755743750506,0.5018389011865235,1.0
4499,-61.50015367536968,166.09924341195887,-75.33422507409226,31.666747193633263,3.2017844233854484,20.113348032315443,-20.568351735559695,26.083883456697386,-3.5014748525765915,8.92517563025217,4.144076958839982,16.20977733975105,-13.119872751298697,0.39395185930332083,8.83034000004271,0.43064923927457954,9.293371810994273,7.2929865136785175,-3.634202286707766,-17.468092943064207,0.035918076554018345,-0.019235440611447028,-0.08134073466357133,0.05261554264171466,-0.006209231328912066,0.017467150039382557,0.2529098393099742,0.22020977486597704,0.3297506247462534,0.3601209274364632,0.46884365727892197,0.23409403600822423,0.346652139282562,0.3222004975562287,0.4068364680553938,0.5535113587708591,0.510035624140998,1.0
4500,-68.06768762421419,178.26539819880412,-80.76648308957078,32.175616438317824,9.25457303217689,18.224207070094714,-19.355507881242772,26.468908784020627,-5.592106658301978,6.523387691824684,3.2042723802296442,7.56887552353856,-9.131996253090794,-3.154920564342618,11.901130010762529,-2.1745138001820647,10.017414156375658,9.885328269121102,2.0771397137228664,-14.678542132166067,0.030370157383386637,-0.01896001559672178,-0.11043453422639954,0.09256581057361896,-0.01668588769581103,0.03130149805855395,0.32804030241666304,0.2639220678352606,0.4885084948185481,0.5119265745747738,0.6028216790272151,0.29031231571666816,0.4016542648549122,0.4345708749083933,0.5762669262718344,0.7856600321403302,0.6450882310606639,1.0
4501,-76.19504771454048,185.82180050719538,-84.60831511771204,33.22889880123622,12.557649626046622,15.501893565104734,-22.14318139670812,24.085964138884115,-1.7781338548510186,3.6211775878539636,3.4860089947464497,1.0682557658118315,-8.594738622509539,-2.662975214715472,16.33120981519274,-4.654789055985781,2.797575676082937,5.77509557244705,0.250502387206739,-13.057378304735657,0.034398474527591684,-0.030132880954196525,-0.12443284029333657,0.05491027655334515,-0.012637704561522259,0.025386299335511772,0.45797831955578694,0.493684138480871,0.5948474762389108,0.6591574448976248,0.7400302113743762,0.2812952417479103,0.34737339492870895,0.4670136602269559,0.7107139147218876,1.0,0.8922745542773927,0.9051170549666826
4502,-84.42777485386549,185.54289834820315,-86.28332898001835,37.32857034650101,18.255446784195218,15.523562199079695,-22.139446271213053,19.103600152168035,0.619142968450038,2.116362039558786,3.183837106257994,-0.35513502686976983,-12.394484061544503,-5.768045081876055,14.693557614248599,-9.422472396425608,-3.2655517984511153,2.7571894569291606,-4.161472866386561,-10.495628797621986,0.0384742970500669,-0.03263026177362222,-0.13703139114881238,0.03415348863070581,-0.013726954034774875,0.04336673605198143,0.5932765576675684,0.6728644889549198,0.40708149517637665,0.5576374096483535,0.8034817239197306,0.2982205319035434,0.409606016840359,0.4359772385127027,0.7184144314626942,0.9843470855522672,1.0,0.9312474442293879
4503,-87.10683594741485,186.75331446450986,-87.22021306907811,35.63773647560457,20.029331275989872,17.697545030329756,-19.85912070211795,21.834675017956073,1.057239663539016,0.9483030670147576,3.902197111879455,0.3742867877739128,-9.191941081624366,-9.931759404299147,10.066596558125642,-14.360602965758023,-7.721677455237652,4.3408274649126595,0.28344079731201666,-6.192738501381596,0.057030480664910996,-0.03831930934908301,-0.14476047404714346,0.047905788400980635,-0.011577429084290566,0.04245064282375444,0.4272418531257033,0.34521087769881775,0.2958174411748179,0.5557839374771232,1.0,0.29872730610646475,0.4796655827272972,0.42345244584125974,0.5778670043588916,0.7978670744530868,0.7770706905473064,0.7956846576763661
4504,-83.18546394750454,191.62559777580503,-86.04843447836652,31.592381651175373,18.738110413055175,18.396106445807252,-22.927165837185424,22.12305965920188,0.18966549091839463,-1.2429560391064387,3.229336741152146,-0.09328195141086243,-2.414258589267074,-9.205197409087372,13.450602403347355,-7.717412077883646,-8.870406193539523,3.9534450927628044,-0.8088397512160532,-8.292651733543039,0.05396246064201788,-0.04401738904836849,-0.11753487385231486,0.030733288339258955,-0.01045330782499014,0.047532753677555356,0.40350716702308825,0.2884299563383487,0.4810044059371181,0.6060455475531479,0.8206971244506445,0.32726252539000317,0.5977712869620121,0.41717136138902905,0.5820931151442863,0.7345700319456204,0.692684469494678,1.0
4505,-87.37118292179039,191.9584076711971,-83.69548335026164,32.66586808104771,18.288012025461676,20.531353761270232,-26.16244618078385,18.550498950537083,0.717295928577623,-0.17323145166057435,8.061974333154126,3.00768268274388,0.3516626816352404,-8.601654836303247,16.727382441569738,-10.276653545161999,-13.853607085291777,-1.087230529183529,-1.7169018354220493,-11.110662566148134,0.042857022939344964,-0.06600847943545399,-0.10239925143356159,0.028626012072432393,0.002762047033399083,0.04292369221866427,0.3366116997061295,0.3105370269275889,0.3356483987495418,0.3995486544298449,0.5139825233789016,0.27709429111250683,0.5732544000990815,0.4382424202469169,0.5703788834919313,0.6442579067469306,0.7753841457136111,1.0
4506,-87.73708315627842,190.65836138799267,-81.9123607976518,32.43568293011649,19.33613733585642,22.200194232324385,-30.221117796939502,24.035578840037232,8.549860785103302,-2.2445048867499544,5.295332930108453,-0.6165221093748063,2.0265117502640244,-6.201328630039518,13.556505347930699,-7.682290487065181,-13.42266361400806,-5.371089136706279,-1.659111774191542,-11.174065933292216,0.05385426723220305,-0.04425488432509479,-0.1254853292703251,0.022108418524351612,0.0031589487997317634,0.04028945761343873,0.3401113427676591,0.36510795576540017,0.4279483708109747,0.6921817039205345,0.8955432965924045,0.42898329072223707,0.7542798749177404,0.5238202832273638,0.726046777442557,0.8131051343700815,0.8450110455817074,1.0
4507,-84.8050288282591,186.7238921060528,-84.78742736544378,30.293136969478923,18.67680230403822,26.904196233034266,-31.350291237686214,23.111684644212648,9.244068521901394,-6.227587244182603,4.702228665754102,2.236003578945373,2.684616241394629,-5.157657406158242,9.380427325012267,-4.581449739685528,-6.709904304243373,-5.470627673474853,-2.861626463102792,-11.704198948404493,0.04825174271848273,-0.03311987796828149,-0.12692628880377713,0.019061027787795254,0.003219591310983485,0.0528281755771742,0.2702093090603091,0.3534458992204285,0.576959707926781,1.0,0.9574292248920536,0.528673869443868,0.8096686120069143,0.5442717996979084,0.644935908056453,0.7787150305354587,0.5628034978464175,0.693594572919009
4508,-86.51906644624223,190.66882599335366,-82.78810781153327,25.957207599872337,13.842632084433973,29.665270597764067,-28.771061833270338,20.70716317014996,8.814321125490071,-6.449835990600861,6.550567064908131,2.992274530086277,1.6041590267015564,-7.311357119800562,3.039899432552399,-9.88756993893248,-0.968493672622982,-2.0458238954253978,-6.637467903585996,-15.309784416917239,0.030352692473049257,-0.01605881502751284,-0.1337801018931063,-0.001836627499458328,0.003644857824927921,0.03843941990874124,0.31853000234221346,0.48322426864375095,0.6031124628933152,0.8072898074100058,1.0,0.6848871358433648,0.9201606950232373,0.741476043055284,0.647676641880796,0.9336115605908507,0.7104781214656524,0.7236572475187847
4509,-97.0289619804868,193.53623275751625,-80.64887059136427,20.90384646042533,13.89583891242137,28.792896295142135,-24.387057291032054,24.10338683585845,10.53867394721092,-4.405821928333707,7.4694445536050385,5.571978586471848,8.80911093834272,-8.13794288895656,-0.9130987138805011,-12.105584586286342,-3.632666156264322,-2.2354288857340965,-5.73044118767146,-11.933055637846977,0.019670323314302518,-0.032873593585324504,-0.14833366777483645,0.004994340479196113,-0.0038158427815459706,0.01779342770459942,0.3226019149439264,0.41550202541388725,0.5532438848710615,0.6583034280099891,1.0,0.8936342936784172,0.8166504086579334,0.620539154435131,0.6423512433966712,0.7921110547867757,0.6583560744740038,0.6994420719074718
4510,-107.556661724552,195.2663081303678,-75.72248811672286,20.090978873922378,7.746409318404863,24.8378586279938,-22.85210122462915,23.662405587737467,15.911548993741203,-7.416650871050902,8.028116031243552,7.060967529591104,8.298915213992087,-8.511768862429058,-2.505707393450635,-6.195189117748232,-4.174735053085419,-6.022822173635175,-4.199084431517859,-9.714117665356646,0.027678118588195383,-0.03320497040736264,-0.1078151909973864,-0.007219322500780691,-0.007623552277656365,0.027221355963963485,0.4578713408374674,0.5043770128577134,0.6279978338366843,0.6404158661158476,0.8604604957907249,0.8329268982718004,0.7554107698950411,0.48815255831912246,0.6553443466787026,1.0,0.6758580079205996,0.9144805320014137
4511,-110.4346644647304,199.1722347604512,-77.96561278096205,15.845164042649863,7.0347353000141855,26.449334176568733,-19.71174157915602,19.198564969712482,17.38161600476789,-7.140331949716005,9.508397115387181,2.8723781261339183,6.263185198687226,-4.413402154993376,-3.9236212342425922,-4.448263477865339,-4.532187653430267,-6.5124307332645675,-10.843929950569779,-12.485603892981207,0.024940237502112817,0.0004703197971286485,-0.07827667310151712,-0.034857641462468315,-0.0038174195273374487,0.022059204384278067,0.41597773822729883,0.3763891911963723,0.5475459075293445,0.467280569909164,0.6739871058643537,1.0,0.9433562510047849,0.4985413588944169,0.5567741167760334,0.8631944593785654,0.6306135135491779,0.8510122392309836
4512,-112.77737986347785,202.9969440401818,-78.29873344939611,12.95987155468252,10.678126096513111,27.434855952626982,-10.723386222366562,22.49019188469069,15.675503412076578,-5.296683638995791,5.1468577889788065,4.165383568623884,13.093551094416487,-2.737155369982513,-6.374801148707334,-6.3345589199414425,-3.6295166206145435,-3.3854377632402066,-12.53527713196055,-14.467863526504171,-0.01920259640478947,-0.03208478807745013,-0.047436027000712574,-0.055171519791738746,-0.016357577616519618,0.004336533431655833,0.41276683001431785,0.3281684497419851,0.3849552013403761,0.40270274446410964,0.4044956585192463,1.0,0.8748059357092431,0.34861268816921454,0.35303818896167066,0.3727113916521756,0.4476885891783233,0.7660842279548193
4513,-109.17700830933585,197.8362647479986,-84.85199077356,14.903884182729225,7.115255117435859,24.92332979339843,-4.8082061766991755,25.306654908998418,15.631694611036194,-7.606949754366971,2.271646666634932,6.574234616349879,6.423894851186147,-6.204974216746034,-7.568273945596497,-8.850480227313373,-2.073372455863298,-7.5589132457636605,-9.324191181219724,-10.772683902554583,0.05809252324901373,-0.020863056999833148,0.007825640351069058,-0.002273901605679318,-0.0051703933375747335,0.011137037625215382,0.4325423398513067,0.24867865163452088,0.39122599535017755,0.4562481547961377,0.25613232411001946,0.6902231080960024,1.0,0.4689562370339072,0.22770665997057707,0.39138055671467986,0.39162623205600305,0.7061728885066152
4514,-62.866156317569676,140.27698311700016,-69.47154735267988,34.38368662457767,-7.943729005097728,29.523586208419808,-7.0525673770145785,20.431787028329893,-4.6691148141759005,8.668298233210923,-12.258662593855346,7.923132539345326,0.035240712479017944,-6.267413471880646,-12.370871014873185,-3.138345127247115,-6.7721411800426985,-10.04463584992114,-8.220528624896982,-11.099905827714375,0.07757116230078805,-0.019657842545839434,-0.04751333967013659,-0.006985848257330632,-0.011630280051408159,0.02150544131469784,0.3717134109610863,0.2996955901002147,0.2753651345381617,0.24394908340987007,0.17238731337737875,0.36974597074893006,1.0,0.3108725227797096,0.11044832302942682,0.22854631116370389,0.17007529841496621,0.35429412875526434
4515,-38.19816645013771,137.58516145869993,-58.13141630243342,44.98508619041291,-10.45429564230944,25.341490835456156,-9.035503816115973,22.229918319940197,-3.5991682646968863,11.540249921223932,-13.08087621592075,7.076560273982976,-1.139887868779835,-3.269775999448888,-11.645572731474847,-1.257572368231118,-4.0487809053512995,-5.179949339455533,-8.062967349713086,-13.286612407229807,0.027705953801345815,-0.019966698398999005,-0.028075867117254544,-0.018395605659813807,-0.008605748157654407,0.0081910646342611,0.3122075181622839,0.14979612414333665,0.20853752296907196,0.2655494860762096,0.3552832022859543,0.557431730333261,1.0,0.4900418102451495,0.3016071118929253,0.3417350848389003,0.3200568420482933,0.5088958063867833
4516,-46.06277571275616,155.9362469871303,-67.55774953678213,47.54232489221617,-12.233167880140037,29.676271692488164,-7.165555517910028,26.54025215831608,8.690134939442036,7.984016050396498,-6.473538979156779,11.912317886696837,-0.5389346669939665,-4.944330907481056,-8.277087388373015,2.1191391497076255,2.125780006032117,-3.9285473708322645,-10.797171742235957,-19.81089223254466,-0.024219982204023528,-0.019098328757305116,0.006335703386195324,0.01975393423164503,-0.018629571878678357,0.005924730431870175,0.6810882591448908,0.3374088300332439,0.4108190438878656,0.580775452101641,0.6614868461527059,0.772690252004251,0.8402035534056342,0.44146414935527495,0.3108181227188552,0.4100132495790356,0.5013812541548266,1.0
4517,-39.75529064693889,138.23008760348142,-63.85581229936521,51.13501991368432,-13.333974391623284,39.99200312104736,-2.846610754632418,26.659538285913104,2.7790000419983927,10.041270993922101,-9.588077180658313,10.500684484620256,-3.6823349706248383,-4.167379187212601,-7.801453796945012,3.7069682562529813,0.11429114339558186,-5.24418855910451,-13.608914724032449,-20.496220203319762,-0.0163449314860644,-0.01339685625980692,0.04234031511100561,0.04305105187207936,-0.028690759834683378,-0.004523133400392967,0.7034409116894479,0.27002509841625194,0.26122912448678937,0.5313285143649152,0.8057079305315616,0.8960305550780692,0.8825500475749293,0.5808035100860651,0.37607073052368595,0.392222379567672,0.5033726927749254,1.0
4518,-38.61715693013833,130.17453075336095,-62.71961088349698,47.17429909516409,-9.175534390613853,47.58300325320327,-0.931771070941671,29.338145431371736,-1.4311121440812113,12.084644399027887,-8.740950516912463,10.403453011538135,-8.15237216786836,-5.312891067087216,-7.857597549805499,5.7467006687483355,3.6048364353261553,-2.8504592140138474,-12.31377418977912,-14.196617805934157,0.019653918621839253,-0.019648498417946133,0.11506036963467665,0.08973857604726036,-0.030999955316999287,-0.004042810330363182,0.7072609991064445,0.4323440697602835,0.5153625660465199,0.6916379131680829,0.7521931645087735,0.783416015489174,0.7704859900607534,0.4929971749971214,0.28863664434378283,0.4069841549376386,0.4754738237415099,1.0
4519,-39.39227678515681,126.43891194151394,-66.26902781042935,40.2665185498214,-13.51221291628344,45.26144258930549,-3.8833108249023303,28.60343159844159,0.38702875918655366,14.617149888231822,-4.355343314098118,14.57759769143712,-10.932694063070777,-8.057885367519043,-11.30047885131274,3.909585220571619,3.9508541155710226,-0.3329956210364807,-12.507726038674482,-8.99226006158621,0.07016795616527542,-0.04732714561695915,0.16654551715277177,0.1352540406367774,-0.04760257550056121,0.023900843115973354,0.5915100848294884,0.2064077232935719,0.19261591033221348,0.3215971538678061,0.381482253899814,0.4547059453478784,0.6303623004048997,0.3655845094060307,0.2908930463908011,0.4805067309538809,0.335768009922952,1.0
