seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-305.2445805830177,143.26607298019997,-27.673106485887935,53.68719880587599,-13.377896872957038,16.79151825578761,4.31677640072971,10.923754498468181,12.47390959807435,6.630767673983955,12.607279987360856,-2.4469274649331907,8.089882502739625,-0.21697596721212342,3.02823168300217,7.340361132105011,7.50553545834713,6.6699684418183836,4.232252614899182,4.429295084187874,-0.0073272427316467565,0.05187799072675313,-0.02603237283525142,0.07682435721406404,-0.003928189722144006,-0.004050530031306079,0.9601463688788116,0.8805712112464865,0.8606818637435859,0.8771468624157476,0.8984412988528632,0.7538056369596348,0.6464569358484769,0.66688615371368,0.7408005107684463,0.7423636304049821,0.7824906935252068,1.0
40,-308.4285071866854,139.1098422967171,-29.452655856432887,53.875558926052655,-10.948642380352915,21.361667719279374,5.410579879884848,8.105689064786509,11.882627227646822,2.0801526198010007,8.92294775042943,-1.9671623001596674,6.572336015901516,0.31275838519436294,4.702873694734299,8.117739493515224,2.4848042158198536,7.319979505698391,3.871900888989819,2.548815949947765,-0.02816512768549301,0.04791732475061643,-0.007035208766126996,0.06540583015047095,0.0024199138783908593,-0.0054571691357918825,1.0,0.938055533017157,0.9624811488344113,0.8944581025986694,0.7701280828551686,0.6826930224445689,0.5935931255993703,0.70428748437245,0.6404577929865161,0.5873389496489824,0.7263035858644764,0.9147504897270846
41,-306.6546851623404,139.2847957083079,-33.63864207323748,51.37424481626255,-11.501097520920094,23.84576903921304,1.7589756392073193,1.386837812330135,8.258589580345589,-2.7844258089614478,12.188497241393382,0.3316652661815276,6.277856182166852,-1.9247820209909694,-0.07207141982652979,3.7385045629187306,3.087596466545885,8.690755513567378,1.649963034226539,1.4827967225015697,-0.030171731270258444,0.034770710499954685,-0.01567760647087267,0.05273185968208229,0.004659292515432753,-0.0016220632175875313,0.9851967328911695,1.0,0.87802839654252,0.603317401626171,0.5294488104936325,0.6017623144339842,0.6531762282056504,0.8329613593194205,0.787631886694571,0.933809320522185,0.9024937788023297,0.8854539163432256
42,-307.3132260316715,138.34116238765264,-33.63036920928147,53.22637238225249,-6.7101394483522885,25.112116194284724,4.7473747749440385,1.9110285612207871,5.340978016695681,-1.9246467560421743,15.13289510308423,3.0886943635128343,3.5270048766610813,1.4018824939707528,-0.2268530477500822,4.3975597610933,6.647564973483437,6.749327171654083,1.756696017865177,-0.7344511552059991,-0.03264529943811025,0.01540780326368217,0.002521290114386704,0.03400595081601579,-0.0009501444700985746,-0.002372793998004316,0.9599839774291704,1.0,0.8916289003395784,0.6903977986093417,0.6636864936503422,0.5744380301673316,0.5828732142732642,0.6828520102965858,0.7940866131830975,0.9397595623636471,0.9055078766671546,0.9132776411422172
43,-313.2823798425608,135.0241214863753,-32.848185121354454,53.377614017812064,-10.380156781254511,20.660194725762075,4.851460627856516,3.7560047530907283,7.21112588700074,-0.6538158099493883,13.87430135703839,2.0353930163042437,1.5616658644286705,1.3307469800644358,3.334932275002656,5.399956195179555,6.261992315984953,2.3536930634454856,0.9102383905218352,-0.4573386693365763,-0.03349210757361384,0.019255939344074827,0.02041434264148155,0.017407143534407695,-0.008301483997894018,-0.0008497247210181927,0.8098853383316349,1.0,0.9357218153894359,0.7717775159962005,0.5707800977708806,0.4406905316553774,0.4558518516184564,0.5254628131885771,0.5513187160772846,0.5728258726908918,0.6702513508822022,0.6940842958309146
44,-312.51825461421544,135.40904071866186,-34.42352025709577,50.688772896737156,-10.154177223475664,21.35313907309305,1.4296896670372325,2.5723095084050693,4.6491466276104045,0.6285159140016189,15.374713745847416,-3.0370026977168845,0.6718097058748969,-0.7085879610398711,0.31610616266739455,-4.563489571982693,0.2264751216545791,7.464274545504131,4.404739621578459,2.6581731256225485,-0.025588315055934445,0.014921464297517138,0.006732972413777627,0.01947771945952368,-0.014953547795978184,0.011350266596710082,1.0,0.9999423147620184,0.8066492622780475,0.6396330604206891,0.5635010484598959,0.6148957010442099,0.7662600803958461,0.748381811339556,0.5962767216427863,0.5342082971751083,0.5513150868341141,0.681577582153552
45,-306.3636521584867,139.94490584515074,-31.067382954091766,54.2627803217939,-6.644066410642594,24.474617501765564,0.4237122336704148,-2.1647608185224527,3.2797467290815545,0.3351997247107902,10.276412414581545,-3.4502946037335303,2.5573295356059935,-2.392048209127873,-4.262438959836652,-2.4468420494129566,6.709877892219849,9.825681472313523,3.1293489946121245,0.4758797640276155,-0.03271431696512295,0.019376207428523175,-8.677155024434946e-05,0.015960664383484372,-0.020929734110685033,0.015370203025267204,0.873608630036908,0.7628416667502516,0.9182916342251504,0.9991638640050794,0.845078108156775,1.0,0.8693427909617574,0.6713310092384572,0.9241293471933357,0.9565836620901975,0.8514772631221269,0.6899852443350634
46,-307.1130986251499,141.3670009189196,-30.388510383168363,48.777624714501016,-14.25518319118639,20.43317932313684,4.067565153151742,1.787385909247065,5.476724073752339,-3.404425772675701,6.967822710768417,-1.1521459703508965,5.617662274229199,3.03318990680918,-2.695053926573051,3.5576694488096443,9.276166066860828,9.046732814429255,6.205284203731008,5.000998455787624,-0.036201771588712676,0.035784820005755114,0.00523105822277381,0.011968731604903084,-0.022752236012526635,0.01801763972457003,1.0,0.8238771264683222,0.8204822795451532,0.8391061728723666,0.6840585293671527,0.7536634660842422,0.6317345342362177,0.5871040730487467,0.772785360112201,0.930109146339411,0.8739546561063956,0.7863957652973693
47,-315.59905466887193,139.16822147489427,-30.2404908295356,49.96589439960152,-13.714260134876625,20.96165202780223,6.110498048624326,3.771682816600133,7.451762158197016,-8.177188341240104,4.893848317673038,-4.850376571431921,5.804250274251897,4.08623726374414,-0.2401302479506925,2.094992090408983,0.3078479604662676,4.138721403739933,5.785095472199123,10.06973034890748,-0.03970786946477161,0.050704245818283665,0.031245415429152622,-0.01915585145445088,-0.03461023436240268,0.015207175255458075,0.7703563946550758,0.6920460008835736,0.6813312615745136,0.6982685169464896,0.7204269138601531,0.7085901309112707,0.5737364627641715,0.6117993224447756,0.9628223065793502,0.9178135036656112,0.953613007119412,1.0
48,-308.4765089128433,140.35039375216923,-35.25643986855627,47.3726789094285,-20.504809392395146,18.384132894770154,2.3644455245611486,0.34653418541041,11.478441804579077,-1.7001125640264119,11.773888313502905,-3.8935430600387058,8.037695338304971,5.411682581017628,1.1018012929596357,-0.21489287807363072,-3.250106246977162,4.859009617364813,8.115566781107635,10.222675894815461,-0.043553172770513536,0.0575101733054305,0.00643459087068083,-0.030389094912949638,-0.0409719517715262,0.029963132416504158,0.3674276661630421,0.5267896899002654,0.5418480556918873,0.6143144385212328,0.6661084491913949,0.5474104802219993,0.5071130980376644,0.5822321985563849,0.8847894531502304,1.0,0.8045392150668769,0.4370961308979516
49,-311.65057531811715,135.13312830844708,-37.61170296815503,48.61426649402631,-16.121633259426403,18.70260407615693,1.5809620071469532,3.7551321077739956,12.689760350197636,0.03622907776026629,11.960478821772485,-2.729926612393701,6.902516560522567,5.308157722382406,2.1936314283158227,1.6841262474371193,2.268406745383568,1.7388925082198503,4.750289855059633,6.577844999814213,-0.05724267526739938,0.08063845061858607,0.04916261024945692,-0.039228959658934824,-0.06776639072020565,0.03844044086111788,0.40439468393912087,0.562589110389899,0.7818623505152121,0.8799013577852688,0.8568306869488052,0.8928937128569777,0.9014586637768134,1.0,0.8860377691928472,0.8146798920630073,0.6853317104072899,0.42747365545631466
50,-317.48458512341136,132.80608729654654,-32.61401424531359,53.539980084971376,-7.760646327953856,21.10143732593373,-0.08988095848832506,-1.4334329534850252,6.927792525235961,-1.6694011829655862,7.456946172093698,5.209782731914084,8.791393539664643,2.7677322428714133,2.6847888895207426,0.9007210775614699,2.6306899455569117,-2.7513322246994587,1.8734082046399212,0.4953157913116357,-0.06553785672821628,0.07481715593395755,0.04325221768288394,-0.04067977377312814,-0.05805849317215893,0.03015333312040299,0.4768598125088326,0.617715522682614,0.7575950132244444,0.70689469452457,0.5559428171355665,0.5664807330377846,1.0,0.9593689940890393,0.6114224807786958,0.5404778725818369,0.4850672887435457,0.4552728054528825
51,-313.5088622513966,135.67420521773306,-32.28386691183864,44.34301945234937,-14.514472365643234,19.377400174486503,0.03184393804469271,0.700170634742742,3.32646121611916,-2.3195090329178534,8.524459141022525,8.460931738192158,7.862901336642527,2.1065467983695236,2.05017530529132,-1.6738692362373229,0.909145955999258,-3.784712628418776,3.3066154798382583,1.9440689067418668,-0.06803612064375639,0.04968218959533816,0.03765245980492518,-0.0203609791468341,-0.0456103347664996,0.012280134737650342,0.6424315123434474,0.6932279950812953,0.6687389966682339,0.7041728953497834,0.6388212464882407,0.674049079304611,1.0,0.850806973773005,0.5238034552286807,0.5224782792160306,0.6224371598327901,0.6406585363413843
52,-316.891343184125,133.88127351207834,-36.395998059549996,41.86857862514293,-20.424994318305245,10.9005761584962,-2.572756429080899,3.359855204500141,5.8103586221343555,-4.302927749863045,8.180771652986799,3.39228089842248,9.210986061223199,6.160414596432827,5.135618938287731,0.7923063033333203,3.3047980833889135,0.7259804522320019,6.054075301431707,7.826333795067802,-0.07614221115267644,0.04891355918246483,0.038179667471627474,0.038109556223296544,-0.03723491266666909,0.00041344962681772596,1.0,0.8034354432294656,0.6067824655513369,0.8790587834670309,0.9465598402317794,0.8617470182185076,0.8191674514645619,0.686864284753963,0.5120851143161352,0.6096092093125136,0.8379321334336332,0.9170045583625944
53,-315.9227366865435,133.9861422931054,-32.579619627969436,44.50864848255998,-19.960698878711277,15.566036703651424,0.7331275938222431,1.1672363759490825,2.110467072520595,-4.387999537599608,9.019814780623856,5.354569111079686,8.839059720832624,3.6492281848500303,6.356699340664132,5.702292603544791,7.27409165802916,3.7318032019366703,9.384942684283896,10.87210907423395,-0.076266150474391,0.027717795419352313,0.03556098239621841,0.02261663255761875,-0.0334738736706638,-0.01058531712133818,0.7397233384530393,0.719420385523068,0.681918944684493,0.6424355544520146,0.5171956768980331,0.4875066207333629,0.5700158336149114,0.7023741759533857,0.49785833983652145,0.6934745384423021,1.0,0.8721844897455553
54,-302.2064518397143,143.11765317307453,-29.197804291138247,44.872555074994125,-17.45230959829844,22.274944299286076,4.193056576155044,2.9803316240356006,5.87502652584036,4.08263335998123,10.17486441799792,3.432236566646667,8.813353174731674,2.4396874507684707,3.1129491193280887,7.844301984952109,8.82617701081145,0.7381123413709542,5.447490143002028,0.1305676367683315,-0.06418698323599495,0.017830164958431538,0.011832733617020808,0.02552784226524627,-0.022636004676861485,-0.017779467574918273,0.8675351652441434,1.0,0.7829044432065282,0.5622280047957352,0.44618724545887567,0.49701737211635927,0.5768535866976593,0.6015036786592775,0.5317565125623073,0.6573091846651029,0.8102417488523023,0.8104622388046251
55,-297.4130106879828,148.30684838392693,-25.66610506504474,52.417862111509464,-15.290555508984498,23.1636567417288,6.19211839852135,6.347790766462164,8.714557525343267,1.9399674559988331,10.424574460854721,-2.307631627035096,8.543510455984912,2.276239088707995,2.875434199811374,5.54967871253724,3.5061558685774163,-1.5424438867888974,-6.789947363165869,-8.587727236907629,-0.05845791020649915,0.019392024838455885,0.033894482138064105,0.022112183036657122,-0.025070513681603228,-0.013747016745466856,0.7341980434947498,0.7789939077020485,0.779705069329005,0.7140466447741589,0.5550138162708359,0.5866711270112313,0.7809795404523359,0.9731921470129052,1.0,0.9802994095758433,0.8514239844312508,0.7704087020165703
56,-311.7785993774042,142.55474271342973,-25.52422281441904,55.221529028899354,-13.034609787520829,19.740261348970456,5.380520994197929,5.426529389516864,11.582695649987336,-1.2746660791984739,10.44933547027733,-0.3740497250808055,7.777055725801399,2.884253841009958,0.8360092897885433,0.051619054377722476,-3.252099706139324,1.3967836390884172,-0.8933942607694965,-0.930741212673551,-0.06606770021813622,0.023738771307968108,0.025951395242755408,0.02010459553792885,-0.026500576182358557,-0.014664425903446125,0.39302004624141573,0.6658206254573205,0.8680007179772848,0.7723370796841766,0.5205231330288798,0.4421828549871337,0.5707855719172561,1.0,0.9714806549639474,0.7481589628274954,0.6142267574713204,0.4661748928596195
57,-314.0019871222845,136.8941694818979,-25.213908578178636,53.18051762857817,-14.642125455846799,17.880576502789538,0.9714373448725799,5.931489078057884,16.496325739475232,3.5692110624514264,7.759955323575378,2.158779578276202,3.205179245325085,1.5769510535721902,-2.5297373097289455,-5.747813540320076,-2.841824875820727,-2.4471453135109265,5.3414006784216435,6.544165543764792,-0.05909820715436924,0.0229732737312581,0.018487097913982717,0.03918126166830283,-0.02734832732276323,-0.014772935209880614,0.3873002587420045,0.4846099600836088,0.8370524797363199,0.9680291347547864,0.9167186441413664,0.6909082796488814,0.6084059468052004,0.8625409527379506,1.0,0.7896196459799049,0.7216966187356006,0.5474666737231314
58,-311.5043695122169,134.7293344265891,-28.966112337671248,49.200708463228615,-15.848409843088985,22.466780108135758,0.8475999788459341,7.933173144443458,13.02085858828443,-6.699280592787637,6.340600028707255,3.908791075981752,5.472866843979942,0.532585403496432,-3.7988601898775864,-6.232457159615738,-0.8405789917024864,2.06828642021485,3.678959829554577,6.429961512614483,-0.031003326513149656,0.01311070141766661,0.0018004821427040074,0.05922462471838593,-0.02667539476008781,-0.007861824571684037,0.3396699744821796,0.3478925249702668,0.6618453401945807,0.6797251146144485,0.6782786970741407,0.6637411325136975,0.4926624960992717,0.7791760048929549,0.9194720720923127,1.0,0.8818193042616643,0.5988570083763134
59,-318.73363615104785,134.42631223098556,-32.54583965489675,51.011492664254895,-10.94767083769571,23.271272691812356,1.6032775155441141,5.849134740322667,11.316747139414769,-10.847651514636041,7.816714630944703,0.5194259779175616,8.512416636814349,1.8363482023284015,2.489709641087699,5.462454015486534,2.4159962141863875,5.948388225478008,3.452622351681498,7.146658868569434,-0.020975537100911646,-0.0017078480875421455,-0.024688972865095485,0.05898517895528505,-0.012237348985269292,-0.007057529748433218,0.7026738970051217,0.7116658434871451,0.7329919468193329,0.6569164703100586,0.5928957707840665,0.5575767339543065,0.5979160469377245,1.0,0.8203498171612017,0.8874387853588517,0.8787592826189867,0.7559436791503799
60,-316.1571799579147,139.59475556100173,-25.39246017325668,52.934703560143696,-11.478812600892471,19.905448853807343,1.4147106416311213,0.8728797343161903,5.227393426141257,-8.218105830985746,5.844281542573404,-1.9410127411366447,8.650604709322682,8.24724734189438,6.657047290777772,14.759474176896212,4.224759864023899,2.93243351018896,7.492225027734355,5.0947514164138905,-0.013459844413927639,-0.007145015815341288,-0.04809277491224724,0.0638044875469029,-0.011248978762132256,-0.009029315866779956,1.0,0.9372150092183631,0.8369572371624728,0.9178529195154446,0.9486330163129896,0.8796334925878174,0.8615758513674466,0.8071127651281066,0.8218429212633003,0.9721528997019211,0.9026119870346464,0.8915866748101273
61,-308.1139453123764,143.6295266724835,-22.183815153990757,53.1336696821757,-12.510321125895178,21.096295883375696,1.6381218254105554,-0.32295060591753005,6.90273953956671,-1.9881687185000771,11.6683506200228,3.1573379800424686,-0.4519319150148142,0.9649538106551281,-2.4659509996250164,7.085692960205636,4.871211421961242,1.4117121755166675,4.426851492476413,-1.9286081529008192,-0.013507292960102028,-0.009088816007573209,-0.035157320370617556,0.018716866318457422,-0.002549044826292946,-0.01799460720251525,0.8844520990140952,0.8876257526549811,0.8374148189624446,0.9104223688913041,0.8833672384903929,0.9377551350464731,0.8531136749622206,0.6346826762285789,0.5326287301099862,0.6353268744753826,1.0,0.8853130760666914
62,-301.3726831754507,143.28803176497206,-22.13507644274482,55.418171280595395,-18.511187812873125,16.478100418035126,-0.05061155196246836,2.081138990996477,6.781818977531342,-4.738087381319933,8.483422127121392,2.06478066558706,3.6418379925383704,4.589124320437808,-1.8427288876656878,8.532254895892091,10.78757038661362,1.9542948796080233,4.262132060481841,2.303341305655545,-0.010615920532992868,-0.01949666215407952,-0.05129020721985736,0.015937734991257106,-0.005016698226798524,-0.011779921596908494,0.45258927767428736,0.5465421876976359,0.5651285887988483,0.4885709979601524,0.5042172976049822,0.6392890008994063,0.584637568330995,0.5653931713943263,0.7868721395695062,1.0,0.9248505117740929,0.5519101859015848
