seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
733,-191.3989445576311,198.5879111526765,-50.63837221757087,-5.891984093308743,36.87681168650944,-13.146808089317592,-1.348018298728396,11.362069701214303,-12.61190322592472,-9.576351768816075,-2.684654192764027,-2.2488495699612496,4.3750429993870465,-5.523865795787758,-10.334618257477345,5.5972390620535535,4.180297318606818,-12.54478802971348,-16.453174987724772,-15.69213666900987,0.04189955946434091,-0.07595653854479686,0.004918592320332926,-0.11618330813734067,0.04696761294057278,-0.004005161982905958,0.33667693735033655,1.0,0.9159531904130171,0.5029716753082274,0.6438882183697435,0.45691674173374486,0.4378397237529828,0.6110902537572019,0.6541107963809678,0.3017950360301294,0.27172005261519055,0.22068781064153717
734,-195.05827117631938,197.14523394609483,-50.21311673459745,-7.0955384370523795,39.08803476004193,-10.11382608943724,-3.576715451912401,7.427848372035877,-12.138404379495533,-4.283252364173814,1.562125323120799,-1.250303735471126,6.725027079848363,-3.5217155619446006,-11.521446021425437,5.485314337208469,5.056303661379358,-12.00284647291294,-13.53768784507647,-12.449284515384853,0.0651613198889765,-0.10018083229523367,-0.007300014327345228,-0.12815211531515724,0.05722064781640729,-0.0036607204558444517,0.31842168459788744,1.0,0.8596617317339158,0.4358662287008349,0.47420621017696074,0.31196731957054824,0.29373641690284197,0.4439304885959789,0.5669489880514529,0.28088594039008846,0.23566970435953585,0.20586459676085248
735,-200.27664409351397,197.3780701148088,-41.91874727276722,-2.815379678881544,37.7369784407819,-12.007107074920548,-3.414027833713586,9.609425858505421,-10.93168115613295,-4.594264195509339,1.8766705370557921,-1.5082919807967212,6.3012684259266685,-1.6521195067710992,-10.565720654035722,3.6143288883447213,4.903672239927978,-9.926427274656419,-12.586656547407244,-11.916450561093814,0.03703617239253701,-0.08324724587565167,0.002845168166178358,-0.14644934073446209,0.04938782295357163,-0.016073169960015815,0.187902097561392,1.0,0.9481256642070615,0.5396390018199845,0.5933798124105027,0.41356102746963,0.4153681002200012,0.5938775148569907,0.6156315370947733,0.2812431358821917,0.27519736934418204,0.16414979459593862
736,-210.59359201214485,197.03741472856876,-31.866951026121995,-0.5614552190884303,39.734862254960206,-11.504721688855478,-6.651260901614192,13.216324686202375,-8.867122231681801,-10.314812688253895,1.0460972205407493,0.13256911713378045,4.001439783641974,-1.6726677204354798,-10.324836256408387,0.38642199518343934,3.035225424766719,-9.487671478499486,-12.80108636035195,-15.166214032225142,0.013492528122202876,-0.05713036680923781,-0.05913468349505749,-0.13161926387137596,0.035959093964505,-0.002929141659924653,0.32197428303355813,1.0,0.8309775078582863,0.3466839313877647,0.5221173478377307,0.47399651054597347,0.5433479306350252,0.6426338092662064,0.4782731639191162,0.23120826056024596,0.19255113051354256,0.18421044414078486
737,-221.37707655575363,195.99622976740096,-25.964617486311404,-5.66585014197517,41.302741450078926,-5.145708426383835,-12.95306840134694,5.97046204876167,-9.533302897966077,-11.094489211341296,3.2614607178701442,3.5899566427091476,3.2997583813907583,-2.9997539465570986,-11.782519256638265,-1.223833844406828,3.5454258002528345,-10.534491405337109,-15.299403185960523,-14.594463881411993,0.006664707278333931,-0.084365448540031,-0.04239391908826873,-0.14975979456671515,0.030481118240748516,-0.003454132109375313,0.21990741305542363,1.0,0.9335170473859078,0.4177342733594848,0.5639253062672371,0.45255635066770905,0.5321440396934713,0.628921454833596,0.4550675773807471,0.24633664711161204,0.19281751963823862,0.14758666554841726
738,-227.60877308408104,198.71630051330985,-18.933082503870388,-14.191211972364837,32.70679104455539,-2.7457344304700007,-12.252284216631812,3.047538554336417,-12.005218006604736,-13.645814477438321,4.649901616232533,6.473066754328862,1.6405607295236264,-3.57615647065887,-9.18059087004735,-1.4050638909935909,1.6758334118457254,-11.89192815660172,-15.969540803182152,-11.567791678019816,0.02532453214749622,-0.08679746981588136,-0.03051245597223201,-0.12815063353406117,0.049501461118132715,0.006053226383495425,0.2366534468886821,1.0,0.8611993168299817,0.3953566797458588,0.5791189122160825,0.31660300995465923,0.39105930388247623,0.5003830288588936,0.4013680556922496,0.1737106320310541,0.17484286711124095,0.1167808097260525
739,-233.69959347843195,199.1786593134554,-12.52427159378985,-14.48982484837455,34.434034821122744,3.447246820185398,-11.331555021486471,2.290020446364043,-11.04391285260631,-15.812429674515622,2.985918691794173,8.219552517340325,2.454773960604752,-2.5010321845546475,-7.205059058353593,-2.4518035929744872,-0.5452968171673271,-13.420084654701881,-18.91441861631372,-13.973078803540316,0.031551772999430544,-0.06280857231930223,-0.06359909588699131,-0.111728367097862,0.03825759921299283,0.008105892043466255,0.3126542253861773,1.0,0.7841589619625053,0.3416002253346898,0.631173725339165,0.4763904713790093,0.546100141287171,0.5810361157082526,0.43039088858596103,0.19792342368384733,0.154189064532934,0.14409511978443504
740,-238.9226136685235,193.75892020598582,-12.123699126203725,-8.54975733540567,40.71202786682018,6.367739423796173,-12.27152195447207,-0.01328498894802399,-11.680410593919042,-17.60486195576027,-1.400751054723367,7.90711315753059,5.890148220471554,-3.50319094166531,-9.547727802177558,1.5325275570342602,6.255651503089257,-10.054280295505011,-21.145214613190554,-20.90994013226508,0.02968421030610468,-0.0734539512644789,-0.04056252150777037,-0.10772522455520835,0.03380116065525951,0.008109777977456656,0.17470620927258462,1.0,0.9034508098825739,0.4819746626751922,0.7769347035060437,0.6652332933364754,0.8090133522575083,0.9606729332447682,0.6696289417443708,0.2390690442129636,0.16935044646187497,0.08907376326526402
741,-238.32825457590923,195.95386515183708,-8.863804207475217,-7.002485384321618,40.50393855023119,5.136674614081839,-16.1969458782313,-5.824581913022827,-14.342996781110305,-15.860352218569115,0.545622315808959,8.660973549204424,6.8254221614739965,-4.7126911097834565,-14.402432008552427,-2.2538465416085542,6.623245675067233,-8.297256429570051,-19.58167641743928,-19.228800916838672,0.015635856146488877,-0.07044819771234656,-0.0381426042982507,-0.0626845678687294,0.03698396305230207,0.025594141243019106,0.3837381928966556,1.0,0.6633182872207721,0.35743609981713204,0.7761675775352261,0.48785044838762887,0.666362405986727,0.785433432280398,0.5242610764642566,0.2561063566732865,0.19458343148200982,0.18568625048718992
742,-232.36493845850785,199.69008283763975,-11.889160936003279,-10.52020904663779,38.805450691397574,3.4228647419476106,-16.24478882340639,-3.675026618827344,-14.542287366895655,-19.029748748080078,-1.192042661412784,9.152223767665625,8.262837010797192,-2.6868390638186384,-14.99089875341869,-7.059643749508398,2.401525574762541,-8.949197659698026,-17.864483209071807,-13.733358702801766,0.012254707056523963,-0.049490439317945514,-0.0418223805010135,-0.0717616015486701,0.027800032812067478,0.02906719281245563,0.36617577245342864,1.0,0.6656678633867005,0.38689419047693463,0.6850952783352318,0.36347250690263944,0.5375028716115816,0.5801854006115026,0.33981643925031296,0.15103141833940323,0.16205244819664746,0.16371854258225518
743,-222.78417224479625,202.0021880164113,-15.53418337928381,-8.940550460376574,33.872843188428504,-1.5223693130294658,-13.16682754199528,-2.786464741177389,-14.445774089399563,-17.619475494109842,-3.328866109833928,9.313108570291941,10.204298557268688,-4.491025401156458,-14.893909520072867,-8.010199853921595,-2.5517545802708694,-8.26692066452021,-14.726334398435178,-14.473385507823,0.00485680055385355,-0.028275214882031035,-0.04486684447694536,-0.07441463115241895,0.016669630662927763,0.0202647579105341,0.22824788595517922,1.0,0.731832946331536,0.4329268391270025,0.8134320480402307,0.5676477546176446,0.728052411104952,0.7205082271212574,0.422631783685561,0.1505858972600041,0.18297662369371198,0.11033004703478327
744,-216.96584537556828,196.67705861238412,-14.749600317521757,2.345560437651475,31.083114557696376,-1.8532638597453348,-12.26275659755932,-6.633122670276862,-15.967961124238812,-13.91553428495381,-0.15812772225194133,8.817537130879117,14.619261949218004,-4.307411583447492,-16.177666741728164,-6.732319482085177,-6.778669063893178,-8.156731056115904,-13.542963923669404,-13.837114135784681,-0.002198866189511256,-0.008774181991853553,-0.015282608690285276,-0.059172506659112785,0.018766267527084657,0.018585239406645946,0.3948235759147334,1.0,0.6479094394254268,0.4504592734853118,0.92049884483781,0.6011190546004345,0.8525355481129819,0.821080992452286,0.5109741392288458,0.2019386377098433,0.16472381753376855,0.1638685374942306
745,-199.5055993835951,215.2280628167784,-15.171060419277454,-3.6225600541438814,28.260672049139902,-1.2409567112330968,4.1869084157508505,7.4837372500889625,-6.708613824101958,-3.013843221899413,3.0075009342808134,5.832888332581311,7.319412521878972,-0.9348454034280574,-4.684436133237914,-0.18347613580528166,-2.4723120486032424,-9.596933512954944,-11.513293377071438,-10.480921725402105,-0.007673807650350918,-0.006139083467458613,0.018524195244557562,-0.03925789411589051,0.01565016079632535,0.010228480169556166,0.675932288995635,1.0,0.613197879507358,0.5160381630064056,0.9229036273089491,0.8364664162843111,0.9866916647366345,0.9653925126765623,0.6002363228669801,0.2841566408508812,0.2508423535886966,0.3836487543491438
746,-148.1965992949735,215.0711496635724,-40.35935941924927,20.511713623718556,27.452250985985632,-3.0431904597352064,16.19229658139308,8.876443218956872,1.5178203386279376,1.9589867835634436,4.60443517608135,7.112694144102265,6.956729049526405,3.7631162570739316,-3.3893992058936684,3.3657423024755957,0.3611749777287107,-9.011924495686994,-3.9113416688771645,-8.766595583918612,9.553135943520446e-06,-0.005918375402912056,0.04445616822167914,-0.025440125413836154,0.0038884550486570305,-0.008702514535782229,0.9168442979917621,1.0,0.9002584355244928,0.8852789389727836,0.9755756359999722,0.9351076594849713,0.8063457833110232,0.8784661310696612,0.9982125154383281,0.8973410806033019,0.9515447884603835,0.96171470141705
747,-84.38840842340198,196.84020480497344,-66.51801733442399,42.62095308939675,18.146663539254572,4.134703707481222,5.626436709022601,9.527859001690302,3.147463185626493,-5.775270920336828,4.701897174406298,5.223114527347427,13.375422822633642,6.091447851421448,-3.604503019474548,5.680460891333157,-1.5271621178957147,-7.261166524127649,1.791973975026345,0.9461750869531453,0.021835734623210278,0.01680678843088274,0.03366182706320309,-0.018345441601471196,0.002816106187067011,-0.009164449485073743,0.8983015366747751,1.0,0.7610096294409867,0.5494188600221956,0.6727944795026067,0.7519757623807896,0.5975822690065004,0.6077377518920349,0.5375148098270381,0.43378455860861614,0.6211142455437119,0.7680811294854175
748,-42.583543608700694,155.06448364035313,-52.75769324105403,37.329831654643996,16.573733777054713,13.078343716269126,-0.6670359696813868,8.933622438172812,-2.1965854780711913,1.2944738088338354,0.5843046308291981,4.357765459974209,12.727199747122997,2.354301464471736,0.4269759211053808,6.6377827890541585,0.5580723469756476,-4.149724468035284,0.7248930894946801,4.5450500325196606,0.02103780574763425,0.00878456494602211,0.04970354403469279,0.004898130740554021,-0.0008811157523286887,-0.00622671707524524,1.0,0.8934301138403767,0.7047115738469797,0.6806976821585323,0.6957554776263128,0.7555844029690623,0.6901537094640229,0.7244772543213376,0.713325511251764,0.7174014013760402,0.7263975782831248,0.8504345926096026
749,-13.685711649536067,134.18157573601252,-41.173154656160804,41.87509355892929,16.175094181767783,16.727850359357024,5.858657998452287,9.104034817225594,7.026435443488991,13.118764240173558,10.733395109180423,10.369721369497011,13.386892770998294,-5.6385823503425865,-5.1964905517289255,7.358124619721413,4.863725344716018,2.0156759655325596,-1.2834016215260418,-0.40194189974339145,0.015942163601107954,-0.003339273644884948,0.01856254384420028,0.00669036754598641,-0.0025875075430119164,-0.010373500991793703,1.0,0.8213376153370515,0.5888928761096814,0.486538649941044,0.46875244733125176,0.4997210098109953,0.5538125418586839,0.564620340498725,0.6786370409294273,0.737373955394442,0.7666400134242207,0.921877326870334
750,-14.833243486550085,127.1876522046054,-42.48435372954842,51.901404341513526,12.363340079031635,21.888619883250286,9.791703742085044,14.846897011031807,17.265846310588906,20.062995479605355,19.695668242526054,15.524244852368337,8.713332069852292,-2.456063274921487,-7.00067912056387,6.252491586273213,8.214036019622913,1.1207246423117359,-9.551148270021262,-8.35714408385877,0.011007706697380677,-0.005346343981443761,0.02256551798368428,0.01153240957245538,-0.0015731060711047893,-0.008108148559387476,1.0,0.8965662686290754,0.8175336038645483,0.8598814345616956,0.9227975228603151,0.8984484650137167,0.880596946072936,0.8385403472351851,0.8971916867021047,0.938099176274776,0.9099636983352929,0.9942265091719114
751,-23.067704102384994,113.17482953758616,-47.31409035683588,62.89086971296494,-1.9566013023267605,27.330877656791344,1.4318674836149088,14.748834778164479,10.852536591469267,13.733155603055419,8.9942314551098,15.060166379386512,7.875832010310951,8.734711881073405,0.6558203285279447,8.913930786062043,6.113670243637168,2.3538033067659327,-6.364052212584029,-4.8254708345361195,0.025437152209779337,-0.000673231832138329,0.016215345268782405,0.0016485340223265901,-0.00795539083044408,-0.00984010521753095,1.0,0.904157309742081,0.8362000902745326,0.813968224244361,0.9027531769867484,0.8045250850439344,0.6817970719268226,0.5897518992115331,0.5752607953723731,0.6980768324474663,0.7967887530744335,0.9698233138729636
752,-17.564643595534047,102.70149429914756,-51.885032691283165,62.992508088928716,-12.761239318042138,32.420963528615026,-4.417852694702167,14.062892197630747,10.488627849222661,10.310683401375403,-0.6884334588260579,16.625290547145603,2.5539335131905823,6.2686074004567,-0.9643824897966851,9.264347761386661,8.440739512435393,8.500166722297026,-0.621550496866646,-1.8546441408919174,0.021097088085195136,-0.0018950786028173394,-0.004225539251594024,0.013040100098357916,-0.01167024555369836,-0.008252800063390388,0.9914536702755521,0.8646636635753481,0.7690481691231991,0.7898203784438527,0.9682002867463875,0.6892792957595172,0.553442860177736,0.5144491668296952,0.6456363990203525,0.8622639054896214,0.9475361928613074,1.0
753,-20.8658935183786,93.52566779075039,-54.55298061370176,66.13834143625444,-6.936951522015503,40.80250776823392,-6.54838456460609,11.194522828061547,5.693877482669719,12.51876524453915,4.585506870403869,23.283564699156997,1.3397968947685899,1.8717466612989921,-7.390125079777318,6.10336124028628,6.449294096014368,8.773778620513996,-2.230081835853445,-1.9955099530880613,0.014256379434682317,0.0035782341784742857,0.018188208212659318,0.0321350337689337,-0.018735312293874994,-0.008885070476842671,0.7411964510865848,0.5143244822762126,0.470066312962155,0.8141757451442483,1.0,0.8721384238432968,0.7174453371775285,0.6148356935830949,0.7612730827960558,0.7030298672906087,0.6815700528329377,0.7749008068673299
754,-17.818413726369045,91.11597916859326,-55.21105878939717,66.01086553576923,-3.7790051921180363,38.085368511663276,-8.386106192494008,15.1279405435527,2.8397459701472982,14.058822964400122,5.49843138587932,20.275749268936206,3.1866922099190895,5.6049999261884205,-4.407593712122198,2.8964366290011263,2.8367900703361357,6.23288391838793,-8.529104775436817,-5.20750645045221,0.004115213799039179,0.00892621242260548,0.021722402079356273,0.035254761465231814,-0.016063683507095923,-0.007900308020806535,0.7014397687701361,0.5087548636084918,0.4885446669151837,0.848847436713835,1.0,0.9345703650751483,0.7887025662858486,0.5027414791598257,0.6012557760665574,0.44884740334473516,0.4496675623180887,0.5910719297219378
