seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3680,-172.87517499684373,168.9907598540491,-49.21997582091391,64.73809903735383,-10.032453241538189,22.194548324869324,-10.21985654441589,7.725856373123032,0.5487206031142466,5.601240946645055,2.6877179594100298,-5.27183495216905,12.858088147398279,-8.526561836955263,7.539961741467287,-0.8226404808187642,7.912582535724761,-5.13522633978371,-2.575717987461623,12.969373106458157,0.032349130258869166,-0.05295205198239845,0.13075208656261555,-0.025396055170797984,-0.013453002456258795,-0.028043751031820354,0.5504386667461025,0.3289829998327979,0.23406403336317094,0.3037315903790554,0.5230531047223603,0.3235645465259451,0.6539178111696151,0.3475320801310872,0.43500435464480575,0.3020047782560561,0.39866483724354396,1.0
3681,-179.37555643885122,178.31572921376682,-43.90411942063349,62.290661968443466,-5.887884897768224,25.147978440986304,-3.5082089032871964,6.090234472708269,0.5923958281651275,3.511583342851722,1.961158940584352,-3.7809434604527925,10.490483822997579,-7.702460743671219,3.656649248389463,-0.808042197942496,10.615510068178416,-6.8221574905560844,-4.6610205327191,10.151153704255513,0.03316242888644367,-0.04333298748150741,0.1618988685096387,-0.014267569140209817,-0.021724812836771416,-0.016571243786275648,0.5839492117781603,0.3902150649214079,0.41143321986366566,0.534351115153747,0.6797616229431899,0.43491211978955496,0.7953131413141554,0.48251909684643757,0.585556211072917,0.4757960602004864,0.4888891133777027,1.0
3682,-190.56308199421025,180.7951830841054,-44.66727840800567,56.20898736062903,-2.2185850296254936,20.71824981872085,-1.7748581510394024,9.459337538751903,0.938700483827162,0.48520063931836344,-0.11965711195639545,-1.8938149001853932,10.507722771824131,-5.777678211831523,5.71224396524401,3.7324380614278896,9.842131758755425,-7.726313152593098,-4.882422250563079,4.073482928591407,0.048845950307857336,-0.053544469524339375,0.1763054953399073,0.012828377163379598,-0.027422808675574922,-0.013957199001571313,0.5889744048511164,0.34986541373642766,0.32215768147138224,0.4281270571311864,0.5494525799987857,0.2815942913281878,0.538577200244724,0.33204256316565195,0.4952730528335194,0.4112274656528026,0.3853091990338522,1.0
3683,-196.12415474982652,189.38158757587792,-43.7602749689304,54.785375609070755,3.602861599205475,12.655094939474003,-6.394554283692711,6.693961848093077,3.9615986217087547,0.28313410687479257,-0.4462881953802815,2.824532581990812,6.536847044333282,-14.890903999030296,2.8448070931559184,3.1416253666992757,6.367618564797418,-2.307865175108299,-1.6815247744630717,2.710674079121677,0.03150645058752815,-0.040642870721549006,0.162651895723889,0.04227447908190883,-0.03915928190267935,-0.026790245470759238,0.5701474699911155,0.2910688001979258,0.24404147423479852,0.2762334783557017,0.4445604685510435,0.3056972238016971,0.39780067298317134,0.2967479828384864,0.5391640853928631,0.43234565644228795,0.3570850860895967,1.0
3684,-205.14811305239888,187.33587395438892,-44.47225060706142,54.16118403393259,8.218557980736586,13.25753160464799,-7.874237742209231,3.1094721020413085,7.780316425297429,8.054911034611392,4.540927744133121,1.4043523910321487,-0.9035019903002434,-18.415160502672215,4.418678602296379,6.131566046383053,9.483501741153674,3.8816398573766,1.01990248071211,-0.4826783731428581,0.007001273531761417,-0.03299009087333103,0.1841698837918539,0.041774601722193466,-0.04387791309607437,-0.03274905084774363,0.5127356615931927,0.2758189526404256,0.20067120432620816,0.24054937162669893,0.3394636625546312,0.23485145463729887,0.25571497059485815,0.26187138144059113,0.480934461028488,0.4059040323489209,0.41256058122989875,1.0
3685,-194.5948358256068,182.9662182846153,-47.55348838786018,57.426761301549426,4.205713211823247,11.790118420462687,-8.485099963360184,10.069806671390577,6.953799704158255,8.605406574807025,7.219720010970015,-1.135961388447144,-0.9356499555967783,-18.34327426014293,3.431810834374638,1.067117673224951,9.82395035159502,0.6567083434111232,-5.634579470700427,-1.6217567668294142,0.005041194412312328,-0.0383394870397289,0.18282810805736138,0.014451831738882258,-0.04135109285657947,-0.041542818443847974,0.5451331475079858,0.4516934639849241,0.3698425810415938,0.41252876055607873,0.5250717363755257,0.3443721730286438,0.3172860343984676,0.38381503882355594,0.6333675755240551,0.5589120867037731,0.6212360068349457,1.0
3686,-187.56248186136827,181.94619623872092,-51.342896764756645,57.626741057136904,4.016007625110147,10.911534216295491,-10.003971376635034,13.847257242852661,6.6228108293838615,4.957029345434419,4.7754993946853475,2.1681434650254507,3.6178297388352565,-17.484461031673725,3.371485740960131,-4.609000068326186,4.789354801441451,-3.312912369419136,-6.781850334472151,0.07574446057262352,0.007306998345690884,-0.018540517054516554,0.18776135745049527,0.01779550780723418,-0.042443600006009545,-0.044820632287225395,0.39017383933357364,0.38151631789887486,0.4314817053456987,0.5337277780687446,1.0,0.5643199524887488,0.4265189427623483,0.46187239738185204,0.6255184197415833,0.5992122950893848,0.5193411984879669,0.6633088571423392
3687,-197.2934137195506,176.64942351898168,-50.74791601349574,59.6874823690855,6.653601589793849,7.057072850421035,-13.20192424031109,14.51006002809611,6.765270129753429,8.418879935140403,10.442248865463466,2.7350605596643764,3.970237830536621,-18.20725457221389,3.4504730268348816,1.1564575035213565,3.67955720198471,-8.373088679022075,-4.854695587135562,3.926461711676217,0.03764933708902935,-0.020236425691998634,0.14346899440559557,0.014093442268149651,-0.04419648022418434,-0.04448470973354915,0.50165192102187,0.5220964068497722,0.4683655272143745,0.47245160942548103,1.0,0.5381150004699693,0.3201695705684171,0.2972313715137628,0.5566406575358671,0.8707644010098378,0.5090762036802876,0.6225340402747215
3688,-203.7249936221966,176.6224168619401,-49.108630237438604,61.246012108937855,12.73008061216895,8.12291477366258,-15.31875184467507,9.292184706426264,1.068168127362171,7.5148265948719795,14.205636537734062,3.971142771175912,7.511202456924963,-19.27790953537169,-9.917895619577084,-5.475325373392616,2.9448467472782465,-5.235573429115506,1.2985986039531043,9.459124842727665,0.011314726557932897,-0.02581903916396205,0.13901256218322583,0.02359851068658028,-0.036839541976968246,-0.03017317349545339,0.25492399655163367,0.26027878267759863,0.3004450212601443,0.41944241807011184,1.0,0.3963659267152935,0.2514893790898861,0.22076364584639985,0.5008530770424483,0.8980358065632325,0.41286208840073224,0.3409884122174653
3689,-211.0013362907884,175.38426623633904,-48.73021584210383,60.265620275178605,16.58261537205949,7.353216798349929,-20.128460120947143,4.518397007427613,-2.784959792538193,5.268046983520096,18.661724767704264,11.924691054539313,13.101503470796725,-20.724283459597686,-12.903412170940701,-3.6690412937501007,4.151404173167735,2.230759277964403,6.91241191819171,7.906919531801074,0.04389394072799501,-0.04859043732958167,0.12233502848652486,0.03541980810046674,-0.017621631741099184,-0.04890060976812653,0.2003671989954299,0.24960858931213797,0.17530969323207693,0.2593728437101918,0.8603296840201022,0.2737660084332001,0.15755724585113626,0.14959828271594985,0.41257913618315656,1.0,0.3298475678590879,0.2473002114896308
3690,-208.81333724966913,178.74456692045953,-49.564093698822205,55.67522136519768,11.28279578952707,4.026003481353733,-18.224900505157294,6.545333443402809,-2.5492251131899244,4.385220924926005,20.314093372173005,12.014782076743751,5.957529187354533,-23.739380747818927,-13.511269614019572,-3.4652328477455887,10.352134980578342,0.3321372944220139,2.2116273022674475,10.15623676143662,0.04450596701088217,-0.04335940147780324,0.14443477440349323,0.062144504225338015,-0.027505390242666527,-0.031331252200107226,0.1578719115351564,0.18903580062623596,0.18171216633208465,0.2605774539812959,0.5604872122286602,0.21246644631026404,0.15728130409556254,0.12995023710784623,0.3954474388489146,1.0,0.30161902472007973,0.26580457450081996
3691,-204.39401230360266,180.3590112058372,-54.32002304527389,51.46015923806263,6.80203077041001,7.55386714400885,-15.174699136540191,1.7139602398202234,-2.8311191579549275,1.0206401313837914,21.590377599104222,10.432009836451796,0.08412585280322582,-15.053961283535827,-8.817542098006545,-9.432341478306,10.110686618719544,1.8409636761308035,-1.1978311773027264,7.707775223716031,0.04653226275980474,-0.016845093891189763,0.11390733651046749,0.043952554033757744,-0.018377616048566987,-0.035725233669662994,0.2064614555293395,0.2578297050870423,0.21885127323888479,0.26138000797732625,0.4486784559033646,0.21433610117849033,0.1644652682501488,0.1566422466954158,0.469751414900005,1.0,0.3640707184613343,0.3867666092353087
3692,-199.4832495559094,181.85160733415194,-57.86476572514084,51.23044981861182,9.331706016854902,11.492233906351395,-15.530794506873562,-4.819061292699006,-4.61284368375771,1.788499686270221,17.76122489253563,8.024008497020468,0.8279240925116921,-16.370593505422782,-8.62460607134718,-9.047596740873843,7.587314794271027,1.1023733187461584,-0.6416939215573876,7.757092203011323,0.02942500628150815,-0.03809006367731767,0.0844695137903032,0.07741008348944241,-0.0328811446977113,-0.019049685653016308,0.21671680529309434,0.19176979859573914,0.22875440931666655,0.34102630255034894,0.41681645068391954,0.2135720366012705,0.15059987083029544,0.21557314307805261,0.797065045725021,1.0,0.3733272676202605,0.44259524045138465
3693,-197.50373964175,173.96789976507088,-52.40960661754053,53.40288106985975,6.033762399164905,18.32686044942649,-14.369551801388386,2.90797204963223,-6.120687539064577,0.6200087307338382,11.047882372140752,2.3382023676769785,2.4518176028336325,-22.32424960927787,-11.342707856057483,-10.869098162368548,6.746382218676122,1.0496612788912736,4.361517239908952,12.363283529787436,0.03997761163916818,-0.02863521724844015,0.05924596607141534,0.08031889018943951,-0.029471009461028146,-0.006211405989832802,0.21604595290628334,0.17552210120542258,0.24737124063383265,0.4085080793668002,0.447434787891229,0.2658997252419954,0.14694945550196292,0.22100599055912554,0.7442173602968157,1.0,0.43898337973325746,0.459633731169474
3694,-177.51909886993275,159.87703312171266,-45.61286772050133,62.23455721926459,-6.727756174882492,29.966266046912487,-19.750375981112086,4.758893785965162,-9.319665524522584,1.3695121056019948,7.680287520587254,-4.140167244689085,0.7778927706852572,-23.38566681046602,-4.784676640265158,-14.004740615245526,7.511587258417304,1.8023484225098718,1.714797330631325,5.55557177059238,0.062237617809982645,-0.03455950452260761,0.05487595070973621,0.09030724754706058,-0.02282919119789123,-0.003130047202201263,0.3903110774445584,0.3473025139567164,0.29568923853693974,0.5707316083261295,0.7019882827693449,0.6101633733391549,0.35328981019900324,0.48478318924779285,0.9576902930270684,1.0,0.5646225104512961,0.5825258856190385
3695,-140.24661976813235,138.67019210390538,-47.63990403297603,72.59708814376552,-31.889020882196924,40.61952474425715,-23.636174224526854,7.678360219476297,-12.297911535718473,6.672879206235263,5.702020980766354,-9.64143410028174,0.8953980126074453,-29.22467935248777,4.512678298094137,-17.28432255707252,10.637695706951828,-2.4661197828249604,-9.487833694658239,0.708556625963511,0.04525044892299251,-0.044460956326714415,0.0707996586647093,0.08599583706545334,-0.022280794983542216,0.012347019958398639,0.3562131831505479,0.15841296567632504,0.2696344170186505,0.7508964583724154,0.6893871558188117,0.4157311441374782,0.19947806777680066,0.3453905496892741,0.996034416339165,1.0,0.6911522953362069,0.5969782734421352
3696,-108.6996656844173,131.71553487496436,-54.03950414046915,81.94254757484649,-42.353605624837364,43.93434676021903,-25.103020760331567,7.9291317943210835,-14.313536005486625,8.960119257173044,4.40185476318293,-10.274590321433822,2.13168580941002,-29.734226994406782,12.723910127274412,-14.155482128425852,11.007493060569775,-6.410088808592164,-11.465446694533522,-3.4658678187203664,0.04658171233775675,-0.03433647587849444,0.032806423955750605,0.07457227250852326,-0.020451480775588157,-0.012145201612276502,0.43278316885832147,0.29426387813869176,0.21560486427585931,0.507770476517439,0.5157759800167233,0.33313393540730374,0.18279870511851348,0.3326156254606233,1.0,0.8357641804808327,0.5726618700008647,0.559516894938158
3697,-110.012158578951,133.89535706640538,-63.864944965763264,83.00012478622682,-34.83612386871029,41.07576850157248,-19.800357619123904,4.589028298937001,-14.961489577029218,7.413522652813936,1.7959470564946987,-10.077008934505043,6.670155146722106,-24.11624743691938,7.829643498863876,-14.162999327514704,6.760442528971875,-9.785111352123122,-5.446009405195059,1.4250229136425734,0.031572364104169734,-0.045465244129557235,0.07634430121965848,0.12735489639314504,-0.037911485535115794,-0.025746628480593878,0.22628844806131607,0.15686906378073756,0.2065559707746878,0.4476866789812569,0.4070648370663505,0.21543954433391294,0.15412706282310826,0.31535838681473793,1.0,0.4925511764559988,0.22551086416217644,0.3112740353059675
3698,-125.85998569395859,138.95003904009144,-64.26758396530823,78.3258987213408,-27.417573991251807,36.83854743604336,-16.266340873131536,6.644905837928363,-13.865133958279692,5.165287143038345,2.070467424126713,-8.005953655332295,10.232672148679296,-21.309463943453224,2.2428985348016175,-17.17646535974577,3.316979455233505,-12.746470029091979,-3.4721728253744466,8.129877850348356,0.049236452531254075,-0.034034494942952166,0.05687696693161465,0.16735713506997216,-0.04428095207257234,-0.02561900018616981,0.15774417716521796,0.08788633567375771,0.07766146902926717,0.25707864807914754,0.2477615023617872,0.13787217545273667,0.10523701303127876,0.2367705262894545,1.0,0.4525035725341922,0.124929797121531,0.20084130702601927
3699,-143.86079913172648,142.41272231909807,-60.447089189905924,72.61433451341759,-21.43044581527681,32.74609649518338,-19.13376439912302,4.176205308089857,-13.645489528676542,4.714048895389125,2.2432370777571906,-4.4256193715560554,10.98299240067454,-20.55156052458573,-1.1991135091651488,-23.234212466702843,0.7585887994184464,-7.911314564227808,-1.5775590949437688,5.026980972601858,0.027591528946472366,-0.01948940783278771,0.0666024135002678,0.1850773618002133,-0.0457122103088634,-0.009981276564715584,0.12451865963350611,0.06088532433200133,0.0870336594635668,0.303734026715229,0.23849661398196348,0.09927575180380012,0.0695266388120068,0.20011445090705735,1.0,0.43879890988136255,0.10305444831225241,0.13812117509056274
3700,-162.75527405168643,151.7317416439085,-58.91580007400016,67.44301440474543,-9.94330416254934,27.147304860189355,-17.280846618859155,6.1628065456449574,-7.723532753238598,6.958199048098423,5.540755481469219,-2.008633357430936,9.045826177804585,-19.585499217945888,-6.008181053211231,-25.727175746608275,2.6018430998081175,-0.4904207458999237,-1.1747808621349844,1.1256574056627728,0.031135136322405322,-0.03637116857473778,0.07703187266339917,0.19537804073357376,-0.03535543673414515,-0.0229309411684212,0.14163253687899616,0.09425222710539037,0.10045796985067786,0.4382272102677742,0.26508076803719594,0.12272067906460557,0.0672909124653527,0.22999294896778008,1.0,0.3905650551904216,0.1025565324998409,0.12818479461415894
3701,-177.0712836190065,158.82243309293492,-59.41164683011797,64.95088595610025,-0.8966482984205029,22.723037424670046,-21.069738155626705,1.15695927715329,-1.5785855422903825,3.9360024634567856,4.15336371863138,1.2809284748982679,8.472880119216576,-21.600174283828927,-6.798548154226731,-23.55927405564197,-1.3000891828611136,-2.8450755683698885,-3.296897447392203,5.219638413136201,0.014228238484914427,-0.01888175660314868,0.07378338462106712,0.1366699820617551,-0.03330386534267028,-0.009098680168366596,0.11634000831639624,0.07290489073269897,0.1911518221310418,1.0,0.5373137102273312,0.17441228912612886,0.08761998402429441,0.24267244460440524,0.850398767267342,0.4515302217825104,0.17020866970813753,0.15197799984056878
