seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2538,-473.1548555839188,92.8480362761909,61.49460679560419,50.76286361457571,38.9201663026893,27.70166125851038,21.140584662037874,14.0444932971317,9.817298643760154,8.566802667065417,7.172051767677036,1.7239118204999015,-3.093848038077472,-1.7318549530345448,-1.9675797627692053,-4.709062985841044,-4.344621317429929,-0.4260751177541949,4.676743468181787,6.443805728247098,-0.04789411876651676,0.038604777251151724,-0.030379816959212096,-0.25764791372197743,0.04447447143256539,-0.03433174469347949,0.9753204704121794,0.6954462866617728,0.3734406735456346,0.21469246657426003,0.19316655621871084,0.23209465291309106,0.29672657450601875,0.4907779564315648,0.7743092703709619,0.8870010427311589,0.9165620474760987,1.0
2539,-475.55954695809515,89.65095830095584,59.1606520190726,50.23012214689126,39.793602843718745,28.54068741064185,19.966867440406467,11.126477440090841,10.064405672162621,10.641058578778207,5.442993347259899,-1.3637116297886744,-4.758558728061404,-0.5622316323312531,1.8314078671249532,-3.332289802108692,-2.346112613756844,4.4526663179174895,4.337730897055942,0.29213937929726874,-0.04227787387051426,0.030121593855219102,-0.02698003548161442,-0.26363686568659694,0.03949696481556737,-0.04188279969119857,0.9695035123987905,0.661343808268591,0.29423895453718324,0.12294268542749372,0.1356523696970862,0.20221891398008107,0.2746269747350714,0.4793239567244358,0.7520938641076638,0.8638527099971263,0.9106144058219501,1.0
2540,-478.4545614974143,87.69917144348355,59.56056772371562,49.37549836484004,36.90043611465548,24.158580152093066,14.618691748987846,7.968721698238462,10.45188347691721,11.4952955423963,4.7461674576817074,-2.241268362635002,-6.043135369805917,-3.718651741043826,0.6784760875861593,-0.010339435943495012,0.5812340256257953,3.482005458936248,-0.2122385236500468,-6.475208571092478,-0.03376170852280217,0.025244423394040306,-0.035502633692455626,-0.26062429210475585,0.03330927050306139,-0.040991678516269614,0.9651323403711198,0.6710178143097257,0.3308227843352016,0.1525916301593689,0.11114822852991042,0.14255472907192557,0.24702930212041369,0.4916792888805961,0.7792222648837026,0.8911533406782799,0.9246793199912602,1.0
2541,-461.66387558539896,103.5152244789492,59.58918290226655,40.97237505220926,30.65890293376254,23.27578537657443,21.290283023367387,17.456615499920765,11.712580685042507,8.249047587311846,3.7543219487816097,-2.876364783624195,-3.8600391329160546,2.8717894258505083,6.316339925153401,-0.8186759525525429,-5.200658506009334,-1.2555972343530564,0.3374346468768975,1.0598519529468695,-0.023419804565390185,0.021257101447556787,-0.025791019543825303,-0.2271998510155646,0.017630850685344222,-0.03774761498606768,0.9540761432335051,0.6766626930083328,0.34519135221461816,0.1769702905072291,0.15500196769868088,0.19947195635155832,0.2858512347985028,0.5092913440498026,0.8094101410669577,0.9207887361452917,0.9409242488572241,1.0
2542,-450.44131370340915,116.26931643138839,63.439809295120995,35.74871949348598,23.224180926250817,20.736315669750727,23.9890717879029,19.778534747819144,11.298215047995031,5.667815116274481,-0.5744912245956798,-5.103567976046058,-1.7863172521667217,3.011357371059995,0.935650531626907,-3.663778122139473,-2.6754281220275997,0.10109899866932032,0.8095081709332335,3.3671862058981263,-0.020585254119218046,0.014616136682418979,-0.003913809023783896,-0.15381317081403892,0.007215979858030155,-0.04215591874870467,0.952265670226516,0.6760501511492523,0.35724100723188806,0.20000618102477696,0.1814649439244955,0.22965972202908613,0.32316307349413653,0.5792651408654496,0.9160711726322739,1.0,0.9603647699374199,0.9965577769532722
2543,-461.70830143278135,106.37508523681677,62.53347590901273,36.43454230842856,22.032056664307305,19.17824052346039,22.25249519268486,18.97723712771854,10.849236409706744,2.44492887991101,-0.28017391493066324,4.315367244505439,4.644727972732669,-2.523418710559756,-5.526506556886217,-2.1785997010453855,0.23727971330016742,0.14232886914404647,0.414941165409775,2.3574434391584917,-0.039902110149766426,-0.0017674982079128447,0.011399807966197606,-0.09707260851893461,-0.00589237497102963,-0.05570809168908641,1.0,0.7627485394560446,0.4707621509692343,0.2860364803353115,0.17681428595889623,0.16107470872539112,0.22010808369891305,0.44212017281239013,0.7798008350385408,0.8667962142078519,0.8515345522120955,0.9724645864950641
2544,-470.7210408804684,98.66958580174654,61.42020300585579,38.20825326043945,24.83035510262939,18.463476620050436,17.11686236177062,12.369908771465008,5.095886556630887,1.4295948246893888,4.230949000181845,8.618588520679202,5.31299918398768,-2.18275507311097,-3.4481753409323233,0.032662218614035066,1.5378592634096102,0.6786166528844528,-0.0487511126468938,-0.010571426402556483,-0.0862799843446142,-0.014566857586847759,0.03272256719732658,-0.050565297604588735,-0.007271600879730807,-0.06927430899228718,1.0,0.7301153788215118,0.344315831021163,0.1556575988490335,0.1713391938037975,0.2243766917429372,0.25932273743372797,0.3859709719385027,0.5993776258161372,0.6801264349747588,0.7149437682426202,0.9201045712548561
2545,-477.7542972051752,91.90855910714154,60.776142301645734,40.618927621477084,28.34608947179541,21.947754872362285,16.477108476823677,8.653412341244366,1.5807827631257325,-1.8476253096655877,1.266717439677567,6.064733264171274,5.662523852584481,1.4403235689344824,-1.8701920184451035,-2.0619574380100474,-1.0880907366358372,0.4498947946209437,2.8765084282827638,3.0993457889389977,-0.0875169957974873,-0.01593990015963381,0.02208021255515394,-0.04987766419626893,0.008373567774669015,-0.05928999640734019,1.0,0.8104725702980891,0.5664633578289876,0.41211136827421957,0.3079388717762547,0.25390539404366885,0.20313713837901068,0.23466743803585866,0.3828133492383112,0.5237368209807163,0.6135196642952936,0.8732303559769373
2546,-468.74721385928115,100.3335072339507,63.31527087427385,42.679134498815905,29.86741383924278,20.428154056265132,15.10220157275457,9.354611870117587,3.75743270147804,0.34909933014385763,0.7905894207017612,4.4468661956420785,4.389232735515675,0.5824752696172085,-4.3166286540716285,-8.967346502530823,-6.3121041069226065,2.102120069777889,7.29841317064211,6.697486193213746,-0.04585274971768646,0.007087271458555024,-0.012451937715717565,-0.06007396853688052,0.02226179458468829,-0.03956506092868637,0.8032716114364347,0.5704595427501906,0.36063502867240027,0.28717789678390904,0.2943129972679225,0.32259540224396577,0.4067973174627939,0.5985345248620723,0.8580430861038003,1.0,0.9321156495948136,0.8828680605917374
2547,-465.8887080222391,105.03852079634675,69.59969947922963,44.7404684461517,26.163351876740524,17.068096792410074,8.920745702482137,2.884610250352222,2.726807576179667,1.533967595346498,4.262179478513868,5.1625358354717115,0.6636777555927015,-0.33129075427756993,-3.7391181668119104,-6.76634712109385,-3.028896181855326,0.0039294114138769265,3.135775090442635,6.197103543647854,-0.026033488456050646,0.014112425526423696,-0.03611212380767673,-0.06697654080586635,0.01816807223730556,-0.029075405981182453,0.613781262546621,0.39302928387344804,0.2218401153913513,0.17517666702390194,0.2007147123467571,0.2622140431997223,0.3677532518284956,0.5831219635112419,0.881375110095594,1.0,0.8574257958499376,0.7297537004178557
2548,-466.8672507211151,101.76283322535059,65.81689418820761,41.316643630412344,22.143264271248484,16.043929638142814,12.93190461223454,9.516626620574076,5.610117134010766,0.1532617031662958,2.607914410605834,3.3215872240893765,0.6475886918903897,0.5252397134079618,-4.0625919960292,-5.771411276872116,-2.4044000031237,0.3017069325541104,5.831111193255773,9.159199657802066,-0.029634560678250786,0.00027861890579093846,-0.062034184008984555,-0.07326811576104617,0.025824425147198907,-0.036083789783328116,0.7135811925759934,0.4838751541329708,0.24705341675270487,0.1449720600870285,0.15235683176216744,0.1927700647879885,0.2858126566521999,0.5273260247492024,0.8365787251195117,1.0,0.8686970277532834,0.7825729254403627
2549,-472.64891892575434,95.27886223945296,63.16363900634728,40.81945627184453,20.914473182390964,15.589225235590249,16.102639663694635,11.74873664738027,5.138633040498715,0.3169069909905241,0.32996179923898633,2.0319292483459073,1.763864846833505,1.1905712922624674,-0.29564864401697244,-3.5836548345523296,-0.30643515644166625,5.02091649222265,7.957197547033882,11.225603815611283,-0.05240874536643684,-0.002630216667048721,-0.0021828391569483074,-0.0846397934866718,0.01508699934362822,-0.04175966166236628,0.9772216506131487,0.6663087418198829,0.3105116605384715,0.1506403920908074,0.1586632670447055,0.210192974592406,0.29577871404428924,0.5216420146196811,0.8334917945180027,0.9782336631455566,0.949801017080282,1.0
2550,-481.4683274574107,87.3014318632932,61.284156083022225,42.514999222287855,25.054950994780555,18.768875467171068,16.00970870511623,10.86846842198765,8.977708153417339,8.06020736852215,6.537279715577286,4.698706668285937,1.1865006194823664,-2.405273081069946,-3.081868366022381,-2.352228230256835,-1.7038552921137482,-0.6544188205250685,3.1146898870229602,6.5802058144989335,-0.07328310227688976,0.002660193694606754,0.058856503755459436,-0.10591028118194148,0.00616885475229918,-0.04180064178446022,1.0,0.7393087292310124,0.4210025353761787,0.22779112566413529,0.11104052821640426,0.08244470714038524,0.14352110554844463,0.29691068490010825,0.49412905275772795,0.5973329691024206,0.7146861273901042,0.929797619644441
2551,-483.0496762852467,85.17270242585406,60.37033471887774,45.84586398749792,28.336455972531965,16.121710154570717,11.370531725533745,7.166188350637118,8.205722746596678,11.591463882846249,10.3836680149448,6.398695076340111,2.6981672769268537,-1.4620003860782511,-3.947005360055431,-2.415136682961004,-0.026584898833572845,3.6908535360459376,5.662290264993127,2.390453242797422,-0.06184245244900747,-0.02021163289829115,0.04459812770374108,-0.09572759163276198,-0.0031602399139413445,-0.034681887672009706,1.0,0.6962676602113205,0.3029016726233722,0.09827116984936644,0.05288977565325998,0.06798110774724236,0.13123808550343638,0.2861721925503383,0.48820498704728377,0.6058384172062787,0.7269737558218109,0.9438477541737714
2552,-487.24667406775194,78.91534379146208,54.85162392051758,44.67278760671836,31.070777526525635,18.553559059402737,14.49027963162387,12.128341946023866,10.008683819284968,8.17654381408856,8.718776158850192,10.7971314902943,7.869817534720163,1.9467446791367475,-1.3395094740815,-1.4400507939125644,2.22618312047526,7.4464821925229625,7.825737668133959,3.336213453115931,-0.023162841275723933,-0.053105640598316156,-0.010518245611801008,-0.08864803400723736,-0.01467117516323833,-0.03095597961864399,0.9941263714746936,0.704608536730556,0.3782268885055158,0.20840855502987785,0.14624731261368346,0.1537973586622468,0.24874845751922212,0.4700075909151628,0.739642013852843,0.8685419242611296,0.9022536907863659,1.0
2553,-484.3284495475231,82.26370416260704,55.04564979028363,40.08303125647537,25.694672413302772,18.53490523176673,17.97462715140488,13.55029953845736,11.48568940396104,10.286777042379267,7.154634188301774,10.771729663193206,11.373511089207277,1.99014475518691,-1.7821451782487538,1.395835903536273,4.248897616982218,6.363994199749767,3.5934855439464055,-2.2365905107544375,-0.0033656134602775734,-0.022933475141885484,-0.0009589215854662603,-0.046318338903588975,-0.005566378068148424,-0.013690335009068244,0.9495469765513236,0.6463584460676023,0.3130800103124509,0.16363066200793705,0.15370034939769378,0.20103263807580973,0.3105485642754009,0.5525516800828687,0.8441686491173157,0.974739835857172,0.9688787998867217,1.0
2554,-450.42461881833026,113.64529938714247,63.76114289908106,43.922258420091374,27.50000074335317,13.88423476187832,9.878744231441532,4.156938973725222,-3.3079341533562916,-6.852269932954041,-2.8067177421623444,2.800033855367877,1.145457118664259,-2.7752041815580886,-3.6149699422570514,-2.3541137337552978,1.4395484791981956,4.808819451264177,2.182375018615101,-1.6034936618424216,-0.004772729304651923,0.0015244622077105604,0.017593226319280952,-0.014874492793423358,-0.0036459008030428346,-0.0037638942185098667,0.5824742942137132,0.4466045558041212,0.35437416207965344,0.2911016725391991,0.23289326030215818,0.24254230595651838,0.2964048666609668,0.5067220395790013,0.8774631023156994,1.0,0.8956118531258946,0.7254884577816533
2555,-396.1763742456,160.70607933144544,71.37625088932572,41.70062818245176,20.030276308918914,4.35644141602523,10.68212083396276,11.017513431014855,-3.4301496859910254,-9.593262663803,-0.5924523162204514,-0.9172883486227652,-7.536097019678836,-4.090022948011365,-3.7441832181774934,-5.207318877556414,-1.7640319250363639,-0.5689282735704145,-0.46835046272833647,-1.515959143413877,-0.014874951177545491,0.007904550914913818,0.015962232168009793,0.026592569774269187,-0.00013316363988330978,-0.002969725091519007,0.5099607004493283,0.573648102732995,0.7573270169912556,0.885743763464975,1.0,0.991187388470105,0.7418091908600449,0.779810879864989,0.9715466775781265,0.841282254347399,0.4838810518244899,0.4506110410814041
2556,-391.5672387577645,174.91374832146755,88.47492707991775,44.27289414417047,16.695913256225225,7.501180280894976,12.803922578917383,9.840212767371924,-4.889865598390154,-13.068576829137678,-5.332956501537234,-4.102666546864923,-6.503791840079634,-1.4116281445658259,-1.836847194785755,-1.090299920426872,1.070173284124823,-0.4359903485521056,3.208408397267874,2.7405660414127513,-0.02164655880858284,-0.0011153635828754231,0.017060856026053256,0.07930075120709178,0.004194149737497239,-0.0029705022078971854,0.1948482952998772,0.3737790496081246,0.7130343655779531,0.9113939676353584,1.0,0.9160707463328092,0.5520144839373048,0.4755668793707693,0.8837011904064713,0.6612847224213485,0.17854183984384123,0.1348486829002858
2557,-399.97964912963596,175.58019610410673,102.15081840769709,55.237800742550334,23.29361901118166,9.694347973742452,9.295108978828125,5.485236016036019,-1.0912633019451965,-6.326085420046646,-7.965029286257447,-5.111652057496251,0.5828382142960258,2.561505053544624,2.033784086196755,4.780609712167749,3.305214774653394,0.566710479545135,5.414731200830367,8.106906128713252,-0.009065207752779775,-0.019494501990502417,0.019658907018379662,0.1209634263906294,0.014897699557030105,-0.003556032861723235,0.1568285152234382,0.2933619038970136,0.5728739845218511,0.7816622232836632,0.9355420712899242,0.9016201186838732,0.6110006574827167,0.568903628444587,1.0,0.7068024637232037,0.20714908608407578,0.141751022886576
2558,-399.19529153992,176.108763965435,99.38950117615242,52.96468700292595,28.072190978527757,16.640713311892647,12.697444937478979,5.958262216007064,-1.7781968354621582,-6.640752217970811,-7.72402027627175,-4.608792289161055,0.5910229024232678,2.020227190125489,2.1815187106726137,7.098931576139993,9.120126617604534,5.487703933906959,5.317207066479076,6.640244149817005,0.005644407798951715,-0.0260237532304448,0.03225447625975317,0.15337732487357214,0.033686606976394126,-0.011672622541916075,0.22615457408446954,0.29658638983809593,0.4867757141353863,0.7133230787500127,0.9575502968107578,1.0,0.7497030931437176,0.6231105443519964,0.8392239088169189,0.5704734792064721,0.31028162206025084,0.251817329697244
2559,-400.96207196596754,173.07211081176217,98.79492422134501,56.52640549600295,34.1729863216115,22.46536491621613,14.419325829675895,6.633348716750977,-2.581231512982581,-11.406486764208825,-12.045420982974584,-9.324517285887014,-4.016082055442039,1.9677119764451532,3.9102053279424576,8.146068424685815,12.10735425473524,10.76333305720377,6.737734192125472,2.6260234360995374,0.018820230063359773,-0.02088153304353649,0.042394666529430025,0.1746825928152067,0.04516367697089446,-0.02331728542941397,0.2720299961796109,0.33535325217190387,0.5183170713685574,0.7361677801700257,0.9592217922057271,1.0,0.7704378286083753,0.6363162313895449,0.6895783717661734,0.5023262367188668,0.35148866620315594,0.30020238279276734
2560,-416.4344955913247,161.600828843964,103.90280388520287,69.02204149567014,44.12575294850507,24.318234058379637,11.016825468609639,2.0879118539174804,-5.42433667014968,-11.136202167075588,-8.759559307741295,-2.5747980632125302,1.1234545663864222,4.964383773002374,9.78511445824636,10.323847653662675,6.616783599899239,6.242445424531553,5.569900690155526,-0.20517833756597437,0.01685600336172143,-0.028801478015228907,0.014624085795457598,0.21064579815705695,0.043100648053968606,-0.028133088920727967,0.22340800995547302,0.3168778744853304,0.49927472503182635,0.6897079247814863,0.9043633910150802,1.0,0.7379392667490875,0.4893979134416852,0.4655811389358716,0.35680790373079885,0.23143783632534431,0.2122123832760634
