seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4571,-341.6443872404934,172.97075727354007,14.096353327564646,37.3157981563631,23.491086181908706,8.406169910451823,-1.6732572794273062,6.4334533221588455,-3.376322460895432,-8.282307449455608,11.640336326945441,8.59426582778135,6.81054069321943,4.986819631022918,-4.653632163198385,-16.94498418512878,-16.67621846175964,-13.58872480237693,-10.96924489251904,-3.9067489042737473,0.020825998864888454,0.039329553503915135,-0.16100213698727767,0.08122684722636814,-0.01394657701188629,-0.044166891547236325,0.2698025981834856,0.4313380110249663,0.5148386266835504,0.5791424927784531,0.7845420914738329,0.9745501189170638,0.8396030644836215,0.5563828482471134,0.7672167681934028,1.0,0.9356139119612787,0.6743756081539253
4572,-344.15646938312415,171.20383751475836,15.179391469766454,39.95934017024746,28.40827270547763,13.980825930098955,1.9110454189983177,9.251816864587264,2.856711014104242,-2.150563456920256,7.9070006365360594,4.032451823906584,6.36464864778793,4.4769059870736045,-0.39855898798817135,-13.097531748328553,-13.623335661149213,-9.470507073954245,-10.155193059723437,-5.792955971385327,0.04262991985767446,-0.001637680462333656,-0.16021669959992363,0.17033123581260343,-0.019243378309910592,-0.021456832282498964,1.0,0.7060781819732326,0.4441837328771396,0.3886414891064815,0.5914338416376227,0.7378917381427794,0.7648854015421774,0.7264080535422008,0.627391009599622,0.5920066854866181,0.6198738489706583,0.7397791883798494
4573,-343.4138327092264,172.62921400145825,17.847669846267458,37.126388581309484,23.880274692894627,16.122083988444263,5.216541464348085,9.17360532821054,4.343988862309074,-1.0189520546386868,1.2504845273493845,1.9815012184745846,5.625048833959564,-0.6438766501286319,-2.0758138747652226,-16.46102704917175,-17.281655590538374,-9.836372391866139,-9.048920865823227,-1.6930144024061635,0.031554490233892514,0.016934217769513458,-0.13680662506204166,0.16778144828756705,-0.02100718709895408,-0.016615288803926404,1.0,0.5712438774849109,0.2680716195399827,0.17981566266935078,0.25582331098972144,0.3147107639611544,0.24236579039056824,0.1396465937943219,0.20499236290290182,0.3192118095273914,0.39371136355964453,0.6067510534217073
4574,-345.89675372971294,172.3495563815353,15.02058277560203,31.934545745922236,27.399026349497063,22.515985065882678,9.590169192035026,5.542139229122737,-3.792923338798695,-5.862287641040852,-2.6608888576637613,3.220624032356841,9.017249791517054,-1.5381710902744379,-12.06413999317262,-23.89299365944406,-22.242720478197487,-16.399895182834598,-7.588959306410888,2.5771514624328518,0.014253540008769418,0.030531319154394058,-0.09171897867075829,0.13432058803765864,-0.016061102967078574,-0.019573561850568945,0.9706771839287525,0.4023405043431194,0.12552942781482415,0.10590413104136047,0.1767133064354411,0.2543806959802772,0.28601370253567326,0.24941355866593098,0.2907681006840301,0.43646223823492447,0.8219412545876014,1.0
4575,-344.5088911082701,173.11299769090976,12.613381897601622,25.054183263589806,23.637103896820115,23.170870765185292,8.370501290531571,2.179881295956392,-10.036912998403295,-10.80256500168206,-2.6934757304454178,4.848808857372884,10.153579315118872,-1.283134152988167,-13.730625912858041,-21.104240378878192,-15.906821297074664,-12.508776827970484,-5.593537086397781,3.121701187076198,0.043667967463650814,0.02043692448644925,-0.08498987063483773,0.12268535310981717,-0.027094359285154163,-0.035201248860745375,1.0,0.5188892318489201,0.2220658261055711,0.17942836556116643,0.3121969016430841,0.4933864012646372,0.5338020001054209,0.2328655472839674,0.20902133333867773,0.3055541086904491,0.545740186645893,0.7898028807363414
4576,-345.63537637674204,174.65617653788775,13.876444792701637,23.097788974284033,19.48646740838273,22.04303229368841,8.217391496661895,4.643109762959867,-2.392772757756546,-5.566093283322149,-0.23511145064827427,2.0278399729106233,9.929760069071841,0.17185278520171343,-7.26414143600698,-13.532014275415504,-10.61265222008738,-3.521708815847032,-6.376056607898034,-2.2070146978889866,0.036801555432554166,-0.03445621348017789,-0.08375530574727674,0.09487511708483118,-0.0057913633264786955,-0.047274955366332944,0.2911191438135521,0.23295277705533038,0.2802730708994322,0.37056838688098553,0.5525768019649244,0.7500008493809095,1.0,0.7028293033774877,0.5784291599741886,0.5464998968263588,0.6818131123308547,0.6329602022933928
4577,-347.3863624385022,177.57918939216714,19.543563241535054,25.583068933849965,20.55497039521839,17.239735139085255,4.784786575243465,7.885095390550362,2.6700890493233813,0.0468612965477504,4.424174877693358,5.574026925451166,6.354944254423778,-2.419723546663878,-6.769043191341033,-16.02403975784479,-10.532302061897557,-1.910198422222107,-3.7881492606661276,-3.8081689279838784,0.010746543210051801,-0.003145382113110487,-0.053199809226065264,0.059688440799159755,-0.00012344452250798556,-0.037589746429355544,0.5085793886989325,0.28135068658519613,0.21728970362932737,0.24569648964925733,0.32726108761472317,0.4173729008687456,0.5079210092607788,0.30165791967446115,0.431305771943867,0.6578519960985753,1.0,0.9421128483764617
4578,-352.5192962274939,177.06677318211888,20.868586141913806,25.31728611144123,20.550713233717183,14.20729511246877,4.537873454172852,8.14388604689356,0.13457340783757266,-0.6749677525964415,4.397796024634865,2.619735515862233,3.8270666544952503,-4.076510953038954,-6.070994111342971,-14.562122346041834,-13.18812748958364,-3.0228766384520602,-0.8269580278244753,-2.945779978592486,0.034375574314994266,0.003326797569182271,-0.0018752857559017067,0.09218267736566339,-0.01282768843580558,-0.011409489701457033,0.8996963703643909,0.3506511485309779,0.12799767213839133,0.1594975802874139,0.20915727144624705,0.254416423469672,0.31422381032614355,0.2183281130381928,0.21973774404919075,0.34329035632356614,0.8217744796416829,1.0
4579,-359.15887204687004,173.42905631524883,23.005051645125242,24.539286795949586,20.55302441938524,18.55721103215643,8.855100452367665,6.620310200076508,-1.3019087351476042,-1.2707539888495292,0.09603961770084135,4.548923797423801,7.103560762309243,-3.400334500247383,-8.939753525702855,-16.287366708909204,-9.974156601760207,-3.4749604398548453,-3.342098118377069,-3.6963252951326595,0.012896221980565654,-0.0035741153549973138,0.0003406718445603113,0.14213188325113865,-0.025921309816538684,0.008390297166710796,1.0,0.4690861223576854,0.1513156068493843,0.08013647028909116,0.1067356549271969,0.1382685777907397,0.17197301955662223,0.09857828131773533,0.07440271130083784,0.12792651559424528,0.4381758069152501,0.7256597552193081
4580,-356.8968353229121,173.00428558683168,25.412985888530688,30.775228018125553,24.525157134240665,18.862653181445303,7.5373664980675805,8.890320134583042,-0.19981578022128693,-3.8258502348708188,-4.457397495433475,1.2377071234114851,3.9545255445979923,-6.08744332641087,-14.034577546419166,-20.50573849337289,-8.488677748150483,-3.6636195870757025,0.6851228296976225,-2.1513970979356793,0.0023461745093624046,0.012651868402027448,-0.028997310900144374,0.14821787928215047,-0.002237423213241833,0.020697820001536055,1.0,0.5514593134748524,0.20271136895650949,0.06377371654657096,0.07487570943356087,0.11021479208341618,0.15592995921452624,0.11513706078806975,0.08746680208376592,0.11625271683993939,0.27800214090152947,0.566172895273991
4581,-356.94724967976884,171.92507541764388,24.2195464293141,31.601273259346957,27.275611867175858,21.659758953102106,8.14814677745596,8.325286083474058,-3.248867913746779,-4.689991611229382,-3.740195872886246,-2.784320445468375,0.44876233155506623,-7.314364183329546,-12.517026450037065,-19.657207367002115,-7.31022426674282,-5.553644464302765,-4.106519487702363,-2.62937208688734,0.008896834297139276,0.012891058751982085,-0.07944391176632506,0.16818501449034404,0.0072077773893094044,0.019222523945217666,1.0,0.7122189944866647,0.33739115380262946,0.09594835689481027,0.11545151939519908,0.16822520741431746,0.2045087017347417,0.16135693095447906,0.11992373013993013,0.11374445565618438,0.18748697841565792,0.47004894218727516
4582,-356.81371200185924,172.89771919628592,20.68406753220166,28.651383008396106,27.89649018743067,19.537639855161895,3.849597989691762,3.2537243062273347,-2.710433422476134,-1.5200408183480631,-2.90353648423479,-3.176468240487466,-0.4709877893384692,-8.785927098251392,-7.800454733043058,-14.729740556977326,-9.439764254882945,-2.816627787270194,-4.379347040212084,-0.22257602487557326,-0.0003033589029537422,0.01447204623361055,-0.10073598315543641,0.16632185651614917,0.02759889819096496,0.008030853823397056,1.0,0.8577361557822933,0.4827149660176021,0.1566581312306374,0.1478040059262854,0.17118513350439676,0.16631983086361865,0.08967287482204189,0.09238781933978353,0.1417502889552102,0.16598215538759734,0.4301290497869416
4583,-360.26824782565524,169.52926151732927,18.06018549967765,23.973073613666067,24.065596521291745,18.641160560965254,3.9741863961693595,-0.01440572722462341,-3.557251937907175,-1.555446266491693,-6.357420180505292,-1.4892281545666044,0.28896905301897446,-8.550991350180333,-4.098918227038416,-11.0085731002651,-8.132211389756854,-1.6335150434031513,-3.2990412046116546,-0.07745360583120198,0.03257123866026306,0.0005013887326473593,-0.13548018034987971,0.17927281481339727,0.044258311937660604,-0.0011048546810021737,0.817649194425078,1.0,0.6716295456090767,0.2349753556782634,0.22617421133499097,0.23255610234748558,0.19043607683182998,0.10088641787434915,0.07959358121803704,0.12534982058652033,0.10170196723474242,0.3099407321882571
4584,-362.6122768998774,169.33572358639594,19.901684170036617,26.978472091681617,26.008290857337098,20.51981401278994,1.6330553918299726,-3.2748179462025755,-2.7897108613162667,-5.151397322662254,-5.824219234823263,2.5636229842460763,1.479801229459206,-13.455658263836357,-12.479247771361537,-14.58026036018336,-3.825910450933895,-0.6401359931346334,-7.452629895277511,-2.4147285244358505,-0.012251205356870935,-0.022477580413555468,-0.17330549053566668,0.16180660056719728,0.023289317300778416,0.006513386886697559,0.8986514647745736,1.0,0.6366989080569703,0.22221245554231678,0.2706068390300812,0.39364071574397824,0.3243954539482298,0.18160877348793078,0.16492498527518645,0.17612169502986827,0.13101653982660072,0.34653038289209676
4585,-360.5130660363932,172.94106287656027,18.884203483076732,26.798988605752506,24.83722476754371,14.024425420179595,-0.6595409662152596,-3.0957418293669123,-1.862619087432643,-3.5809810465028713,-3.226406096661048,1.7148623554027203,-0.9590512483924396,-12.292426687347152,-12.424608471903905,-17.098333413618562,-5.020142577708826,1.5667771423301489,-8.261322186431055,-7.030930630960976,-0.007820212477542367,0.0027665589595605947,-0.14764434721051628,0.14827247908599048,0.007624810751249101,0.021913706857832595,1.0,0.8252690731684089,0.4239563662557801,0.10444047277936411,0.13618032512817382,0.24263729771067777,0.22034269825207342,0.09554812326373657,0.08751029025913086,0.11951582468946209,0.10777607554804852,0.380870141410281
4586,-360.45751594187254,174.80422930270248,12.288767431430905,20.425044041956564,24.475327771639627,8.86691556376405,-1.2799055145918063,-2.6915596109312023,-3.7374596819781343,-3.799645779760017,-3.9141489378343586,-3.5083912060901175,-5.39796889501533,-8.045643760867398,-5.561598599063481,-16.419952743268965,-11.814772077663978,-3.9721093828080893,-11.756228790976728,-11.963201721917887,0.00666124889576053,0.022495004374015803,-0.06373185095723986,0.15587006435624892,-0.003420354922841227,0.02658306751970639,1.0,0.5430879419055766,0.18484253838965384,0.03813577074895793,0.05948089675655181,0.06770167423535049,0.08293654407646436,0.04860195943061257,0.06100393217639001,0.12670492324563848,0.3127735141137393,0.5981469459092658
4587,-364.6355442885512,173.92598715112365,8.454394538375377,16.51570925113958,27.362321182663997,5.332377308489484,-7.6639643520051814,-5.950099329841892,-8.11694947946659,-10.554609267994689,-7.757978601561135,-4.758745197157565,-3.658504531279202,-6.191345371785092,-8.602774315290397,-16.24016731653236,-15.126253958662746,-12.727156883512766,-12.659290658493088,-9.683516901534514,0.05872715862297327,-0.0011556883838364739,0.020941640698329766,0.17242511662148166,-0.03398426588658182,0.04417710715589915,1.0,0.43259432766389333,0.09978565050701357,0.03222591104006854,0.0499152490564852,0.04804705622167231,0.057138997552598624,0.026754408528934667,0.021701009706659346,0.09144239904679559,0.39251733854570275,0.6967989685850225
4588,-370.0513952531172,165.47796021422056,7.992328275438624,16.530430583110885,25.422910559887242,9.409440886432424,-8.879512438641454,-8.567057636933532,-7.309839031151068,-14.135003345807057,-15.35901255688187,-7.372953940898132,-4.99135704121536,-10.130708370051371,-12.191036990148671,-17.644834314436473,-15.506078516498693,-15.75515036561623,-15.28608164755499,-11.81326643288751,0.047669328495468774,-0.013355630045930994,0.03852496576541847,0.15327835061628267,-0.05203295465759375,0.042779328247632274,1.0,0.39789271597439374,0.07448402226609827,0.025905900153099348,0.055188412265827214,0.09076125509428487,0.09725307446546577,0.0579160546724859,0.042071200317082565,0.10371864765566458,0.4370514636970144,0.7361188163402793
4589,-368.80763473952,161.81628969085125,4.703408534182515,14.921604653564867,22.78969545181583,12.834972227813104,-2.7828889192146233,-5.449564731186456,-6.1365039985102445,-8.31986323040265,-13.429148144043765,-8.059369317359362,-0.2387182787461608,-8.759629433054739,-11.870953343961457,-17.158643581602064,-15.147669031944844,-13.638277743047633,-13.312268347266741,-10.546566866528224,0.013597467380767647,-0.004754621602783808,0.07041330929848573,0.09702967613889762,-0.03330453684886342,0.01802318076933351,0.9685524559551967,0.3749124834449615,0.07247183481985929,0.028898394299096932,0.050633169310705585,0.07147474970103783,0.06821963926447185,0.039085617889159395,0.10156512907919742,0.2747981128734928,0.7761092978358907,1.0
4590,-360.93492679100746,161.51196436901705,-0.407232309670624,11.39145765669246,21.88306025562606,14.380026055760275,-3.864953802212905,-4.218799986875725,-8.533156844297814,-7.963466905493151,-9.171760042600164,-1.394039092552787,4.4582485407688495,-10.17927620846374,-12.925350205174448,-18.09113714227826,-12.838147203931221,-10.467621329120131,-9.015795989866486,-5.0327174395661896,0.05780274840997785,0.04358528950691978,0.09552694182215345,0.10909874007505785,-0.029491559266174482,0.013289270908567304,1.0,0.3416494597911596,0.03952025767145647,0.06412201705215392,0.12629741688086518,0.10727454482663705,0.11488243546565514,0.06763133873956124,0.06033587966677332,0.19122642129407486,0.7079762230132836,0.968369008097119
4591,-354.1736716190007,159.91804220492963,-4.5108989022436585,10.43968929835238,19.39334944835813,11.288597915902793,-6.980189477650477,0.1602261577739592,-8.655778182072488,-13.61076646758941,-8.809432421920448,-0.5041233105157108,1.744313374800176,-11.965369942740704,-18.458211562031273,-18.006014077427118,-8.711388108613692,-9.825537438980973,-3.606516853562354,-1.3937707019503542,0.058211205170970545,0.002117586841392461,-0.004554116470650113,0.13932333450699746,-0.02896376678721291,0.047382516027345,1.0,0.43508427800042365,0.10004908748239819,0.07269599047949447,0.2066726299985033,0.3186461561753224,0.3516686290751812,0.09312591776401566,0.04994538416156277,0.10599556598269902,0.3125541125582041,0.5974048134539246
4592,-346.10265663068185,162.48768781389344,-0.15942552838555152,15.019134488456702,10.98122103792708,9.74262522557201,-3.0358239089185783,2.8003885015880425,-7.630582009359017,-13.43474802685309,-5.449418607789029,-1.6412399666720503,-1.5025026844062639,-12.696801961493875,-17.833399465268286,-16.882460151685077,-3.801025565189984,-4.874099073945452,-4.9348198510875205,-5.102235824557015,0.001224497108851805,-0.02102607175729853,-0.08557338801337912,0.14910656200724576,-0.012342546413283565,0.056176399610625455,1.0,0.4950533869522206,0.14549084676899088,0.06885620597631953,0.18070596910713801,0.3458252615551043,0.3933142474713056,0.100621148054984,0.06921017263777893,0.14051458001427022,0.33303441611759704,0.613037953833883
