seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1764,-137.11465947197988,132.3327578555964,-42.472746176067815,51.28720396609483,-3.8119842425407664,35.36242435082501,-8.963477573401104,-2.5090470428817087,-9.889468176681671,-10.035170778254418,-9.36770248167483,-12.524611103095431,-0.14635958377087155,-1.8598391260855323,1.3336406249143307,-1.9284306414523735,-8.008245716139157,-14.723806033133382,-16.194541037830433,-8.635477446269249,0.007790182005116761,0.0007698873109338775,-0.0066862473152933255,-0.12038335575148812,-0.025683261988056084,0.021829881756534476,0.2244020416456007,0.36505197085300356,1.0,0.7749735106742733,0.3358555841269416,0.46824051256084864,0.4704424642578139,0.41622653293109296,0.24780258198153587,0.1993997373573653,0.2782998724243338,0.2686726252974459
1765,-145.06386436586223,136.33127888800755,-32.79789445668395,58.38554988138008,-0.026236265920340132,39.624206523038836,-2.4369878456868594,-0.3299373129870812,-8.144500962353188,-11.107392771586575,-4.909478154103001,-7.333180957789822,3.1718825062121208,4.718461160000161,8.302267671320728,4.152397327425325,-6.9197261034009045,-12.868008231901438,-14.248752368222068,-7.173117144915821,0.011837044303407056,-0.0017481675131963987,0.06217291944293592,-0.10392091223914099,-0.02822712296811663,0.0010690154971791863,0.2746000289694955,0.408624819445191,0.9771848389270562,1.0,0.4136505954973798,0.38742709793780233,0.45703065416911925,0.5428141740825637,0.3512760427279293,0.22652740746136207,0.23077094119547872,0.2701524874770587
1766,-153.06025314912728,143.40641752315173,-30.808330606881277,54.59634881418799,2.2882373297979943,35.04738998604154,-1.5622192944465036,0.9820287259603038,-0.88030056805141,-7.3029792054027,-1.246627589381237,-1.9990860607531369,4.408198529320664,7.1013341120118305,3.2039886864238056,1.6514518430329224,-5.6038354001486095,-5.694284805780338,-1.287611921588875,0.47258565296484967,0.03207775218645136,0.02161105071398197,0.10616102539864233,-0.07069049023350597,-0.009462285240386044,-0.003121262839361795,0.49756518811991735,0.47606209690300105,0.7359017383988894,1.0,0.29622473462896,0.22977050795157467,0.31037571732521463,0.5169196710038495,0.40418752623081283,0.3859602975241084,0.4268946393756226,0.4812343817582909
1767,-168.81719933521958,147.19637503817688,-24.737366921189157,54.68746307026312,6.060890091927861,32.02324591252509,-2.988724913786724,-2.3508428990221315,0.7469668262524145,-5.770548467561621,2.1688804696986317,0.9416223212546144,2.9731540799873075,5.475794763275789,-0.6542023521729337,-3.0566197541393816,-2.8932912806253634,-3.1668136679075207,-3.9638920618447564,-0.601473291870112,0.017443908918637178,0.0001076882197539096,0.13021527550247294,-0.05420458683551668,-0.01123942079515219,-0.0181512670876834,0.717554677757997,0.6540719699930665,0.8201193631350242,1.0,0.21685428011038796,0.14643236679393765,0.3733033757795384,0.8012763200728111,0.714082484578944,0.648859377608501,0.6691476590275107,0.696070091532332
1768,-177.61851997326247,154.43636679779087,-21.34338689265973,47.87013101699506,5.021691700541897,24.164743103979376,-6.1211963521104975,-4.324320348287533,1.16481705164785,-5.347815558588828,3.207911227678517,2.6330447062467917,2.396280338004957,8.725320979245627,3.952530846824801,1.471499060459134,-1.1034526159471634,-6.414198976097083,-6.217691095440028,-4.052199772903454,0.023485966558759768,-0.009399961939898031,0.11791996376957284,-0.0536982167723872,-0.021854423638622146,-0.020194231434893725,0.3630107604793946,0.41111616734676565,0.863402885391581,1.0,0.17055273756429581,0.08330410386369329,0.19317859952689656,0.5340394371262507,0.3636733089422239,0.3192938295738605,0.33467621196076097,0.33317896846151746
1769,-182.40115005978814,161.5257363817597,-18.564000450318925,43.263827020694414,10.627131711542047,25.907687148016098,-8.570947024646815,-6.647473006352908,6.713755401096221,-6.010949858782156,1.859315728215254,-3.5144932174056067,-3.497643416259603,8.2888029448664,-1.382914551987056,2.7860803353967194,0.6377428780574916,-6.579435169323137,-3.8756129381198243,0.0242091716112095,0.009527136237548224,-0.026581948886518155,0.13893832203949608,-0.06469730326138833,-0.023202491960947185,-0.025457044258800736,0.34404804744867745,0.5870680288973755,0.965449582707487,1.0,0.22888919113587397,0.13336441542883948,0.2846235374833045,0.6178319435156675,0.3450949662722357,0.17290162394824043,0.17731257797478753,0.22667372481210799
1770,-193.27823474804487,163.34779958224425,-14.690702228411954,44.343412601311556,15.529128340420872,30.23462931996719,-4.626116796845604,-8.921391313503143,7.564963975921592,-9.01618563057368,3.736726732405804,2.959549522803159,-4.12200256025144,6.407477182953344,-3.7046039301105576,-1.1421043299618554,-3.9149096127768432,-12.739781688459615,-3.979051955005862,4.938104215758202,-0.014474966725869487,-0.015330811941355008,0.17611285090398898,-0.07199011408717736,-0.019947674153456524,-0.03469015986416139,0.2874976509809434,0.6569231928948779,0.9247634834407813,1.0,0.33439325745805903,0.21549035166901984,0.3902893816839773,0.8513049489867056,0.5218880253539437,0.24921602615748398,0.2352963167701652,0.2600266917483794
1771,-200.14060108611895,164.2291473370015,-9.90390465287106,44.8777497661699,13.31332695529957,24.921652872654498,-8.512651096696697,-11.99517271299424,8.306942791147643,-4.573037125020626,5.91665020117248,5.763324277448578,-3.933075975919484,4.190594815812726,-6.297911326379076,-2.7964556036155477,-3.305588122927102,-11.561676716659887,-2.2599870716787067,-0.11391273706685012,-0.018143124357412815,0.012878403958629256,0.19666029999854653,-0.13590820596711503,-0.042118860636148,-0.03952295788007057,0.2216034498077787,0.5275429261624267,1.0,0.8438968427455346,0.18922094529757658,0.093042167629151,0.16539090706936924,0.4157459014817407,0.2517508193541228,0.11033729839888627,0.12219482994785814,0.1596852693789344
1772,-209.0865679205614,164.39671689444577,-6.036660263483993,44.29640393155209,10.673403951658887,21.548158326381476,-9.084015242334406,-8.08449210182312,18.038749963438956,-5.345329343163575,1.812156733056332,2.8538908460829395,-4.239137074796043,4.861418942918435,-9.698351565183643,-4.20432247685156,1.9663442749549631,-4.670425520768314,-0.1344293680236217,-1.3228949090102773,-0.009871813722426214,-0.003825471165136208,0.19122234268814797,-0.1768911937775072,-0.05789554599197665,-0.02883056430711657,0.1677541670924823,0.45217915520617863,1.0,0.7612935736408442,0.13218622956399517,0.06723797631280516,0.13782405232453943,0.27213178984487874,0.15350201390665216,0.1186335181166215,0.1069265474770475,0.12287957210975006
1773,-218.40290860211246,165.81219103039268,-4.916697079479395,37.07102370770429,10.844769471725337,24.595468282129993,-5.035259541997041,-6.655324747367948,19.056966871118,-5.694090218640253,2.3084669190081404,5.123140032673981,-7.155015983322386,7.306068022527956,-7.646568871640994,-5.6866985652566076,3.4215815366522744,-5.26616817027828,-3.5129233503081476,-0.10111583117547962,0.0025964228919317764,0.0042218783397304505,0.17962997182134516,-0.1879724997586042,-0.05211061569564746,-0.03154498048760052,0.14685252101149224,0.44276341283852844,1.0,0.7675570179919323,0.14506917205934597,0.08319703671874736,0.16527355510570513,0.2445929299041979,0.11795438969672069,0.10640461772586404,0.09662708824611997,0.10960306364168293
1774,-225.25940693125506,165.03063350783532,2.099884789455498,34.428273564665844,9.581468470785808,30.204195867687368,0.16307632097727554,-6.921456280240947,19.251513056804246,-9.563796689790959,-2.544481232583095,7.115424748604598,-9.05884872030488,8.927294728165357,-4.981720409686338,-6.234537241926452,1.7775847001313734,-7.915915762025746,-4.8155775589673215,-0.6344782220432706,0.018089676014133953,-0.004936643482600247,0.18665746082205192,-0.18464687602573784,-0.03844609178887469,-0.038333194120753616,0.21880568907375747,0.5958826778206355,1.0,0.6962629631361914,0.15702929128033513,0.11542503019270049,0.19259669235282273,0.3041283280363355,0.18924531990916976,0.14569525249071016,0.12107881790896623,0.1426895043937472
1775,-235.92005613791477,157.424554415763,0.8004848817399246,34.798443611672795,10.849167743096993,30.7857060451411,-0.2633736343829447,-3.117278990702073,23.333276892320065,-7.103351851732941,-2.806398690598777,4.907805495561303,-7.3093326476486595,8.20911391062541,-4.125753926685993,-10.940543261834634,-0.8359453407431829,-4.978344487339408,-5.7121710112081745,-0.3492347647414118,0.03524490064543063,-0.012562146776498995,0.1995851023826361,-0.20294412362708314,-0.03331974118346331,-0.04357718819163921,0.1838189118470569,0.6782715459522248,1.0,0.609979496228375,0.14982432127374679,0.12241838973634345,0.2011618238482001,0.3541921869549827,0.21435875443621344,0.12690252115533573,0.11285540107498271,0.12278606767401251
1776,-242.50503972362253,155.3497058308447,4.27742903066029,41.96604311730094,16.366936513424825,28.97716805813078,-1.188407084079096,-4.742518942555501,18.724719651556597,-8.655103071616734,-1.9087638658204455,2.2903219192364372,-1.60528291132559,10.488486121290626,-8.269382184040529,-8.429855870334507,-3.8546197523982713,-8.137512357923027,-7.072166271075853,0.3480901273340907,0.03188206749820341,-0.01861739567731349,0.2244486290348736,-0.20958405806294192,-0.03466535873526099,-0.03222993415003879,0.21286333380333095,0.624940390185069,1.0,0.6567700155937292,0.189388204284256,0.1709563978109814,0.2779780348811491,0.4255184400731859,0.21742146974668772,0.08973894647755898,0.08234952033845858,0.12205433323795
1777,-247.53913048643088,153.4177918222759,7.493195934625922,44.577368421485176,19.90484581478104,26.627065651279075,-6.4816562730836305,-3.212975041106255,23.081891992735876,-4.2843148309866965,1.2445959539979297,-2.2690430722618897,-9.486392582469756,6.78397963024027,-6.104027080174346,-0.6444982657158066,-1.1674902444939943,-9.908438617497197,-7.961306363712168,0.597262184422148,0.020923663026450712,-0.014734696068143541,0.25047821356994904,-0.18945752922614542,-0.04022769584430966,-0.03347110838452253,0.1750457617385454,0.4931993016206164,1.0,0.7860408552493868,0.25754562355229627,0.24792810681435604,0.441314470650644,0.6449665215428957,0.34208485070678263,0.1873262626552974,0.14845943509340195,0.1479999593593844
1778,-251.57781693815969,152.82865241728464,8.131603977687059,44.22638599909414,15.687573912990455,25.80141870941838,-6.7446570916656725,-2.980380537970471,26.728720891828956,-3.9807304176085605,-1.4263223078823795,-6.0228007128037575,-14.597112935599084,7.53158929399172,-3.5466057236800106,-1.9146334693898934,0.5931739541347949,-8.277038068191622,-4.517429499549725,-1.7313586970104902,0.0008074409436563388,-0.016062180544380925,0.26411226346778915,-0.1739745681404442,-0.0513942758359336,-0.04259565185253383,0.23755488397378036,0.5474996846804828,1.0,0.855494028836397,0.27068347510050184,0.23044187156361104,0.38391790181418345,0.5657381001725307,0.2944288620433761,0.14280340007802797,0.14265058257646632,0.17573969779673487
1779,-257.4621306536289,152.87699211662186,10.611045326053137,38.155739563616024,9.869275252482929,30.486362999025758,-3.14134553233904,-8.15443086694772,22.05072073149522,-6.100334747065469,-1.1320623741869067,-0.9856836731213275,-8.892070271000133,12.978057265009836,-3.673740085333219,-5.532537428104584,0.7071251767238895,-7.133240672003764,1.2249978677777245,0.5037651223701134,-0.017530856800899188,-0.00877886479378394,0.26004761763187323,-0.11884014405815359,-0.05884874272757879,-0.043004322893676526,0.23918169259359842,0.5193582480434509,0.9269419775174796,1.0,0.295309748847491,0.15202101715974245,0.1681523810531767,0.2888306193225818,0.1964773939295531,0.13620551904130715,0.16142702547355361,0.19475264551067176
1780,-262.8176849418839,148.95492941479313,7.923069820476847,39.04446867618536,14.957114818560148,30.522147745495204,-6.743072431387653,-12.258372017261944,20.661559496517647,-3.197618952219715,0.7104758723281532,-2.388604167313529,-10.263993949514548,12.49957333254257,-0.22939093865882354,0.9583303381982443,3.844068869561792,-8.01338348097742,-1.627783783013969,-1.6345219971580025,-0.03183692656597766,-0.01609928445563934,0.25161348862820143,-0.09775972842150102,-0.06318640944979442,-0.046840499195099305,0.34049363774034735,0.5677655990960396,0.8568244063823048,1.0,0.3319206929545694,0.15648142982034807,0.16136818752213428,0.2678434054450352,0.17384609798756728,0.13151134911016657,0.18462631302798005,0.2617171432826464
1781,-268.3177212681846,144.54647407672078,7.019250981935,38.862536151803525,20.731209137280803,36.926222267364096,-5.62070092484012,-7.008982416341489,23.32936657801733,-3.0653258851779297,-3.5163965434931557,-3.5910585477917576,-4.454275663191921,15.238065564891848,0.9143038774209671,-1.6545276188546807,1.266355512382857,-8.994932695943206,-2.338726712100003,-1.0897735457194573,-0.008958807230823944,-0.027510677544483806,0.2574297625105308,-0.11098726752387307,-0.05403393362027931,-0.04316968475383742,0.560958996048767,0.7259657789269284,0.8716596126081747,0.9026006467530115,0.42201446987005686,0.407347545750616,0.699908182338902,1.0,0.5644413274090095,0.3689843701291162,0.38506221329933304,0.47740964689970267
1782,-273.15661203890596,141.21756652217093,7.303952879286372,37.715100907635936,19.65570259502027,39.45989736428784,-2.6879821968265385,-1.0771493787050421,26.64552464921193,-6.949691377585123,-4.9973122109416686,-0.6403784555383332,-0.8203651139113346,12.571140984943607,-0.6662951044588277,-1.8350316429086297,0.10018561678199117,-5.2679323527074295,4.217328083807414,3.505857886291272,0.011810624929011965,-0.03115869390251486,0.272867968142149,-0.09657556687102176,-0.03388893568425881,-0.042177359646775214,0.3659060182738737,0.3980516751616273,0.3490533472492319,0.3584820842394414,0.31100036258380803,0.38058811858830643,0.6331009467784939,1.0,0.5879083131393766,0.3237602241364006,0.2992316594535913,0.3391315189447933
1783,-274.59896347345364,142.26771085582843,17.025490414781153,44.66194161100273,19.001888311265358,33.85251620466447,-8.692906296348696,-4.00209100816586,28.69300436089909,-9.077473638610744,-5.800310334511096,-1.1027095493625525,-6.027734214893168,13.877699323620073,0.34962706071420524,-3.301971597908075,2.881486468051641,1.226672474365013,2.480298852801604,-4.556571893082822,-0.00011114568667155463,-0.004439677247376196,0.2836460547299875,-0.12628273571608054,-0.04101692856081905,-0.03557538904802617,0.369829821576211,0.4756288324585223,0.7781214458125862,0.8003755603341574,0.4324899455054764,0.48125590964240506,0.6353399511162021,1.0,0.6381912671616838,0.28476479488804435,0.2506197902139145,0.3125997770011755
1784,-272.41032854104174,145.29635655978296,17.27646003056048,44.28335995784096,19.52196836926735,33.528008225317066,-6.689116931196437,-7.2037486806627244,24.112282160407837,-9.74799093814977,-3.9799662990875206,3.332925961276543,-3.0600192929122896,14.005392681280444,-5.782006189189356,-6.467988329100434,2.9678258723402564,-4.168280846163109,-2.133354706692179,-2.6754737120861227,-0.0005157664205654368,-0.00986744544679345,0.2884162586750153,-0.14630875170959795,-0.03540405751977192,-0.028421655666048005,0.2833102961081112,0.4837525227734941,1.0,0.9893535770419705,0.4076710814484519,0.38758657296034366,0.6027395976654061,0.9608436166621657,0.5699311126180492,0.28517144851747667,0.22119632553749977,0.24359467610749505
1785,-274.234118830877,145.82339544747444,18.24904998268004,44.87174691116843,20.371402254710013,32.66535618254645,-4.864586710197719,-4.756904458878055,24.597735367772867,-10.703375278317356,-7.78447299065151,-0.36100356504660525,-2.3709011289046185,13.125480870207495,-10.453549022613306,-10.71279116588921,5.2609064792530145,-2.2458369213375677,-3.5372930763477064,0.8523343189541726,0.003227252965543338,-0.016886379686111418,0.28593753511312603,-0.15486875795878594,-0.0417258836564193,-0.033612088879140155,0.3003714842372513,0.5958919800908683,1.0,0.8655306118879235,0.31972914487289383,0.2984707614703255,0.5938904587298772,0.9460034717654701,0.5062312197014918,0.235909778979632,0.1902942199306533,0.2269304534127466
