seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2913,-309.2601227750621,152.33527741091532,37.86010465765369,64.88162383784443,-19.60367374774716,-5.465001519381217,14.348927351264214,4.590356766458266,-11.019322479026478,-12.680379842686847,-18.986385977555862,-11.843335291174109,-8.169781719637907,-8.484107155824894,-10.39513875289683,-2.306906758305991,-9.515645287383723,-9.564243669176335,-7.431483221866328,-11.652668675953006,-0.04506851354247179,0.025568513894355813,-0.14994611206786207,0.2344920510552679,0.03635192799083393,0.03435431347699191,0.8578647718713743,1.0,0.6259511794767818,0.08892805357368519,0.020196901791438078,0.01163668431337017,0.04137263761767199,0.0980523989419058,0.1888504159764876,0.2695942289031842,0.24859376921105197,0.39824842870080834
2914,-314.6527438510244,156.486546059727,36.665094122504065,61.17767043717459,-16.66178424034068,-10.347917497792148,11.460729929901458,-2.6385166077487185,-13.010835152192872,-8.510136281661826,-18.04765210818452,-14.949274758341401,-14.454059872541325,-7.733598488887592,-12.691190344106893,-2.587978532094836,-8.247058969779948,-13.737477562375513,-6.363829409359523,-13.057006866275175,-0.032004707837343396,0.002668752813568791,-0.1779274528997099,0.24958583629853615,0.012996295733764925,0.029688500943037148,0.7918876225563839,1.0,0.6500332999147913,0.10188279382150327,0.01839911690483607,0.013202065482619842,0.06432307221189103,0.1618872765947633,0.3671228704103581,0.5397197756420841,0.25620556184576787,0.28703191329492755
2915,-321.8538058167387,157.9272821124088,37.67962286455153,59.32816338953717,-8.375463452982732,-6.0621590631609985,13.719067925568751,-5.364725923648901,-13.734244784875019,-4.6509235223188305,-15.5168684900176,-13.301965004553825,-17.368706221445024,-5.997068285293675,-18.563852030256086,-4.741900595466429,-2.420278557951823,-10.607307807780703,1.991238716684335,-9.923006227388008,-0.03883255767693385,-0.010267536891106918,-0.21532337211792446,0.2608542639250848,0.006598523038629441,0.032854159403258656,0.7795507590178418,1.0,0.6494083384239154,0.08361547261296355,0.008868826700604932,0.017127163817747627,0.08750046915661784,0.2204475493861863,0.5094512188344906,0.7849952724500749,0.3968713728207553,0.34240349156850536
2916,-310.87877476621776,164.4576655002438,37.61549149808703,54.99652338723244,-7.016227541517579,-2.302678429030074,17.314987636108658,1.3198681644915213,-10.275082680058986,-4.704388246693089,-11.782519004327794,-10.819559039699476,-15.89610993988942,-8.65454103480062,-17.457419572213546,-1.9880298850881923,0.4096107994278846,-6.308372943903708,-2.651721731355395,-9.466013354936658,-0.03604150907209264,-0.012159348348384216,-0.22622734206638057,0.2094722113458835,0.00440061694035428,0.02902564348713946,0.7239906793224815,1.0,0.6947248254841416,0.11818285158937285,0.01931743716837887,0.0165827766921108,0.08813118972637857,0.22363239462154794,0.5238311295777299,0.8343964211339969,0.5128055679077488,0.43610751720383295
2917,-268.538503162807,186.593353544794,25.182905313407602,45.31673515251178,-15.064461273829462,-10.248249644148146,10.954883106529937,2.6496835178339704,-7.771471196956986,-11.788200375259802,-9.925696488536666,-10.169337987098235,-14.785708363392342,-3.0845108030383406,-7.918418716182425,3.0035434233240546,-3.4048481894259894,-10.209171245156679,-12.496329422731707,-8.108734864729952,0.003879646508142913,0.0005925217682636916,-0.2217543674295384,0.08802544168352228,0.009181033612256312,0.021997547224514406,0.5173767724537153,1.0,0.8323356937191563,0.2520548993979712,0.041976322411738605,0.022580611580949046,0.0654444213995708,0.1654523109590279,0.4219480253360788,0.7256961113532883,0.45717834464712837,0.2868823790459307
2918,-236.44187197073316,192.34723227815925,9.856416614161148,31.60384175954114,-26.45926830522988,-13.658570514175107,7.010703187106166,4.779813884353133,-11.52044629106523,-26.736238459318344,-12.856801196799907,-3.6671357433887355,-13.62438972023305,1.3388313446879534,-7.3708357770251425,-1.3819880898901464,-13.182296750665053,-5.209706334787117,-4.119952714701926,-4.271794595138397,0.019489755457138738,-0.029542861216924114,-0.24955167407590217,-0.013081359761972363,0.025055726591493452,-0.007148815267357639,0.35933711955313846,1.0,0.9278228968535346,0.2876702380795068,0.09783663352502012,0.06528670984504498,0.04443959955270575,0.0891624103508978,0.3543691381607509,0.7462497584465277,0.7292013498259584,0.4075247281503155
2919,-226.9057490509465,181.87211233183604,-0.5466263969590256,33.45475985979171,-29.69046844426728,-10.173846793314087,2.6049521004417295,1.039698106060403,-12.130572610385409,-35.00547998294827,-10.438764038069928,8.207284283671882,-7.9773996229636355,1.2055380148942798,-12.699481853088724,-8.988791875952828,-18.236907629003184,-0.8998036567062391,2.1963715645543984,-4.149964916007226,0.025273674148514835,-0.04771855300908383,-0.3289701857356408,0.04372940021135021,0.01447545617539408,-0.006911692414189492,0.2882586932673063,1.0,0.8807256090746014,0.24237416012597277,0.15771390051853673,0.18275163733685673,0.08613083499861608,0.08117100356003956,0.4214609969502879,0.8765194038902512,0.5809016363712373,0.19952213686799422
2920,-224.4529345075568,176.38874607344366,-1.720106916360925,41.588512827339066,-32.00588907228497,-6.40429684386125,0.2322496090281623,-2.14803337826976,-10.37233992441682,-35.005438999004895,-3.0479353919946064,12.936145487761209,-10.171337542803608,-0.07478483408495906,-16.890451851614312,-9.438795009947876,-17.281812021076654,-0.7230271231348954,4.806748209670187,-8.380088746990342,0.009099624752742137,-0.036282409641227954,-0.3031707168574247,0.07535708745065103,0.017615619373619003,0.012618219464689384,0.40418851334443295,1.0,0.792240562834079,0.22654962687849117,0.17604836519401687,0.16898351713773155,0.0612613609808446,0.084655442965985,0.48885637851581737,0.9008733736741382,0.5112933438747375,0.2339300000045828
2921,-225.39137477672438,171.74999620624652,-8.961886675185783,39.32393906958143,-35.475582513932096,-10.195759200172313,-6.647183640377942,-3.0787994682252884,-13.402652488508364,-31.0379195442678,-2.9351633551085667,12.496182056297863,-15.937438768787763,-9.661421846165272,-11.547633891593742,-8.07522401983698,-15.574914845361196,-6.901041048067589,4.540241669172786,-10.75671977526733,-0.017029591114850844,-0.01910493870177204,-0.3053896101722363,0.0687331520192926,0.03476097496355831,0.013539044353263207,0.3324062151560345,0.9323726815103531,0.7203091915958868,0.17239865124689982,0.20453978088116054,0.16150547143560487,0.04441629682406329,0.10941293524438632,0.5612407152410199,1.0,0.6366688568182247,0.2852773481171817
2922,-225.54719889774395,178.0437127166944,-9.07443179797274,38.8189137218288,-34.51535111818866,-10.20560277495335,-5.794825607565205,-3.574676047047735,-15.37333200415106,-29.038913929979643,-2.82016751031082,10.74050195396443,-15.344263018943403,-13.187158226565822,-11.371135743046642,-11.689369537441134,-9.510683908427467,-5.470231911518196,0.6026938044397914,-15.70240501107074,-0.010261741522754383,-0.014200277428839607,-0.2913611301544583,0.10794847503624376,0.030384249990607945,0.025291739911346825,0.5865467651510362,1.0,0.6478525565997548,0.11870007932755007,0.19075622441262438,0.19504451589625899,0.042736650559268716,0.11163724670754291,0.4992336765682677,0.8637303060755334,0.6895807357348916,0.4205648924957942
2923,-221.7136085681576,181.5905638017271,-8.714524371129617,39.17431010504636,-28.768798419577386,-6.513880066052118,-4.975925427697439,-0.5403402290855064,-14.105743146287415,-25.825589442856046,1.5037565006776203,16.119615285010752,-9.110225063014035,-13.156441793715373,-13.04785994123738,-8.969894560164438,-4.496368865120595,0.04091757539164875,0.14560976926789904,-14.351408821677712,-0.006496932880359024,0.01202563346512361,-0.2935849883858696,0.11705659182416447,0.048159009269826254,0.02941808263853843,0.523748799844987,1.0,0.6457621810780066,0.11255640905632061,0.20109324264994372,0.2129991125434877,0.04741328260979059,0.13632039439091317,0.4872500466554541,0.7561110192679154,0.543300333571945,0.2587971222236597
2924,-216.62140635969283,186.4656776895722,-9.794649004603954,35.52655954335444,-29.52235179806747,-9.659308911915037,-9.440554379409967,0.5584887192981826,-9.373943274345814,-25.31301651069771,0.3177428236372055,16.447002041740376,-11.087413728467354,-10.134781806386947,-8.847559421263092,-8.18799793734729,-5.3894304818248955,-0.6762372558816409,-0.6871446833648767,-13.530875781785186,-0.010889674143853166,0.026111905652526426,-0.2664144741354665,0.09949618619876474,0.05871608922773021,0.01851350454513201,0.5151585717521023,1.0,0.642859718439027,0.12820794723244838,0.3036540711055633,0.32246592392412404,0.041423057407411694,0.10011743044582752,0.4543363508640326,0.6522135031207463,0.5328086291201711,0.2751833659847331
2925,-212.13953839570803,185.64972748066995,-15.523159831265627,34.68132853978444,-28.473668083628382,-8.875764285369861,-10.214241439887516,-4.412062294820309,-8.683594144368799,-18.611380103804102,1.0087391302518447,15.506372951591814,-15.141406967095003,-10.412665533919515,-7.106804135864797,-8.858671151949661,-4.929269630446368,-6.234773585475999,-2.2892543479385234,-16.243280541689586,-0.0005905868711197345,0.020091494013953035,-0.27187407505750505,0.10029652589014917,0.06040139550472168,0.017306927758401203,0.549634815555997,1.0,0.6223393789609458,0.13367406589977182,0.3363890855405669,0.36133035339797864,0.03288627353179041,0.08239792718664522,0.4202129566003089,0.5302621587757694,0.4922353773205173,0.30405108970618355
2926,-209.9071918248384,183.97176324324795,-18.682554405372443,29.42579697356843,-31.757830610827156,-7.718871975552348,-11.85051903167086,-8.971119377976734,-14.521104058938029,-19.643480765121545,1.791869519914039,19.494676614238507,-13.721035385546998,-13.733688509783555,-10.78740139586406,-10.919545668222298,-2.4791749971225707,-7.98334470138707,-1.1929876209251202,-16.56700859819624,-0.034791831661582485,0.035152087848274255,-0.2749537296459142,0.13236740044777462,0.06698493336408125,0.026494478068062505,0.4953516182096179,1.0,0.6062005102846112,0.10300310173535906,0.341611808804519,0.3484933970717909,0.029679738630645953,0.10427977466505974,0.44505510414899524,0.4492079466171069,0.37954464944726374,0.20428786510955957
2927,-208.9751165612454,185.27023052878712,-18.104598351328917,24.030447357510415,-31.3347984985206,-4.5972862925667926,-14.386412511627366,-5.888141786973266,-14.741879494387096,-23.563502086011297,1.0518477163093958,20.62744638301395,-14.695619669268163,-17.485958613651093,-9.761617985641504,-6.33125735976449,-3.8429732079095835,-13.67772981682328,-2.1147931372399444,-15.996526053707214,-0.017260669154409068,0.01796945630330869,-0.23321655373440084,0.16009396869198816,0.04635013364105052,0.015727179257440813,0.6120919228789232,1.0,0.5917220435034688,0.11208242328331594,0.30265955158432817,0.29232550401158347,0.02578998461198731,0.0805668336344042,0.33428695119368573,0.3322188821206091,0.2934899699873126,0.24144964867177734
2928,-202.59506979502103,184.15191764778808,-14.942855046533422,24.856448570194164,-28.94227264488447,-2.910494170195446,-18.95458483966084,-4.369070002259093,-11.50089875126393,-17.09304543145732,-1.092555438833224,18.99641536779766,-18.040345800502035,-19.902531575026025,-6.934922167385949,1.886308410227561,-4.402333521059836,-16.423048139166,-3.195555145276521,-18.315172660472104,-0.018781117337336117,0.026053723216263994,-0.24278293573656173,0.16920612067949622,0.05285874353241974,0.005887010109362791,0.5311194531630177,1.0,0.6175067962903781,0.126525089778206,0.2346260360362012,0.23757836612474276,0.02204594561191152,0.05598040589701223,0.2308324588411204,0.20924613619055518,0.15290308322297008,0.15585126745278463
2929,-197.19745122969493,178.13861984890423,-17.61165966440744,24.16622772164494,-32.32027903203566,-1.3901944954510665,-23.683178980193567,-9.262803508085252,-11.509956769713488,-15.328126378809053,-1.8585248987661358,18.465420429120275,-21.55637551933892,-18.635695944289242,-6.754687780879186,4.066095586090714,-1.744347813892346,-19.043331421624572,-5.669114322945754,-17.641079209612204,-0.03447263030582866,0.034044105306100754,-0.24093534867142274,0.13247526427442385,0.062389103984589134,-0.011190702462145834,0.49187740141581476,1.0,0.631186844106817,0.13121462590454447,0.2028682944517459,0.1986604156098426,0.015225739707362402,0.048276108390068954,0.20968638413125504,0.15741264874419833,0.13957565612014297,0.1528828465854784
2930,-193.7052097818785,170.31273235926884,-21.384508464307537,23.405905822494596,-38.03571788807672,4.278359121682641,-23.261782971484966,-12.250337221746108,-12.20364722992302,-16.279213536324114,-0.7657172099161831,18.8187330433538,-21.477795158489872,-15.510527476898297,-4.637282579957233,2.988598499939478,-4.143716186375214,-19.12323209742287,0.5829371564221648,-13.099619756722745,-0.04739541110919937,0.03642318506779651,-0.23016292652737322,0.11157329788586003,0.07460128978679899,-0.008359236407264459,0.4735075312458506,1.0,0.6526165413424427,0.12568765041728788,0.1913087527524781,0.185670628772902,0.015072900205115035,0.04529431781060113,0.20936045462558986,0.16845517688122685,0.15118428917168167,0.16290227825817338
2931,-191.83053746326806,168.85508476393,-22.02059762430951,27.659690603407242,-35.07764184001074,3.8690018430348183,-24.887354638262895,-8.483939890725969,-11.626032625303322,-16.079295154819757,2.3256510581882424,17.908012852344562,-17.980227604442288,-13.808507436036145,-5.279198456964389,4.847314777403382,-2.4322202221121167,-17.84288521278686,1.2363335578512389,-11.098461024201065,-0.034733241243582354,0.00496200220295242,-0.22627223743001157,0.0994958452953566,0.0441157174929945,-0.0010724086296783134,0.49898750855037566,1.0,0.6745251255982926,0.13818980285108748,0.19918703939762256,0.21282859833656587,0.019610449167142833,0.03256726228660935,0.2128872315677346,0.19974366780371824,0.15635299415822487,0.18414925080693711
2932,-182.35432351044017,175.07619556581972,-20.951554968070113,38.85118005030859,-30.196566829318527,2.641948510546112,-17.742242804246615,-3.7678275642337855,-9.052887415702905,-14.352020686939706,0.6511254065462647,13.924509229162247,-18.511545599523103,-12.312064264783046,-6.417914436123789,3.2496911836670828,1.8501559670806154,-18.988012387074885,-2.773661542612534,-10.896543361394663,-0.025667865208018073,-0.007962548012620255,-0.17808127821895992,0.08385947424553315,0.03586518499374182,0.002555294560879759,0.4682970054552137,1.0,0.6907714092739975,0.15484465610477963,0.21513636047465476,0.16892671799509368,0.015451811600257643,0.038616960387191784,0.22235869970396424,0.20779857018290857,0.1446356939745257,0.17188110436784804
2933,-179.02793425331888,178.26286547179689,-14.368501740513198,49.309511089655714,-23.28015712796986,10.834580467762045,-13.581346125087311,-7.126492018701584,-8.484563804738702,-10.540405597585986,0.15059196237692213,14.365842443970962,-15.118852926583884,-9.274236247806554,-6.046702794354033,2.6285623564723553,5.161924367325697,-17.289235056527605,0.7276399640541261,-9.723547224915208,-0.020781935336095222,-0.019417140863239875,-0.15531265418643758,0.042921697190537296,0.037064878481884965,-0.0002625429918410582,0.3766910097546953,1.0,0.7563718332205724,0.19160377356804056,0.17480960300658718,0.10616989308912636,0.026128420507425833,0.04631487591988384,0.18913241453389285,0.21186887759171474,0.11720187649702758,0.12517942621129224
2934,-184.88235750979345,179.18659755507622,-4.229247230298939,55.20621627266712,-18.78399430542339,12.317846008425043,-15.848229157564734,-5.745890866123096,-9.333000926615744,-12.13038109045457,-3.2836252537938435,12.736546931403193,-15.199558896609451,-13.53652279864291,-5.620552232465096,4.70793436734227,3.337538733315583,-17.69342935903439,4.459512862877087,-8.279368654483399,-0.014992199161245936,-0.00445460943800127,-0.14597291940524704,0.07837581899295921,0.03081585543078663,-0.005020269853583496,0.4099487914504744,1.0,0.7029648166598889,0.18582364739629062,0.12801593108448958,0.10938488226916204,0.044802975888564786,0.0396710181612712,0.14194778015561385,0.2095423576773294,0.12967241005494898,0.1256494488558509
