seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3985,-210.99626458728065,193.09375077337376,-88.5784711151749,-35.17203318924467,-5.200286284804896,-34.656981791327226,-22.14789181987544,-25.376916332922043,-29.1494605889826,-14.029363347147772,-5.0840640770828704,-4.884205920259534,-10.223863968944535,-13.064748011858825,-6.021947210350552,-7.087525152798883,-11.173759288508716,-12.001942364787524,-16.9711035882924,-7.175704918018937,0.0348511522968303,0.009072918414470551,-0.12084831811432856,0.06800517787109853,-0.004901969659837498,0.015234905403865125,0.03884188912224026,0.03731254571515205,0.04121815881839645,0.09820937602473832,0.1959806740760153,0.07654706641385157,0.020719153885541994,0.030949228437466645,0.2300611302840601,1.0,0.1986382238160349,0.025132740407389848
3986,-205.00018995546284,198.3986067035308,-85.13401081427969,-32.29662404982578,-3.0673969196483144,-30.474636323729364,-17.711063060359912,-18.53435002085818,-19.90731199039419,-7.464799498849747,0.2703399160736768,0.5720227316412179,-9.441525401045318,-15.209239938216196,-6.245558082247967,-9.05252227665671,-13.052715063486232,-9.606969688574122,-12.111040676676538,-5.292307189210066,0.047440155537588916,0.04308997504997275,-0.18499237351798428,0.0158020701806585,0.017844062504708068,0.03455183849697193,0.02784195933311443,0.03614446008924912,0.03885460133780335,0.07000678084803556,0.1443569508072596,0.058732712041192715,0.012623215958233524,0.01679400268454795,0.18279238629018218,1.0,0.3138586618250125,0.013689765614129965
3987,-220.3438513498517,195.41823928911612,-77.26207330117599,-29.312806600703404,2.716392463024996,-31.439906444570934,-17.546241590889892,-12.371980720617163,-19.74761404145717,-10.026418762674474,-0.485758006575364,2.052402579303526,-5.315214292094721,-15.888218481113185,-14.123958955887861,-15.642461088245161,-15.228179796519438,-8.068736191549108,-8.048147932090597,-1.8014606583651025,0.0518661448397699,0.01914221190041099,-0.2370693217123805,0.006817269346793841,0.009651360662839678,0.04988594280869302,0.013652832755526001,0.018434800934132634,0.01835588723134586,0.02255459085928615,0.0716302196970657,0.03183815889244245,0.008551002374275977,0.01170724085553627,0.1912285538924484,1.0,0.2661359111992621,0.007564912289431296
3988,-233.0040301778623,188.03558994865733,-76.04574997706717,-29.461403080574758,3.255094699414695,-32.214050627468055,-19.31930962268705,-14.616169637824953,-21.367505407172082,-7.407607289705908,5.622915940956451,6.828490138724961,0.09218965598718931,-11.327312218718554,-19.380543277196278,-21.465728177818058,-16.52946163697001,-10.365928111505493,-5.577597338249327,3.550427626793201,0.057321228258468714,-0.0121684559750167,-0.21378852503907136,0.031826489891488216,-0.013768961389885181,0.05846628092959761,0.00948256746322014,0.011296692369229805,0.015656775558221973,0.029000575284519485,0.04744686451282151,0.01986816789805743,0.00884891227109191,0.019512319317073326,0.31500649733163827,1.0,0.23379385502982789,0.01047932542908634
3989,-238.56508089679897,188.75854498651927,-71.52011175450352,-32.20916607833375,-1.7440607332058247,-36.72559210197729,-22.96854525705735,-21.559726783652433,-29.23504895507908,-6.655537203415659,8.041600589763856,-0.3962082712281684,-10.550922673322978,-16.86440810984339,-20.550001866308122,-17.081216016068424,-10.372422183740127,-9.170604066538711,-5.1234679270243575,5.300765527080376,-0.06965047600659954,0.041377695454548925,0.02580867825797742,-0.0072606159331399895,-0.009001379660599471,-0.016555453939433723,0.021394576635204957,0.026837307123059213,0.04244455025989019,0.07297206302659384,0.037803590707757954,0.021083567538830027,0.026676423786178138,0.10676299815636842,0.6639025231020517,1.0,0.4540239781171189,0.053949900407624804
3990,-256.38940079074143,184.08503861069798,-56.996409502955245,-32.873832073226595,-7.969018709212115,-35.99335427736974,-29.32240055998711,-25.160897935891036,-26.34636203097788,-7.7306758696989615,5.804327190827101,-2.567413683259475,-12.19496245763441,-16.37085947748048,-15.52672444475878,-11.733081670062528,-10.673853341393375,-10.696790142294446,-7.759541966380774,2.128034237821188,-0.014785455288091356,0.062100839969079925,-0.0669311505817205,-0.06074384763988176,-0.0006628405151714262,0.008252292318221343,0.039135769933323,0.05201848941319761,0.10438121913776728,0.1474186674156143,0.06740458240654915,0.06309009950268805,0.06158883286116723,0.15161386259694057,0.5437538215836656,1.0,0.6888965795043273,0.11563546231573035
3991,-284.18421749624076,175.64727327438987,-47.98144050471739,-40.17646805117277,-7.345361698528342,-32.04012410208158,-34.082310005877154,-25.906183953334487,-23.296345258044546,-11.6160577483004,0.33008373939441416,0.6507043736243171,-4.553425371226743,-8.406919780529366,-10.769329358131232,-16.567092395945007,-21.29378546471605,-14.178154472640317,-4.500468722341251,2.325379245846369,-6.766972054852623e-05,-0.018276949291722234,-0.07872214974974048,-0.02920153692422126,-0.028771197649541124,0.04286326036485215,0.013304750999274757,0.03569529003541782,0.14559610232322168,0.21000917474213743,0.09050009515478248,0.06203138711189644,0.08938564950808787,0.10173845408110035,0.4481377620354113,1.0,0.2903366330037445,0.023393036170133854
3992,-298.02702879398294,171.0254019634874,-46.28447263505555,-43.069311877108674,0.7617473513077577,-24.037979731085453,-33.2797841120197,-26.373761138744378,-25.23810950223612,-12.130631969307853,1.7267223759092938,3.260621004491452,-2.4360490502544634,-9.088393620744363,-12.95790506821082,-17.573478252496436,-19.164594102907657,-11.272328850544532,-3.131416829023029,1.4435438459989247,0.021004810016824756,0.0031885496294696346,-0.08780745346412852,-0.08552966822775837,-0.005464337914465515,0.05784678848139985,0.008424372392186184,0.026448960014470016,0.12673228235155307,0.1717941495786625,0.04852640805911923,0.04872734084631387,0.09579205517554915,0.040178215614042716,0.47636407665749864,1.0,0.22307475416777428,0.019464579590753504
3993,-310.3394246949388,162.87057398956048,-43.259060583304205,-38.01430543999539,6.502036283204079,-21.904882774765557,-34.709012396093854,-24.485175099276745,-23.252538520267002,-10.205515724484624,9.64992439394127,10.723300124846354,0.41629689068189246,-6.706546782246495,-14.070234830264916,-20.852241971720318,-19.041144816385888,-11.710751215469614,-5.8705167349041485,-1.9910108989405317,-0.0013698360993857496,-0.0018505806447525188,-0.12082319212297418,-0.1104044905450749,-0.03449448319201577,0.056453084109670676,0.014601630999325724,0.041397877414548416,0.12574757767928754,0.1848794411399299,0.03874824985258852,0.09167660879600453,0.19683617177405596,0.050999837208203024,0.5774999285080514,1.0,0.19352099904677053,0.02408474189462589
3994,-318.59416470560393,158.4581434675094,-39.65312044663813,-38.1927871045056,2.203852350199579,-22.775229777043425,-31.55119197992402,-19.487785250071084,-19.895219818276892,-13.865327712113693,3.2011710846580295,9.305225920126492,1.6531633741751934,-4.908625034092804,-10.52568377900418,-18.13291715965451,-17.920221541259043,-12.478446006076625,-7.626980765142203,-0.8080351879845163,0.019983462685254336,-0.029363675651328774,-0.06309682005222125,-0.05668703737519611,-0.024219957163918702,0.060162757288824184,0.02156746308241305,0.041462284466070407,0.12087793095569625,0.19843293556635927,0.05144208144591756,0.13257667475636284,0.3178697732299315,0.07436151036706459,0.4643113625628694,1.0,0.20115005214787443,0.026500056417494536
3995,-323.98386871451913,155.1053290661061,-35.17235374617428,-35.300116984214014,-0.1840470814065387,-22.033834512173847,-28.59566797291461,-14.018455812114873,-12.252946271097727,-14.07753186192959,-2.21974222207668,8.192674808451663,3.1194156787625813,-5.7944837466063,-10.01315934469952,-10.818622923434358,-13.111166709417567,-14.879481697614892,-6.11171265166452,5.274352321477195,0.025175625477705143,-0.02748081005144974,-0.09746138456975245,-0.0011298256457385348,-0.006909421421557129,0.06492799944985303,0.025145625506757908,0.029896214123721614,0.07204095686712375,0.16218853329879826,0.0641615725874262,0.13791083633143453,0.25291818621981127,0.0761140922805662,0.33065971512082737,1.0,0.23537883693402434,0.02329324824711935
3996,-337.605122177793,142.61444004759176,-33.07801562998819,-30.75496039587774,-4.175749254730281,-24.327651505547287,-26.583093733884915,-11.979212284102122,-9.041541596209266,-12.970380258433625,-3.802578532443825,7.33268516200515,4.996492601919596,-4.1093569978691145,-13.784519020014109,-12.050755573185045,-7.326482715996602,-9.616874386266936,0.9052549634989562,13.339228566531393,0.00866347490791346,0.05472814269550805,-0.1395563612010674,-0.06482932610861275,0.004633274533022795,0.019435245289315204,0.02134182493926696,0.021502014504060005,0.06219917146216557,0.167706825777369,0.09868609271164498,0.16047041693216108,0.15220886122401273,0.0765086919744474,0.32535092658713627,1.0,0.3628212629735149,0.03614883828606548
3997,-338.31839398066364,136.2084668321096,-33.04440485827679,-22.26137230481731,-7.0545071827047305,-27.22256451220799,-17.744649889005277,-5.654307100693192,-12.993745984840936,-18.585683976576185,-4.649303321993651,7.401155977469061,-0.01824551486572301,-10.758353130691962,-15.55847488660013,-14.007506445428769,-11.625932932593148,-11.178624161417321,-1.9416268988191276,10.01047877488716,0.0325721523776325,0.013985459541104148,-0.06369284438021855,-0.07089873029664706,-0.015094710504413387,0.030735732197856466,0.01959953657432892,0.01893439330778537,0.1372388887847593,0.24932754183093886,0.09397768770754358,0.09779950094725544,0.12729159101183096,0.13751056184531069,0.3868461181242438,1.0,0.3374163058876427,0.08089430877900933
3998,-323.379508988958,135.673330423809,-39.7796436805864,-7.134680160783585,0.46322609323787556,-31.891641027954158,-16.917811784359586,-8.578669928619592,-17.76796691021658,-15.912750144210742,-5.861287302160324,2.4253474145987814,-5.452489237212675,-12.662982825550115,-9.675108584670836,-16.197176840380184,-22.76314455918785,-16.21894246752374,-4.97024029432543,2.940839420645248,0.03261341777574605,0.024823006962499405,-0.09469282306585983,-0.12971411183767612,-0.009222800941987226,0.02546269812729751,0.04541919919413757,0.06255233030988926,0.21105487077094606,0.30235822834221804,0.08661788605702717,0.09147323211387175,0.11503762413566074,0.12186724191002542,0.36849416454153006,1.0,0.2871564453912921,0.09421985250971503
3999,-277.4787045882576,163.62456363552388,-58.121016941615,-19.97692104895095,4.649821260520596,-29.14595240875553,-24.580988187508403,-19.60746227762527,-19.229775518871342,-15.59985333413329,-14.805523884960003,-14.396856247099176,-18.26068773412935,-12.381392181425186,-6.361580768036592,-16.793031428703937,-22.434377871400432,-16.233263855867015,-10.894527473344295,-7.1267556103176455,0.02186253865959606,0.008998921414463339,0.027740693043191877,-0.021894404498448657,0.015468577588770547,-0.0051470871809427485,0.3547782696272348,0.43776978356987456,0.5550517575807562,0.7587023373593746,1.0,0.6456145889617005,0.3081880808949861,0.19476025532887828,0.30987793116442963,0.7426832765550738,0.3503889153960702,0.30794538989806813
4000,-240.82813324111677,187.3009100582056,-71.68583520252864,-32.83013762827876,10.838580760952802,-19.880965605447173,-24.187091069333384,-18.555978948361698,-20.834833864651863,-20.940584210138848,-15.960916939926475,-10.835873407053402,-12.932007215139121,-14.530174667554423,-9.636426899844126,-13.817819919632985,-18.315902975026816,-13.276742902652444,-15.875508243537496,-17.943984054427176,0.004024991798235052,-0.0026925040457727225,0.07535344398998348,0.13353575716567323,0.027134710504507234,0.004228896713771385,0.2923456608160075,0.34575333742458314,0.3312553476961309,0.8563195954025358,1.0,0.3753288385303753,0.26498440644022253,0.2191411476979209,0.31252756110696783,0.2577591739051521,0.19257199531523123,0.19643709550073882
4001,-231.50052099166808,196.75599055018682,-73.5214494620578,-36.653875767971726,14.004722813693874,-16.711581654798422,-22.215867030407225,-16.294550555855757,-17.283800482661313,-20.91672303150587,-19.425571876391356,-9.658881628095427,-11.148737416814196,-18.85643719609965,-14.596689331543562,-11.244637184286821,-12.843704089268696,-11.482869116463522,-17.840787709789574,-21.750528838900706,0.0026470753507127497,-0.02330555480839565,0.014356307572874344,0.08694574327473505,-0.003018258093620409,0.013919509911432607,0.2827552838628982,0.4034923012799226,0.37587909632966593,1.0,0.9364622351843378,0.6656915591985959,0.49539622953702095,0.23043436952519486,0.7951443147343166,0.697663617052245,0.22906383872407005,0.1808722390279154
4002,-239.23009968221345,190.16954310876633,-71.17798251878193,-31.907035160356145,10.280176615679082,-21.968137109544656,-21.528251986974965,-16.38225698837411,-15.098554944582407,-17.5919883275032,-18.86719418400402,-6.09833312005467,-7.570987870031283,-17.079143607837892,-11.385641559363698,-8.239979618597895,-11.683161790521833,-13.699191203497238,-21.30250908419733,-21.95991248775306,0.0031154201347278637,-0.022640287412607853,-0.01171686397927063,0.11714161069192199,0.0034374861022528082,0.05065502307722359,0.4820903426316945,0.48394892926040284,0.4250643041683766,1.0,0.8182868491736959,0.7378674461210832,0.6473012819869303,0.21096501990541472,0.8137144989046745,0.9667979079717334,0.22967466865565234,0.18825536765290862
4003,-249.48279182191592,183.45955241616582,-63.336012485545986,-26.65404609492647,8.999915881546947,-20.794750847968714,-26.739524123327854,-22.05675818450115,-15.766847572216694,-21.188689199748623,-22.577049570312735,-5.703314315666342,-6.029732528072552,-14.592617212040192,-9.57387022575082,-13.316881174185426,-18.518071912801854,-14.81154815890433,-18.29484131139564,-20.07452992863727,0.03355165642030743,0.005775731741601895,-0.10830756229943266,0.08974035639982474,-0.011703768610296037,0.001831522364595571,0.3114080366816737,0.2265498187248548,0.18066753067657573,0.39073738593216406,0.6190710863248904,1.0,0.8142307160651489,0.15898975943831303,0.18807333932668874,0.29318252801577943,0.17460792552461968,0.14394052663362591
4004,-267.3279570351726,173.27012640791497,-58.08946625746803,-22.06358135016957,12.065237462714713,-20.111459763451187,-25.60625161123366,-16.563824442309798,-12.428365084633525,-24.962678505288828,-28.964847295254856,-9.769527948455885,-2.390018305382534,-10.949870570980316,-13.208444020432905,-12.488204989793154,-14.920664723873177,-14.041910414437147,-15.654648350591396,-17.092936068809962,0.03415123893499224,-0.01897254498435867,-0.0771446519443095,0.0491523014064849,-0.009934583902441766,-0.0017360668418289898,0.09966880150525914,0.07974698603630989,0.07068871426855862,0.27494846692191227,0.6117354567467749,1.0,0.6387436727702474,0.10286543231611243,0.04592160320272137,0.05696701087988834,0.06301664363583742,0.08205389334335816
4005,-288.78377420157005,167.81326968136042,-47.755697162878306,-20.810096977482715,16.13536359617495,-19.549935700876254,-26.834527844723077,-16.698056204731877,-14.926235337585332,-21.167315147130687,-24.660397773572313,-10.890593972641696,-2.5855732435475534,-10.977835940715867,-16.892048643411833,-16.262617553230463,-15.294429602101092,-17.20242823783757,-18.166536531851783,-12.23779651703341,0.022225083804646557,0.012541336414747223,-0.06740314263472494,0.08112237136221864,-0.001991929546345831,-0.015394242925750562,0.029913901336042825,0.03534842173448646,0.0653017405874942,0.3824902337141738,0.9265005977623071,1.0,0.5125519968499236,0.10291615017762984,0.016042872143585588,0.017272059222225793,0.036982046982238045,0.037730587946263355
