seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4204,-176.68088692389884,148.52739405546578,-33.46606022344799,67.0093541754265,-18.401306414082306,17.004085228397635,10.047867681705558,9.596437203672384,4.877463804873148,10.413754620514528,-0.9963117264208781,1.250245537586643,-4.15498855458801,0.5749914528426334,3.7547221682287986,-4.676011722478919,-0.536390180191919,-1.6611226367157972,-7.347453671428187,-10.801875157626206,-0.02719035940973473,0.0062730499072821,-0.1715142035507365,-0.0004471316874925096,-0.02232655915692082,0.004132284173421513,0.36605461278696555,0.36506470524991474,0.3205791278324743,0.4177462959629627,0.6763717753481915,1.0,0.7019334207169193,0.42538526801002124,0.3766084858983215,0.5004800093196489,0.35080018589432505,0.28657376526927314
4205,-185.4763564473693,149.11430272435723,-39.96494373242037,71.86737251150541,-17.313811683636658,18.965775148284116,6.526831204851849,4.309264828883712,5.722685624654497,7.197632023396926,-1.7681386357663142,2.7859187610671547,0.24082135063928878,-2.963320661293193,4.249381113776501,-3.728172545269383,1.1641818442481857,-3.7597717671472086,-8.18751058307625,-12.308819980581411,-0.037805381158688145,0.02941705027435946,-0.16423000068791216,0.011368370217284067,-0.03232245072868895,0.008428450928739895,0.32555078266910914,0.2742645145876857,0.25113421103398903,0.3337877774950443,0.6161393180629787,1.0,0.6511432640400133,0.36303390955912274,0.26732007750450787,0.36727713640663995,0.2479708896379307,0.21938406593604512
4206,-197.91247003887585,146.3370434890008,-43.23487518721882,71.83259586301799,-20.10069072784515,17.241543882455357,6.063650658821315,3.0144240667724667,14.174854399649721,7.161667140521353,-0.13370791165704382,-2.7656176393691663,-4.170444734524423,-4.047890541184791,0.9374929055272045,-6.189398562595274,0.4941858376032902,-2.7376441665762288,-6.916281041770418,-13.36733950626154,-0.065443467682564,0.07877866949978182,-0.13516856092334326,-0.02637303300946814,-0.037645040805171004,0.014972458881276823,0.44224130871877143,0.3198455840344852,0.18332949075380403,0.22839516047554947,0.5268830526540463,1.0,0.6457779318812734,0.32940806023000974,0.19661178892836836,0.26337468962113925,0.27294819776184887,0.32495922133134636
4207,-202.97620481890792,145.86285780785005,-47.24677802817051,69.52744578165947,-18.21872238134602,13.239904454563927,3.1580719203014955,2.686377425087893,12.42764097043792,2.3872278125316897,-1.4345227980584465,-3.82135795140999,-5.021179922961268,-7.1171206434504,1.3605634009526626,-5.051951843900827,0.10619563319827358,-2.234937988367604,-4.133309263441334,-4.596293919517372,-0.07461570223125265,0.11168726135167137,-0.13476516046596046,-0.01246856848865923,-0.04753422602382323,0.0028128427385692364,0.37692984258278356,0.31859653576021457,0.21412170981284975,0.2780386856018339,0.5103487413649822,1.0,0.7041185884451316,0.34659649403287046,0.2458863329406607,0.3539587442537005,0.23620248554731238,0.2585038675890771
4208,-203.84796627791505,147.38967389946802,-49.51053853224798,64.69516663618987,-21.185768775567936,13.554959939710606,7.441353037726794,6.35054795811039,11.099610251105553,-2.857081009638795,-1.6290299264672026,-3.6964856750627413,-3.293384633281738,-6.577490304443472,-4.785077204415575,-8.303075826204225,2.0302643224402033,-2.6537838749557503,-7.014336535820041,-5.697454360396428,-0.06442245344543779,0.08735527860284141,-0.10686996357686276,0.011393414241431869,-0.034142521717932785,-0.0057760802727258725,0.3934508400936175,0.32153966311227383,0.26179836003790247,0.3490781667237159,0.5889845109843141,1.0,0.5978593380297373,0.21511994308016383,0.2054540622056693,0.45836435861799374,0.36265860925641114,0.3623331069485097
4209,-200.89192366748097,155.66826906409023,-44.617923949695154,61.202891925378026,-20.41325372524073,14.619453785054034,7.121488287047438,4.354932755273166,10.34097966515899,3.7331800255040744,0.4952622483084929,-6.286740592347644,-3.4717047945159996,-3.5402583649608954,-1.8437691681451351,-8.416979544078679,-0.5342817087234636,-0.31440464406690505,-3.8570651002180165,-5.723182221605273,-0.03108864985050564,0.0394388073509319,-0.09518959951311459,0.02143039179764852,-0.008721352487415268,-0.0038987111882868228,0.6239837632684905,0.6305220558817604,0.4272418518107839,0.49508355869478504,0.8776799517038993,1.0,0.6832301048192733,0.5432187437214683,0.4035285324050976,0.5888850009188602,0.35445641166462616,0.42984810673733626
4210,-181.0033008234458,154.66922906681214,-36.650915823155245,65.31217226846181,-18.96611001392983,32.9712799516867,5.514020512512821,7.662685634035441,13.538514423990193,8.885220593533461,4.73129601598599,-1.1547057149711812,2.073635969283123,0.9841177207576028,2.93306810769321,-5.14166781292993,-0.9147963669380299,4.32722751043962,5.104220055419244,-3.6530355949362256,-0.015070045641236415,0.016459272592270972,-0.08979156527842508,0.005214820136426582,-0.01193420936269902,0.011905421191201422,1.0,0.8899236354727417,0.8131135079206459,0.8629450611711373,0.8794195690468917,0.9362881896132849,0.7329917403385937,0.6295385944036502,0.5252808657417998,0.6565865398290891,0.5519433363395546,0.7489241375098142
4211,-174.51272855555726,155.56416576022633,-35.71359747051113,71.14836609634902,-16.926104978518328,34.68205561798611,4.437502120266778,10.1736620338215,20.51738273671484,7.984982085054588,-1.3911031800918128,-4.464220654911529,-1.9500610229478759,-2.984491256787095,5.047240822493732,0.2682736742111316,3.415698772506726,5.392200686840832,6.0628170770545395,0.2517304870466417,-0.013053899661250274,-0.0016253284127509674,-0.11344180441032772,0.022828336070036283,-0.0127988521378185,0.022375877862623933,1.0,0.8132230220023751,0.6314545709238645,0.5882875387062937,0.4878338906861033,0.44451059385711045,0.38556004375959424,0.41144616801408374,0.45211917461890905,0.5681505636098743,0.5879750114836875,0.8002512367152702
4212,-179.17909303717508,164.12745432605226,-34.32900531135486,72.56269544839607,-15.590141234994313,31.32268187336745,5.235646694596784,1.8263021238525456,16.17645936094855,0.8888797338461852,-4.467890556029873,-4.407538157302959,-0.7350147430247843,-2.7954463986103963,5.833835462703705,-0.15607358345605005,2.4420635928184327,2.8653481590487404,3.1221561971928065,2.2840015529249924,-0.009508295951695308,0.006815544107983795,-0.14040858475838475,0.018316538438007728,-0.01682077626136806,0.024461316275539352,1.0,0.8675287245522514,0.6872787251995802,0.6236581026317531,0.5092226751948834,0.49132443048982577,0.377947383724327,0.3034417086781959,0.26319685816070315,0.3289684963672456,0.4215300861787105,0.731305924363137
4213,-187.61741837846463,164.09680719548226,-34.81034140540824,70.05866949233562,-14.177927685034604,30.53317770071306,8.922592391212673,2.8484632078271024,15.75723534524467,2.709979344794485,0.6854188192411137,-1.3582153772741703,-0.08775093958381142,-1.1909869773382527,4.275608207725494,-2.337298916811345,2.9554127762451508,4.961342189847501,6.255085396387448,3.4535621666471648,-0.01567651579395224,0.020265467418514146,-0.17151479363483457,0.03856358079510034,-0.016586154514802526,0.03189481994569678,1.0,0.8047248985160472,0.6035534698801488,0.5562250095201956,0.5268435406283984,0.6377813734051991,0.5115259736877085,0.45681682076312546,0.4636497355096566,0.5369354933561461,0.5824645245444919,0.7978538590606294
4214,-194.65679056629165,163.45507572090358,-32.89426194905283,75.07350761472807,-9.50374799697525,30.733483774864045,7.8488310847108025,-2.030593982929028,16.65225859037413,3.9767846841872085,-1.442498731601958,-6.166557066126649,1.0597516773309716,-0.07049103703261617,3.3487977361405785,-0.14556489539176765,3.86237976333622,8.58154091409552,8.930140486943372,3.3551927546867244,-0.03161720075881223,0.026461242418005747,-0.1820598272101224,0.0601022222846126,-0.013077250796104079,0.04203564410824519,1.0,0.8495840888950863,0.7804317553174309,0.8092793105436933,0.7608543283729374,0.7975834679692897,0.5805920116834902,0.4144147863364846,0.30038323714596576,0.2922753076939358,0.3618031389187814,0.6677704288077977
4215,-203.5956701450039,161.16655128739228,-36.75705191125472,74.18180312857339,-6.216718815780331,29.66006961074363,14.073212456405775,0.9063201897111707,13.684036359286292,1.7941791567681435,-0.26486656468090586,-6.029961923804569,1.2225783739735103,-0.5810741321915438,5.8690684495939776,1.0333320297081345,3.373793222306559,8.896266003535324,7.030403789024088,3.2131941061162412,-0.05764934387685041,0.04387584482577164,-0.22229465980190072,0.06031759372531406,-0.020405955920262137,0.050320705103000886,1.0,0.7232912668720489,0.4634464641224826,0.41393180893221754,0.48199874324081926,0.6729082313280781,0.5238269504488581,0.4435487954048,0.4258201216866616,0.4590840463841459,0.516317449705046,0.733941064483011
4216,-201.2273816884916,166.51715430826616,-36.41692253963434,70.8167840077598,-6.784662741857344,26.611648366808133,12.89770994656415,1.640322880800198,13.29546686872439,-0.9514306744997205,-1.5772759966976604,-6.01201146150173,-4.491183032874164,-1.178036963982128,9.02342206575894,0.4513565973178246,2.641480009846364,7.476632161017824,3.154679252176158,0.9341767000905012,-0.06417154962407727,0.03802916363028524,-0.2273810249012763,0.05872266149474014,-0.02675278601067014,0.05223784818398636,1.0,0.8214805317110567,0.7289472043379273,0.7367514096909443,0.7237948433730286,0.7860797584852215,0.5666448521785834,0.3910826486141658,0.2756899993141757,0.2664928312078059,0.35136281501052424,0.6415494536319118
4217,-207.2070900359119,164.51348923222113,-34.783650757516405,71.20058423442347,-7.123261773738011,20.40138324274121,12.410590048886334,6.504977412928009,15.14060567567082,2.879957549544183,1.0699558438861354,-5.743502475850009,-4.836912386802707,-1.621966587981452,10.916909436973983,2.1366718558360174,1.421766657040021,6.50638188483888,1.2206283259862412,3.0876902915664823,-0.08632222483672769,0.055239253743281806,-0.24721959220585762,0.026826573781900644,-0.0266096785581381,0.052856471209653554,1.0,0.7036465665428732,0.4424407758077941,0.4106377165984676,0.5142768965414212,0.7028356946439502,0.5708284436235247,0.4881219491298509,0.4458748907109971,0.457696241580994,0.4950001599806849,0.7052937321624522
4218,-211.94624273446368,166.91892098919527,-29.437956163067426,74.57118796359273,-7.093671192556883,19.04307023090582,15.389149030026598,6.733275910928025,13.351936060620684,1.9006425975161305,1.746366542273906,-7.575518922201475,-5.266596478175352,-3.3357494969441066,9.908262210193651,3.921013732115198,0.15386503907465066,4.438159744451296,1.2691254341216278,5.5050849175873395,-0.09024814245977782,0.049369850506750225,-0.25228059340237985,0.022235779220534213,-0.027608793174266615,0.05106696935095212,1.0,0.8276976200693804,0.7852348787885552,0.8433548697039903,0.8120457644920992,0.8527280727998897,0.6188590742333666,0.44950554999782255,0.3329879995129136,0.3115704672054613,0.3495173748188376,0.6146171255235378
4219,-210.6101081120417,164.16981420403363,-32.92016701894719,71.26929766825944,-10.862224823711834,21.53462125440742,17.061137276442665,5.316892326715723,12.60571930993433,0.5381168172696712,0.6890665571072272,-5.0552686837936935,-0.24723495817387775,-0.9413780668569562,9.893150360402934,5.672565443189847,2.7498419502181846,2.4039702635131746,-3.2405646065411955,3.854096865967703,-0.09158765146154142,0.05131671258868812,-0.24360738297318252,0.03009141520144253,-0.027577061348812815,0.05294477504592238,1.0,0.713878538522065,0.4679799077475549,0.46779539097165806,0.5063181500603412,0.6110406380027154,0.48788455319651014,0.4087301718217567,0.3706034055770148,0.39950590674232445,0.4203210608525417,0.6384869880406808
4220,-209.42902313753862,164.50232828711177,-32.089462480694095,68.16198930835772,-13.657894158830473,23.23273099591753,17.859877375420435,8.45010578491291,14.242764269971586,1.5569858220499775,-0.5424860667018349,-7.959590980817059,0.19982952485642103,4.42898799977363,13.993404365021497,2.487699305588494,0.48963849134508064,0.7031120337886116,-5.253345623230716,1.5726437270901301,-0.07908433239395429,0.029326169077344987,-0.20566813542403656,0.026951684022724208,-0.02644199176314322,0.03986899779500212,1.0,0.8243994212901926,0.7109506745847393,0.7691467203379773,0.6813254995716583,0.6761649698988577,0.5228435009267302,0.42295444105927427,0.358896623049218,0.37590497757634944,0.4109246721489689,0.6399436288568041
4221,-212.0405568857446,161.85137648865148,-34.404580997091635,66.12071361103534,-14.75475180641283,19.811844332080952,14.962613193697427,12.375988059216454,17.13003968589921,1.1086626062436664,-0.33018001293320776,-7.948028105909905,1.9829571628959881,4.679697320848832,12.974221442187442,2.092775499065068,3.821445730965821,6.2476954816399815,-2.0442522482324335,0.8700648132286577,-0.038034232337912956,0.010713616760390603,-0.15790212113417654,0.004604266788366109,-0.028999055698827218,0.01836807707969544,1.0,0.7570043503298627,0.4709907678939012,0.47483176834077534,0.5007589666210398,0.5650810669086818,0.455632784896655,0.365898628894494,0.34113674834841684,0.38684959409516867,0.42653985939585437,0.6701179728040945
4222,-213.03339140320398,167.38449667136786,-30.31818628250727,64.02605132726153,-17.83775370831974,14.065977701145512,15.475054763764867,18.79744542162359,22.522668002032447,2.694908823955667,0.028767996343195434,-4.852203675850472,5.111931802783175,5.868289409597408,14.702115024811892,4.812924199794651,5.4129453543713835,5.98033729166065,-2.343829284663199,-2.318115409548909,-0.023140559485045953,0.013360456518059068,-0.12222517189235003,-0.030844706023592097,-0.024565842195151448,-0.0027764150394874454,1.0,0.9110804409086308,0.8051848192136448,0.8353226896224222,0.7356182272246398,0.6727700541483222,0.5276534499372556,0.44747880493252157,0.43154420975062613,0.4725879731754077,0.5166881184741239,0.7221244233563522
4223,-205.33166416282364,174.81769400468932,-29.42517221178152,61.59794651255645,-15.700636397686278,20.015921676796623,15.24630138155144,14.828404089881053,17.30643228970726,-2.012739970233715,2.996041386971064,-4.851913609274184,-1.8842258490907318,2.767829305093266,14.422474943565359,4.217793196280005,6.542135519740874,9.674707144396105,-1.8580083915368424,-5.342530212627457,-0.02259486115345914,0.01406817567038735,-0.10252213542921904,-0.07088489074248737,-0.029403055807877738,-0.020868240362274255,0.621676601397437,0.6085038484719926,0.6458742692728777,0.7567328825589219,0.763153796994684,0.7682256989936544,0.6919345559939047,0.7400716106049973,0.9297183936581268,1.0,0.8218642080821988,0.62730737767086
4224,-178.3420495346425,162.83893626988828,-47.66800609944711,58.391507263617626,-10.911460423614928,32.82070072211313,2.559576867973931,11.136371983943603,11.646379822556645,2.653249728994777,10.459005377605955,-3.286180068086938,0.05128927263328986,-1.1058112541875837,7.459032854787911,-1.625504113124053,2.268963289637779,3.071086342404822,0.42248486792798196,-1.9860689235446418,-0.03356139303399612,0.00689729666552148,-0.10695018648085927,-0.11165148250258228,-0.036593772607093296,-0.019284039839449846,0.9262567851640736,0.6916304403377209,0.5773755036396929,0.5072850716737177,0.44980869249583066,0.48991113591712654,0.5545407296984772,0.7242406561034714,0.9685944465830758,1.0,0.9473847440180486,0.8726031683832087
4225,-123.43395322552682,134.7988949959527,-48.641755510639335,53.35853598413853,-22.19048118089067,43.260688716854006,-9.181746345889927,16.06034072283475,-7.025108753347631,10.661487163274685,-0.08801427825398,2.626269316087492,1.4099277118266083,2.3686278329164097,-3.264758341005337,-3.384772331382451,-3.382877725413489,-4.66119884034052,2.0747477300389443,-9.211029265904905,-0.03667495357245601,0.012531041508238732,-0.12992827258235992,-0.09137131530338376,-0.02807453121241325,-0.0053887188053868065,1.0,0.8614670641045179,0.8998747828665317,0.6926153217800787,0.5915357492852715,0.5229891950546607,0.4920921763603568,0.4660340362955685,0.6666305568191742,0.6627347312389671,0.6618536134973355,0.7957941942348042
4226,-104.3740901483978,137.21173974417783,-43.66517192655206,58.35066694981953,-23.404799301060606,42.587320384496955,-7.768885287196896,15.620990366112563,-10.723131200621914,4.801580914977363,-9.558365348729001,1.637843431806874,-0.9094646200572483,-3.331355239321266,-9.82361449554352,-1.943586591898624,-3.4444711102017154,-0.9838617064340653,4.76377781866503,-7.774854352482481,-0.05753348178212958,0.004651519099811894,-0.1323636381114604,-0.06514077044359964,-0.017941238794071505,0.0052866077860615965,0.588712906769794,0.5856258822811032,1.0,0.8926219679845545,0.9222475535833495,0.950257919428402,0.8651883970950861,0.6425875706758132,0.9024051701894084,0.8027682188977668,0.6601113021377065,0.5602296108296332
