seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2805,-9.573491385179612,158.8699029033114,-76.0389179845089,53.49729565132558,-26.51849659564691,40.03144746448746,-7.287587028457356,27.506821545629283,4.366333573451713,22.10302024685516,15.02195962082478,5.1723200572230565,1.2932336559104058,-3.3544251805634335,17.039513649314642,-4.946416287925805,8.220028185231328,-6.112744920658809,15.03928288092953,5.121972670001033,-0.02752256475440381,0.008810151938595351,-0.10532872294828265,-0.12153144558451742,0.012896166731318598,-0.0024733735066765033,0.643794491670856,0.801285750925586,0.6415152922354004,0.6860984778900238,0.7420759679084322,0.7580818418919266,0.5426331430243435,0.47384359647748375,0.5136728149163664,0.7551900955666714,1.0,0.8123060055140532
2806,-11.314887371857075,157.69030316458662,-80.29550658203377,53.36644520526124,-25.83847214629124,39.26707658201744,-10.258863392172563,24.120574255236956,8.301925435854923,17.95124920517024,12.330042126536508,7.593783096187792,1.8208929454989184,-6.813258820353663,12.569404476248753,-3.875973675596011,7.94633245706544,-4.625331290900705,17.863773646041718,5.17175880464774,-0.018028801692801133,-0.008033622731430472,-0.08670863797719465,-0.10199837543823537,0.014984095700268391,-0.007107040095955373,0.5299505695019423,0.4522141366762766,0.27451363158452563,0.3049814144538937,0.47784018934869393,0.4461212567707739,0.3746587450398787,0.4657017911787404,0.628415193673757,0.9159505990917194,1.0,0.6942201971239516
2807,-10.13617907935365,156.13386531595575,-84.40656596648343,48.28909751174813,-27.33809684608684,36.50544911224209,-14.83024449508196,22.01778649426599,12.668899483181981,22.49815338033364,12.504494738518208,6.55882615951577,-0.5268301433201743,-5.404142799336215,13.638484570454679,0.5153310732029414,10.783473217944294,-1.1334251050379267,11.059407794182231,-1.3514513794437781,-0.02171004898396015,-0.006445974791180213,-0.08228102842436477,-0.10613299400928924,0.010621864832501654,-0.008671800402991932,0.4386919143977676,0.4289248468569194,0.3144082119904305,0.2513627185124951,0.28363760882289824,0.3489210960711115,0.31716720094544226,0.3664148642178346,0.49161548141842776,1.0,0.9786071788753895,0.5342653719591391
2808,-12.380061908274321,153.88750531520486,-86.52178213884228,43.097251515384116,-31.190296822695338,34.43435366407793,-15.092760569690277,22.83133335209712,13.10202248953815,24.905657386297555,13.566288162819891,4.31037664970963,0.32813127974073203,-1.930524181583609,15.113112376871776,5.523807417207941,15.786626726903727,-0.11042014772334234,8.907795733550135,-2.7674413691905455,-0.031105849499872558,0.008226665444196092,-0.03873100237059367,-0.07672214977937239,0.014373559174575563,-0.010424176043367633,1.0,0.8482773781386617,0.5409514133709615,0.42582559938156544,0.4360492587825115,0.42834016099870104,0.3330174702610372,0.2952031963247689,0.5099201084778334,0.8252705606256409,0.8446193369481946,0.5586734618243995
2809,-12.887419159352907,150.27209868309467,-90.16631390897317,46.75936107723315,-34.29329849690443,33.10194586134772,-18.24415767377824,17.80493734090572,12.340804438683133,23.78478623947484,16.002886275648073,0.7071249162682559,3.983235897266286,2.3878440838423023,13.845599343656172,2.0367920275774627,15.996755583199343,-1.9648432674303224,6.280648408316225,-6.625683807416173,-0.03716879747429025,0.006039726360301786,-0.02511226935497768,-0.07212490652336968,0.0018629480927077554,-0.015455318287589082,1.0,0.9858632532775969,0.9400201441879397,0.5508378619392854,0.46726697441700976,0.4757178933550123,0.38333051429280895,0.3376496412450069,0.7242158385308879,0.7920105284805805,0.6626399911108628,0.6901050535349246
2810,-14.88086964266613,147.88601840449908,-94.5084375395927,55.426107010295844,-33.02809261308952,35.98707372817549,-14.753058050776453,15.26131764597874,14.364666321428528,19.59215890868952,15.607776822094545,-3.7511298868424277,2.958952949365425,-5.722359862994145,12.46509699610429,-3.379749476088335,8.004240216066878,-7.597642799592958,-0.031241968953262145,-6.155608626917925,-0.04236140739984717,0.016180598023904102,-0.03883394552324762,-0.09516713099580168,0.0021158725951480723,-0.0028691236171374808,0.6225193894575684,0.6035960150547044,0.6971343875376319,0.6167932005352755,0.4440654226381369,0.4802395894181848,0.44034968328732155,0.4595546231153337,0.7329345572814434,1.0,0.9648651959662582,0.7247832027919766
2811,-14.342523922850665,148.62899557676462,-95.11556143646717,55.1897612482466,-34.38859977523196,40.61135030814608,-9.075939330683527,19.178018854809018,21.459621309730906,19.698619140743517,15.373003629817912,0.1997734723097651,6.257334330421877,-4.4450741640359706,17.783130820565784,-3.923236989568847,4.9091068171992625,-3.8690616806278997,3.561752243587134,-5.0081468299672816,-0.025290868593942094,0.01928760215911083,-0.08865163886077256,-0.06341144535312243,-0.0016339493944927514,0.005572862830808269,0.6610854972254564,0.7680406223661963,0.6413988493147063,0.4598520597349378,0.3280017838093713,0.3601775323615229,0.3404073061652974,0.3871493844301346,0.4803142277929096,1.0,0.6658011700195418,0.4374727035773251
2812,-14.064105235467695,147.95624940822043,-93.29594330476931,52.03530928394486,-35.400391542076164,40.74176585825967,-7.510301636094244,21.83104728063299,19.17122595356706,19.81085258525222,12.283283884025284,1.8781121056217307,9.630570913024933,-0.2964854054851225,15.957524087894747,-2.212753461663305,12.656845839187493,-0.25343400657016796,4.101120974985215,-8.814568781697723,-0.01898669159068222,0.03121849640064727,-0.07398505733333197,-0.07913699963393377,-0.00168673078599676,0.007894281246668222,0.8160899558303466,1.0,0.6943432108446682,0.4927949530464762,0.4330395697415675,0.48632323731586863,0.4033122769162079,0.4659746322094459,0.5051523430712289,0.8958097145956831,0.8189157098408731,0.5180127519956133
2813,-16.540579326540506,148.76343458700762,-90.29094057711967,55.97598330509338,-32.12899881597709,37.783283080108646,-9.306319990829014,18.537443126479033,12.323287013896842,18.585509778023386,8.721657675623444,-5.739218498419552,7.22885749861476,-1.9583997994770657,14.651897075526362,-1.5579786892488448,13.737367541077191,-0.37638273086460927,0.9540342379230184,-10.018421681891558,-0.0447257415642865,0.02948223538217296,-0.030365086813500614,-0.05643878716381441,0.0003312992666100002,0.0014730788320597675,1.0,0.9980755916268359,0.6681684552521427,0.4108189747026346,0.4554593874710663,0.5071314255481049,0.4330825060907445,0.4145442874778453,0.4701539942790798,0.4955677978337944,0.6452818739815065,0.8301532194117922
2814,-14.1609296647535,146.6131483887446,-88.06968326034502,55.715670153413924,-31.491770811354712,35.88817744585294,-13.191000530128377,18.449610221721713,5.587797251751731,10.609507521168226,0.36425178283766935,-8.23458989797764,2.244175254479322,-2.2766079677751936,12.534828295789168,-4.461131018428561,10.726739268076205,-3.689380019575874,-2.1228615402070665,-12.466961895491822,-0.046378727966324196,0.026680792129169163,-0.01961575626558021,-0.0719996776892271,0.0024864071026356855,0.0056778966740622504,1.0,0.9136513337984746,0.8095128262847914,0.5162561358812943,0.5334187104065916,0.5949483506451922,0.473363806357482,0.36249630148222434,0.4870928906460635,0.48170540501804887,0.7798794914859444,0.9159356975061713
2815,-13.44076541294378,147.49790470528325,-81.37161333957778,58.33427399468965,-30.8885587982357,32.81630667069509,-17.79916036591736,18.84187606384387,3.38127013267981,7.682728409357105,-1.9714580743691537,-6.914649202044665,0.48850744364012144,3.825235550892333,17.445646129436426,-5.702842876972462,6.201392371152894,-5.769051254753368,2.678696124248421,-11.753620009053446,-0.044926966657546114,0.03265717273613246,-0.008183166659612676,-0.07690738588597198,0.0001622633900922617,-0.001315770070975826,1.0,0.9666800786479496,0.8823669335907041,0.5863643418953282,0.6149418276327712,0.7309742837642064,0.4834775953646163,0.44177156663570205,0.5545664369853189,0.6712910244770275,0.8508107531299768,0.8691757882524815
2816,-11.7807639637175,149.38479973087368,-82.65949683668461,55.405011246446506,-35.27632674923128,33.02471442999063,-20.407443377602032,13.717147635343057,3.05701958968179,5.725285639918885,-3.3036783742650844,-9.223173622818091,1.469391755952601,3.800809316407294,20.189580904973806,-2.9178331905825887,2.3426533550536197,-6.8259908123637665,5.789721362953538,-12.103050321112645,-0.07302389929867867,0.006853253463206816,-0.04027637846601602,-0.0628435935411389,-0.0022124638246371077,-0.0013512574460073847,0.9297208582255311,1.0,0.6657397351026543,0.45582918147614687,0.5422817945853283,0.5505174154383046,0.30578391989290177,0.2823431566660947,0.39451356011918964,0.4528348262588576,0.5790932624660523,0.7196122042338083
2817,-7.478039139164393,153.33271486054576,-84.14992071300398,54.15017763410981,-28.777240365888076,42.157126171351536,-14.751113088421707,16.214701225349394,1.7317045111946356,6.03971712660033,-0.7957977671299397,-6.191095847671418,5.325359751275489,4.414260421159238,20.68547979657105,-0.20852463790365272,5.349308795049108,-9.511239050432579,2.5864073173287867,-12.712231792606923,-0.06447951085718293,0.024835276586403422,-0.04453442595291658,-0.03166822083388173,0.012092467741789828,0.008095681610638212,0.9243742747255567,1.0,0.711063846678146,0.627496804238405,0.8080541291131255,0.6334202386716722,0.4094104209160866,0.3404943736974834,0.40100936675792437,0.4702734488508447,0.5251440330443051,0.678793081811778
2818,-9.892695527473757,149.40033791505806,-85.30201558172553,55.0780533092789,-31.876187483273785,36.36087681813545,-14.415418885652523,15.33862433110658,1.4396776766250343,9.780979731977324,3.079571256447073,1.8223363609871366,5.519796518875756,-0.2992103298783839,16.302113785093518,-1.5967434992698357,4.163918364419583,-12.950769067646462,2.0327981969295097,-11.727185254707646,-0.07228128120439732,0.046917669901594114,-0.0433545433465783,-0.07751485717363192,0.01241770192589545,0.008612883084254277,0.9708723874399493,1.0,0.7490135542445944,0.6531947506116476,0.7331030461272015,0.8355784470635158,0.6273183065836798,0.4758758749812829,0.5053330757281601,0.6397954513677764,0.5897771399174571,0.6696548007829952
2819,-4.355187756228321,142.10583172666654,-79.35715842331197,48.82630252473289,-31.014847147862213,34.21856848942865,-12.579788790696734,19.720263017859914,3.1487203359467477,19.921380744566413,2.2889926576957746,12.45071990139604,1.3935733838628803,6.206783027218178,8.229506075569379,-1.9777671490245132,-3.1717526808974483,-12.178254701468148,2.6486132446919073,-11.325827572200065,-0.06471696439587532,0.046954500368206344,-0.03507749851351265,-0.09535248501069667,-0.008460579703456669,0.017898671443443183,1.0,0.9128369870081928,0.6436791820650614,0.6149984292015954,0.6004456156779796,0.7497851259817256,0.646454409513727,0.6205576798058425,0.6921591016152852,0.901820656162831,0.6850633871752894,0.6272665218839952
2820,6.836622792139152,141.96448279554005,-75.15315231980935,43.443114831823536,-24.09707459014914,35.00738681959241,-15.826238787218745,25.35285698374311,-3.1341999944938563,19.443340435386563,-3.8822672036313906,16.24647129121736,-2.0409353415346905,9.330905405963431,5.312644861707834,0.18989223781999964,1.4040096495438998,-9.691361325498633,1.6103798432576122,-8.19391306947963,-0.027325511665963014,0.01913333593707237,-0.014295873341902923,-0.05757086813274003,0.004342002047026924,0.01123132978156667,0.8756029232622808,0.6508680846332591,0.5418163219904966,0.6116323095646796,1.0,0.9196325929753759,0.7586842891579193,0.67767906390893,0.6375846562229264,0.8203832428754653,0.6724577099459756,0.4548472086643051
2821,9.866163650260024,145.60901940252086,-74.63618716921518,52.90067512284722,-18.40309827680478,34.46709756681929,-13.908326362763923,27.071095102146227,-4.2309663041371195,13.87402188777066,-9.57200253128193,10.58023691851428,-1.6552665092329715,4.796069246719879,5.407422923660698,3.9722565979229496,9.525928133636011,1.0238360366327028,1.757314630521642,-10.304896047951111,-0.015001936268302476,0.011186891502351639,-0.015998377809534822,-0.022569536378385636,-0.0013976955029993965,-0.002486377199900699,0.8467469494459022,0.5827349406866217,0.6000877607148902,0.6865534415482529,1.0,0.8632877958852048,0.5506619072364951,0.4316779218627216,0.3992663309217074,0.5083386689541566,0.5047726705536509,0.577425851488853
2822,-8.08739005008731,149.83317150923597,-75.21695684233507,59.94961341105204,-21.553842074883157,36.262971761365186,-13.013474624261312,20.140836582929666,-0.3275928638584502,12.298446809688077,4.957394876663413,9.644508520492913,2.124643230807719,3.545661804692986,11.872332151508598,-1.9932546949070016,11.583556860929637,2.434072242307346,5.689110872713898,-7.16672570363154,-0.026052747415746667,0.021655699320787106,-0.008891787195775214,-0.04912394136308426,-0.010536637972870596,-0.004157601497459499,0.9505756100502291,0.7065731469296613,0.5804466424397224,0.6095264698865641,0.7474422601262981,0.7822084401071788,0.6516714377800286,0.801203716935677,0.9346297637670219,1.0,0.9100228916106979,0.9873570252171634
2823,-13.583584471377039,147.0031283633519,-80.84370460071113,59.162049924802815,-30.668726723323154,36.999443029078776,-11.063457014125468,19.261749116314604,-1.6320196115672172,15.108418053968826,15.27821788705548,10.625916350991613,6.370017605186131,0.3753425139482547,16.922114577655126,-10.458653881135348,10.80126873896548,2.645404141785018,15.126506586194754,3.326642706963386,-0.009797985736133918,0.026478679778768124,0.020310202989154827,-0.015774841553286737,-0.021562715208668003,-0.013921440468859585,1.0,0.6231042897931751,0.4683932696788738,0.5833692454324597,0.56755884889991,0.5519255688875002,0.4080871468913199,0.6850853188217186,0.8863036647663054,0.9622555794491117,0.734427889803737,0.9671935817552944
2824,-4.481209427940454,155.1449199823477,-78.56843084710906,59.18939610097381,-34.62837229936906,34.52023199753833,-9.369785931877074,20.4833200704211,-3.416424878860464,9.065901619279753,9.029477078832674,2.8808264985164485,3.9950174249376977,-1.7749391096783582,13.746396480233459,-3.2375211337969465,12.25368556909984,1.74465770242301,13.2554198221856,0.9144129080165373,-0.004212234075142976,0.019990698623422593,0.01330671925184257,-0.005319134493661325,-0.017165840909675305,-0.0186931316360189,0.9315093614060515,0.6493280770053682,0.4956152108161435,0.5977039177546551,0.5967729809314493,0.4776193231151008,0.32849544756629,0.48381767197407066,0.5142765707803704,0.7948860883374481,0.7107296099245586,1.0
2825,-4.13830697294432,160.00443601447614,-74.8642118822986,61.493795629457026,-30.130533912432526,35.733911321141875,-13.352602619444742,17.173341161461323,-2.641810766831411,8.708263357289242,8.97178374468599,4.274028565710339,7.704586625815411,-0.24945307621009505,13.099265113660906,-4.497040735418091,8.509369131508764,-1.7944139633325626,11.37718002308559,-1.4520782019939185,-0.002523723023023993,0.004039458106426922,0.0030528236081502763,0.06783515206355197,-0.029244351094059835,-0.02011190123121039,0.6804696022150497,0.5105956372794035,0.4313999154190088,0.5683822754942561,0.709605739832616,0.5654393985356164,0.37616311378292083,0.49838490460166784,0.5279243462499762,1.0,0.8244114470155918,0.9329128320562713
2826,-5.879010267676674,155.73286036110204,-78.17167660241172,67.5453306832102,-24.161860855302137,37.99755664122277,-12.604428179668362,15.804077811605511,-0.6190897865234961,8.797530234571493,4.168347403832982,3.4621541381967864,6.679898711890763,-4.972600890062929,15.62739724974374,-5.679772494285085,0.35923142453581536,-8.563736389913078,12.123965106776694,-1.065644948709689,0.007362761052812997,0.014341257831646692,0.014754667055906057,0.09904327943249644,-0.024584849198543823,-0.01921690455794085,0.8442892354014945,0.8272188635261338,0.8839407319325673,0.8846127152459334,1.0,0.7668456191415017,0.6346048595667922,0.634466254936215,0.5483350213629169,0.7166597380200326,0.7301891041298187,0.9195927195227731
2827,-12.05035345634202,147.8537773786867,-77.79204822974629,70.55070353913194,-23.788404621527917,40.701789655243246,-8.437000308113758,16.582963321626764,-4.257680758123052,11.306871992197433,11.531339134674706,9.777174985355202,12.49723016016965,0.37749170207697746,15.716250811222796,-7.646561093689335,-2.2020359492748183,-12.496583783980313,12.30865909659444,-1.3977074667336253,0.01317575390890665,0.011116042479142252,0.005240230122766573,0.109889471688004,-0.037279083387466466,-0.01776747302153147,0.7444727718892009,0.8178079661551367,0.9603787590156514,0.7214351600662654,0.8313224324414183,1.0,0.8576693646713893,0.6989980102183504,0.7558331937586948,0.9693331850684497,0.8239784744942072,0.8679390623347939
