seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3509,-153.962603413809,157.75420881375624,-71.95425172893658,64.02053747560842,6.614232294222829,11.124919349626865,-0.38928029669810194,8.332133029435585,11.929864645137428,-6.357117394119271,0.020221382252334497,-21.366830135309325,-9.427656017006036,5.631412119716753,13.026161348484802,5.055409465290097,-3.976719161696945,-10.968004282259953,-14.06285243267452,-5.937251455094612,-0.05506780032618693,-0.025919287306301435,-0.1355652170184313,-0.25223546609650344,-0.0010181943792481184,0.03981602953376108,0.5287497786999629,0.6493892726587885,0.19629302683877559,0.17339584699927352,0.3775240955271719,1.0,0.8502626900200893,0.5408738318959859,0.25298901486640324,0.22094908302331945,0.39032239012912073,0.22448457545244194
3510,-161.66456641934116,166.66338980615356,-68.29421955986732,58.0969095099286,5.665705208063155,4.988141560696015,-2.1617739757206396,6.135289351314067,15.818507190080435,-4.837926798521389,0.47030605641950407,-21.856653275676393,-8.332705927141223,8.253221803767616,13.256299537201532,7.680481892941428,-7.331090538835067,-6.828307717866185,-9.816788109428165,-2.939296659386905,-0.025102570024564827,-0.03686464559931011,-0.13633166868761226,-0.24217507748534745,-0.009639943396880379,0.03333492308423302,0.6216414983300714,0.7345244456810894,0.22022289638359033,0.1912294703206161,0.4540799806215426,1.0,0.7847232429977195,0.4787405410776927,0.23445990558284963,0.2688718064404236,0.3956159518338345,0.24864298955927946
3511,-173.78724859713597,173.2124734990332,-64.37061710640019,53.537292008924155,11.343806655650019,-0.02715106629159124,0.18784581832295194,6.096103071448248,14.785636755067415,0.14096027963528693,-0.9375859099815729,-24.808038738515027,-13.578915519548893,7.427282864039334,10.681384080891615,4.350830178800287,-5.389272582736062,-3.8421481386521146,-5.22013814403156,-6.275278158864654,-0.04032468713890234,-0.017339480992347087,-0.13851788185963648,-0.2543869132479696,0.0021482970859916157,0.051245224591154395,0.9233638037514861,0.831437507735209,0.26714216877153457,0.2710217107723653,0.532572417127588,1.0,0.9612641086179899,0.635373733772838,0.25977218947827635,0.33278877377739635,0.5211738631746987,0.333650576669868
3512,-181.44929540868188,181.9344882880563,-63.56906708855601,47.21057991698365,15.987637244031383,-2.9608630493902037,2.7076642672108564,-1.6163847738452706,10.355284763035822,5.630216587917573,1.643318518922762,-18.39358589244192,-12.699223713201544,5.513273658807733,7.396922269930226,3.3363899304816886,-0.8771949474215557,2.7508689645407127,-1.86023501644625,-11.089245639242634,-0.04011634785439777,-0.01822155548374036,-0.11176449981445663,-0.2335633716762314,0.01233338509150304,0.04301059433472083,0.778913654320893,0.5757122443962104,0.2383371129502458,0.31249852802261435,0.595271856279865,1.0,0.9698101176150066,0.6599302778362829,0.3050855465809618,0.31999396406369873,0.6506297565098912,0.35011862930087767
3513,-184.5272519075352,188.64979585186518,-67.81716559165834,41.12107055351084,26.47110463483471,0.1454699525795717,7.582677100440726,-2.8202206750703205,5.577531151465017,4.281906289541005,-2.9501442433715863,-18.63085392735696,-12.463741889858822,4.685661599562819,4.0361403315520565,0.895683114393638,2.2604183187832323,5.853202809688729,2.4773818340578684,-9.407829423391389,-0.029143045913292847,-0.01174307775259839,-0.08467746743320095,-0.23302281285327037,0.010731403575267235,0.04347240562651368,0.5951848868353189,0.48618788502032934,0.26431590384618503,0.3527495066301022,0.5612319934672376,1.0,0.8176537001176869,0.5947905725333849,0.3086094593360568,0.32869496478587695,0.7130941897952426,0.3964085226178432
3514,-184.87391626354517,193.779239874411,-69.72900227970928,33.88304889939727,25.959568306561884,0.16456364847214242,9.81868083925924,-3.272101022585038,6.457701816248369,7.088771458645892,-1.5020476950388661,-15.421722555027314,-8.014909440155668,8.669787926015307,2.9624094631396627,0.5701663382522806,1.84263523978809,2.433375121934365,2.8688105573416407,-8.561547894925324,-0.02718333628318213,-0.014731025194971728,-0.10151444257266831,-0.21561904342851335,0.013344950348379049,0.04399431747233348,0.5191167049036389,0.39884439896239676,0.23563118153415327,0.3187203885850241,0.5833947422382638,1.0,0.6425508957820183,0.46046826319135836,0.19992280515111369,0.2285108471579168,0.5357663481558386,0.3174316474305078
3515,-189.70347675289096,196.40714800569668,-65.75702407958936,30.689457647729604,25.50396225516758,-2.5795112898194783,7.174427396452744,-2.603998827709665,4.1865426955308855,3.8346380123965824,-3.3911904523522205,-14.74692750786096,-5.794661292913707,11.166888431713414,8.12416162744941,1.153000705867595,-3.9062527248719485,0.7965519114554966,3.9863721220203105,-10.212587136833621,-0.018396441040371764,-0.03300576241302125,-0.09017730287823647,-0.17956422935004035,0.00539124734755703,0.02979244218126545,0.38281745573365816,0.30278854253951265,0.2079595949624938,0.25675817055494415,0.5263897267024417,1.0,0.5941795626258981,0.46930663089479185,0.2663757395342267,0.20118872463941115,0.2628847789146296,0.18884066171205235
3516,-186.3264496125711,196.60052622295981,-65.71451033958897,28.59508205524469,25.934117088613476,2.1900664713997555,7.211074246393931,3.7486206180023984,5.534358137629197,-4.95529430802702,-9.010487737851818,-11.597529736371587,-1.57023699489489,8.093059906789248,10.306468253347534,1.8460843732904597,-8.54491505171011,-5.170128725078973,-4.586351996974814,-8.650056073492348,-0.01260721674748441,-0.020331271787088757,-0.11369387818471552,-0.17841980599017404,0.0023598298600966314,0.02333009934765986,0.28491277116394564,0.2715832397527918,0.16606529490642688,0.17532822486036231,0.47685461390753275,1.0,0.6075074733318933,0.46072651462669734,0.2533975000147144,0.17027886872871342,0.18505299333994388,0.1771061688958478
3517,-170.20754372060287,188.92723705272658,-66.69286272970581,33.24764775834143,17.15130395055712,10.372515406276493,6.208684033072167,6.414119803321169,5.723276743665448,-4.814930049455092,-3.544325620256118,-15.35281626708288,-4.449459917025553,8.540103996843179,11.69162144302845,2.1210372526943466,-7.324912763562636,-9.666232250837952,-5.979708012304531,-2.9606221208619665,-0.03673837918356541,-0.019543734782575237,-0.1332447862137212,-0.14559652416715582,-0.0019354292264939042,0.03360082992075706,0.47950769259184717,0.37518386598474446,0.1761828335949391,0.1785327667027285,0.45662827716481347,1.0,0.5308941088229339,0.38129321518023584,0.24612357401140897,0.18734728935441608,0.27166195526454084,0.22877325043333654
3518,-132.91718389874868,170.18287918906998,-63.88239522573987,45.47533051510594,-3.2274038741153603,24.6350347987524,-3.956794828450504,6.593810822374291,0.7418935773423981,-5.354121479162801,-1.9527207402645823,-18.732891753802907,-1.174213133095392,3.991792507570258,10.877707757627924,-0.3330720790353602,-5.654836609172564,-9.730113546807045,-2.3367484982979767,-1.8581376277978712,0.0015233949814699016,-0.016455158108760477,-0.06688667197951528,-0.04822803618321724,-0.016470193413812867,0.030979587336174175,0.7254926000884924,0.3763716665049592,0.12852961835297658,0.21626493294180665,0.5218655827326872,1.0,0.39948493370149507,0.27794405659695437,0.1630610442452002,0.16785209040181467,0.275891169905559,0.27959448421367855
3519,-78.47184805424317,161.96777044462044,-72.77364233806543,57.03033274918995,-14.539051849686512,29.839351209903853,-11.044840293340295,9.37821905983273,-7.5078156770271836,-3.9700197019461885,-4.699642496732797,-14.427405173251291,1.7553640754717166,-3.487438686029183,12.829823509688783,-6.255383335972259,-5.837166555585207,-10.305892709296096,-4.010158225469224,-4.56682909689416,-0.02200284478101254,0.001865958741434375,-0.04837308318003977,-0.012848300180195992,-0.017427293367063855,0.01828674236816992,0.9441952342621321,0.5378952390882284,0.2538147085440787,0.34725481502888034,0.5405996528165605,1.0,0.5356445653263922,0.40785022960659295,0.3470866443492742,0.30573017379745127,0.4142098616672512,0.486807314956668
3520,-47.18655047838416,158.95778129315357,-82.31320619165618,56.3061363531146,-19.7701637876564,33.401331971794846,-14.719290095855232,12.549545562918205,-14.134670386122446,-8.546997428122147,-13.708444463880806,-19.108719431397997,-0.8979569183902981,-12.906753923564107,1.9283436412641635,-14.540302435283404,-4.725620625808279,-6.5702186188836285,0.20970928927033505,-4.513794062809506,-0.0286993542038181,0.016016612630614113,-0.09772180485234536,-0.0745166132252323,0.0035967419965771503,0.01172694654639203,0.7243275417994278,1.0,0.5790205849638422,0.3137130628566115,0.2981738929976166,0.7623132270149524,0.6450426541435371,0.3809963557005363,0.40466750230303783,0.5208838901015032,0.6666987296559662,0.5116764922290507
3521,-50.2839691711714,157.29429716236538,-81.43290500163278,53.51740144382187,-24.74163761759811,28.795663364813358,-17.024521614332777,13.662130099737713,-14.898997847516615,-9.483842194632008,-12.18433526456284,-18.808578087179036,-0.9697743094276041,-12.967935555075396,-5.2740373855371105,-18.88197928560745,-3.6469482622498415,-7.1198873800023055,2.3997149689898425,-3.2966079366648287,-0.017130379852615656,0.009906411604432095,-0.10913688135011959,-0.15945530017716583,0.028949412383399115,0.00937718935409683,0.3658560441394203,0.9072372433859988,0.38219361457150147,0.1333482438957669,0.16518748676020362,0.6812317899000905,1.0,0.3513135617570583,0.13570759809653196,0.2135575966081768,0.41957956543983643,0.23329572032591667
3522,-75.88582533985395,155.4815011935746,-65.93362520872061,56.90371055076825,-24.639171938285493,27.254547732656604,-15.743304087460963,7.9053103583642965,-18.443919251606587,-8.510203910084584,-5.498806167996452,-15.032343564054283,-5.493556847696653,-14.234987624101995,-4.5335084434253865,-16.779502014225166,-0.16324004581228124,-5.576608693591353,1.8402685632406048,-0.6104501595851985,-0.023004248307539568,-0.007940563919140166,-0.04063097296812157,-0.1525652221068692,0.02086703671139194,0.013670839495949133,0.33163393229358124,0.46526152510594093,0.14615280500749328,0.030254572378405484,0.06987399165319758,0.47850224876574543,1.0,0.38397577002301114,0.12397823188903101,0.20745507255156037,0.4840715398385178,0.3794819652616026
3523,-102.36332203096077,152.96568897042062,-55.803029130796915,55.70996748968417,-24.51207565055742,23.662485820658823,-16.296863507567515,6.082402126398307,-16.634379151265207,-9.411887355130613,-6.453558514644477,-13.418329662787063,-2.5313616847098057,-10.864825996455988,0.07858106847467006,-8.59990142653184,8.034491287408816,-3.1457149215144695,-1.0889509638080948,-3.5884085867359543,-0.042866790015597706,-0.0341534172791532,0.0008584964479988189,-0.14320801961506505,0.024728278584368317,0.010273509592469691,0.17088932232625434,0.34819003755864975,0.11126455123643184,0.034995450141429796,0.047714560297135084,0.3695808712829937,1.0,0.40927646837329396,0.09668586446821131,0.1721681212159133,0.35620287835944525,0.17751569474895051
3524,-117.43325054647396,156.22417670469014,-56.38140152823306,50.12467487787377,-20.59790082219986,19.532943788913627,-19.105256415563897,1.1468439358509879,-15.80891388686744,-10.218817340960912,-7.912518496472234,-14.130000511324463,-1.549521909591409,-7.140053798101831,1.5567450068435469,-12.43373595475116,7.8153983454056295,-3.217499878735081,-4.037571764769373,-5.651352556489693,-0.021303357249347107,-0.029893993601003303,-0.01428563558646953,-0.1891564885344695,0.02622576490873588,-0.003423476740271318,0.1545086965272649,0.3775050041826409,0.15641979985341262,0.059907539781194265,0.05842497411540108,0.4116998465108857,1.0,0.38668354065633,0.09360741667119694,0.13021040690093916,0.28229826062200813,0.12351942397054542
3525,-137.30396106111132,157.44400442051545,-55.703767008289276,48.760539820922816,-15.645582134935832,17.37737222247001,-17.44717685732998,-4.607813220328179,-13.672642253950666,-8.252668372371163,-6.817101187195277,-19.37471028268246,-2.413915747413093,-6.9451187790064,2.1071761958958968,-10.572816525938023,3.6859023612748665,-3.109049974850816,-5.692442973042853,2.0218438087439394,-0.019971421854516124,-0.036155395161887406,-0.05089673179777229,-0.23862931339211832,0.013267422464119254,-0.004342271520042171,0.09427576914765472,0.4069646096333787,0.19098560032697684,0.04847027915843351,0.06906525004111909,0.48893171933572516,1.0,0.3844099402450992,0.09393168119666531,0.17159202040181754,0.35018228239086646,0.12158024034685135
3526,-146.64415662782642,165.26152105022737,-59.34627531129585,45.54086568449999,-11.06581470853816,16.769911392577846,-6.8829607138805,-2.1434288597277367,-9.067244034770908,-9.681725038326817,-4.90927251669892,-21.0886688399172,-5.715879363098129,-7.298688836959624,4.568222745414413,-9.116966872101779,-6.8407612842042855,-7.033547605923561,-5.080581805585339,8.148991121572392,-0.025535688211778613,-0.02063394372777241,-0.021928229672238952,-0.20040873696030806,0.0109151930885163,-0.009367353459898815,0.08345326212364652,0.2953437511251013,0.203699708086129,0.05094971804664466,0.09060697103016103,0.5608322404345719,1.0,0.42178077380267864,0.09935985370818999,0.13973225634387218,0.353805571897369,0.1320648330940897
3527,-155.59227268856864,172.41959604453004,-58.18809264681802,45.76882453705683,-3.8172568142172927,13.554846461084132,-2.953919417560217,-1.7500666924345014,-5.799907357996214,-14.030890972043718,-4.943061441877468,-15.38194066716342,-5.379362299486908,-4.931707292076515,-0.8409866775208115,-4.566209411988065,-1.2255108959659955,-9.43542347922586,-7.519555070554565,1.970419987417219,-0.01033673536627638,-0.039511532160879125,-0.06478291388992785,-0.18069314908292738,0.026043295771350453,0.013727804839448493,0.1067526085731507,0.25060968393626476,0.17155777700612598,0.05245798095982808,0.09350920714679505,0.5987279263185821,1.0,0.3813468438780976,0.14220212918455405,0.17904508127339605,0.3665283312720431,0.15239168148152402
3528,-163.09913880966192,172.4563961094379,-52.935700847425394,49.53696685892534,-10.045131549141804,5.099733340764193,-1.309037366519789,-1.875492258329144,-3.3725484994003256,-13.426334683366088,-0.14779186570087466,-14.604905108094417,-10.381792719183203,-8.910476170254148,-8.645343870723167,-1.6669401779814885,3.6795432799069285,-6.574205691219832,-4.8966463163188445,1.0296634624524892,-0.006305955052432597,-0.0312195495756954,-0.016843679806365225,-0.19679938650471485,0.029034180870251988,-0.003429606046860871,0.1269465937329065,0.3075845876567943,0.14391409349888648,0.052756212598962675,0.08717747143129279,0.5463435729181063,1.0,0.4363189356655129,0.15019621942250333,0.18687971582962173,0.38599718579361214,0.17880317472596402
3529,-181.10313528145414,174.3453482765173,-44.677736198588676,49.96406513715483,-7.917104697868388,3.5884151795430537,1.7793626006174146,-1.7076540911863818,-1.48881317807431,-15.333674822334746,-1.858463333320143,-19.16609399299054,-12.353977033651468,-8.450929381376561,-7.199382992008666,2.273893092760356,0.2602224191931458,-3.8134678999952882,-5.197099412288076,0.1435634955333931,0.009573554140369393,-0.0370185198322419,-0.026891201510895163,-0.19690246481472526,0.04126841876029084,0.021557720630759766,0.16962261884607,0.44634872493960326,0.23990311076415372,0.11379764225282343,0.08374605879374904,0.5370198546908453,1.0,0.4072860236255651,0.14466291617432908,0.17933767702862596,0.3363578516807806,0.18129780299246576
3530,-186.1707302319157,171.8824053365796,-46.751508860181524,52.55800323905089,-1.608016657921732,3.296314157491053,1.530140364647451,-3.0859042684433247,-2.2693315289879097,-16.946079045381932,-3.557823317841118,-16.040809141138187,-8.742283225356385,-3.17192670221582,-3.8092680077258914,0.6880353389743621,-1.3102459236232735,-5.07327507319735,-6.967962503433556,0.37759022941379483,0.0025569151271293286,-0.04509719611368236,-0.027490592020680965,-0.17525696568046054,0.038801393105490224,0.0014533847337055636,0.17693990717390096,0.47005576947271765,0.22927205318611862,0.06945004694104766,0.085606801676593,0.5513363666415246,1.0,0.4925944979578537,0.12999323530181195,0.11348481613769604,0.22587931846542506,0.1420036305744999
