seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1645,-441.6956763869065,166.68910307318447,37.859930227032464,6.536368988305034,-28.83181672594749,5.5472687480978955,-30.23764450007758,-36.54949113373469,3.7794339980638716,-20.6286093719917,-2.9939521287507445,-6.078442505028606,-22.629746420344485,1.4941683776075094,-0.9175011182380047,-4.807067319910312,-12.689215495765197,-18.439083930440802,-5.156691572185885,-4.203677208710815,0.09523061100009524,-0.13504559579360115,-0.22652551940088667,0.15964744908343553,-0.025694674463520847,0.035170022963420144,0.17548419147061725,0.19783638085793578,0.1094762607897892,0.18351926300068072,0.7464899271369655,0.2338797319029523,0.059084565936130776,0.1026320210024971,0.4971032031504094,1.0,0.4768230935809429,0.4067652275377298
1646,-442.79904433057237,167.40437377657133,42.01054188301755,7.4434733444775585,-31.05194319766784,5.9525721063491535,-28.29380172417521,-33.653157818949886,2.749936828442474,-23.76118430779202,-1.7169745533015746,-6.710244582477604,-22.682569779282264,5.6854378013220765,-3.2732266975546582,-11.659858382037156,-12.821072052529757,-17.007829276939283,-6.898340421132991,-2.396061199596605,0.041870941102182535,-0.07398439336429523,-0.19743908478009975,0.12303982421503348,-0.006583088581567207,0.0439560411628375,0.24049459986056632,0.19919025661771497,0.11233003004880104,0.1670894582856856,0.5921420036108251,0.17558835112965412,0.08152481403966703,0.13465417710695238,0.515952380412816,1.0,0.5047403387958013,0.4324875835946437
1647,-446.7538407167614,166.45474687723677,43.53373182397605,7.3396107927562335,-30.58082712777453,6.687861059548819,-27.908598953865027,-37.55926986283443,-1.9229631991865184,-23.952923847108096,-1.9905018004825106,-6.944337028395427,-21.416595430924502,4.105459776413866,-6.356513576959737,-11.154474256581711,-12.082772561738448,-15.997055335681612,-3.3910011861516383,-3.6369064650764993,0.031167770244362444,-0.06768729370588726,-0.1960252767738801,0.08713700659711267,0.009330367103027162,0.0444801088127564,0.24425410986810206,0.16676766949993072,0.08440532123657324,0.12602946808245397,0.4758267979069713,0.14483412013837957,0.10952750833909677,0.14921497505630535,0.508385324724847,1.0,0.648201415400013,0.5242807285454686
1648,-444.01939771711716,163.27536281643438,41.79255897389146,10.362881193470207,-29.258107485812637,7.763901116232348,-34.174783713908056,-40.50880705424683,-1.3396602629279104,-26.42958592463599,0.4629369796319875,-6.221992719742657,-22.474393866346077,3.4441570887154396,-10.017803876655272,-12.237923565805731,-10.306176468177329,-15.089357066952974,-5.733464119342706,-7.818888199298667,0.09471312033434687,-0.11566945704960542,-0.2307189025720658,0.11123728047042147,-0.01484744849071664,0.055072408725759955,0.2092642711210149,0.15855296742402172,0.09081356856349304,0.13847941728812588,0.5205177905148182,0.1714373110582693,0.11596828118704056,0.13380909457033702,0.49195217989590995,1.0,0.5932595789400877,0.525517540503016
1649,-443.5377207627956,163.90857524799208,40.868419464689914,7.388948406202952,-32.385230359988455,6.705617829567245,-34.04610150875951,-40.54114052116898,0.6180134269458759,-25.55249256561129,-3.021626670538292,-9.915345861072282,-23.863799621528102,1.7222355991430995,-11.974694044831999,-11.924646436123512,-9.651951353277028,-13.683751138971182,-5.659210302704027,-11.880153789165163,0.04865551363668545,-0.06562750798295927,-0.23200938404961335,0.07343554957642053,0.009836784485629985,0.042611671100129395,0.19314772851883877,0.18393436731710722,0.10135458230023896,0.13799404263509202,0.5355285825794326,0.17985759213920993,0.09707284764761058,0.12798963822334275,0.48419543791283104,1.0,0.665794788627682,0.48659156774134393
1650,-445.682549997952,165.23312046994033,40.38131213896,7.366376086676233,-28.76722933507587,4.549286025210982,-32.27466078036634,-38.56887950256721,-0.9942322382201354,-22.640197953520186,-3.795534914022967,-11.739283567776074,-21.186072953159787,4.09948248505931,-11.49110439346235,-14.590172213802873,-12.074648701442054,-13.207979586522871,-3.8766756461539047,-11.864767294368995,0.04031845980029756,-0.05723661987945589,-0.22901999652209437,0.09123682839710136,0.010710876271756396,0.04104723723313613,0.19019527085676666,0.17764372948169518,0.10084000332997926,0.16027117298045848,0.5660112011313988,0.16904652025852568,0.0854387238389815,0.13891088999106221,0.5153055415990289,1.0,0.6280326971623295,0.4756502304802821
1651,-454.56229541894953,161.49690309705872,45.439326439705575,10.444523560922331,-24.653878796819352,9.169630387313704,-32.864497666993906,-42.231832992244044,-2.2213491242218195,-17.98562911874654,-0.38146015094623786,-11.279363846316489,-17.22477006834841,7.693470270636726,-9.89003013445062,-13.342890352116223,-9.358783891139739,-9.23157054664902,-1.5722879702152928,-8.381810717885953,0.07053666011564089,-0.09390606993411105,-0.23053291963692277,0.1573484665372443,-0.020911027002955225,0.04780171239574781,0.244582315669265,0.18268208364805716,0.10560418324758442,0.1599643593448125,0.5228626507756665,0.14886689342942322,0.07925200989232736,0.1552857430768913,0.5510496813058527,1.0,0.6032942388583562,0.5515098380599552
1652,-458.3303018242702,158.5600551190047,48.17963064842496,15.267558264169663,-21.48809302149091,11.934177909026348,-31.40344805260659,-41.98301609112025,-1.4627363656669592,-17.647976289655947,-2.6048191294759784,-13.615127319317043,-16.7645143142115,9.309415286272564,-4.280887123427239,-5.872802190498964,-8.958705321457185,-14.834688615773832,-7.76481878266008,-8.699723466663427,0.046381809123123695,-0.07420690403988596,-0.22080069032758887,0.10382776588542532,-0.00018811651710127358,0.04192469988438416,0.24521757389892815,0.18909450600557154,0.10858020476106782,0.14395954051039014,0.49076895137227794,0.13632888465921972,0.07077094108741032,0.1343805919725162,0.527220204540969,1.0,0.5960158379639207,0.5210020313039397
1653,-452.43150398808984,160.42255264422954,43.420709971607785,14.214467851368516,-23.350782975492788,8.46409556922175,-28.35979617451035,-38.113674607393634,-0.4336456445566967,-18.354425953194802,-3.0737072797863685,-14.304601304092543,-17.491160189062164,10.76847589333241,-8.494253646496928,-9.821470722544028,-6.717735448779152,-11.595512853487264,-4.6998476352325955,-11.815037355689658,0.04445799164430881,-0.06824174762744081,-0.2305639570681533,0.1017463926415841,0.0009820548085441722,0.03967634852102203,0.17338875504340487,0.16627562429894152,0.09863900398044612,0.17505418363318842,0.5011017275812492,0.12978039427798843,0.03954648295614585,0.09266298614501806,0.5000422512433975,1.0,0.5626415033711649,0.40582284782024963
1654,-450.03750230971457,155.6838719618504,36.30602487864176,13.583191551501873,-25.3453948981184,5.476250364552312,-31.801934947678117,-40.56444595117367,-0.30419751637023085,-20.248751310160678,-6.920987229367894,-19.477712938313747,-23.47587301618421,6.921459446194519,-11.998426527926114,-14.87389369270889,-7.96113138699993,-9.210583004847056,-5.369403443902079,-10.977850377903245,0.06572894528549053,-0.06250633300790552,-0.2809678520872085,0.12387388699222342,-0.0018556094029820377,0.061780456632079,0.13778009237774277,0.13100989034347688,0.07538932897335375,0.10917717891467979,0.3493775802710169,0.09129927739942931,0.03227470509381429,0.09080830221714076,0.454535605372402,1.0,0.5509494055634575,0.2882841889325959
1655,-452.2784463016277,153.95965368347436,37.1701995966988,13.657034032563466,-28.851086651677228,3.4880345443517613,-33.33429641701947,-46.956215644525244,-2.753615829332693,-19.587436872763107,-10.726981230025306,-20.239160631638025,-23.214178175552405,5.019912606762359,-10.527103168778874,-14.23437815138427,-8.833223202000024,-9.434678504619793,-5.907522013773255,-9.914179462536508,0.04930683037112064,-0.03977537930046295,-0.2724206398522879,0.06830474950555372,0.01701715078468289,0.03709260586652163,0.11924258618157778,0.12612390458354228,0.06642435576640711,0.0754393376142188,0.3538533445026816,0.12781440447144446,0.0345030772239962,0.09078153102734018,0.43148721924941386,1.0,0.6277714305437153,0.2816658580509074
1656,-452.16049291127786,154.12776996225548,36.92585973822743,10.197401876984884,-31.366092795813596,8.097009565278197,-26.727276061258678,-45.972014563949394,-8.722630836772009,-21.637244985951973,-6.65054037404324,-20.062930764795578,-23.39274211500277,5.89890215670922,-11.019238174045672,-14.39963022901691,-11.583565662946995,-11.847832861985172,-7.0759734083304995,-12.59259491097341,0.06962906696656469,-0.022830890090578246,-0.26809855146597683,0.045476007154487505,0.032548099428388974,0.03832133964654451,0.12496653814977646,0.1295225415553019,0.07433435121382391,0.08929670063236575,0.47985131074285614,0.20959796106773906,0.028669829603131358,0.07028586219469143,0.37856133054613933,1.0,0.7654987108551249,0.33832796652085595
1657,-448.44625421334035,152.27644186139312,29.50521758866416,9.387067250474956,-26.64157035829324,10.900811174058584,-27.221707473525328,-47.06526594261943,-9.385971583392024,-19.958795967225704,-1.953554342715591,-16.09922513380959,-22.28543376829049,3.7991446835649256,-15.309622679789168,-16.85599115218605,-10.57180936902095,-11.938784897431514,-10.299298638909688,-15.05227058712233,0.04865999098413392,0.01117060126100517,-0.2675696201980634,-0.03197597107360485,0.05991864669439169,0.023041248049042538,0.12435131220681225,0.12636276990592105,0.07437400621483026,0.09644658142708588,0.6141983703864357,0.3246280706333935,0.02620566893135786,0.05334445614471678,0.29358373230837864,0.9104914665565922,1.0,0.3686776893207792
1658,-438.63546007041117,154.7822611197272,21.019102160039996,9.626330434012928,-19.134443630834397,11.370276708443171,-33.82201907016071,-48.14629244067329,-2.0670943179746173,-16.86762971022023,-1.2557933010058153,-12.625012435395798,-24.095633558236585,3.913891396886613,-11.684233524153399,-16.49274191653172,-5.39315981106189,-7.608732968924583,-12.823405236177734,-15.987077600335247,0.055441262631488256,0.030304376161161117,-0.2961106005399084,-0.040889975961000594,0.061435271383097415,0.03368932246631081,0.07941277708584636,0.14549792868449818,0.0910626341405096,0.1000293659931874,0.7228982223439809,0.4452452989951648,0.042430535482154835,0.06897450933954104,0.3118826628513583,1.0,0.9976207370771308,0.28572550994184837
1659,-432.5183926406628,152.90522228147304,20.319730445673283,20.945007047454624,-12.595224234108077,9.411412091631298,-38.4629873425773,-42.86250574415968,9.094115581031271,-12.919657558866563,-3.0562718232857136,-13.895865945526118,-18.741103447072476,7.409141214768216,-14.112877173751318,-16.786204624856843,-1.3873433307761918,-0.8754716007674874,-11.218622889860985,-16.236557916256587,0.05600596998392671,0.01904670196054747,-0.29745975350667186,-0.07012350341381547,0.06690378517516074,0.025998738491795383,0.08971591976052676,0.11127358587142856,0.06460008778348308,0.06551951934343535,0.5030659054917362,0.32812051455958763,0.027400199192987397,0.03499552380183971,0.25784948757752224,1.0,0.9480893909449706,0.2675511121383704
1660,-434.22169532784585,149.12840925021095,20.578450074169833,28.10507016150907,-12.07952190478878,2.7368229320329336,-42.97468355960052,-45.41994401323345,10.102183528980882,-12.945262844570188,-4.567162246592302,-10.633398300823828,-15.423431901680832,3.613490219629524,-21.72034385089779,-16.5968720916727,1.6806891279779665,-0.7592630212746431,-10.329828203581762,-16.933192871889375,0.05794802002414744,0.011627111061844194,-0.2962959658393652,-0.03569801846761579,0.05032094814214248,0.037135713342236136,0.05942409999817173,0.08200054756557804,0.04637963566484537,0.0406695752408682,0.31104885058349263,0.20393503716561487,0.0280991638177718,0.03869690526527275,0.282440656498747,1.0,0.756167085415833,0.1654821824410553
1661,-437.4144270064956,143.69050754648353,18.780367663652964,32.021804956256965,-9.111403607180028,1.485271449423086,-46.91786280864036,-47.40449210017978,9.49179859868759,-15.62447513962217,-5.777331103776792,-8.97584268931006,-13.802938675479352,2.3155366579196435,-25.842402525955585,-19.382772468348993,-0.3118622386835921,-2.3839164174212635,-9.794652846700423,-15.854250883862884,0.05009063282161316,-0.0001767171532017139,-0.33792507195562177,0.0315850971310962,0.0377301798325954,0.05666906428264998,0.03408928706481483,0.06500508397960182,0.04018254949980489,0.042795805480902116,0.2612890002794808,0.14750346816939186,0.02499358984871712,0.04030887173034478,0.3121867371443301,1.0,0.6043702341070067,0.0942818925243192
1662,-438.01795036882663,143.7158031676102,17.81680837566202,30.84950290609887,-7.688747959958504,4.130554678293461,-46.00829368524145,-50.00772168490663,8.003033512521656,-16.404356587988268,-7.252827285589349,-7.85492364709333,-11.827706144872078,6.902357398208795,-22.568582847625986,-22.14198288063327,-1.9398954929761798,-3.160235126681929,-8.950255263329664,-11.209079089029453,0.05236029299246806,-0.02852697059807297,-0.3448925338927514,0.05031528286911897,0.026365761015551884,0.05168968657090721,0.03204791229018374,0.047757081183699444,0.029119042975293774,0.054055504486941096,0.27645514222506956,0.11184199471298854,0.016718339056455447,0.03730193116347621,0.3379830352473836,1.0,0.5392109018350962,0.08314106473856865
1663,-441.793540445957,141.57016533875924,15.251525822708597,30.136088437422913,-3.6959869801938905,3.1671803692989995,-47.19827087195169,-48.71726585129379,7.516352325826661,-16.350138946187613,-8.759790219781099,-11.947276709930836,-13.15994701146586,9.58632232186292,-22.430484545127417,-23.229294924614543,0.9480044546434745,-3.081734145197082,-10.794415823198538,-9.458228720771377,0.04873004966542695,-0.04830906791456989,-0.3251003470623813,0.09847414433608279,0.011739049736155664,0.05538164496122849,0.024930957205835356,0.04580661081780677,0.03091026212207202,0.08469932312868327,0.3306345116679136,0.09656442067857034,0.013766718242271348,0.04114296167682447,0.3676042141930567,1.0,0.4648141390528146,0.0673045300355621
1664,-440.1480321696675,141.02259958415948,15.774064895532245,30.327296555596824,-5.821532658633586,4.904020762075083,-45.517415597680746,-46.98345948742333,6.076181156825075,-19.72596564835662,-7.104946354225045,-13.079131835665677,-13.172070341520694,13.721553998906094,-22.904851778379474,-24.781658278154644,1.7500411091848758,-0.30223692881182407,-9.134694690086128,-11.38457374432059,0.03718390570446303,-0.05016681555722952,-0.28631005018074307,0.13683691550325566,-0.005914991179331756,0.04743303114423621,0.026407370012882275,0.04710074292574162,0.03823144695718892,0.12421008182778386,0.4398516563354146,0.12783287380958575,0.01923425646675302,0.05453336295993862,0.4027425223158719,1.0,0.42834176778458366,0.06200779300541064
1665,-436.4290896882557,142.63758585878728,13.81281709176006,27.73327542674543,-8.076735502333605,6.783349847992707,-43.808965358844105,-50.00900194521996,5.305634379711691,-18.351993968154083,-8.807378322181005,-15.2352985859682,-14.338053180005918,14.977595615152719,-20.928719461612637,-27.049245347661074,-2.320790834031831,-5.171514609890322,-12.17625273013109,-10.344949427711423,0.01608162793024518,-0.08770614380944436,-0.26846360668718744,0.16835652504393775,-0.020051026306351936,0.04482892584650833,0.02365014936725199,0.047062082163038865,0.03967733695426334,0.13984992247435934,0.44801751255107164,0.10931454269240232,0.025598158829417118,0.07480249965436842,0.4730852561604064,1.0,0.3420816387497428,0.05055633009910346
1666,-430.7229446203474,151.06733380116262,18.56196468582931,28.17799827431891,-7.335931176946309,7.808807806663566,-40.6086191268877,-44.811571575951575,11.45666487084056,-8.506252188129324,-1.4803451657509077,-16.652755258037885,-19.321924323616336,12.76059448297102,-18.994604947037445,-24.631541957230795,-0.33676136173181637,-2.3830496635189835,-11.530823155737929,-12.685354168164611,0.033018215262235036,-0.09181181974122272,-0.209932633926611,0.19167505458913384,-0.037925952568407015,0.0358425502332422,0.026100558836527673,0.05796700966532486,0.05027323725762067,0.1320679385155437,0.39699330801887606,0.09265695157283747,0.03348623130788344,0.09074640411853721,0.5053921377837743,1.0,0.32724763611465985,0.05061407856881207
