seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1865,-124.32725990543963,148.15902257015244,-72.2661542210235,94.60889916669022,0.7249280398482533,19.807566682096635,-12.295056917746265,11.672927199873136,5.125266782731861,4.103031437979064,-0.820719818203,-7.766332337733859,-4.658856427833413,0.06379654562729166,3.9179760063254676,-10.04606892571033,-0.3920214594960615,-0.5546564180411796,10.34547462828392,0.654899840663957,-0.02206215579339628,0.007109229125346859,0.04901228787384487,-0.037035555281280406,0.006730072784535677,-0.019798401852696483,0.36637718858953766,0.28383486367963073,0.2304954337808782,0.2806971178927784,0.377795275655754,0.4692346821827007,0.7640863202527046,1.0,0.8027321080833235,0.7463792361272211,0.5708042100556481,0.40944723739204975
1866,-113.00282956514066,143.75077787205583,-76.00078086066351,94.65025264810251,-6.297729009030606,27.30186093470978,-10.340253503138326,5.649317975695784,4.939710052782061,-3.2651587887690052,-4.301746285770835,-5.741835279712536,-12.024542612833415,3.3409798856219624,5.9226360553913295,-11.089864502348634,1.8212988841391429,-4.702549972900268,8.515734789624918,6.576197341848558,-0.023740810320980126,-0.06796305376353269,0.03323134279250484,-0.006285679678257399,-0.013981271790447551,-0.015996288683554218,0.6608637108397041,0.43121199607935706,0.24491160030628287,0.30312750643081376,0.4320171595624769,0.5660426818481794,0.5433240022068535,1.0,0.7977137206514804,0.8138687405799523,0.8561512063165576,0.6832976484781558
1867,-104.77740214979866,138.73252691334807,-67.22787639738156,100.40813074763719,-13.573763758023368,34.00081246443388,-13.997919981343792,-4.758805481052842,2.4966842005148244,-6.880709058736401,-4.312265448906839,0.6500609121988017,-17.350342560547134,5.685310735672869,3.0820627860224348,-11.301887641364445,3.7449175715218885,-8.386597064547857,10.23595450806642,10.517432478695465,-0.04484345780401152,-0.025781430903214747,0.03494959456905598,-0.004901753470204026,-0.009199200714719157,-0.027013011188157077,0.5739890428859012,0.30994173142838544,0.20292087785117,0.22824661903854082,0.38824275654641344,0.4100508545824032,0.4373864817255589,0.9420018002815215,1.0,0.7887419203861691,0.9057610597016555,0.5692535654643138
1868,-110.48559483851653,146.87760683543712,-64.0291709182445,92.63248853918606,-15.064700017823638,34.589593146283235,-16.134685318585294,-7.044667123176474,4.435951407767169,-5.886524496309704,-2.721791391303357,-1.1396094280165419,-14.244083282249342,11.390841494291156,12.172194065486273,-4.327978508879526,7.30457621708039,-9.153163739491438,3.121293637240447,8.199492767587282,-0.07114281055090035,-0.01246098035052294,0.061264932619237364,-0.004495348453409506,-0.006380600550277194,-0.05028236458563177,0.4327567555100741,0.20643509203087396,0.15139123220076844,0.22978942941123656,0.3616570264919511,0.41890729064961024,0.656204373471643,1.0,0.5312489449922897,0.47424972082101163,0.4817566072999067,0.31870633058299114
1869,-113.9359756950246,160.11913068094458,-62.49009975008599,85.80349095728438,-10.533672674915724,29.00459862499425,-20.794623490158237,-1.1245150334670866,7.521285425533335,-7.253463211431336,-8.746897684386717,-9.456140645494294,-7.904070400053282,9.154226724067886,11.779678656453948,-3.8624261864795173,3.4770615512825693,-8.850110744791667,4.498349577220297,9.107889225107542,-0.05058058289085088,0.0002729762609523225,0.059169694851005816,-0.0394458237056823,-0.023543553108487877,-0.031000103044601088,0.5151338252615539,0.38015840579867666,0.2932732853568672,0.20884757522329928,0.30770367757791617,0.39952403843277035,0.9123204174004674,1.0,0.5454853425631072,0.4476456870586477,0.43054989149611267,0.29386010159492276
1870,-113.83108702187617,161.5047181074732,-64.8775312444034,82.303691409446,-11.970735675658508,26.50721665653294,-25.743589265754228,-6.155723566018585,10.551367867435756,-4.607705060476391,-8.998760503332772,-9.072267501596027,-9.060996096156238,9.612528972383418,9.79775696559618,-6.116612582614243,0.587736811176545,-11.053356383049376,6.561924427674659,4.443801230825139,-0.0494714071696631,-0.010657063157097111,0.005279365043169948,-0.06689699439795259,-0.016443546441950927,-0.012532291161844539,1.0,0.9708188624281961,0.7281636305001569,0.31919750883990144,0.36286852270640724,0.6158490656974269,0.9160138697793017,0.8806645644258931,0.5101171965462261,0.5101823455597134,0.4325207409666183,0.3810477350216166
1871,-112.72588770247559,163.69328020139656,-68.61703105169232,75.80741261930908,-14.357506387371146,27.28442497504565,-22.276239034464197,-3.398481699005866,11.824870831193412,-2.1948339274279953,-5.713045309754448,-4.43752276706409,-7.103492113061994,4.3769135735582925,11.281468589051848,-5.893365989102239,-3.9979515938643884,-10.282692264669322,1.3851655233249163,-5.588807572761163,-0.009566082509425904,-0.025628992239692203,-0.036267856236967766,-0.03032446536099425,-0.032077502010890144,-0.019391780442525666,0.8362374731552693,1.0,0.6807941375982465,0.40570838350804284,0.4811220437695489,0.8597266022636078,0.638574342638747,0.7475928066357268,0.6324665027968966,0.5590595299220148,0.5967970208549974,0.5791390948221323
1872,-111.62051365407422,164.8382562907287,-68.18433311972797,71.98141112670476,-17.705319230130268,27.392985505001036,-18.48821698626392,-1.1707744704797978,7.303255754058329,-4.473008283705748,-5.069762805954335,-3.631316972403712,-6.444028357636018,-0.980638039744645,6.109522566854173,-5.623696245742174,-1.6027022893901324,-6.351148074343224,2.2433199369079393,-2.2248391193777044,-0.004439612615612747,0.0032583336101994474,-0.008319724999068745,-0.006622643451345012,-0.03328487616475289,-0.009896568458935249,0.24610057777090014,0.3997505991053503,0.3967802601727985,0.265640556012332,0.23427619391466856,0.6411814393115949,0.800934503319928,1.0,0.727388746481268,0.4764864263527462,0.3938803820269113,0.3025956447568076
1873,-113.37974704299872,167.2926531482252,-74.41859643962945,67.19529203136413,-11.961765203562814,27.888884262171693,-18.135298607064783,-1.877278737271951,4.660266001248988,-8.911066480272225,-3.0574377497599947,-1.5842362056976167,-7.3464466514606395,2.76838732495196,9.325033456308862,-6.469462533469908,-1.522415119551868,-5.520606045203479,-1.3158460183831966,0.8057671556049748,-0.0015569904157838,-0.04803264755646737,-0.01201960001434818,0.07658366351031533,-0.05075385000031589,-0.0221979118983129,0.33994834824524,0.47990880532110597,0.49277118066132797,0.4188749387614336,0.21672447517723017,0.3802120928798098,0.5394123158357136,1.0,0.6813936541962149,0.33404341138416743,0.3323595093810189,0.3748788438694965
1874,-114.70783239187342,171.28081649896308,-77.23717616955037,65.37209348456783,-11.77152680917805,26.543053979860368,-20.754091188021754,-5.968090407622015,5.8713359722948395,-9.766742399517696,-3.6408018486714933,-1.7935823594306821,-4.257624663693623,7.864635640810423,14.49501979803614,-5.931107169783352,0.393179681435469,-7.332632610849801,-3.5348873879794507,-2.638848753346489,-0.03879347698528013,-0.00936493222338256,-0.047702239362635235,0.038287823989932884,-0.03300211207929678,-0.01432538836294811,1.0,0.8479741535805692,0.8112382707117196,0.7043261926842616,0.46249550787156696,0.36407946593242063,0.2955317334699785,0.5913958109063222,0.9660069946005714,0.7348377983564476,0.4192223077481324,0.9932721016756745
1875,-113.66921675695725,167.92559471426154,-77.77346403420171,70.99644529209795,-11.304155508824078,27.16499310234036,-19.084080738058113,-8.756651368879687,2.2309948460929734,-7.8365985716097875,-1.7243269340595382,-3.6398697383078593,-4.095475224827555,7.340190419474416,13.16571411391114,-7.610733370241588,-2.863846258524899,-13.838950047238395,-5.6099057377102906,-0.022839615416289205,-0.013066426854621026,0.005512764611664587,-0.005944275332110421,0.03595035485314494,-0.024176257765387017,-0.03926510955175475,1.0,0.7491251684212689,0.6525511897870544,0.687692749468708,0.5725293596259003,0.4170279639588638,0.47251358593676174,0.4877206411074981,0.7061020796224288,0.8581293688428221,0.7302560359753939,0.881642171927963
1876,-116.76413675326195,165.4164245461401,-75.25698169024662,71.31364322007505,-9.753462015069404,30.50162941429309,-20.070961516382507,-9.02634329950837,2.1365281249237897,-8.37452489877724,-2.3380525167487214,-4.431856105265112,-0.5902059697239319,11.996891122628305,14.413199147001997,-5.444627150000349,-5.319937261022022,-16.924581356353347,-5.390793507918335,3.229223053701401,-0.05521940802005623,0.00270241507019401,-0.04729891427216154,0.09120756745747449,-0.01772064896416651,-0.0507985946838388,1.0,0.5190354207302408,0.27632661254123736,0.3757876375864551,0.5795459110863806,0.3714273046658515,0.48246899888377676,0.5476360154017129,0.5270968451863127,0.5670052987569754,0.5742048776295258,0.5269525389889044
1877,-120.85195101607562,167.8560465196692,-77.98098846554043,65.15376783778441,-10.235685005178967,32.68412169734282,-15.377805388448243,-10.891825555596427,2.761330068187069,-8.07747084227375,-2.428258291575373,-3.503080141279888,-0.7666981740632526,10.538543119874568,15.411761702964718,3.109912956290115,2.2108722172707385,-8.386055839742944,0.2983019079718976,2.1921475849345424,-0.04560897881251792,0.03016819919549386,-0.04324029119248887,0.08253813895288291,-0.012824304571222845,-0.04662537310024194,1.0,0.5414929271637464,0.22841635936385155,0.29812758459173105,0.49879455849190807,0.37365357291195667,0.455005461423395,0.5648660796055193,0.7629753122791457,0.7939805231166603,0.5348151756709915,0.47413681630970417
1878,-121.29238387165609,167.30306535936856,-78.95581510662657,65.7085897375351,-5.932833571232362,36.94270071668602,-14.504335594814336,-8.677781729385924,7.104404073407983,-4.1600268349684795,0.8384094551653455,-1.8495359147334733,-2.529928587321794,5.879462262799743,13.945882106108842,2.62332639973565,-0.11995068972366774,-9.30164619332163,0.7014686231717401,2.488232047271087,-0.06001450952952759,0.03084060333356785,0.012502696181530798,0.07327076385086649,-0.012624427992199115,-0.02710249296345909,0.8324224580048555,0.5250523354706869,0.3135001948532287,0.3599617704245079,0.4784379322032866,0.5719521658462868,0.47108342949209076,0.5047925102344044,0.6941532524717378,1.0,0.8102902730993967,0.6928607837799061
1879,-122.2555718880728,167.66284641622929,-79.43493396669993,64.24542119167823,-5.356523020055646,35.878492253743204,-13.944698161329036,-2.7916705669199837,9.699318153212051,0.9275345030142914,4.067279623739485,-5.49972767183271,-6.488630362717439,1.1841507502136235,11.51332839423032,-2.6364180104639097,-0.34640086054714403,-7.696610175821163,0.08170816865918062,4.961126702498278,-0.04012817175725088,0.0096361712756627,-0.03193036213688252,0.0528642349531546,-0.015607434450541852,-0.021791565352417885,0.6955684077377007,0.4363466413934811,0.2595819498474064,0.28356902948874374,0.4525358760392189,0.5299148526897965,0.5497085772478424,0.631242032477662,0.8862977104158929,1.0,0.6512258208019598,0.5753808023957501
1880,-125.26707557620689,165.72377423818975,-77.75469293006975,64.95603478904442,-8.264204475478202,30.706073466316894,-20.429607425093792,-11.104265548306941,7.2154064227997115,2.783754970663357,8.94029957327314,-1.7783788364916795,-6.942780924455249,3.3470991227034617,7.342599697906213,-5.569401804062117,1.128408992282643,-5.375447072430095,4.178276232930539,7.702133400906745,-0.08436882819305387,-0.00716700198471756,-0.03975045508538222,0.05314966730426838,-0.0065770456110086995,-0.010611322690894476,0.7194993907368793,0.3928682922350112,0.23947936718905372,0.26858737876628686,0.47809789447819945,0.38529488020319197,0.405779865528791,0.4488263513616095,0.7186343145021634,1.0,0.5648207614156109,0.6905737485529676
1881,-121.36243475599656,168.90777151199433,-78.73134516861579,68.59627014357581,-10.334632332384903,25.546554285184534,-19.8635523544689,-8.132399432024181,7.434760594833465,-1.6686269283354669,5.8770232187577705,-9.606082367458345,-12.058983700870485,4.9385693928225285,10.670194280165443,-5.898460918218754,0.09221365270977433,-10.093684748435066,0.683726470477505,5.308943955893182,-0.06541807586086396,-0.020751546424088732,-0.0384979669883084,0.060018844709188716,-0.02044575242096868,-0.015955843910750445,0.7174604807502601,0.5286214453075828,0.287300925723381,0.38465853278754986,0.6466693912017019,0.3729747101107346,0.2917365045743782,0.34324379507171093,0.5647535157022417,0.8096182134676082,0.5676514486863755,1.0
1882,-116.18762853184559,174.87247010814323,-77.74743554697183,71.9761532853898,-4.782526720055634,27.165920971863933,-13.491172060853035,-2.68007218720388,4.3941894314401555,-1.63075223158049,7.206372884959391,-10.299065262768755,-16.748637264924334,-2.5834119173061323,10.49278036284851,-5.582038834116226,-0.17555962794989358,-10.791049772939077,-1.8750168483877065,-2.5468953703588264,-0.019273138201663577,-0.004582874806514045,0.01758910272751177,0.025146314657389826,-0.009185645640232271,-0.02389851752355535,0.5969630777456978,0.473327257613199,0.28282564887856765,0.31366550589274267,0.4311970806794841,0.3696527326829174,0.4224891469855864,0.42093173118670485,0.46290210448963637,0.600978700075949,0.6144173522513198,1.0
1883,-116.1024455097788,169.98440808180243,-76.70880812026894,74.32135900599432,0.1758540056934988,33.51539840904661,-8.676703911322136,-1.194756429737203,4.513870342600896,3.1244923740379127,7.211706735821709,-2.5458476751866845,-11.67324120377153,-1.8816331708148553,9.370624131487808,-3.4713735056493693,2.4026956861734705,-8.448261311024922,-0.7525781859126748,0.889282121320341,0.010568921818488852,-0.002314252736118425,0.030334556546160213,-0.02346053024441974,0.00148060869738676,-0.01920637158133061,0.41391067552195604,0.3817122525460567,0.2799831579511971,0.28522636620301695,0.32052427148646667,0.325262441299338,0.3730827895301669,0.44528033093951064,0.5476050877676226,0.5761109069921642,0.6990421533113387,1.0
1884,-115.65641476471767,158.50680197083062,-78.83518759179996,80.85914733108874,-1.8007382225353683,29.360465130387222,-12.395657310171348,-0.987337624998119,2.981800373350515,3.88127430009586,8.28153904838154,0.6228510695239015,-8.163982735682719,2.0508977596806557,15.39545316370996,-1.4215412499129962,-3.3250540712896073,-10.241436811619634,-1.0012443278494516,2.440943127672994,0.020505517661727857,-0.014493347016795785,0.028199436154499213,-0.07568600906558609,0.031643299563418596,-0.007635343980752871,0.3052009265719589,0.23520331693709345,0.17877456343110015,0.16912019053053287,0.19390736959227653,0.2224280362106806,0.1987279914665328,0.21459684833729306,0.3500170557109967,0.44926009447349896,0.6046208992097364,1.0
1885,-118.7471790896917,156.02254211748965,-79.06376565564632,86.02174599107506,1.33729101805516,28.90679436460855,-7.802229267399213,-0.5531690109775037,-3.053515117414892,4.299842705198945,9.552305017210733,1.2458236722466518,-1.313508867489774,4.562591220666999,18.049894290880978,-1.1786469347312252,-5.974564416439982,-9.236322149303536,-1.9364033565154057,0.37868897819313707,0.0057537620947119145,-0.008901537254665954,0.029552114922263284,-0.12534378319440592,0.021523044790706464,-0.015407279779016701,0.6063714741607391,0.5680269995239273,0.38267701190103687,0.368075649473778,0.4853399834346042,0.430902456617056,0.4354460909136082,0.5162749847260198,0.4679095530485728,0.7250208355271538,0.8482457899265551,1.0
1886,-118.70716942677653,160.90469208960852,-83.32657032164921,79.20411951238424,-2.9595799200921733,27.852602292386734,-1.8630246755248199,-1.6564645860525595,-0.8257521842214297,4.5963866431506295,4.507036227553879,-2.489986307755045,-2.260774664641277,2.0424539661905694,11.74982660324833,-2.865546376379431,-0.3063506830968501,-1.5611370619067402,5.8205129220038145,5.968101064892898,-0.02767363030256305,0.028091811008503307,0.029224302867630253,-0.12767919884490517,0.030273836525317465,0.004926146946272067,0.5498186042943969,0.478792621902364,0.3501358811588345,0.22983523573812017,0.2308857592360354,0.23260141040879379,0.3458734649607572,0.4603356458389626,0.47961585683588404,0.6655366634075455,0.6288049243219609,1.0
