seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4299,-132.2426438248032,155.5755573989743,-46.64496234419414,46.19148413435785,-21.377968143390447,22.73113999221228,-10.800845923967092,11.808770645910473,-0.9221497011217792,4.829925100673803,-8.957692894292963,-6.982102878140454,-9.708514314933034,-16.25811166686718,-7.949239916465734,-8.346121092135643,-5.12861762289166,-7.801708699102246,3.3654388894584626,-1.9371585250004972,0.008885393543293733,0.003510163211167473,-0.16128303324580898,0.04565193107613685,0.018748634497652236,-0.06420631951507523,0.43974276239790283,0.9247538578771345,0.6576916988457149,0.6061754108331515,0.8057099634240518,0.9521231461671634,0.7487713871676451,1.0,0.7366720416538702,0.24457511698168274,0.3222295882947706,0.3632804004105873
4300,-155.66778046033104,159.24562020226506,-39.94653181655523,46.19072261750961,-24.135703230050307,17.148036553876658,-4.676742618593316,11.016635645095878,0.2769218642221689,4.385819865685146,-2.091392744106684,-9.662846736200652,-9.788959806880516,-14.079491777967073,-9.432076847032043,-7.037877204949928,-4.2899812898454766,-8.21166881650624,3.7291658297705608,-3.921175799345372,0.021274507138571243,0.011036214347475657,-0.18241530691928276,0.028878773900945856,0.02828673601712574,-0.055250663191739914,0.4964511419873389,1.0,0.9524244164812039,0.8140417066816338,0.8489597976934325,0.8626412886767918,0.571406618561438,0.5507997124493339,0.38014583356849513,0.2901859932113965,0.33488970414518565,0.4079581675491393
4301,-181.03834890785538,161.1022368930271,-35.43427854410975,43.12739796030476,-18.01211636678282,20.205064640587274,-2.4746098078995917,4.669205450347391,-3.1231971683029367,-1.5136454501212713,-4.523002644857897,-10.390177885605237,-6.1352440822115515,-12.519135538208195,-7.570902484307167,-10.584893917037414,-6.086421886219478,-8.810790041664626,-1.3490659885641851,-4.883338564909164,0.021890703231350794,-0.01210731478879614,-0.17906240351579436,-0.0037699427518542946,0.025289799819188497,-0.061221138023827,0.5997602402794713,1.0,0.6240541345511417,0.3393244635332363,0.4760139666422099,0.6485643176802437,0.6854888594641984,0.9413931244679822,0.5039312144434333,0.2147573376191372,0.3167313151184738,0.5065311369170099
4302,-193.53063253064906,174.8059343079733,-30.76964729599468,39.11164977553016,-15.369153795802061,17.826475034315315,2.6805367958193327,2.4419153816207952,2.7005593550539277,-0.30891676691719705,-4.947372086820922,-12.88330491158521,-5.723036560541431,-15.837578793777626,-9.159074246536012,-9.379408036324607,-8.23436108711902,-3.753158041226443,0.5889778869656956,-0.5104975649380947,0.011133890488269214,-0.004693749471444215,-0.1617590480853033,0.01308558023235184,0.03001860619143108,-0.07376933547165866,0.42869375468512205,0.802713828981094,0.6762726143784431,0.4735500534194229,0.48349054214395,0.49111065968219736,0.5230265007567201,1.0,0.7198746826764535,0.16189826949397057,0.20380254973268844,0.32138933739183967
4303,-207.6172847843101,180.04121549912819,-29.647234340365163,35.1983241564172,-11.210614306277801,14.88631749984086,4.285997145948464,-0.21563054695416362,6.197012882584651,1.4007998674357278,-3.866006581963222,-14.396405188161513,-8.076560520222397,-12.595364791225965,-8.778593788908273,-9.73811048611058,-10.303444118811676,-4.700004577664587,0.9177962463692219,0.3946185942625008,0.0059268872800497755,0.005123555859862274,-0.21364330589119024,0.032359176622385404,0.03536610125155534,-0.0568678692877164,0.5633020409665482,1.0,0.7587863014923263,0.5051440240100737,0.4972693525469678,0.5225775847866267,0.5033414063855549,0.9329768274038649,0.7947856622536997,0.35599670943359074,0.28259818751067445,0.3882100571731704
4304,-222.12649301927743,178.09362424967327,-31.89684342022493,27.67526210018564,-9.602876782216919,11.622171357582168,4.234513329545986,1.495950398470495,8.390156353834161,6.722952585853573,1.0287729974005366,-15.648033931158793,-12.617416864834116,-14.48938119777593,-7.62307596049167,-8.345637457353632,-7.795529924340732,-3.9947601248315894,-2.0674091415670213,-2.513298213878986,-0.0021201184302304795,-0.021969381973196846,-0.21603994318534314,0.002758664674603045,0.038755587674769866,-0.07451701102432305,0.602500641274798,1.0,0.5653032243572441,0.26620854957213375,0.2441791170160186,0.3059748812185486,0.25960332765616906,0.3130381963839174,0.230581924255548,0.20668452841437554,0.38243277552773397,0.4972837509576539
4305,-242.03636993465665,180.80312475409002,-22.691491179929983,27.12341379884217,-2.8812633192761443,18.829558446539835,12.822787809847485,-3.8334430060973865,6.27815543964471,7.86304459116023,-1.405118123809905,-19.29961795163413,-15.42733617035088,-12.173905612203733,-5.513963776596745,-3.39016770243683,-2.0867591772550544,-2.5978532448897815,-2.658999511618942,-1.555244315383316,-0.008902140894431768,-0.008288498643878,-0.20877176841200457,0.0419147184688806,0.038016909147942084,-0.0496751739154955,0.5431949641814963,1.0,0.7784792784474079,0.5615773280986139,0.4436229369734538,0.38755879781287267,0.28119909327403714,0.4271230597305333,0.43562974540224453,0.24650998629378115,0.2740150270836853,0.3859728465424728
4306,-252.14985348849817,185.86637414800128,-21.282784213882813,23.391307326756213,-0.4464774994842241,13.107152933576337,10.649394118234095,-7.463650821482483,10.748458490319901,9.382354944880428,-2.440337575163335,-16.791285215117604,-17.378790856667404,-14.140994972205437,-7.834165780551839,-0.05272847015601223,-2.835084215132239,-4.6059713859565425,-1.8103435986426883,-2.029714163136428,-0.04083211220804307,-0.008646425046629425,-0.16585249192210852,0.029730878648698514,0.032476276826824274,-0.056465367237548816,0.6229812179605461,1.0,0.6963105538804413,0.4044905305722352,0.24931092978701938,0.22659631737033142,0.2585814328076818,0.7634232923926069,0.8882446518350631,0.300176573950476,0.3577785340223574,0.5151651710305639
4307,-261.57084626140926,187.8750805090251,-22.254707433596078,19.2889403325499,4.659435044398737,9.93993960937216,10.897929070500265,-6.611513245618577,10.511323758520689,8.614716682316422,-0.4964475557913528,-12.207310564134007,-19.73922159261923,-15.047573450828036,-8.932309814063174,-1.5497491484380719,-0.9615510055648735,-4.451476664039049,-1.2873735020360373,2.4088713440549756,-0.034997667360350385,-0.010674143635562166,-0.19876794337529907,0.02335257244560003,0.03552717381420707,-0.03989344971908396,0.6097110151952814,1.0,0.7095486952028716,0.3886665794728659,0.20516222915409532,0.1603976878612345,0.17006231700696317,0.44159847874255564,0.5748887052921695,0.3064881873237741,0.3746342782258745,0.5030547750127429
4308,-245.46571844767573,171.0863100436065,-21.569051880812346,24.89934347533631,-0.964746900344497,17.30241563353829,2.625765683980871,-0.4734170970576989,-0.04362884009654755,8.616629613730328,0.3625318982796668,-15.346173951836047,-11.505601306327495,-13.900729732177808,-1.7960677545390569,0.5138463790987627,1.1241113032252676,-3.6782225558845196,-4.432356007504637,-2.1666497982464232,-0.043191019773829734,-0.01487926687766167,-0.25547597540282474,0.014112516578901096,0.034398907037431085,-0.028736148353767095,0.6610044893649573,1.0,0.7144805873524058,0.4532879385309771,0.3030039426362794,0.2426386228118494,0.13390970694003018,0.1362643311394254,0.2669863286190446,0.3303919884690353,0.42803787162727147,0.5631593691215782
4309,-190.38486492348386,140.688157317052,-32.71194271876211,47.15006268693061,-17.62574222108134,18.35963664623314,-6.402043484596398,6.753852775353322,-8.990674010234542,8.207494968509828,-2.9451897596258654,-16.654910333673257,-16.373854261120513,-10.839914562525571,-3.6556304782707754,-7.185831436739743,2.9880616408889504,-7.514051122616575,-0.9211795263323088,-2.2182111002190195,-0.04042834461586351,-0.006034784079945126,-0.1838724015533017,0.003528665504374863,0.03122109473607641,-0.04283119184399317,0.6872370508992529,1.0,0.7042239501757491,0.34781554374260554,0.19374184878661854,0.2153720231978074,0.25566388110070726,0.5198320992019619,0.5899865451371994,0.33252604389852497,0.5095243803844229,0.5916502259420513
4310,-179.50126298016406,130.00090594560092,-38.2132519850265,53.66106142950248,-17.431743807959194,21.15242326725913,-6.470877830695532,10.402881058381924,-7.26700925030619,9.506577414802155,-3.6724618592493363,-13.182979142200779,-17.875014644765468,-12.345190307576516,-4.939914978965499,-8.924580656090583,0.30313013330643285,-10.059679055764896,0.7577490835268801,-6.4697256515165,-0.01261654099809265,-0.003782395720710545,-0.1831447010250647,0.014313326086341647,0.021113401260691368,-0.03044018244336376,0.6552594494972324,1.0,0.8169753302844533,0.5024370336852982,0.3075828772894846,0.32882920268503585,0.3417750085132099,0.629263771557834,0.6643515829260971,0.3528011369580746,0.339870427890515,0.4732388824501602
4311,-169.81760196822592,126.05478661819447,-42.661101967616965,53.305311223870575,-24.964399620470786,14.907513710999147,-11.705313413186737,14.3610626432767,-3.640898024301908,10.827119511176704,-4.964897035864541,-10.95957733679157,-8.465734218152782,-7.3888932866133405,-6.309057183243951,-14.498939959770818,-6.3665872004049655,-9.147185550771853,5.912801034027318,-2.881475290892427,-0.006335033540343078,0.025323107501360766,-0.22284045067216818,-0.014237631436461267,0.03363905936694859,-0.03160732032207239,0.6654707515886672,1.0,0.7338584565504984,0.4737633292841906,0.2456874477216953,0.3154303469041213,0.29833484758799494,0.3427406617018166,0.3150290863324512,0.22397076931648155,0.2958913079211621,0.4586925214904535
4312,-164.96520535581453,131.99189642346062,-43.467124205982024,52.76470136466133,-24.861850160790066,15.618131174559743,-10.419673548629774,13.204291183679238,-2.126058948774524,8.561837458734677,-5.91639482187019,-10.628820454521032,-7.476394826305976,-4.2454328633081975,0.4707734381731905,-12.328831650960034,-7.100000521907621,-6.561533217730886,6.096290123536022,2.37983164924825,-0.024241339822614803,-0.010380126325599686,-0.17005191686257098,0.009948692317323829,0.02888701937121301,-0.025123878837188335,0.7134951196193449,1.0,0.7586690172143841,0.6502499959325531,0.2742166974349822,0.2584653720318271,0.4866051582052729,0.668235673971871,0.7917413522446195,0.33421797028986455,0.388806548331566,0.5314550492911462
4313,-187.9749621836034,137.4992740745226,-39.71912822991462,48.587435881390206,-18.29581178428707,18.55450809155323,-6.859664462106524,6.266207935704825,-0.21067096169975624,7.028453410061838,-3.7378276534350756,-9.44012169422998,-7.441275035589303,-4.15562944097841,0.931815416257185,-9.041547986201584,-7.744365426179745,-6.68080307262693,5.2844465735936055,2.263808964086234,-0.042080432909629005,-0.03670571312040597,-0.1565638396152712,0.052728916239377206,0.03470592187603196,-0.03401768155598922,0.6193042114337856,0.9019409278542997,0.7779357749563521,0.8998689413730828,0.38929375647055176,0.24508190695186352,0.3402561262073651,0.5272684531879143,1.0,0.31261781862909016,0.4038777784144606,0.49258333720451336
4314,-211.90922720677082,149.26312425678844,-39.369920187046326,40.44204717711851,-9.283368977894368,17.58393341546855,-0.034767933845623045,3.313880076641638,1.7567362434443528,12.179022380378633,2.9984019950634275,-8.802657504228094,-4.8878924205950955,-7.490943805386804,0.8813729656762648,-6.438187135880748,-4.37886295707154,-4.2037453358736965,-1.8261890515619243,-2.4749137852098917,-0.03000835978813877,-0.039599805823847686,-0.19635327159658977,0.04579501005117223,0.024008460804669667,-0.023453013570955136,0.7689868973506315,0.9526183974893254,0.742640753916567,0.7153716172928865,0.22757227387723927,0.1354183802203382,0.2027672772417033,0.31209918645318335,1.0,0.3533369910203458,0.42774923198556203,0.621480873217407
4315,-227.47320691500266,163.08936790750238,-44.3582197706294,36.3111770141128,-0.3983246088134401,12.032631551191745,6.359282412557389,-3.05493403086981,11.478169403427103,15.950184222046957,1.7301572800211347,-6.725871436778437,-7.481592447161995,-10.853029525456858,5.8653389884022165,-2.620878789043945,-5.722835419469416,-2.347223460613258,-3.9298887219342373,-2.4452718382314513,-0.05267858573247179,-0.02015611764702308,-0.15699032904207477,0.06238637114754262,0.03708175413467268,-0.029973601438402553,0.7040515537016838,0.9340514615961745,0.7448185564799726,0.685719196529612,0.30525467196325395,0.19494849494977684,0.206316828079513,0.3439779877303289,1.0,0.2892865729524042,0.33109372644319585,0.5087212558354461
4316,-236.8478227402381,171.30549179507912,-47.013321231436635,27.603198117203238,2.7726107626581205,8.189984461520739,8.71521044094483,-7.79288686715613,7.165879636068695,10.492134882834328,-1.1015262844718303,-5.558267484824222,-5.900735116170674,-11.47260749307637,3.5250318605729793,-3.069090908226203,-13.857217868900047,-2.2987946673597373,0.035778359993009046,-1.7423418584600316,-0.024252442310252375,-0.04664937101323539,-0.12826211267568055,0.03858389494516707,0.046053620635847635,-0.018931480554319275,0.664428649280125,0.9039292066197808,0.7122277195347261,0.659208346521468,0.28091224366768786,0.18841101312669759,0.1898812498447723,0.3210629057856808,1.0,0.31584594484753126,0.32413079161072084,0.4747242558694036
4317,-203.71613983079817,190.12845728912913,-53.80473382031206,24.778937499779254,1.5871084799556954,2.3829216701057168,4.6540749752141,-3.5927691542470193,1.3801138818537106,-0.6827354620778152,-2.979861561261857,-5.7527210925887395,-2.129446724312668,-14.341530983017453,-15.087537743129719,-13.218505441055335,-12.681222472398176,0.5209005612943545,2.6722192634179875,-4.542026578398353,-0.009945538311599974,-0.01900721511405142,-0.11975267110448223,0.02553807229461433,0.032217775546941836,-0.019902754724281484,0.8711892846288887,0.9847880708843224,0.6415723971168334,0.483312264041675,0.3221728719654881,0.4214689956610353,0.3858763600108189,0.45401556456683106,1.0,0.6328261502245324,0.7731960039688102,0.8118666594870386
4318,-176.67975416420387,184.3125227562167,-44.947156364326894,35.110113367924384,-7.684729856917128,10.058921327172474,-8.861996320963975,-4.6583393306417,-4.495666577329378,-6.416950426115973,0.8689947653580994,-2.337653397195846,3.806893957274111,-13.10267285959392,-19.551294188998767,-14.756954460417212,-11.159309298966768,0.23155639672428951,4.4317812319288175,-5.665644852609667,0.010689887528900209,-0.0022428278978111854,-0.1259297295283329,-0.02557988903300348,0.032038695637074364,-0.015076540722736911,0.4574701320428523,0.6731109371004678,0.526394374993101,0.3779067496226634,0.38185864574181355,0.5460817636908483,0.6577975521954668,0.7203162688392564,1.0,0.8604682108776203,0.5862883282031229,0.45016912995678127
4319,-169.12294655746612,169.57226794798592,-31.668753726000013,45.257784861844755,-15.708846143562647,21.784064223425627,-9.353858379108296,1.7570094759584776,-3.583119479091238,-3.2769194352460715,-2.2850686929446082,-5.407031744596676,1.0906096803184944,-10.888568400742157,-10.768696276324901,-14.12681947808131,-12.059341981721513,-8.982639171936444,0.6527921422378574,-2.8995172707074848,-0.001941445616736048,0.0026630106763224134,-0.16848065790699304,-0.04607464480944687,0.030514846617139442,-0.011406055247652709,0.5076942551536557,0.8163756363653812,0.6268727604797528,0.583761024796276,0.7839092037060041,0.9637163243247734,1.0,0.9120571866065629,0.856210353869306,0.5364530374404468,0.3037407322436674,0.3067231535456579
4320,-170.11469602317544,154.46427988128096,-30.66848849271628,50.79289749155919,-18.898377791242908,24.60441520786538,-3.9613773408353072,11.880988176150762,-2.6699020385307435,-1.9012520332451737,-7.690389242997954,-9.276546606706674,-4.492671216564444,-9.18802862689547,-1.0795790591776757,-10.375630846412822,-8.204670532224942,-15.081898506286596,-2.308319439199533,0.13737755105305216,-0.015910678399991815,-0.009552562117472305,-0.162956494129012,-0.04993239603278675,0.02062670943389169,-0.0109502347204007,0.41175845162025365,0.7492962593148191,0.4431834301683428,0.4342041133679058,0.6345640735861825,0.8504622231335827,1.0,0.9723928520889666,0.8419473833862462,0.4594816498049161,0.22680823541064393,0.2637248132270298
