seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
827,-303.8561852970084,154.66860564171412,-32.955614109026946,24.212624810093033,0.979575281046206,-1.5496376170049349,6.782232403961244,-12.58143637592038,4.582925186468283,-14.243600379276842,-11.199814694206433,10.722872348611233,-1.3112054913924058,3.832343955535615,-0.4538898692599336,-11.650446392954318,-10.691359676331466,-10.15172450330185,-8.733588511766262,-13.818828647209394,-0.04640504711595308,-0.08373129106563393,0.1698249245865975,0.15520118913899358,0.04939328474029556,0.0545863681212668,0.011591536818030304,0.026359574725843864,0.17648244990819045,0.7532608758646923,1.0,0.20636895492043525,0.036194521343442594,0.01987766226008473,0.017143812904019465,0.010524801799327469,0.016564890189982803,0.0157414690763661
828,-276.04314381509016,150.9096512464298,-41.11463782386982,32.852212816354736,-18.561472103886924,-0.6306784220848205,8.449557492064544,-22.77886277871461,6.768952988472725,-23.101056230637983,-10.060114248420051,18.120689691042976,-1.480013119078861,8.374477386877638,-2.7357624573572616,-5.900445351611897,-4.832476755371912,-9.931933659056405,8.00499906326907,-10.49425904397827,-0.05182848998128633,-0.017844562942151962,0.1449892154684702,0.1827948882993765,0.055737111727156924,0.033125465160917314,0.012728950678225558,0.013281903827019688,0.09907166424268225,0.7193809505531868,1.0,0.2573913141640465,0.03730489603822225,0.04237290454297786,0.03841721448413481,0.008224270608456397,0.02490046515753474,0.025819905370221097
829,-266.8102600960092,146.24285034086574,-39.956470446625445,41.65900050169617,-31.10467295300959,-0.36602872638438977,13.057199393220518,-27.88620666965312,6.607863494639961,-26.21599333487579,-6.903990471283359,25.429449146827693,-1.9904261789616284,2.3753064034129774,-9.569409173870952,-0.010147845605663175,0.35634168539466105,-13.890843637043261,13.368115029325558,-6.934134542829261,-0.01288708607595168,-0.008891149665822913,0.19723828506844018,0.05727718823223206,0.031680350820677515,0.02984311892942111,0.02113576880136733,0.03116516140140944,0.23464331191539578,1.0,0.9440606271204954,0.18369637196000776,0.031135515030886494,0.10501713818815774,0.059416065277722044,0.013876075454857447,0.058462757363236924,0.06466930574850382
830,-285.607198274962,145.18599025669252,-28.261388789094397,39.05976640880017,-27.2001593955453,5.9405171161697545,15.105561674631558,-27.036954249712462,8.507009891080557,-21.000010175903142,-11.005510432655525,20.111366995657754,-0.9793760456889917,-4.5204892716617096,-14.421692250844247,3.6186850543070475,0.43811404182744107,-16.262880856254714,10.190065222180216,-14.048752833717044,-0.017858952785913436,0.009242402492977517,0.09163348560915319,-0.0007802694618325417,-0.009650675520486682,0.025951042822081417,0.10231427174230674,0.2044129257242325,0.5187770944558837,1.0,0.5771356682426926,0.18765582289197563,0.06465627649360921,0.1631655228098012,0.0718370268280538,0.0292537032844872,0.07047678083155191,0.09917967230863894
831,-328.13652594732883,144.66315751785237,-19.328376176353213,18.215125239731677,-8.006051354629877,14.748189107590651,18.23378559315271,-13.846998291826097,6.006405169037929,-13.402449451607302,-13.314288891469522,13.149461540603788,8.768316592960147,-1.2626018205985503,-9.07913040577283,4.618579808032501,-4.684946160277194,-13.481480587165882,2.8998390216982814,-24.394450812320933,-0.02063380214146922,0.0035155810418891335,0.03603929935550601,0.0883511523647379,0.018144453643063184,0.007219983434349347,0.6323500652127553,0.4616086535077966,0.417870028708832,0.6779735111358072,1.0,0.40314272704946985,0.21203402845360098,0.29526720607671864,0.34521238924655195,0.35575737690305165,0.413748528392822,0.5921730767942159
832,-354.22149932617526,145.63057144682276,-10.566259085011112,8.679443940850181,0.15681348964331923,10.401669867502742,15.133213849014641,-11.608607869838131,-7.820174224192219,-13.226603497265135,-8.918885348616694,11.048745201591094,11.720604442274986,1.7128272328350893,-8.65889188049975,-3.7186746871255467,-5.167184522898925,-11.776180269829073,-7.517710136888668,-17.700856827124444,-0.013884097711723137,0.01882352442352784,0.053120906096093545,0.12937157146286957,0.04447756716091691,0.014572606957200543,0.0468841595140407,0.034193910078017406,0.07933096170485793,0.3996604402892861,1.0,0.3471372973345256,0.07918382491120987,0.12449662853965468,0.1333578848277521,0.15405778612744975,0.09594252487544454,0.0709756652619731
833,-350.35528962012717,147.27733546754922,-11.201489255252644,6.4395747668276355,-6.591911999463122,9.088419730112504,19.318963265342,-12.121435554358179,-11.06464979041614,-14.933554729961042,-6.934504554374259,12.790647523711819,12.128366414597894,7.054593250377868,-8.38098528614614,-8.761893717189116,-4.989241055185406,-15.092495136901979,-7.002716401631462,-3.341590169301599,-0.006696137498888195,0.0029140594962169053,0.028790573861941976,0.17981982261250973,0.07211003692693124,0.011532491539595707,0.010167683792887426,0.011035808596625594,0.02457207665067489,0.24162005961936456,1.0,0.37457708173629045,0.03690988755062167,0.04810761726976126,0.035173199399531105,0.034725595468815526,0.027715691764399492,0.016288428422441503
834,-348.4813228984989,146.4847650431145,-10.817897480037434,5.53615837597396,-14.382571190854804,2.8065719820235913,14.704352177631462,-12.947628609828786,-10.947867118061193,-18.414927325008513,-7.565574885139264,12.6094310346935,13.69914105764932,11.705647516636681,-7.532327158719405,-10.456476527479772,-4.986193994513833,-12.008957951080617,-7.034155363814159,-5.51318734032133,-0.005509717886430933,-0.017417929804821045,0.012930575162198282,0.1792203383064685,0.06605575231767229,-0.003948055448943083,0.010309494617766006,0.012024759147343383,0.030921148214548392,0.23065571643807414,1.0,0.4461933213509032,0.036213503874946915,0.03390058772861592,0.02883966808692661,0.018735075375362148,0.014687550767650607,0.015264375608894775
835,-319.5729271684754,145.83866149617467,-36.43361896364905,10.59931490848888,-4.647244545754888,0.031780653382519924,7.635997597254889,-11.358346427785362,1.2557568526764298,-14.33520140771175,-15.269838395365205,5.381214980385903,13.132275512695223,11.559563261785591,-4.497513050283965,-4.111763068847173,-8.10364048726083,-15.14733340694536,-6.717576593019288,-5.626451018745332,0.0091635822963226,0.003473913671352167,-0.011261079065426505,0.14271701244084462,0.04816620091895729,-0.007109831936432484,0.020304111930887856,0.02546610702822596,0.07410382875897319,0.2950589782546186,1.0,0.5311131957836868,0.05867960983011693,0.028125870289232684,0.02469041935943724,0.031908485804609914,0.02817599028091458,0.03130846148479057
836,-301.36938383107105,131.1776547807318,-56.47341233102348,29.793908468503624,0.07685282550724015,1.5184705913263343,12.694304775177564,-17.37894013224893,7.030611061034437,-9.006811315051248,-15.910354082315123,9.609602325168266,10.418700829902678,8.231098032277226,-4.666633216575937,-4.469188089116203,-5.999944888944079,-16.645681640727467,-7.875395655383259,-6.405047059538202,0.005666727443848529,-0.010171198311641204,-0.02663900998014107,0.20220276693088168,0.0664823400631533,-0.0023317608816926932,0.019726481875438417,0.03060784360201003,0.055622327838078994,0.25834164602298665,1.0,0.46758891102544914,0.06237933247469494,0.04726381145549719,0.04411933893589145,0.060129608395621155,0.039946723521067304,0.027377183680053038
837,-299.1793898600927,131.46152808221092,-43.784078486144224,44.277425374422776,-6.800719772137548,-0.8462504412438412,14.494078032228433,-21.598626300542097,7.001439764088323,-13.009372240237573,-15.640491107427458,13.488774511200099,4.445488372663598,9.188824385785093,-0.6226650241310594,-5.363834024690512,-1.5499401461730455,-16.945825715251758,-14.130399958580927,-10.089706853786932,0.009597467728195235,-0.014910574378707717,-0.016627866624031623,0.1554093444129847,0.035988982081368005,0.0021884753837360174,0.05287143590959975,0.06945174967886142,0.10685746914272913,0.38187239567124914,1.0,0.37839187423728377,0.04387742062536348,0.028706755878464104,0.03607522239774222,0.042474055588545716,0.027619855772070954,0.032105041407061434
838,-295.34876840585474,152.11577795042837,-23.861189761393966,41.47721275839716,-13.716737099305377,-12.859167277822204,4.166207602760367,-18.5398075745439,6.668010052418457,-15.66320155047903,-13.993029134368417,12.508080805512456,4.849606697427262,7.356020437756827,-8.862934024457441,-9.547055894730146,0.832808474985915,-9.662462598529672,-3.891453507140585,-5.760949687528365,0.020308633541624144,-0.02052105542037713,-0.081477628402117,0.0755815672825703,0.04544345161463888,-0.01732938460418768,0.4477123043900424,0.9599423108775663,1.0,0.49343866324553043,0.7634214734212404,0.24812150238955807,0.03597449231795394,0.04158136388986137,0.08704466933460048,0.12217255216651829,0.12746680277875927,0.19546843618633353
839,-275.6685734061766,167.32798859919887,-25.799505651012698,34.778853084784075,-25.42338456596005,-27.565199335285442,6.429896582256068,-1.8194885245809294,10.734776876995145,-17.477134232774603,-13.58632770546529,1.9273729654428444,-0.9133602645236051,16.288880837107733,-2.0793852380357523,-7.693389258931811,0.8471573822953604,-12.359475637116606,-4.715879655355809,-2.365234136448008,0.009407091648818337,-0.019159782369763106,-0.06567972926704274,-0.10318138038275763,-0.0021766602666992087,-0.012174219882180641,0.06310501298153162,0.34261649448588477,1.0,0.8633965127575245,0.18966760696121632,0.029034837890378935,0.005539804775084,0.0069554211214190465,0.023584441931085602,0.12124927086329625,0.09077036276889473,0.02483812064732945
840,-242.25128992275972,172.64633099972912,-48.682208283690485,30.05898665189619,-38.704070811771004,-40.612888959118195,6.99411274642605,0.4046546029213707,17.702638281469984,-16.68123820795799,-18.78337290121065,1.8975558506866652,0.5219350409757793,21.979164828386153,0.04053395053639974,-11.381544613494084,3.0396822928071905,-12.609763723343207,-7.181772354770188,-0.7519091520079739,0.0022718278333796918,0.04095016343508046,0.08931822955311369,-0.15984036846330507,-0.020806348988846955,0.03410084056018626,0.010044523142644542,0.058725333592726914,0.3916668726055498,1.0,0.3576399207000252,0.01890788092435251,0.004417921792419792,0.004833283800661343,0.005242889584682058,0.06100180753370714,0.13737468407715167,0.03979139186822762
841,-230.41024645189165,165.94448087835414,-63.59651039610004,27.03562287527565,-45.32578490729435,-36.05694295353646,10.389943357973912,-1.985166072450781,26.772405319310444,-13.392693297189078,-21.99836602401652,4.314539272730457,4.724635950959961,22.215657989353964,-5.1566215020160024,-9.818766432502738,9.170853941419487,-12.649374091839942,-7.373308028340636,-0.9152243554471973,-0.054035298837124886,-0.028252892562633084,0.22657872978215424,0.006680237981236933,0.03468476099911393,0.03594598470908658,0.012015572843458229,0.010337365849202296,0.12002677495413061,1.0,0.7845548230089717,0.039292921018874334,0.005786654157020705,0.007671516760920644,0.004929021279995105,0.02223428434834737,0.16436380620602667,0.1395233774994888
842,-226.6473659627426,164.2356735377753,-70.06332729188587,25.69124020214012,-49.890528360474846,-40.90563593952907,15.963497746943565,0.8389457873925076,26.251999813964037,-10.949647132733975,-22.831918281335557,10.934453131928617,13.307888183871995,17.196638794381496,-9.061000386858318,-8.683042899830562,8.757738194809,-11.38223246092006,-6.785849149180889,-2.3326876678704926,-0.05927046322300186,-0.08553445257820465,0.1846212001304286,0.17078850941731258,0.0646541795911718,-0.0034230619539494522,0.05197882773429153,0.00940184372519899,0.01793933451424878,0.4764676887113525,1.0,0.12281129491252898,0.0163601531002487,0.010550257537367658,0.009029040140511842,0.005727394980104849,0.11216398331584691,0.2874563721420566
843,-228.7993478324026,167.13392154671737,-72.81689950850333,26.417873654308018,-44.137188435108044,-50.188098003123415,17.313968907410313,0.8864341804774793,16.536646601983847,-8.678827445901662,-23.125281379780574,13.795763114496214,15.953580195015373,8.055784294340933,-13.751226413881245,-13.949142000918835,4.319931470921523,-6.884101373367891,-3.1631891066223,-2.9918302704039665,-0.021185710077921742,-0.097879076076775,0.21376270769876243,0.1533277041583613,0.052302494881860305,-0.006410527133209845,0.08479146163167528,0.01008121367796538,0.011133811646417292,0.273238187584871,1.0,0.17580615146038486,0.022717966705349153,0.01621499272052414,0.02279401929948284,0.009657359111433778,0.11778656245773383,0.47334482411395934
844,-240.4362508124129,158.74768413130363,-77.61460978018582,19.436346937347913,-42.096370077499934,-51.35975678781315,9.077998693707547,0.3147466328071509,16.446334818880878,-5.340074107118494,-19.465598276105652,7.740963932664663,14.779142331609927,5.946040901551031,-14.727114309901657,-7.791275453739015,1.0651067327254744,-4.10971432372161,3.9387085542405953,-2.757655117779027,-0.02372748107472329,-0.06339601008430597,0.20517156518877505,0.13635978291858017,0.03419148672789881,-0.028660942269315273,0.16744705777505758,0.009777331684910285,0.015515315831730783,0.243869603092906,1.0,0.18281959497020303,0.020788232424161533,0.018594435332788904,0.0336805552994758,0.019283119792545874,0.1824497127739655,0.845928457694873
845,-248.76098225093918,152.77188133837413,-74.97207547743338,19.97974033850378,-40.89026888800615,-45.237575830706405,8.618745055635772,-0.46480332021577375,18.029681645513257,-7.5344325139622335,-18.700501380001988,7.893782385606986,12.81238630260988,6.001376317370061,-13.79459178494643,-3.7790809784956307,3.7563435381849857,-1.896388305927747,8.205307368284753,-3.999606630172085,-0.005244234603534073,-0.0577295289850883,0.1844020675161216,0.12181709145078783,0.03280444132124364,-0.030812469902310916,0.17211193706393424,0.006537668956637956,0.012534873613250713,0.20463869097621223,0.7137715826395831,0.1340558708081992,0.0170261159842527,0.011687713028733136,0.017707464720046667,0.014323069727781055,0.24285133181625532,1.0
846,-258.46352541333005,147.65077130493876,-70.47713159767457,25.05520325647965,-36.97374779409243,-40.40228858708081,11.671231169682365,-3.572961425160649,15.474426225570866,-11.064973386840588,-21.19391289639542,10.713365248376249,7.611364730716813,2.3361365301563968,-9.991812099254474,-5.767148365222865,2.6794702468908853,-2.1158922256663897,7.655948377282602,-6.004870282652184,-0.024023624522107538,-0.04795318185828573,0.23781694552701393,0.10250821582859761,0.0344801170797528,-0.013850179614343872,0.12427664541916567,0.0035054994775649603,0.011608041127072418,0.258827870079246,0.6695400547171728,0.09809617868361505,0.014213029617017599,0.011498064325483462,0.017892147019260497,0.008892126559264227,0.32056988254918356,1.0
847,-262.3612343584688,145.44026031388887,-67.66016616769733,25.445424167601963,-38.140816076889024,-36.71839941876428,12.824188278307734,-4.0902406005489045,20.212056739177257,-6.531927195449123,-16.613654662426768,13.24202296155995,0.9256174732383666,-1.6246779171518984,-3.8807623782622285,-0.9317401032162729,3.6872577879392443,-6.102498298785312,-2.101670286879937,-7.818666614892902,-0.027498478340264136,-0.06256873972035891,0.21864386005333256,0.12735147811893596,0.0400359511242398,-0.02206558630597162,0.1382163745654505,0.004196786260197187,0.009108144524756171,0.19223744080793956,0.613631270125731,0.10989307831152512,0.014032393268013655,0.009891050764947939,0.019430737195211465,0.009751515718639095,0.2886443303053625,1.0
848,-268.46269508071794,145.18450130247314,-61.8812979263264,25.686606038905467,-38.86254533280379,-31.121084187889814,17.264158947947877,-7.186437534171116,17.995633766891697,-11.655519650097716,-20.73951245430795,17.472724862768175,-2.4444574649087834,-6.944984225689764,-3.997041216827616,-1.1797189255687037,7.579633833326232,-6.21451200315038,-2.6424783311954414,-5.281719518092327,-0.025935491423193745,-0.06622653106748887,0.24236265139392038,0.11284908879689008,0.041261641505969976,-0.016178318522493254,0.15539790780831392,0.005333083315208398,0.010102860454518877,0.17967613060365173,0.5659981686068325,0.09661443552548085,0.01307691705128966,0.013058614007186609,0.029007323344956776,0.010404540590941922,0.2716724135140857,1.0
