seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2991,-52.359433718365985,117.47478108248046,-1.1844667791973444,43.917696810660345,-1.3818650119082077,34.222897819361656,-8.50643775934929,6.169480714682831,-7.303781027449883,18.08513646621998,-4.18347216618299,8.912380681385917,-27.770997348294742,8.216080227427755,-4.2326830840573155,6.476525568048645,-15.061576634975786,11.126916130894063,-4.2050106396331195,1.1164182134231109,0.032588271212712364,-0.04548106499245899,-0.008389119776614579,0.01807108275762927,0.04677319678981092,-0.02904206767797132,0.724886899177878,1.0,0.7584878836794636,0.6548375111776878,0.49468056663278104,0.373659518356997,0.48520635469549317,0.4823807487203769,0.36726866941854036,0.3491221403599652,0.5214654494764506,0.6343631190632173
2992,-65.77553816245722,115.43887972237108,3.731357723061696,49.830716877246076,5.543035948108198,31.673381877397006,-8.372838625271845,11.78699740326481,-2.6906603920249785,16.18730520155699,-5.47670884716654,8.301345322784746,-25.897729313568277,8.60800240168829,-1.8189859500162378,5.89637263978186,-13.79255792979566,14.010634421557473,-4.1697847393450385,-4.488994912650001,0.014819230941140328,-0.03021711703544302,-0.0250920921905865,0.03497927904482037,0.05914778342661855,-0.00702846068039123,0.7980197010782555,1.0,0.7707225749641167,0.661069470347775,0.5666767425816643,0.5321361775815286,0.6092988489604695,0.407303690984267,0.34392935443105016,0.4246904882266264,0.5142431915579436,0.6581678750110838
2993,-76.95351245672872,117.34345376873165,6.4518758280269655,53.90977506876456,11.30524991163052,28.593832190322004,-14.243276426819499,11.421471029570117,-3.226341047919302,10.72174720769237,-7.972888909657675,5.855154178488913,-26.189543784626956,7.348208458240316,-5.1393297599459515,1.523324184681321,-11.648158474405493,17.034948564996654,-0.9435287639947488,0.1487612749076319,0.023030436494024097,-0.0265155198749072,-0.034673188332885296,0.0165478152771813,0.06470686560546053,0.0130497985913214,0.6511875008180684,1.0,0.8205577529458551,0.6602280760191643,0.5512805919553702,0.2775207747928467,0.5822038185808983,0.43184430487212044,0.2674301174432873,0.29256996324602563,0.3951319263333066,0.48840627938834935
2994,-85.79401574207934,123.25687254006009,1.5149173696778173,54.59688407366501,13.28574349032029,25.996605386204543,-8.829812312600025,18.085061946382197,-0.8830789006888936,8.188973615008532,-12.058224212619358,4.708238998833512,-23.6126768099155,5.0365937534848255,-8.02183104496308,-0.7263972598013809,-9.645820317143091,16.461519151003802,2.2187749741724447,5.670214104987758,0.015094883739226404,-0.017634561640871887,-0.04381877402481374,0.001407103636760221,0.0586173493120102,0.024467305777560462,0.7524467304840812,1.0,0.7989802912132131,0.6649872813587242,0.6745546243336079,0.5734839006890851,0.6591288002237153,0.4229650433722965,0.2678152036635329,0.2813913256302552,0.38133800312946226,0.5124591338678457
2995,-100.24605817093877,126.61242925958553,-5.068459112175351,51.20843036901792,13.322278293669884,22.30547587402475,-5.740630744756054,20.049826565346642,-5.077332973434643,6.023022344648427,-13.283241274606283,4.792444492501254,-20.377617415168928,10.114440270055098,-7.0335932213735015,-1.9545129244459998,-8.899713533004151,14.332014279488419,0.9118511332284512,6.837465743550213,-0.0003368698738249769,-0.020337889432641625,-0.05682279475563565,-0.019216398205267785,0.052899989242908875,0.042547080983487244,0.6993172245273548,1.0,0.7835583906246075,0.6622498018435625,0.5951183023089652,0.45987657620794536,0.7293243802410637,0.5335570211633427,0.4237174317726887,0.41078568493593576,0.3958369076357143,0.46865591920515653
2996,-112.98665837256902,137.21520787894866,-5.699098979689747,46.88363538398114,4.4440170406007224,18.42921201061099,-5.58008142947657,15.555889908812935,-5.511931962141564,6.168204144880113,-8.928166501542547,7.406217077599745,-16.93640767898643,8.994735358946055,-5.713529520157341,-2.631477478665019,-10.77667281195739,10.95642144558941,-2.1192442443521613,3.8201706572829712,-0.042370255028346536,-0.021309437128979918,-0.07032843031128755,-0.034325303817121185,0.04373956974479706,0.03884461537419792,0.5733457007389386,1.0,0.7287078947234107,0.5876200981532063,0.7411227427415062,0.6599432120457768,0.805176888310559,0.5966706967697724,0.5620333144378626,0.4436597422150676,0.3547153599504294,0.39309134471654306
2997,-128.44886866318723,146.54690113897306,1.0941489101832806,49.1417270383055,3.332029202125221,22.026447173176578,-4.001799766267143,9.077834552559093,-5.189240188402477,4.984942728965814,-4.897590772406323,2.580276810283725,-15.393065498158084,9.382799960295493,-1.6957328464298689,-5.168529216228318,-16.03535430247202,14.228859869859644,1.9669981744596083,1.3721452429168615,-0.052676407225669276,-0.00042415960790135064,-0.08312003204646268,-0.08231946318582486,0.04002839164960922,0.04255560302243582,0.5601388696211116,1.0,0.8429736917507773,0.6765589640205896,0.6301019847092646,0.5981606915000564,0.6826799118182844,0.5832616057711817,0.5516619867614463,0.48165259834148316,0.3888629817558517,0.3875002720545868
2998,-133.36642787076585,155.7890275341129,0.4552775511729022,51.46261399618877,1.2307211321249638,23.333143844827333,-6.658313954753583,9.488827809054621,-1.5880813872187218,3.765241082493269,-1.5337811916577904,-0.27320233446526465,-14.980421125125222,8.992541145157997,3.390647059532542,-6.550341207089995,-19.04624287332759,10.777541519682213,-0.5095979202024512,-5.010531934256335,-0.038775875034327806,-0.021083537112405147,-0.06334034899315069,-0.10619927530925209,0.04105550389110667,0.032872244168276235,0.6348370004129679,1.0,0.7196631254312087,0.5230174610163522,0.6177521042441699,0.5415612743888529,0.6095342815795703,0.5983505829257595,0.6293807509931564,0.60095851930604,0.5252688429648308,0.5184895093997848
2999,-134.23506923358428,163.53378341607038,-8.675574594057519,54.65921566559469,5.930316967940561,33.29192655237502,-2.466417674972205,11.850511121204697,2.7975019466653688,2.8193772368461127,-1.369409106237263,-7.352085575316798,-19.365808203715332,3.9007355896469007,5.500814379521417,-2.4641504371968135,-6.386360615347613,17.045193733282485,-0.19729692741624108,-11.003384492435305,-0.02678215815570261,-0.014392071824929733,-0.07510461699493942,-0.11888445961087006,0.031753882170000525,0.025810430499353942,0.6314136898551377,1.0,0.7231527811490507,0.5423089787635637,0.5296707535523547,0.570413980920945,0.6023519684884138,0.5867732706986717,0.566103318206785,0.5175334585238249,0.4616482160911654,0.4729852270580121
3000,-140.99297517338448,165.60484059452853,-16.933216639448304,52.21306938339955,7.534213851345799,35.13250576642345,-3.6523943940985437,15.109858622713633,5.91237936785105,3.5096052704343754,3.264207435660247,-8.315629970655575,-20.27174532336412,-2.7570659146013434,1.9644170828155532,-8.238020379408482,-7.567628794000418,15.961587754447748,0.5437396021083144,-6.240027708269212,-0.025284862344660562,-0.04313622009745087,-0.08137958507366361,-0.15085292931458016,0.03610709934104143,0.029749597655431802,0.5979382817445031,1.0,0.6739000824943292,0.47061918181810236,0.5223074553863856,0.48894603746032966,0.5694521078409164,0.48937430258693165,0.46244498435118075,0.379740792872574,0.3285347352639457,0.3685524537337707
3001,-142.89182258909935,171.34590434782476,-16.727261818452035,48.3405905910478,3.4666014933607077,36.491326201101515,-4.90702265862748,17.61069268736014,7.3240157267431005,-0.36426740625522963,9.46001690548045,-7.831575225323393,-19.287759999250195,0.5157318065434335,1.0637268241113884,-7.855908448930668,-6.050351457255674,14.17852075031336,0.8093106081045908,-2.5432193552383597,-0.03263184914156744,-0.06389281479591191,-0.08273840165088639,-0.18161534894315504,0.031021183443121544,0.025279199555567324,0.517547916855043,1.0,0.8423992779302945,0.7021044746744075,0.681944632088015,0.675601093864227,0.6450326522125878,0.601851670351851,0.6538731090644634,0.5513298684782822,0.4682110289919477,0.43691308005469975
3002,-146.0841875134558,174.74334103143815,-16.705281738876003,47.471397759640595,8.85192769185937,36.461426016240274,-5.367737359848203,17.877097605840678,7.518693463107266,-1.49239475998479,7.260249387924746,-7.846617983817201,-16.594077037095236,3.288315917989989,2.790181528369244,-6.515626192312162,-4.4120303127982154,14.194246556514276,-1.4223044439735544,-4.1625659061768445,-0.03483904588013769,-0.05688186869578907,-0.09724386955406716,-0.1512594085380571,0.03642411491250914,0.03825122909267315,0.7344074307555367,1.0,0.6534611485707216,0.5143579626333017,0.631855544331375,0.5825626972025019,0.5928686086156928,0.6028927979086273,0.6777166399900405,0.6137332065063583,0.5330226666142927,0.5267305157656527
3003,-147.52677904096515,169.13306482430107,-10.013473750016786,53.80268572451537,13.195287749327672,33.201440249059154,-7.54281613822966,13.948817443543717,0.9342256174047814,0.5774423433044562,2.874320692344642,-2.693134287817081,-14.511869433702778,7.548436120538064,6.988394666284351,-4.536430373780636,-10.569850176119317,12.751362628721957,1.4915704346975363,-10.253794873684294,-0.02271389776241778,-0.033486856765992015,-0.136088347731766,-0.1756892701942561,0.024895889868577322,0.04271288461490956,0.5874118404782934,1.0,0.7713266765833943,0.5979895676342385,0.5913390525129278,0.5828444383533179,0.5509050583773656,0.4912685938747436,0.40857671331604695,0.3406282032333827,0.33465942854589614,0.36276993404832536
3004,-146.02915523985655,163.0004770316006,-6.00201665761305,54.72752845132837,14.1338516699809,30.259509037241003,-4.682163978118974,16.226159396337415,2.5260545309780476,4.8506587705706075,4.3851734973370515,1.9260127090127785,-16.049519576372035,7.980903976812896,6.931656538129479,-2.5348167308509217,-14.64843280591987,11.059731968497353,2.458427708612973,-8.603727872764386,-0.025569393673476683,-0.03385765761711316,-0.1518594120892468,-0.18010800489748707,0.02337348849549156,0.04236614695810963,0.6717225087866999,1.0,0.7905010833584725,0.6286213891038014,0.6583334924832024,0.6570104043252499,0.634505730781812,0.6287132290945564,0.6668867823442556,0.6069016936285159,0.561986268268498,0.5412611702860123
3005,-147.17026418602492,159.71355644922738,-4.7354982309603795,52.09080134921048,12.730923379737265,26.724544047972014,-5.368316521629319,14.413563226243406,-1.5521490383850551,5.481351685865859,4.813456493654073,4.324958874616475,-19.743630198623023,6.148111942157185,6.367971219935411,-1.468479472014443,-12.452856889707721,15.053511942680217,5.1773737438989595,-5.667700698279241,-0.024632457206938557,-0.03220346579995938,-0.13429133818404768,-0.15123784235834556,0.02899559025814042,0.054183246418089345,0.6988274549247695,1.0,0.7146833655860755,0.6066577393252051,0.7197315770234514,0.6915045357949946,0.6485488723351848,0.6120903334588919,0.6028807577628171,0.4957627710236178,0.4815234742461935,0.5260919507385268
3006,-147.3663123221206,160.23732876467602,-5.068657270816825,50.55107778227201,12.883738695678439,29.46300174852295,-5.8918054576481484,12.851777722998037,-1.3074129464478157,9.225061565159702,8.679214735450664,5.084878021938328,-19.28144456853456,7.482672213011086,6.225173672195533,1.8160927898867771,-10.451687943006,10.648642660108951,1.9996045650399779,-7.796940019676024,-0.019334200915531907,-0.02008414589477846,-0.1540444244597988,-0.16278039585740217,0.03800622366231545,0.05625262875284994,0.6910108419739668,1.0,0.7169711918658997,0.5608379673626837,0.5957369319957693,0.5986077473507583,0.5966256218783774,0.6495177074834351,0.7210223194603408,0.7145077626805826,0.6109289408378811,0.5672885068911421
3007,-153.41543579461438,158.76849324360302,-6.296037966988364,45.80098018144919,12.356404040179614,32.42217453044436,-7.883520713109805,9.85435675460494,-2.388762185962986,8.919406794434249,11.664407890398042,6.301609826487889,-15.79388206676687,8.815725392157315,6.952947807236406,6.460650896452416,-6.5051095469051115,8.22262568542862,-3.2179547878889387,-10.161783947165603,-0.011810452577629839,-0.010279183857468373,-0.13954268685840013,-0.13385749734283198,0.032058475486862394,0.038628721409417824,0.5734344870086789,1.0,0.7116765080020157,0.4957042630293632,0.5527992977914805,0.5567062441866644,0.49834649588193136,0.4644467607539479,0.46302068525597306,0.41280539210369216,0.37247491165178026,0.3957237043389536
3008,-147.0497405200995,158.0077284166959,-16.549742114559027,45.42377970800049,16.197134288795027,39.723133030398515,-10.03900349975568,3.4884092997159044,-6.356833985826243,9.596713971642718,8.81074116436232,4.322384697458956,-15.445882955923338,7.791135886873645,13.228729256013835,11.753489504126609,-3.287804068152424,9.205439913424566,2.0113120049185524,-6.325938084075322,-0.0019875722780155662,0.003216498556382502,-0.09937803045136342,-0.1057270386382929,0.024566246290249387,0.037477906275075835,0.8177691210797691,1.0,0.6755332235897767,0.5067945557404239,0.51990431024098,0.5493710978044065,0.5525336120168697,0.574447516057485,0.6434906166763896,0.6325746367184187,0.5977002640223652,0.6048947773097089
3009,-124.44030248302874,163.8396868631869,-39.81482003815398,41.18143520797386,18.96705112554187,41.09535862620924,-13.268569752955752,3.538163234677186,-4.622150752560029,9.828676304429104,10.164730025723312,3.7902316133996923,-18.021383145079305,5.811906019501208,13.507873189009945,9.937081215140038,-6.222245201659968,6.813236355308021,8.04386551982411,-3.2712546377627234,0.005014678310562494,0.02054366845020618,-0.08337815700998671,-0.04614085251394189,0.04204912234037691,0.033748072592825515,0.8766399349866482,1.0,0.7418787043068846,0.7301521293082153,0.7904163647294635,0.7738120063464868,0.6644357815617726,0.6102335313417643,0.5732867821794199,0.5540875543018868,0.5638984521481392,0.49389558338831246
3010,-118.97692726866376,174.4703639052837,-42.15913682196856,38.69744630579339,21.542730577193222,32.458038004980544,-13.44309451341101,5.451467944451533,1.9280787756647237,11.26347719565819,8.245159011768322,-0.025530048079606904,-12.324671678699747,9.966873539465757,10.315173149931557,8.369260680034582,-10.299926003314138,2.4572627626694405,3.3458785466860212,-3.158795395809229,-0.012709568819698912,-0.013637314373040499,-0.06213679549819914,-0.002829424436579589,0.056470564347321735,0.02287255731923997,0.5969963595882941,1.0,0.5642929204759964,0.5196623570998711,0.6048529772378962,0.685703652971772,0.6528702344393398,0.6790717899880624,0.7706654317971596,0.752156965650694,0.6731806549933744,0.5383549138241083
3011,-114.44393706464409,181.85997377250106,-34.07797772474348,29.122561955149664,11.571063738421099,27.09177824234753,-10.70247549996424,7.289316525535337,2.694130600475868,11.085956039706911,4.237536196757972,-3.558811209922794,-10.084029307232758,10.311421933131834,8.131642650518994,7.842457939979521,-9.256708882903322,3.0873469968997105,0.27387903509243383,-2.9009777607412905,0.006926604873556859,-0.023028474160566085,-0.015696484624206614,-0.009216846672576618,0.05741497015979522,0.02174110700554198,0.40471001162996983,1.0,0.7222709185131968,0.5898139837788625,0.6352748305400749,0.625103681184486,0.5975240163111466,0.6431978489721467,0.6986605931324995,0.6570089937045067,0.5850132584029734,0.3787085489112127
3012,-81.40383140019556,154.7705773379729,-12.593089035000745,23.93942227571914,0.06610206243185912,34.572696558350714,-8.175525949572604,6.441676601393777,-4.430860025083968,17.304736029169945,2.9580152160070377,8.327289073776456,-17.81368358864608,11.429003072923381,3.7032615416173815,6.046019108894859,-12.882336508088105,10.78157559457582,1.5298132329348983,0.44019969633869527,0.010702204983180622,-0.02968071859870453,-0.0003404161964363772,-0.020660629213797806,0.04979135657461008,0.014098656303291192,0.7510538511364853,1.0,0.6971051482814747,0.5156687820939642,0.40955097906073146,0.34570534620697224,0.35098436917858383,0.46969986544506986,0.6676518881655054,0.699604433967389,0.7093817634269061,0.713853414893427
3013,-66.02636878477813,136.42363309201562,-6.079528420069607,24.048607288971766,-8.570910061145614,33.886132539393586,-5.518218525757266,13.672196650292152,-3.5866212554582337,18.484453831191864,-5.453971219097703,6.252997565634027,-17.135988119906965,13.572016534014587,1.4529772596574428,9.895968715355599,-8.806996981008272,14.88683996095319,-5.372804927826175,1.2094421504420527,0.04305997229601885,-0.06365712418961776,0.029288950408773384,-0.06227916847167537,0.03617649896624536,0.004051140233937142,0.8844404495801245,1.0,0.9564213591793069,0.8164739050113703,0.5367189322038929,0.3499197090511931,0.27879091121836314,0.2547739165662416,0.31864241650047403,0.38317507790183625,0.5554939309546728,0.837083160067349
