seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
563,-81.02570062067073,136.71351921999906,-20.536892331591424,25.79419849998383,-26.653681056595616,35.621654964507385,-33.52832379055746,-1.188588114932206,-25.991325103027116,7.051310980036339,-16.053923583449112,-3.5566436989491033,-6.038883914406272,-13.66764614465842,-7.402419852362225,-12.277932650540082,2.7446586770925077,-5.533301421509153,3.1742370643019266,-11.792014096970284,0.013436761322046884,0.0007563984960871148,0.008852556891868674,0.10634976511025747,0.005541306272254666,0.009244621152862533,1.0,0.8000804721883694,0.2974091635871656,0.1730479242218797,0.1744383969126112,0.1340026870505672,0.13796583402021703,0.2118301464143977,0.09597494349326507,0.10564560233870726,0.1383079789591266,0.43681203976806277
564,-86.37172969451039,144.64601387076056,-10.657331912085098,20.414102155463763,-25.04239503953672,46.9980904878674,-27.580495143641862,1.7477059852015056,-26.374200395388016,2.182066680833979,-15.560513370974887,-4.337613226227531,-4.6857040457556565,-6.472347537622857,0.08838824578021631,-10.047265571679912,3.139538673248473,-3.2627991692399894,6.660799052054768,-9.81237465786767,0.02229203264694497,-0.0022471182976781332,0.002999242057667467,0.23308931831672816,0.004206582091411178,0.030755078879264,1.0,0.5035283285795259,0.09365798328086829,0.035110799958544325,0.05601511854459053,0.03307013965421911,0.054686315511398326,0.15921098792471797,0.05267054250711294,0.08226690343251665,0.16843976820371076,0.4640665712188503
565,-99.25202233336037,156.63200576197576,-8.548083490440039,9.332722783708846,-21.715652172585884,46.354640852262804,-20.504744043161896,1.7448850140990004,-23.751107232970895,6.091624710049149,-10.474660912066799,-4.343677805521962,-9.395935621313722,-4.282349173813763,-2.2202735510499223,-14.651589150530084,4.233331518860931,-0.6661750997837392,3.8177813623029553,-9.959433338024736,0.08502755061365788,0.005664777082243642,0.07838309973459383,0.24338406822343958,-0.02751358831232264,0.05995594934717533,1.0,0.34255694392541464,0.08289546341732203,0.037936410805019485,0.05230850599829307,0.029318526869768814,0.09623246297696118,0.2482210858520165,0.0552778090470183,0.0895084142570933,0.12435265905786538,0.5492648223115607
566,-120.00052792235927,168.50491287533688,-12.40951952563408,-0.2374010755899272,-14.778371955391401,41.798274469012995,-16.64762260604836,2.1023674532145913,-16.80086861803042,2.0611406831773174,-6.908398161643739,-3.7830443381327843,-18.050755264081694,-11.122553274800799,-7.13892206106819,-19.29908671176735,4.891068165204922,-0.7589106696610654,1.9995255107124994,-7.3489065348756215,0.07485661187931315,0.003969630012777661,0.09065073379720492,0.15365927557905656,-0.021845861010206073,0.0495733049880423,1.0,0.2772352508843739,0.08014203461056903,0.05453812153835001,0.06397978870307942,0.038889968705248454,0.17353289377629622,0.2765867276001624,0.08420141441069992,0.2795933202280388,0.40374943497210947,0.8312238558021519
567,-137.132533056905,174.3131604714354,-15.343649800693054,-2.528544194298641,-10.090828238491365,38.19778627129023,-12.809353102809892,6.078288311639538,-9.263088274031022,-6.506073516286302,-1.0072586191975679,-3.1408805796438792,-22.664356461258556,-11.767466243249167,-10.5187469976589,-19.193899484278703,3.675642039728511,-3.713638098462393,0.21560192286701074,-4.916381839330091,0.10663023777895474,-0.01420446011970337,0.12237950274577102,0.1483504713233283,-0.05140890778219485,0.05555487425945752,1.0,0.234761240038381,0.06098852008446047,0.084660240029461,0.08762329300309175,0.06411868010956134,0.3008762972735757,0.2904970002925374,0.10656024903203903,0.45323918662579504,0.4753562876766006,0.9896393107891817
568,-144.24300470507228,180.1134750281221,-18.7460825228045,-6.966147965246445,-4.911951608651251,35.57798351607639,-18.99733892640239,6.6248987961688055,-7.9888144168717865,-11.483854813825998,6.754472252081913,-5.9391302746575345,-22.29776817841971,-7.761090147566528,-15.211403359172209,-23.14432992207235,4.584358555284471,-4.805864575942208,-2.348738797071317,-0.3876400049081139,0.10481012000857928,-0.051888073314842326,0.1099057612263768,0.12544093790642857,-0.04364659920829035,0.05316250836969541,0.887379713276887,0.19986577949313222,0.049693518062821775,0.08799609363464113,0.09912985617269535,0.07628311717695387,0.4040549856992063,0.2965083784535009,0.12191733442827224,0.5084446841705791,0.466635651151993,1.0
569,-150.00665788647075,184.04027324057773,-13.909290731791256,-6.470693993400147,-4.407918808600328,33.25102485729124,-26.665433367761096,7.093435450657172,-3.7915899736956953,-12.76824980939577,13.312779004115828,-9.650792854349724,-23.426354582611566,-5.2554506203986175,-16.27288576503026,-23.04875475139499,5.321260958588771,-7.734437418461971,-8.564508365773289,-1.3115830073845087,0.0639094892123223,-0.032657711938958243,0.14080519278397466,0.0459826493169784,-0.03673193468004364,0.02149313833914384,0.6599201878486359,0.12179588911049713,0.02902328586681731,0.06413557816693609,0.07687494824504133,0.07024591300952339,0.2659900733535326,0.18125414172421236,0.13433728993936503,0.42454341857335853,0.6819072576553569,1.0
570,-148.6665310131966,176.93658171392082,-13.563439086456537,-1.4873362612501286,-7.625062540585272,29.50422688704419,-31.655158069440795,7.808977048819832,-7.533147935452892,-16.70847240212847,14.387484308734496,-13.77419660184976,-22.722213902828635,-4.126844800458307,-17.647425012329798,-17.0054155682177,5.13281027626787,-11.252573017179284,-8.879863062920688,-2.8208257416506464,0.049172668416165424,-0.07010647681187664,0.1230289390366023,0.10035357558589564,-0.062309931212100725,0.012313453945943624,0.6847106595142843,0.14956845195782043,0.03233202294748475,0.07544154368413906,0.09965198398247052,0.09889233750517355,0.2339794931124096,0.10520585036123632,0.10709364914182534,0.2849959024261824,0.5575830188622173,1.0
571,-140.260126216417,173.88936817881884,-10.802386601253112,1.8367364147579501,-9.233918118700482,21.946473144338228,-35.05684778249257,18.668234011405197,-9.655696340257848,-18.80776601553553,13.479504054330148,-11.77038798776153,-16.80639234090301,-3.1979702032978667,-23.817903795909956,-10.969070912133244,2.591750104977568,-15.980097253885269,-7.39236303493001,-4.843270807323707,0.0669050729632642,-0.05208503142923457,0.13587349962261266,0.06049247910980349,-0.046893526690922865,0.017748661094901953,0.748119625119392,0.17995576414499007,0.04434841067638465,0.07469018202854091,0.09232175430864942,0.09644489808707168,0.3087786008432171,0.15460852476292575,0.0850543835939371,0.2398089975456592,0.545567847680477,1.0
572,-137.4064616594809,166.742862427548,-7.4361231242403765,7.133230964115852,-9.400164468893417,23.34201573326054,-34.018486677057695,18.624131411756306,-13.489043924316999,-16.65713327954209,9.630337017871232,-7.920496596510645,-16.992320895545998,-7.472605239165446,-22.39389842444554,-7.363381840837993,0.13966015952361965,-19.433725088590617,-8.333656872237892,-6.23135240784513,0.04140267249989464,-0.033798625633997596,0.1417663191200328,0.05105988567793047,-0.0458046348139225,0.008976833672251858,0.6931799685889471,0.14800551778263146,0.029136212870864164,0.05399843159931436,0.06410200766374022,0.0633213187588499,0.2060643609947097,0.09806190235756926,0.10747351384121702,0.2909835759104359,0.6874185822951338,1.0
573,-137.29338271958676,160.92812407451873,-9.406527311749286,7.460896973385903,-9.120951732098595,24.696389286250625,-30.86559418256685,17.25807291295078,-12.842909680693683,-14.395252066383224,5.081033613155164,-8.249015181523522,-20.658718031592812,-7.965762021691152,-22.690221271958723,-3.179198930107346,1.6049918121405877,-19.90610480173284,-9.67928562651788,-6.84268040340552,0.07071328782025336,-0.05757308496718528,0.12877239293290926,0.09789696657418764,-0.056350532312274104,0.021338795648476155,0.7517395148376738,0.17602839285067487,0.04056671939873464,0.07891407599463644,0.08951383498864594,0.08138245974905318,0.2234907214232137,0.08069887635213226,0.07898126083181731,0.23315137064728458,0.5399253448408868,1.0
574,-133.45773236181842,160.70776791109452,-14.40447810001433,4.905413875360244,-8.53281007947961,21.096431010078927,-34.78209694283266,18.829769678912527,-14.614262186090954,-16.76333829769165,7.700016771148256,-11.991271389522613,-19.311414288308256,-3.8888973242224814,-25.613640263689103,-4.250813319290611,-3.0479889959880504,-19.380181351312885,-11.911631586326635,-3.630135127078819,0.061630579509335925,-0.060250710115256505,0.12988075240010175,0.0384015915520291,-0.04849626725699834,0.007573666191990926,0.6867683168244162,0.14995430241146335,0.040313365883469114,0.08737465125440931,0.10119463926016811,0.1078846098758023,0.38611480126132375,0.1679292852034729,0.09095361341031709,0.24046400885119237,0.5829910287551966,1.0
575,-136.41837586093035,161.96407973310818,-11.048299705018666,7.835679291979207,-7.4601201968118644,26.554449116636324,-37.22964590696081,19.701557039641024,-11.430318840458598,-18.443998397407597,13.258247280801623,-15.661768334351331,-18.181938828992834,-1.060421119150531,-23.84871017257349,-4.334157906291576,-2.715423153386066,-21.872152377352727,-11.809875825536423,-2.935731585400008,0.025170008302908345,-0.04416353734457076,0.13045841988805518,0.00940654498345711,-0.03622111844637697,-0.003702370079750543,0.5688461959936862,0.10450390499653624,0.023621223009091093,0.06327888727777398,0.07819400632853858,0.08995051054292018,0.26621507924454846,0.11536994521780168,0.1359093886908024,0.3348143709826865,0.7996899075618019,1.0
576,-141.66719636110193,158.0076731669687,-9.486808217678966,11.445823388170442,-5.083214262662125,26.59716713695324,-39.55525903517039,19.05047863285948,-10.83902994473895,-14.026840992226923,12.395070592131393,-13.133526057807483,-17.21939468971546,-6.123978673294976,-23.279805483948802,-9.427271140325043,1.1774828880860109,-22.142965605060013,-11.135130885707737,-0.31735111074339095,0.05602492135463103,-0.056860915995754165,0.1305620297513687,0.03985521689090338,-0.04628092316551764,0.0042740545736452765,0.6594811789219085,0.14178779704686698,0.031381442198026105,0.06749726705976304,0.08174139962469334,0.09675565486519645,0.25072656426061,0.09404610772482162,0.07749582774013733,0.23688682030986402,0.6870446592588991,1.0
577,-141.15542060275882,160.55005550237559,-10.05998409345632,9.448188728485864,-4.469117156522859,25.834696914542278,-37.24393655964458,22.263693245397246,-12.719376799596597,-13.44409333657228,8.992266038914813,-12.7947939229595,-15.540820015307457,-10.88259400082303,-19.92917893826091,-13.55503882869941,0.2385605529103667,-16.87318051219664,-12.009305747718855,1.357143717292753,0.04260102715595332,-0.04477006410843264,0.1178159835107383,0.034999460914611084,-0.03064978159173535,0.005166549524265873,0.7826190636703766,0.1885071547738808,0.039511592026576656,0.06415261536367273,0.07220201602369189,0.09909317114413485,0.33537394211506016,0.14723750072321237,0.061883583111284425,0.19172489154691305,0.6119622731169296,1.0
578,-143.18256526958743,157.1448962120032,-7.731843029412514,12.512460851513719,-10.796797170921998,29.313321705830024,-31.009039716174282,19.921024551914932,-15.064459397464407,-12.445057976235955,9.578056895862098,-17.34652136134462,-15.2585375493277,-12.060166719517772,-20.817562441594113,-10.852457406516576,-0.846597692363549,-18.661704512501288,-11.705289268291237,-2.4415127167137833,0.030219172654055285,-0.02671569192946971,0.09061979097991575,-0.010497521880647962,-0.013743278189139903,-0.0023904998734328997,0.6632269087749358,0.15239776736725166,0.028850511843248525,0.04472918925374847,0.049712592756592185,0.07432456231157339,0.19229633727874007,0.07419748116559809,0.11639650860906714,0.31192054854285506,0.8142251020814618,1.0
579,-143.36051568313752,155.7534283071182,-9.440366024734036,14.21345303817763,-12.852966036689793,27.13622031782235,-30.212981045394546,18.26741997338712,-20.53379002474251,-14.19378680217722,9.34613464292063,-20.18226537047607,-12.411646652535337,-12.826461788234909,-20.549303489374985,-11.72491210795403,-3.3464961317583293,-18.227845534544972,-8.108043754832623,-2.5706735749033327,0.03140290382619293,-0.025652951189186667,0.06318505829796155,-0.026945577047640213,-0.00760423319399179,-0.0035127240932510267,0.6257758435531601,0.14542106400356997,0.03680497653462476,0.060730277167441234,0.06798267775103238,0.11280468607137424,0.2785576090690183,0.08835455620506745,0.1086262358198595,0.2916177139235826,0.799202808774441,1.0
580,-137.5909635580843,158.418007771579,-9.84162843681939,17.643712238840266,-10.291663800141958,31.198159710703404,-25.42552649851072,19.854140467676153,-11.964672423375717,-9.31014317939935,8.954850093253995,-16.645878662910512,-8.350390963342065,-8.972987873354166,-16.100931566990816,-4.934207745926611,-2.9597996657801975,-14.390410425766415,-2.0800579962262185,-2.523983028130829,0.04065367542046074,-0.022286456307778375,0.04782261204904431,-0.01446567647893909,-0.006552582413993053,0.0036013711349085487,0.6723176694372021,0.13998255565182327,0.03133538361869038,0.08616326141659626,0.10388447215750894,0.16096371593188477,0.3867942712434714,0.10616428980467094,0.03967710166682052,0.16499117520479759,0.6202390530476137,1.0
581,-91.99529483501686,171.29471104121262,0.3778514143589448,24.276405791186583,-11.562655995605088,35.71209212984324,-25.639488766648206,23.832168131237772,-6.6081617640909105,5.96871921407193,6.075212136628616,-0.7786824841036556,-9.06883567722615,-5.80775179376808,-9.983272228442505,-9.784519210899802,-1.6828667437399991,-12.854546437187594,-0.8105780706182509,-7.268988115626161,0.015210527162495257,-0.01103597661701573,0.03585988680499655,-0.011025743748905734,-0.007404722177573347,0.0026448580477388753,0.7882387022959995,0.3186298292861673,0.2488282132110286,0.2854192464555617,0.31459035318387785,0.345238934859043,0.38742278228261284,0.24672753669549596,0.20553003408814235,0.3337004966872479,0.7323542433285467,1.0
582,-69.71271008148688,168.05432463912803,11.81520217167566,35.36194754412251,-18.103125796475023,40.906088261308525,-23.99125599036362,23.701529728694652,-10.551388345456054,13.679786306074842,1.8902099278281628,6.784987148703435,-4.648460627524213,-6.536845627288885,-4.545281937854363,-10.36687666484277,0.09302858371907663,-7.868015743791185,-0.007901278322616223,-12.32758860186996,0.003596074399419788,-0.009981015963127032,0.02848348201648937,-0.01744762005966433,0.0011915316096788762,-0.003902041020885476,0.8286173766094037,0.6719813728939725,0.7984483710717574,0.8703435857526733,0.9166115392057431,0.914400403254846,0.8325983667620942,0.6801587723840647,0.6015886410332323,0.6819905250433687,0.9677448234792864,1.0
583,-97.48429282013758,155.30269044096173,20.85203654351129,43.44099316303655,-9.554509002088796,52.82801192275025,-15.287320854781665,21.43400868153703,-9.872036644472319,15.634187477174038,1.7082315051382608,9.611372084033198,4.087131615403834,1.2276499177682656,3.0264889519317717,-0.86853639214614,6.250037949090361,-2.838449436385046,2.287061806309186,-8.4962449984029,0.0013673734723716707,-0.013513295063891926,0.018165207326320668,-0.011869188307068514,-0.005921605261697913,-0.005849557778183634,0.9208823129281415,0.7295546950166814,0.7066321484043784,0.6989133739721107,0.6499272129141151,0.6289065189077382,0.6041700631820965,0.5901320311959276,0.6412905789187302,0.7224083272375946,0.9163307416352239,1.0
584,-116.27724740835416,154.26202656220323,9.505365734874598,39.01746828265462,-4.4885514212459,50.720522998319126,-11.054019422473417,21.4314710875865,-1.6941044641867584,18.53275265663759,7.725111506177334,7.617147105473002,6.893889908270667,0.8189328810112073,-0.358328100974873,-2.4851574566990804,4.908271690184694,0.1696523700413376,6.1874100498595155,-4.54875169803333,0.010084786506798268,-0.01232768436900662,0.019628772318020835,0.005384620829949629,-0.009486364393288186,-0.0025441168752113746,0.7147942506155034,0.4791276824741041,0.5117453848488204,0.6944856952593935,0.8712884832048299,0.9401302321997992,0.9241116094658575,0.8298231129589367,0.8531919035662847,0.9031412986825927,1.0,0.9574100808048487
