seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3161,-242.16864615454014,224.28543995708833,-33.35886463571573,-18.09883799402356,-25.15740975815538,-0.9323837870312096,17.854242867233236,-19.618206922462253,-26.497519272378028,-8.85208458568635,-15.635034936016206,-11.370335923965047,-7.2145543836250265,-15.887756558075068,-6.233138560492043,11.672841647766626,-0.8861948997096374,-20.3820040060053,-6.2875835384066106,-12.942929849552293,-0.014575141573936013,0.017976447762954564,0.12306870785791134,0.12432418184627238,-0.008018529353127215,0.02242444754466963,1.0,0.6829806710434401,0.591705317436658,0.9508297843662314,0.5043503266930535,0.2354113092971614,0.44791515834757817,0.5733646129726198,0.8494986377020537,0.2900593446794075,0.28091991433841357,0.3543087714172302
3162,-257.1289766621967,203.76074010250392,-28.62236574484912,-26.652064205505145,-16.250612044248673,1.1815903170481983,20.380212817343363,-21.90069132230503,-26.871664521150944,-11.033184666622443,-18.401882491945884,-11.069701276324732,-14.294412451277733,-18.645193187192067,-14.23389326147687,19.86173014474182,-7.610351172988875,-20.129365425100115,-10.182267093924793,-0.5293198186699886,-0.06678386354289664,0.03203500765173334,0.09188254965669737,0.1394360637724884,0.014918006766770934,-0.002706098103229887,0.4271844352407412,0.2699098511986469,0.27817830189353837,0.5036189470978815,0.34114932287093347,0.18407575258547737,0.21091209218836413,0.3819497361187326,1.0,0.30796480534114,0.503820388705299,0.2847358615558535
3163,-240.96969146923468,183.82534916979256,-31.187310432936695,-29.849117777208004,-16.11390766460913,4.917838678082566,10.347528053456706,-20.430927617847892,-26.669270640872227,-13.93202409522347,-19.63299527456161,-7.0589348945955175,-17.957704924713628,-13.724004125406296,-13.616030603448456,23.915006737814295,-6.700783140576748,-19.43697430303879,-17.69734437860052,1.0061159180805663,-0.05680151418868335,0.005775613205817754,0.12378923385579835,0.11577673791977536,-0.011598770574852335,-0.03864427870383175,0.30181331468366535,0.13907234998849258,0.1959982500001732,0.2577434221088555,0.13352712451979395,0.08947170382868604,0.0876583573507791,0.2949929703666944,0.9596341873751093,0.28526642926832807,1.0,0.48326958300642403
3164,-229.27491036812395,184.55748896076244,-39.12534804364374,-35.835707921229215,-25.77030204778181,1.0669418103178638,8.23091740495856,-18.379919086906355,-26.706344442954205,-7.663838088098025,-23.286146496599798,-10.94816281315219,-20.84320680900025,-8.735654088296705,-3.264857308420331,23.43020556429524,-6.3267342209815505,-15.661810431408274,-18.08963240933732,-2.098097178379064,-0.01262398594653692,0.06162301424506706,0.07236811072336696,0.056802999050961436,-0.013574033609227678,-0.03950126130849898,0.8025404537639651,0.4917461544072454,0.7059504598729879,0.32419312035337317,0.11971051096645703,0.08438196893122517,0.0753999810098536,0.24280826301753664,0.47522957787569126,0.2244301032841026,1.0,0.6957094483959189
3165,-223.11277411042892,195.50851985183613,-43.59786505093688,-31.30610057548285,-30.426334314840226,-2.477729510155145,1.6044515106559194,-17.299320289976862,-23.086856571396552,-5.745254661102285,-27.778210479263638,-13.748264342776633,-13.406981160337006,-6.0682298404417345,1.5127501962303922,11.646284560816742,-6.061651099912846,-13.924182878816165,-15.799261135510458,-11.175835106946908,0.048981941773237676,0.08149981825698001,0.16341998322812784,0.08682600588946271,-0.049882766578554665,0.024467443980615688,1.0,0.38733456996531,0.670402019463836,0.41332169654728157,0.12313401613511872,0.06379768081523975,0.09284668611980405,0.1686083316024229,0.14773498000222052,0.07051710940679401,0.1962681189786421,0.5537429780903051
3166,-225.23410696532736,208.73567407385258,-45.518712214888886,-25.753477805074823,-31.000003170945384,-1.6791634721589614,-4.3797716134780575,-21.26661247268661,-20.24911886009922,-4.432247439020777,-21.689194199642998,-20.317452562283798,-14.900234186253654,-9.668332240560037,3.0014323985661884,6.509729636175528,-4.906485794482207,-17.581396567466992,-15.10848902823065,-16.541459303962235,-0.006327043132513256,0.03596151112209226,0.10482074505745723,0.1504574892329389,-0.0026670141223989084,0.026161830872560864,1.0,0.3058324769633282,0.26791065475636583,0.31681329292606253,0.11294357718614173,0.029358011984847852,0.04223486418788077,0.10586615924454061,0.08262017078261968,0.037163280614192655,0.10064240276981065,0.3441618177885662
3167,-230.3014471506017,215.4052582519682,-36.69324830850972,-22.067213084798034,-26.139835966189715,2.388174457118571,-4.75197253560321,-24.83432503789935,-16.392092886276636,-0.20738047928716186,-15.273788069186505,-19.296664132199368,-14.733499272935553,-4.188699522158116,4.964340009425525,7.400112053594392,-5.901936097748649,-20.394815479568138,-14.38602491969126,-10.436379193957883,-0.019897346860780193,0.0560260286697283,0.13511187201763278,0.18822657979644572,0.009860367921601469,0.05277569604784996,1.0,0.26130968234972834,0.12944229847975108,0.2931948232862364,0.1273939333555206,0.02481457055644839,0.045212030496985245,0.13944019051395998,0.06317428804573917,0.02628977486536328,0.09461282310801296,0.3052853721428682
3168,-241.43004728052068,211.92435524489218,-30.92305105856646,-16.45157389259313,-23.872010204227813,-2.5014532558050253,-8.193770899104104,-30.86025505481458,-18.4677080931773,0.25462148526428285,-15.76009794111952,-16.45395569908304,-15.388847869207137,-3.900920921171445,5.985963251517978,7.148210717169716,-10.605999090730414,-22.534238913826243,-8.764962074432393,-8.758966968411801,-0.013191757982614365,0.0351192229351525,0.185408373403697,0.19790431726700355,0.007846421325604017,0.05409603371035097,1.0,0.26245741464557004,0.10175432555504887,0.32805103514447004,0.16003266443905068,0.02837529147201317,0.05656430811501662,0.21290247882182844,0.06933249422330796,0.017958304873587325,0.0682187598049239,0.3383282648605518
3169,-250.58682318209458,216.36031842978065,-28.17218729013345,-19.934561621096258,-26.627149389057948,-3.9575512190660573,-7.918866189767183,-35.62810373916312,-19.118842298537928,-0.9522934411409378,-17.939079030580235,-19.76580351928888,-12.419643949109616,-7.780144158127399,2.7964829432322444,4.7116383481981785,-15.602946157530614,-19.963055446085313,-4.221066361577728,-7.359594829234894,-0.02817648074329764,0.019899677638869462,0.19517670116127223,0.2108624989417346,0.02104615371242399,0.05987915553793861,1.0,0.262922234699005,0.10398877254733274,0.35540210959157903,0.17373650282274633,0.03287818307596689,0.0604230085288967,0.26300202367333175,0.08520075460019408,0.018682755647127715,0.07574295763589359,0.3275293323275383
3170,-254.72926358276243,217.52821026375705,-25.55803557311175,-17.470973198178235,-27.2739166168385,-2.279288497614746,-3.6763781076610265,-35.81553559712847,-15.112310879876489,-1.3710485481483035,-19.314461184559345,-20.581128462407705,-12.80451981618862,-9.113485435706966,1.1265358271243533,9.784318467964251,-13.644415352465465,-21.393958472239344,0.08896424793010027,-3.773109799139151,-0.056838498859131184,0.034668484972774326,0.18366946125146028,0.21469259574727192,0.04178232337848025,0.06325265809379586,1.0,0.27907983658272273,0.11340854837044786,0.3562515065549375,0.17336827883541348,0.03484896851747897,0.07793641561197573,0.3454122637711113,0.10686659293618914,0.025579704384107088,0.0712547590880724,0.2959860101165843
3171,-261.84390530714984,211.1141827593629,-25.183021138911688,-15.085092695435577,-23.821260329333136,-0.23831446713601456,-3.495785635939728,-37.58920321038438,-15.584406033158917,-1.0512113705012096,-19.724404410479785,-20.187175504348666,-15.537869178819703,-7.109318811504027,2.001795623933501,10.718523602970281,-12.612188087563647,-22.57816851103052,2.788376321403727,-2.7873016012827962,-0.03633567977850122,0.005310246349838983,0.20766734187359226,0.2218078720662007,0.027743268896324894,0.05214545792781233,1.0,0.25149452105329684,0.1008987091911649,0.34476813149539776,0.18358004954187995,0.03529510934967242,0.0816676115779882,0.3950171718329216,0.12715298937449887,0.022204222198693488,0.059398457610371304,0.2980867578034063
3172,-265.67191336990976,208.76560509051885,-27.778015920712996,-17.835073967593154,-24.738076794590686,-0.7619921566174246,-4.988075482204362,-39.030945671599206,-15.410420065917403,-0.9770089167499187,-21.419389284417893,-21.16537891696381,-14.099259215169383,-7.800698004208641,-0.39604490315880225,7.983429281579767,-11.762984551670279,-21.16823986923543,6.96797114304751,-2.0828325419751144,-0.045223268617116875,0.03742194715600323,0.22333027300554203,0.19844995271730856,0.031923161504846025,0.05735621176124316,1.0,0.2568726493604741,0.1041515783244287,0.3302443646819555,0.18455710747992587,0.03289471324102949,0.08285619942548274,0.4013654114422127,0.1286656267998149,0.02668474359564908,0.061632299931365264,0.28672020656119995
3173,-264.28214801902783,203.62763820130033,-29.603514922482447,-16.212643357934382,-22.233691426539778,2.596618319146267,-7.952032208300427,-35.87850953559537,-14.762682989544086,-3.1275184931348603,-23.113997928376673,-20.717069859463972,-9.354775534067732,-7.632007537161433,-1.542304014265738,6.028354159071345,-10.25076022302952,-19.982033429900184,5.9730014604659925,1.3584503391329013,-0.04124105000760661,0.04742961202010836,0.1827646507901918,0.17421280811762224,0.03304884463945296,0.05603911014405459,1.0,0.245227135208909,0.11195629425781983,0.2986474343284037,0.15845394684135872,0.02638606199481821,0.08183583731744762,0.378469944671598,0.11715432451528719,0.026771511739226386,0.052146841380759694,0.2928603459142312
3174,-263.8139803369446,198.30948587856517,-30.99618614154989,-13.608455199934454,-16.67342916534303,6.9293097475374505,-9.874982733810633,-34.28391528966449,-16.288795043451305,-1.2890309347973323,-19.574488616034763,-18.27890280010498,-7.39948911135962,-7.984039220658743,-0.7887063025048071,5.1465449357135356,-9.433842547165149,-19.527308257354157,2.9755731630385234,1.7019905123511092,-0.040495832167769884,0.019754462832783235,0.22377244989729064,0.168784132885936,0.014975539802097404,0.04320674567479,1.0,0.22165910688251506,0.08337354254098181,0.23086902224204595,0.11550201440616947,0.020677000049046882,0.07642611936649599,0.32893842187534567,0.09735871788163028,0.01842788784370812,0.04436550804853865,0.2907362121916839
3175,-267.4894315253405,194.550594432035,-29.04044981290089,-14.139091145031472,-19.652950966601527,10.293216633187564,-4.889424932034173,-35.14617660897582,-18.372507469842205,-1.7903563939715883,-18.478443869128512,-15.752884097552075,-9.139684679662295,-6.854928033137588,-0.2414394743065928,6.126928060634068,-7.0690973925936245,-14.939929782255449,7.079278023506561,-2.6711003398752857,-0.03728555510004016,0.043575000557218364,0.19903439681257562,0.19711767267825422,0.020039876921463206,0.06141200635500482,1.0,0.18761770417685836,0.05596659995989423,0.1591465106833054,0.0759972005576661,0.016666272566504707,0.06126635141586906,0.2526976622278494,0.076323573939617,0.019642005718476158,0.038666673375859155,0.2980467400049151
3176,-267.99032829071916,192.31696334980373,-30.293294478547175,-14.230767413759517,-21.118781902150417,14.974705612169103,-3.6821944932591384,-35.962865134400005,-20.727894439251273,-5.018623449523388,-13.361973728052886,-14.391474429526408,-10.530734954979406,-8.564347946328724,3.0256499393919696,8.448591700001117,-6.045377349386881,-13.08248606694741,4.785449018718158,-0.691588604580935,-0.02346198420660205,0.027810004291463027,0.19327944839732253,0.2050124260233067,0.011363754040751902,0.06358311251929274,1.0,0.16035586343456315,0.04312463381088731,0.1340671200618722,0.05775976651083475,0.01357052265782751,0.045910779535045285,0.17827880325890533,0.058613942317221814,0.01823181781926329,0.036691349492709184,0.3280584416800895
3177,-265.3950310320142,191.80081110923902,-32.42461962083076,-15.579983820098976,-21.881107761876887,16.964880825827628,-4.025365243423215,-33.314977406269605,-19.61773502473079,-8.376422049848331,-13.34744651114544,-16.910040853761124,-12.28453776760777,-9.191989793996093,5.453108139024853,11.885005211746243,-6.1230960055368335,-14.875831614481815,2.629816569021898,0.6555417629407636,-0.03150752794785812,0.0338234204326241,0.21242000483938234,0.18908321991645483,-0.0029165687923086428,0.06377348389571501,1.0,0.15425772059741086,0.04380486683674886,0.1366156529873413,0.05097405317453825,0.01179835451640953,0.03825249885733088,0.12905954117123097,0.04723895532662067,0.017389325856789616,0.04340346408987629,0.34476132699661133
3178,-263.599519022829,189.7511448215132,-31.98227013803355,-17.621987609081238,-23.453442262654434,19.254285514261582,-4.983125722821819,-35.56577126029899,-18.994864174989154,-6.232548954589779,-16.170796134127702,-19.762471767411185,-14.387219478348154,-5.356833617049263,6.502680928840177,12.602812156664395,-5.7465764805715995,-15.059569126549317,0.9349040617049615,-4.744531467868519,-0.029356310718010283,0.04709501274775902,0.17087297470276852,0.21681448303098433,0.007165101915377485,0.07309875126238422,1.0,0.15225095326305815,0.04250299776519592,0.13716781561569158,0.05056267243637512,0.01077608401163685,0.03185583687385223,0.10156688889785491,0.04113380711033481,0.02041739610235569,0.04371064493642189,0.36868273242208943
3179,-267.9517229736029,189.66772425363843,-30.452621517006307,-16.082332182371427,-23.59002157300406,19.84969192774828,-3.6723082339761555,-37.21787785683883,-14.348461364009786,-4.205944219650782,-20.69371417539069,-20.483748821278066,-12.823331163230495,-5.448051336865741,9.374882287039405,13.591943332311782,-3.0387014144886906,-12.257629007885178,-3.157892188713034,-8.633197604193784,-0.008260626889178637,0.027359480584849594,0.23765802496979038,0.20392192892945601,-0.013299718966249038,0.06360242867623465,1.0,0.16698478059323016,0.051634002384140974,0.16815088579254645,0.059757704932476556,0.0136967603712765,0.033819323345368385,0.10679237774894203,0.04489266483910001,0.017912035990615884,0.041695795531104564,0.41420317598384426
3180,-270.01647144617135,188.36705071377295,-29.04165592305867,-11.225776798034445,-27.393289182612023,13.803976892934283,-3.4085346394179212,-34.830537372808124,-12.935253363503634,-4.534917023318142,-19.07978470632744,-21.842452793359207,-12.18613466532878,-7.243581186993254,10.147934203967637,14.661413313366468,-2.758140946586125,-10.135267151653444,-5.592514395883772,-8.309270984350238,-0.03202389657904809,0.02886994194689626,0.2018970058270526,0.22597895316550778,0.0037031289412724584,0.05356065997142177,1.0,0.21481218387881584,0.06612034453072103,0.22038641216944396,0.08298161564295989,0.015609867697567744,0.04159415351568636,0.14371568921043182,0.06149420309280434,0.017210096862818984,0.03810882347294414,0.41626104383425194
3181,-265.7445718705599,191.88835611621937,-27.303506248116392,-14.690365717704523,-29.190925105042908,11.52900618761701,-3.755785029467818,-30.885000938002307,-15.51087651070223,-5.560958303024417,-14.771267456932812,-15.403207054204616,-10.910440850918132,-6.997137603043838,8.266347327234026,10.48624504706855,-4.00816683194072,-7.2822715839290595,-2.376443029402372,-7.886969701135601,-0.024242523837181548,0.013594044734161927,0.20488655958492596,0.18932420920229667,0.0008365988142395654,0.0491957571683677,1.0,0.2564026424666046,0.08591425047137347,0.2866835345386388,0.10919644799381258,0.02803830839811269,0.05845899282720067,0.19790186310900426,0.08072668615439942,0.024564501013418553,0.0496240445214727,0.4395760956584719
3182,-258.9432252060537,197.7522659105744,-25.992611642651376,-18.579100477105136,-31.96663239597634,7.267186427048541,-3.7973147028999863,-30.56186680678143,-18.08116093399605,-4.792242444771943,-18.04580701088964,-13.70726844457673,-10.767856326653291,-8.560175230459134,4.507108956442962,4.858194278886636,-12.227666685463767,-14.430166713048328,-5.507210555119245,-10.793308071918169,-0.010861423059601607,0.006195100793407232,0.1563109649265983,0.08222780882404364,-0.006006473080722114,0.02797683821935433,1.0,0.3417577857213035,0.23774388713153383,0.4439678877488241,0.1489664921451595,0.051156742097620056,0.0909273340066895,0.25394403911058616,0.12034395018016222,0.04342980613175447,0.0857075482456251,0.4567824093161821
