seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1272,-253.83866566470076,190.9591025200288,-13.802159786012643,15.935083289545664,33.22699542665791,-0.0575167113821661,10.042911358895577,4.643498266646294,-9.69140008679661,-7.648362098431005,-7.482155698311752,5.868752423250049,15.236920095236664,4.322068230568368,-0.9337277217837511,-0.4145595833698301,-4.132100607678121,-6.713242192617175,-4.356560615773576,2.304931406958941,-0.030439465774354572,0.05117172268712589,-0.26661532581925307,-0.06154896668487534,-0.04233793910844117,-0.03193240492656135,0.3082945707938177,0.15450294082502472,0.09883649756396565,0.1538160952434905,0.4231696390166854,1.0,0.48254208159769335,0.18680761766445048,0.1455156726318439,0.15189439639534594,0.21241891933445203,0.19162773284277954
1273,-258.56531097792026,187.14503713194637,-15.11813463352306,14.644071658972997,34.74437055948193,2.218998441888442,7.76014702147914,0.25300488883879857,-11.905850160812538,-8.193952002131592,-7.485178642232212,5.806826241689388,16.38872746291066,8.450669583258842,0.4925551941383335,-4.917831929673928,-6.551863930425089,-7.144794785267713,-8.591627664219967,0.4597925966195797,-0.04099369999028184,0.05526728251213213,-0.2764051437218849,-0.04889358102825998,-0.039096343307422274,-0.036190897057388635,0.28615484522419676,0.15662768805179816,0.11758343287366821,0.1620186022593983,0.4278671048427255,1.0,0.47003293982834254,0.17039803553445676,0.11757538655826821,0.10970912429935809,0.16445648927115664,0.1558720053175961
1274,-259.84358144985225,188.65072480823892,-11.60777198147483,15.317165263800728,35.1141633499405,4.913464439288589,11.561989322976295,2.5716512147920305,-11.844075763479413,-9.20222733625392,-9.16576456753014,4.136732734887548,13.839711857496564,5.697517206072835,2.002685456464264,-1.5775466401412621,-5.123712845960325,-6.029553485340029,-10.102462738158506,-2.123405822580399,-0.038915812303735274,0.06635433204771062,-0.280150053262623,-0.05144796070586055,-0.03845486357040301,-0.028152144919016506,0.36316114517077325,0.17261974793423696,0.12200194386262875,0.18031162941117462,0.4529443610448688,1.0,0.5013886316530651,0.22832973278559737,0.1999772553371686,0.2296257727966387,0.30635494823939724,0.2395131559210996
1275,-262.35858423625245,188.19855988890123,-12.288200877120264,12.756326984291576,36.198640470412144,5.041680109115879,10.466976730931592,4.687354237052489,-10.74865062170604,-9.837172219130885,-9.212444130847178,3.130929550378954,10.610702681041706,1.6195760513850033,1.1089271665252705,-1.2938380261558735,-6.6426905165358185,-4.165554013439433,-6.0906166290530654,0.4421949024877762,-0.03398494045283469,0.05392578774339608,-0.27611853784778256,-0.03775566471321827,-0.038022896045406186,-0.029490571952544564,0.34394090879355016,0.1801854053175274,0.10107516861353048,0.17391867556424012,0.4689896930055547,1.0,0.4947506233242272,0.1975569238747919,0.14813517956984978,0.18447433091106996,0.24807839457652778,0.20162106714746575
1276,-265.29235013411176,185.40199854481324,-14.265787381892384,11.205927649593452,36.051846152953814,4.422810365247485,10.889019217973221,7.152896429314673,-10.106839132514546,-10.027541042106286,-9.258279933594173,0.40365209321786566,8.833558499415767,3.437962504614963,1.8816340282109447,-2.378941144334394,-7.865092882386405,-5.619265756029703,-5.955148889992982,0.7398580561775648,-0.03720992108550832,0.057176893555680765,-0.2762704313505759,-0.037024758036081185,-0.04179042347306869,-0.03207786215035334,0.31748652310275066,0.16011167007570634,0.11213847250845052,0.17987117863329674,0.4690146189586258,1.0,0.49211027683749875,0.18845083347056615,0.13334058864794732,0.14946879275223754,0.21708996917046747,0.18797187357263986
1277,-259.7715738896117,189.7478858154497,-12.543840546674268,14.816951682729783,37.944376588294254,2.132685435326314,7.9570416529844685,6.294488421832964,-8.00218566567053,-7.4730637662631,-10.400311811637655,-1.8487048417407759,9.584892974271089,4.290653856263235,1.0498359090868021,-2.119311194578863,-7.224748684603761,-6.091204431301228,-5.792440301346176,0.41137763116179604,-0.040561256457339594,0.0610390772902667,-0.281475654579249,-0.03712671932138593,-0.039489227015638506,-0.030319208371256193,0.3772068630792329,0.165210581489074,0.11538422494887046,0.1729430372570138,0.465783024897921,1.0,0.49719975349925055,0.2007600860033526,0.16753729699941672,0.21444520956284144,0.32499939305113995,0.2519439100829137
1278,-266.00983923276254,187.72816143118234,-7.344722807220891,15.751393974136828,33.73808837787432,-0.9425864660699703,5.936965027376889,2.9261819340281225,-12.101794676746096,-10.8869991291007,-12.142695577468219,-1.3823865576037353,10.612063839979267,3.3364545419615705,0.4352766082769298,-0.23414931767024472,-7.506789362143579,-8.575338628526174,-6.315204723536475,-0.5336456093257145,-0.039077063278794046,0.05677619358808496,-0.26923778464184955,-0.03522505941636114,-0.04435071762753827,-0.028847342351316155,0.3665353282725964,0.1818865260454392,0.11367944857677824,0.16566078509666832,0.4437865229881932,1.0,0.49121883695323265,0.1745376044483319,0.12882716139745087,0.17737689599315715,0.265736438134153,0.22763432752583687
1279,-274.7673190990192,182.29041073334793,-4.465846510471424,18.73270531571842,33.685495728008966,-2.311571310004416,9.199406584754433,7.070758410939275,-15.245171833773718,-13.14778678175799,-8.776079048198755,0.9864129084472146,13.358451765413552,6.195355665588023,-0.09748670492047085,0.29859335247711183,-5.759195200598567,-9.480302676328993,-8.206885126003806,-2.1414357058551463,-0.04642724255934235,0.06883786208887013,-0.28364560693626095,-0.026997274414761317,-0.039377380292857506,-0.02656888900875569,0.3268186531653495,0.1694905093653472,0.10512787469751919,0.16572713769629907,0.4424305181155002,1.0,0.5069916622919497,0.196267588636644,0.1489736260227422,0.15896943342880113,0.20292471682425758,0.18097673273054432
1280,-275.4086954949161,181.7611027287718,-2.482441807342185,21.583130268525682,35.00667654986104,0.22603317043893334,10.513573160698623,5.560117178635628,-13.957990375309546,-9.41797278624975,-7.0615463027668754,-0.5936357193718782,10.073210377732558,4.702667811336564,-1.6036591642655662,-4.215898940970061,-10.60177522573526,-12.194519896623767,-6.493679720192342,1.7597890657359758,-0.04871099100766159,0.05545798624461609,-0.28563909811964566,-0.024842711728632415,-0.043726030716475,-0.026877528860653074,0.39951858501234183,0.19434283027349375,0.10877461183388652,0.16508527570599363,0.44427025229450945,1.0,0.5075674657259256,0.18804454674930227,0.14961645895871004,0.17884958956089958,0.281585531230145,0.2665163916489759
1281,-277.3133484330689,179.9105359228439,-3.9758729490508853,20.653993091944685,36.17653030882812,0.8687878167201708,9.667178792980888,5.393048614631138,-14.984484873223103,-10.539607736889497,-4.6404179075774,2.2338871159827276,9.592112533223974,3.2451029976323738,-1.9580910009067445,-3.19466089232914,-8.72630361976599,-11.341276590484739,-6.835325140444562,2.4302090980011997,-0.03963511507557244,0.057886238017221134,-0.2797219003097402,-0.03262304358688428,-0.045043774690295406,-0.026898670674238984,0.3163275281369946,0.16511984077929875,0.114345393303723,0.1699995345525274,0.44035773338468015,1.0,0.49933953837992934,0.18253005646982481,0.13237335093512573,0.16138088436654346,0.21620368995662262,0.21427025599547997
1282,-283.9110599151585,175.03577395038275,-3.6085769421679634,21.34517787767323,38.02650423148129,3.0690888856176457,8.030171071929379,2.923587243045363,-13.130391142595915,-6.543198056850339,-1.9349838021191845,4.471829247141985,12.170670249497494,5.348378310724359,0.01546842600538767,-0.8262413316826631,-6.807057558837711,-11.318717740354415,-10.534312634007431,-2.331769023280121,-0.04981117612910615,0.07066797318391166,-0.3029752454281683,-0.033931723182491574,-0.04075742234658581,-0.023846973523413403,0.3116897776450167,0.16979563682888665,0.11322236907971577,0.18233553762853097,0.45351865223206933,1.0,0.5109559278979652,0.21843043170391235,0.17908803712820937,0.19168082113913473,0.21470877367035876,0.18336271184151637
1283,-284.5151805956649,176.82086511858716,-0.5868404424586089,22.35189643092166,37.72804563319767,0.1419774173139336,5.462458530089352,4.818525020468872,-9.3053334721143,-3.4165857502364068,-2.1764759748585347,-0.8952603266370662,5.26236183228707,0.4780375039792335,-1.9614339798553844,-1.1177647573346452,-6.734428579496653,-10.819046270145435,-11.51963584092583,-4.225334374043115,-0.04112090874832993,0.053753420329267665,-0.28146975017328857,-0.04647994676893004,-0.045553708316677335,-0.027970935343074016,0.41715294496684296,0.2223968459246159,0.13347407658979205,0.18128116636326266,0.44591524384594383,1.0,0.5179917928323512,0.22032549646003738,0.1748609867930786,0.2047373465437924,0.32318448907501984,0.30675785072910516
1284,-274.18130914583986,176.27847041362878,-5.649067633919007,22.337648491647528,28.11783967732524,-1.2496104415425615,9.503977017455487,1.9142375887675456,-9.450897786501262,-5.211787088897993,-3.2997583568324003,1.0019605268070015,5.252585515900772,5.871412105629486,1.847231653248853,-2.9800774233091585,-4.205412978711538,-6.352491503123522,-7.605514659783596,-5.454650779104938,-0.05326009185435219,0.06374536967306671,-0.2772284290506647,-0.06109443965673392,-0.04560028896978036,-0.019254589160380323,0.30406336628075536,0.1654572483769027,0.12470943146706091,0.17863943974893004,0.42227101506270703,1.0,0.5410580744753243,0.20605548076510313,0.15001703280934384,0.15337951840010194,0.21741610584697202,0.2149428258357195
1285,-257.2761850438707,179.97365880323116,-11.444606340281725,27.29908736285128,25.90162423235232,-2.4277241384793036,13.100767636426092,0.013007053304048055,-12.053091288510242,-7.87941485206025,-2.650076991073377,2.466984655946104,3.240617647142234,10.600412885970002,5.8488381389996675,-5.884285984437451,-2.4948713435553187,-5.9802677117079135,-12.621393594461505,-7.508315881689222,-0.047475558649657947,0.06391648057783494,-0.2633317651033304,-0.06479364811137618,-0.03497385755422864,-0.01811192997876404,0.3310819354196188,0.31782934042026195,0.35196328947824723,0.33825292136287544,0.5091244216173296,1.0,0.5449694632420841,0.25262281409784604,0.2117382361356478,0.2149261831153564,0.2505848444154554,0.20827963622067716
1286,-259.5054935977876,184.76012355769365,-8.643070971862112,24.0049082670766,29.33519678713813,-3.9354130651835777,8.462107774005773,-0.8923385126368086,-15.074801474647073,-8.179948502266901,-1.817323021104999,2.483603243277122,4.991843693135737,9.544550226344068,2.2512833145053612,-10.156325359396284,-3.509112632754294,-4.463386754925081,-12.738858197396013,-2.333732966236586,-0.018740944669741248,0.06444802528297508,-0.22053865978098056,-0.0968653608809955,-0.06355571995042959,-0.021114761521864714,0.4619274767574011,0.423133611356031,0.7424270914219576,0.46255004692533275,0.43847582908409355,1.0,0.5103641198436888,0.23020692567577145,0.20330686344769924,0.2631885775575091,0.392797394900635,0.36907371951646767
1287,-265.6827369181865,184.9658585299632,-7.585485722389424,19.850091295788303,29.940899106111047,-7.7140824175944225,5.658495797733405,2.970652000863782,-14.939668952533733,-8.16945404358458,-1.6806141726845367,3.39611382778434,10.059277441038748,10.796576241385832,2.8225693580191775,-8.692279745220945,-6.007113775571504,-5.051294500928583,-12.744527704640117,-2.526629098832934,-0.01631017508493041,0.08139294132474571,-0.22343623170278815,-0.099287470340902,-0.06286725446848011,-0.019427114821661942,0.2681413311094274,0.2777795887800563,0.7896957142953878,0.5297604356420422,0.5070524388095479,1.0,0.5092311567959991,0.2127779683264138,0.16860041291991645,0.18403838966618938,0.2285017499233253,0.21005993787515811
1288,-264.36606766192676,185.8982586445358,-7.730936066019841,21.00713476661143,32.56455971863242,-5.108960942832664,8.964418740094725,5.238145937689018,-14.983341181998984,-7.8696433920124775,-1.9848566989511247,2.196169020800684,10.147260191442086,9.946338914455946,2.946673733289095,-4.77887374940326,-5.309945895434668,-8.730901193609142,-14.987467289040733,-5.129416266235878,-0.029313514802784064,0.06718068742352044,-0.2721967974671752,-0.10613430024298208,-0.0461153302740941,-0.030535039382040108,0.3125387278496169,0.5062466222543527,0.8751057447246848,0.530730620132799,0.4612895226108837,1.0,0.5348420235813034,0.25473257599509036,0.21480753918179954,0.2279577829405922,0.2496694593003199,0.2071403396208193
1289,-263.9248210814392,187.15291847122103,-7.894988113959789,19.507580924420928,32.43449664199599,-6.733652646969875,5.755107258135224,3.0790448120893883,-16.55077263784757,-7.27461827828563,-0.40770785858203884,0.8243504371778557,7.690740353081189,8.821687054417882,2.7974902815143787,-5.543307939921982,-8.040556400562037,-10.332427683159862,-14.812552863459343,-5.55712587288795,-0.004457629976842059,0.0705678912359131,-0.21157127942380405,-0.10495039752717107,-0.07053563035492902,-0.019633249395087177,0.38513755399246363,0.3861143565657512,0.8144025563115292,0.5238901745516839,0.43759571421608734,1.0,0.5222008860720153,0.22464394071667396,0.18285724786558524,0.23576874080441032,0.33309453889011037,0.31641513870481247
1290,-270.5230410811372,182.90930805259705,-7.424644253372937,19.20788646664953,32.5046571869417,-8.014076188368136,3.951851310810403,5.363871433854149,-14.741346420503074,-8.898518479807569,1.0826063259178735,4.944886468688292,8.098453402523521,8.50363492247886,5.320350644402216,-5.9544986505891195,-11.893028176873425,-10.749646494078544,-13.274823212841294,-6.60884764682543,-0.008312490653866904,0.08983359208000878,-0.23993390520572397,-0.11097231762308848,-0.06705215951163257,-0.01810982775524403,0.25124797305258995,0.3559565484973569,0.8193854769044837,0.5353780983987638,0.48011520039785643,1.0,0.5136574334359777,0.2065733609191781,0.158839100167488,0.19292095785653013,0.19245112456530378,0.16958923993657782
1291,-272.94553260822323,184.07996937417082,-3.6171776437262695,19.447603549747114,32.549442718482794,-7.643473488505925,2.992797575507295,5.694196999539872,-11.655155559820276,-5.821422842835912,-0.40972386118446685,1.114972616582685,7.5475554816642765,9.039733728402025,4.999634926329426,-5.833804293266734,-12.779455919910433,-11.258659969634493,-12.464497304782002,-7.212541177507567,-0.03051104190425993,0.06939473860073411,-0.2766579053586077,-0.11001494070715383,-0.05024600352229714,-0.020808207338765955,0.27822230704640527,0.4919429184273733,0.8631111526101607,0.5331577693575099,0.4439566168145977,1.0,0.5145697328833806,0.23838159253321015,0.19770241984036513,0.2321212378811514,0.21068714944307101,0.17297466686634924
1292,-276.61365853769064,183.51648073869308,1.4964582544274623,20.28737074074654,28.292532501120604,-7.467873480045801,4.387648384455668,2.701548741277101,-11.90759792242358,-1.9718374091359299,0.9669066749087675,0.008941449695108017,7.349248924085381,9.817421162402256,4.011292055944407,-7.95865291990596,-11.631056530591207,-9.158943934622553,-13.876694610835685,-8.182960555501984,-0.005860745387048274,0.07288105513730529,-0.23378443864513287,-0.10322616918864395,-0.07279178754907452,-0.018071002400533012,0.28802178210291685,0.29375027632941647,0.7490859795143262,0.519714567013902,0.45994536656202073,1.0,0.4968325555545798,0.22839810010775868,0.19431353267468227,0.26477186458479207,0.33757825604020036,0.29451420497107084
1293,-280.3997800165633,180.41061487689825,1.1031374163583354,18.401785109362027,26.12714389178948,-5.7662812627785005,6.321741171260681,2.6390133820940758,-10.950492101425848,-0.3964355557685917,3.2750864272987874,2.8187566783151694,7.243522251651214,7.700537448776203,2.721769411844521,-7.235150544583955,-9.0675620149409,-8.910322759244362,-16.845906999612335,-11.344361332495986,-0.014931789319299017,0.07468459172033101,-0.27329084396385883,-0.11051820516237061,-0.058998176773144805,-0.02421867390950387,0.22858651025455218,0.425275511618549,0.8269634273155453,0.5149770929055384,0.49332191423373983,1.0,0.49044597496756764,0.20661586207336416,0.17135531936808718,0.22276796805469165,0.2073881419194327,0.17458812434759666
