seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3200,-245.1750452243306,216.87784067094674,-15.623282864854858,2.7118992824652564,26.74033369706906,-6.139782627173576,-19.942706240990262,-9.949233339594269,-13.888652998188721,-8.791192744207843,-9.778524432514626,-1.1352779132319009,11.990412909834605,-3.051532754343274,-16.884724534013543,-9.360013592407757,0.2619246149785872,3.197867186632116,1.4426518503007033,-6.955285963647521,0.014238111046316839,-0.015980976556040517,0.16943958915760526,0.037154941073484125,-0.05705078850087531,-0.050536187040689254,0.5354498667572063,0.16890611416061801,0.05090901801050078,0.12288848247697884,0.056490802356665704,0.03839179239650744,0.060673276849476994,0.07725794410566605,0.20421822868752926,0.3643908138683343,0.701495988962897,1.0
3201,-238.50206307961585,222.673227478551,-15.074282269005252,6.35642024430274,29.316079613716422,-9.958704009323068,-22.309970366534074,-15.634075791003845,-17.74002185772776,-6.315446049126914,-8.244329858595474,1.9814863184097837,13.111021728448728,-2.0737687784646144,-18.05054657429745,-11.150774920807901,3.461051968978242,2.8658586671603343,3.508350406406936,-2.424579059582366,0.0038079919566627153,-0.028565499659101008,0.17376613059734447,0.03558461854568218,-0.06208777951807341,-0.039662633228664,0.5159234248054401,0.10517588007036426,0.04079049100123683,0.07940670631398478,0.03620630213511038,0.02912808316101385,0.061140400230095066,0.07383823082076618,0.16122614437252883,0.17847452419099105,0.46920972396170424,1.0
3202,-236.97931449102532,218.96637088696588,-20.006320064003262,7.332094820266125,25.346076506388982,-11.233118649405867,-22.158497122781732,-14.578554856628976,-15.479505941599136,-6.9299161966925995,-5.538727919919122,-1.3004348645393284,11.481842488191834,-4.758177466573587,-17.506546204489702,-9.108807362025836,2.9020632717553654,5.59285302736891,1.3876739739021504,-5.859879056831577,0.007685055988811932,-0.01062392204826426,0.2264435903828961,0.057333386771217826,-0.04560685636743386,-0.04749165631951897,0.6036216961986804,0.084053028207794,0.021554497490415714,0.04414265745535676,0.03179471984280404,0.017522707578318017,0.02771086595836979,0.04845811070470858,0.0939280881229277,0.08375580413356339,0.32884045860289485,1.0
3203,-232.05469171946467,216.2321529854343,-22.79868502061352,9.152447568018097,23.088019391871512,-10.309374871622943,-18.205638769725255,-10.844617005017032,-18.117206697841297,-6.794940277085001,-3.9181719272577364,-5.498893940970083,13.599594689642693,-2.6065045227964334,-16.69698355096429,-5.995423498595773,4.231616558361452,4.813710716420905,-0.35027466277606756,-2.755976751864341,0.051985009579285354,-0.010564743056619674,0.17771713963973357,0.09565310565362195,-0.05759214629208374,-0.008480534299823587,0.6491104058642381,0.06619605769077447,0.015146066267925067,0.01944609575658882,0.012471500786174502,0.02108965503672726,0.03455259036392459,0.03432991016579834,0.07252060890079269,0.09230137589415952,0.2648042402346607,1.0
3204,-230.617963610887,216.36577396383962,-21.32585697737758,17.285518088025086,23.130931958543457,-17.37409214907926,-18.040143331347593,-10.205723564276584,-18.355404517354273,-10.447623409452124,-5.766330614734713,-2.550583284475267,14.439927238787678,0.1089834519351508,-14.206516399885624,-1.67620522298144,8.342290177277519,6.823870013791342,6.136144031130769,2.267881426454605,0.029913385053136576,0.00919586172751668,0.15355056465999561,0.02736930577039598,-0.04207891192403893,-0.014793157970853274,0.4964241296037046,0.03721565742079609,0.01184661035876306,0.019661766537790597,0.009644262342342145,0.030656322735955224,0.026039017046847454,0.012293851124241346,0.02505130287164602,0.04534995321705087,0.3444690543091562,1.0
3205,-235.71712099841235,218.15727769749842,-18.10172720734394,17.878603087250596,23.82662630203528,-19.60919368007425,-20.818589107315198,-14.040548741173879,-16.866296648231124,-10.42369284986405,-2.0512683842112174,3.3894225901165624,10.186910861064757,-2.096889697179119,-9.960298108617833,2.876414830535121,8.251155982284022,3.565219899915184,1.7826601055767601,-1.258915046482959,0.016029683627350362,-0.003331821986704113,0.17626083462828862,-0.0005457203305039579,-0.022134321542167552,-0.017670678089626225,0.46007354536816475,0.03879379356859075,0.027058056535518255,0.05615756085436018,0.02425129490000036,0.02971398024080857,0.02505374695807556,0.007260163546350151,0.012356296222353971,0.03529339058881416,0.36232051042537694,1.0
3206,-245.07954148188165,212.77123791907513,-20.309324245629227,8.743687094126113,29.01354198127359,-7.672298532462671,-21.180341082399362,-14.451947247816134,-16.663267312933186,-11.908364141592145,-6.42947834599695,-0.4995386327871055,5.990155047719098,-4.40798762720435,-6.2902284994319055,4.165696348231604,7.193661868687034,-1.557289279118726,-7.761527884667162,-9.207790731452501,0.05032144045992719,-0.041868910421328336,0.19507877621854947,0.029219972522603166,-0.032409088601106244,-0.0025803437813019803,0.5043561382768573,0.048965537937797995,0.05674003734198691,0.13532078094329564,0.049789847642440835,0.02221765332568724,0.028165615196782495,0.011843764822427594,0.03001600396763718,0.07811198044010981,0.30493733266394335,1.0
3207,-250.0525626094947,209.52353124717135,-22.610649282386696,2.450596628023071,26.00586910395471,-7.404225831529568,-22.049790436769154,-20.146249539676063,-24.034070473909836,-12.445120821016989,-6.879015405187381,-1.2145171608153187,13.971853259369812,3.100100756362889,-10.999222788187073,-2.4918058365066087,3.6186820578703127,-5.308077180291382,-9.654439023539233,-7.388912870902056,-0.02113723561113561,-0.010993009824468951,0.12868313308477308,-0.035724873267328934,-0.025250216127898767,-0.021031904996605504,0.3130552869218075,0.02372287816773714,0.02211928694351626,0.05295927183118106,0.02814970708704419,0.06410275339678634,0.10573791585768587,0.027095967994713598,0.03015826745732475,0.08162642076928044,0.47657927415100526,1.0
3208,-253.2008637896119,212.69591398893587,-18.01120920552394,-0.3830179711769449,24.467287883970407,-8.214407737839709,-25.27399792983136,-20.502865756252202,-21.757922877232623,-10.618256628394963,-7.9564304597663025,-2.5057757922359354,17.9679654257665,5.087735971671925,-14.19202675148126,-8.887354601001764,0.3518265649461927,-3.339042918603399,-5.232141248115134,-0.8088671529889102,-0.06503371434938517,-0.011558722631472668,0.13897619893816143,-0.07653305168422886,-0.0010200204561798406,-0.030238950990457557,0.202130594071232,0.013838344293148896,0.010678745724871892,0.028387269589928,0.019261913075646314,0.05865222845489755,0.15973483871712726,0.05591621755950732,0.02636267908847769,0.08185746574896487,0.6454889220997572,1.0
3209,-255.70723583687007,209.8913403063899,-16.21294691514951,2.504382530701791,24.68196401235301,-8.633961677432367,-29.4640571971562,-21.034182197807116,-16.32009984229377,-11.473124628291355,-9.608263271599727,0.8376108260371764,16.855123829981753,0.8580348208502279,-14.02871952311922,-9.788229018215755,-2.653262876368832,-0.7486943581805816,1.3963346549959301,4.346179377563735,-0.0559879344324261,-0.030768503141891588,0.22001849277613963,-0.07855181391104651,-0.0019213555943758346,-0.040302241070466954,0.19987326011913295,0.015224981679156934,0.01294317047013564,0.031211743070358924,0.014148573027270614,0.020211594240155402,0.09794805859131427,0.04820137749134112,0.03624371804594263,0.07320721853319882,0.6090288569464333,1.0
3210,-249.79934577785096,210.20711798824487,-21.65087711799022,1.0007364092518627,21.316787956117913,-12.378454918730787,-25.018360763473417,-16.404148370772326,-16.003043492819813,-11.898816762351721,-9.04618821311719,2.721533706873913,15.431574347123398,1.024046174809612,-12.82985603734484,-11.490201992354473,-2.0556405515274068,2.6389780358722934,-0.637099754026098,2.032438310742105,0.013331337931914473,-0.026785369660330845,0.15557756682879453,-0.026921063796671002,-0.02988406146663445,-0.03013640316221181,0.36329367562380693,0.03360641983759874,0.011843133911984742,0.01497728812568824,0.012375892454384715,0.022488184802513272,0.0659766063732136,0.039430618218380405,0.06985415647733899,0.08386734772159922,0.4620504895554036,1.0
3211,-241.7766393709645,212.4940245364037,-24.536035558043547,3.08465438089512,19.388425225540132,-15.863135998649502,-19.842145013084963,-14.599629741253331,-18.429847719584025,-5.8580473935677935,-4.143640122801111,-1.0972410609385488,7.069944899095845,-3.1664006848259887,-12.0966299401102,-10.087251931955945,-2.7020649552147207,1.5227638635019844,-1.4300753012707443,-4.663168310709872,-7.260011350894427e-05,-0.024020571804126783,0.1845925506345637,0.05145737384931368,-0.04556966925579405,-0.04630071482144661,0.5618042632218332,0.06044053510464328,0.011382547004255474,0.028174458142665552,0.04726911565207586,0.060656517979439425,0.0527695428856534,0.039125878121414326,0.11695918720414306,0.07588607521441197,0.29531927853286516,1.0
3212,-240.0122728822201,209.49269089672924,-28.91392490414533,7.72867839699155,24.27485070623697,-12.94239465219015,-15.016167219056456,-13.689762475794529,-18.58073410117978,-4.286727776834935,0.09360128824259106,2.9785491725009976,3.571491349405057,-9.980993247306927,-16.453273762635163,-9.221900905640272,-0.9660677083722731,-2.165241858222906,-3.261424624029869,-1.2648321785506833,0.009527469179624779,-0.04556311215851193,0.12444483996103066,0.019833306384463373,-0.038752780649756194,-0.017786784409095424,0.5890312802149306,0.06635853378430447,0.009927929099527059,0.020028864907734704,0.038471359820552886,0.05277652584603181,0.11860310563804093,0.06737981254736886,0.14466752010408565,0.13310202691026216,0.3015873021407898,1.0
3213,-238.07757191875467,213.71380276168287,-25.64776681916917,10.484456911883196,26.81787819904936,-15.272271183662024,-16.140564581608977,-14.57800686730863,-19.16516562398352,-1.3002652679234061,1.6691028318881278,3.577141369703151,2.3082348053238055,-11.199492025658689,-17.835161179963976,-4.694810394628519,7.407866111235189,1.010130388044367,2.369700634272813,3.9292911292709265,0.003026814929914339,-0.033562196615746505,0.1067848827484354,-0.0026327457794727595,-0.03945669247228689,-0.022375633224011954,0.46768421848109154,0.04500695258965433,0.014357405087582919,0.02177561457035687,0.018201616892762486,0.04042854479509856,0.1088189684998213,0.09335100230057351,0.15991169162883961,0.14505663281512682,0.3253831944306142,1.0
3214,-241.41976995046983,212.8042564523481,-24.8181156617556,7.881348728419474,25.555115171001674,-15.268796224747536,-18.407359240162076,-12.3169732906418,-21.554147446195252,-8.56687961091328,2.8177464689985157,5.053133345831095,7.394521893224428,-2.366581487457324,-13.711929538507157,-7.307046789978964,6.4360950256582425,7.757133573453834,4.672893180235549,0.2685450963461517,0.0038169382314629397,-0.004762820946183627,0.1271984405755396,0.008928973231703516,-0.023164507467877904,-0.023798077061646657,0.47202738137054867,0.04250125400749778,0.032136775524020576,0.07876862039769372,0.04615166089806388,0.06173601255868851,0.10340042899163786,0.10880723767187764,0.11055815536942012,0.1196813631986767,0.3415580686524523,1.0
3215,-244.99578256922067,207.14829628485515,-30.162855943371966,8.95853183553938,29.567086094614805,-9.354769583824329,-11.347213740700683,-13.499555150573945,-25.907507831124498,-9.526791274100518,3.0154075019303086,8.872750523391922,16.294240918091187,7.249550078060365,-2.377280595133481,-1.732735882772002,7.708830883246594,7.169734574875759,-1.334842419143423,-3.3208435248444323,0.0007477996408817376,0.03436305391070226,0.0503098674995444,-0.0328627983625347,0.007453613799622604,0.014686209953504496,0.9123623868067648,0.15121548258599843,0.14611217034091536,0.5749287869253783,0.31668280757352735,0.17823418402968427,0.3743801812190918,0.27441900813303616,0.11767030347271087,0.3328265622163876,0.5079770268459703,1.0
3216,-242.65184872837239,207.553273848578,-28.267188691260195,11.668816884821277,37.70832610964058,1.0945743908923167,-8.893109233124068,-12.411617012692815,-24.9073172539336,-9.299154730920172,-1.081812589036503,5.189882315906296,14.757886879141445,8.535636603820699,-0.4967096398778075,-0.23071096772292377,10.376871348953536,4.357542395457023,-1.875073098598505,-3.461369883810203,-0.0131285752698281,-0.020335923079828122,0.07651176025606461,0.05516066600875394,-0.014320017329192919,0.002093021634133968,1.0,0.20172327736507137,0.1506245695537631,0.6334933732810705,0.4305045289647338,0.14708053180028854,0.1733326676762527,0.15517464849713603,0.17091695817442296,0.4374815509412284,0.2981803123989245,0.9174135614843348
3217,-242.1682739885663,212.3065957097036,-22.19712495295527,11.145383284588306,40.44674653695654,3.2899520959503903,-12.029274324528703,-13.484086090224512,-19.96926560026384,-2.320214034506434,-1.4335047301097763,3.7351957440754724,10.497978394680743,1.240494464085104,-8.694946992496735,-1.7910368460610262,10.955079362842122,1.7328381834114053,0.1622457253482663,-2.2952115912038527,0.004758664244450397,-0.03219600493152683,0.12342492171808815,0.04670634235733156,-0.031330720625999,0.0011058248336063142,0.8217663094201,0.1241452919358121,0.04204767035848358,0.13948966530738482,0.1097388539740944,0.0831645920976948,0.19752756616944778,0.15453219484807454,0.11874380675722042,0.19057864040501643,0.25314557063792986,1.0
3218,-244.80388638260473,213.04916476750827,-24.153011035698654,9.795432433111472,41.23806389881497,0.3061554299052873,-10.750867307846033,-10.821331470825424,-21.05743501591425,-3.1074911700536183,3.2060508816012954,7.688037015349156,12.423446845933597,-3.1036164902066985,-14.019730731320585,-1.2068740222754593,9.393905587509934,-0.23651259917479167,-0.35820713737136073,1.9233908323586482,0.06236156134325488,-0.0421633218347219,0.14503755469277857,0.07378570127452855,-0.03363177050917128,0.019570330169343716,0.9882989748194079,0.1660198786660534,0.0369974718222177,0.06633017468090092,0.06399678151612338,0.05428594190288883,0.2723787795783885,0.2565243688802207,0.147282033680543,0.29729032297237024,0.23335587229845628,1.0
3219,-247.12563263643852,210.1021563989584,-25.820265920901406,10.516733872043062,41.44858495606981,0.4948347322301196,-10.746700843192205,-9.814035909263016,-20.557826930418734,-8.353263985717883,5.026781670595496,12.35183751158202,8.342287192135995,-0.8932638377527239,-9.65271678086678,-7.971822088776641,4.31202263181288,0.7828155611833503,2.71802642386625,3.9853343735290245,0.06959814617656916,-0.03868105454467261,0.15956804714745035,0.12298755984524566,-0.06279184621045181,0.024642759191457655,1.0,0.18789066352023479,0.04055965150284651,0.07029237244184279,0.05082706133495328,0.058317263672769896,0.1688314011621369,0.1434453649964882,0.09882005903592736,0.15995968589674048,0.19654447544370135,0.9037578834121266
3220,-243.74611908503687,212.61134798346203,-20.05125590008705,10.108598302774947,35.24991393681152,0.21112327974865241,-14.249578323942814,-9.639549619908673,-17.993846696419794,-8.665133399622206,4.194585491868288,11.256011082923477,14.118016791880201,3.1819061164861546,-12.679955941496313,-9.130750214976898,4.580632979317098,2.999105738322539,5.398859498515776,2.1026660610300922,0.03974538884386524,-0.007255226419894627,0.20254584789607843,0.0691448331645234,-0.05590142370126836,-0.006218422742650224,0.7317927883045204,0.10147250403753244,0.02109075037126773,0.052539574667644556,0.03655878222856759,0.03094694597943286,0.06054393411265605,0.06303955345778826,0.054462850176594406,0.05183890789922915,0.2506143898875106,1.0
3221,-240.98837961435635,217.8415794710831,-16.661659109283995,8.063925480080403,34.101702701203024,0.2890470521071713,-19.38406142627005,-11.682212516893845,-12.897849037478235,-2.9970826784776796,2.103040815032395,5.521719211343484,13.372637632306002,-5.589543855712738,-18.023252697444928,-1.5919407470883944,12.348784888898908,8.881031148484793,5.505016736452088,-1.3896982488971212,0.011656834649729195,-0.03632364153581124,0.22320632303589594,0.012256510175024701,-0.052795284344179336,-0.02040913696276605,0.5469020468523514,0.05198353779338998,0.009123248315580378,0.022440488132012378,0.016658149301863514,0.008642114685538925,0.026731968544982,0.026332741436526603,0.04209059603077996,0.07449463622540185,0.31768694902474093,1.0
