seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
437,-452.30508656495334,105.42687244914858,1.2485563071012509,-12.814827090086482,25.36255343393509,17.369649232472064,2.980776127727288,7.679159518125834,6.163153423947495,2.439367915654024,-1.4018045495558689,1.9255459126575336,-5.270531269640464,6.485625658883369,-0.08769532148272496,-4.998817817073864,-5.131079461818571,8.950673865232034,-0.279652883035175,-11.684009477349115,-0.007128104186451353,-0.029938691273979297,0.15278643522305724,0.07679010923452652,0.01664473449049721,-0.022598376657906434,0.4035860083984286,0.5079454001857115,0.36205674258116366,0.4004451741321147,0.3912877317692881,0.5423320276936777,0.9653638286295295,1.0,0.9123139291115827,0.8608133351815486,0.5944440332544856,0.4335677086025013
438,-454.50765517467204,103.12206222813433,2.4282810537072486,-6.404994265166954,31.734618781446887,20.68550778445745,4.063930254790661,5.317748008925593,1.398368455032965,2.2785210889893968,3.6333960136492878,3.4642210532139455,-5.895791635176677,11.617075621321034,8.469628456698558,-1.6552426937117535,-4.622780509462224,10.478899019781743,1.040308637075979,-8.963055158426393,-0.01657235065568939,-0.014147898443146005,0.13783903341114062,0.119062456986244,-0.00032180565666648886,-0.03207549224986187,0.6511310447606895,0.5716451905589329,0.3973844316703812,0.3804531221337149,0.42999789946036265,0.4601377488326147,0.7745207094238654,0.8926829221159138,1.0,0.890202916008245,0.6358051375567945,0.5978583251464282
439,-448.056290762739,108.14085751615649,0.9367245319887284,-10.123309854496744,27.819364259440125,17.889038850064384,6.643975718642806,13.096328125609428,7.011401764516353,2.5192166845634025,3.2502499592032303,4.974855001883136,-4.740231427367751,10.75594762828657,4.56007821749273,-8.57157252571707,-8.577814178619166,14.47448795424653,7.559934669732191,-6.926635037449738,-0.010478218762780796,-0.0216148437081542,0.1449091002048371,0.13384940403347104,-0.0016447219430950851,-0.03342181829885191,0.6957029470338728,0.39543146086136877,0.34772653895981165,0.4653571636914789,0.6816138176321774,0.47933013814852815,0.8398969299758637,0.9545649325504317,1.0,0.7998940912266038,0.5509066844719226,0.6279887683563457
440,-438.0554514529828,118.57612350241237,2.563751439589784,-17.65642594641816,18.9635572931649,13.89106626870931,6.9184581250747765,12.112191749875159,0.6618944910242507,-7.562689377222221,-4.023773711424973,4.327933555716675,-3.4394330998479816,9.959039115363225,1.2950977102617105,-12.610069790335569,-11.456055723463969,16.73726450758857,11.68439853953971,-6.743184175320092,0.00593337144452992,-0.02148467621298163,0.1784665906663006,0.12999303647619406,0.00920197689950137,-0.02583291470720176,0.4701428505031863,0.22279050260824107,0.222890900884966,0.6382830382875758,1.0,0.37158677830577236,0.6100917731723923,0.7782213458834928,0.7515765091867662,0.582179581577371,0.3115712156001665,0.36423282266431917
441,-423.9720075476292,133.907569253496,5.052793143953545,-24.62701624925118,17.481410506293884,19.94559054869291,7.733302378168944,7.708722470467501,-0.025755960586158835,-9.462662226015963,-13.147816737757775,-2.7692364754275687,-3.4961241730917005,10.258625986646031,2.01345385209357,-8.507119257828407,-10.015934858167034,15.460442669267065,17.36763853167634,2.777011101989256,-0.023360279211258224,-0.025179802037305476,0.08868989998637421,0.09173994340093894,0.0005722722231599742,-0.00877978550764709,0.131857358770306,0.1321021518567876,0.16054029803764602,0.38181165732676775,0.41069319661044945,0.17794512286368336,0.2580410104862316,0.32376490115755324,0.866709746032093,1.0,0.39003455076259036,0.14465617622151147
442,-417.52886751092126,139.13592794212104,4.062183338191346,-26.19695902468177,19.83095448415264,22.918412508244685,5.689543797528391,3.934616089706216,2.309042223158118,-5.253558952821011,-17.10552566559349,-10.59117123365034,-6.256912971010833,8.016989967034153,-3.1896082576678335,-10.407042357211598,-10.370557378958665,10.579612632888601,15.175085137112102,8.414410821206495,-0.015074129568150092,-0.03379431300193235,0.018789721087911132,0.07347521894259879,0.013700759315350449,0.00835739091237653,0.042636109015600554,0.12008907886062992,0.12088989704107718,0.20595061083943708,0.1291265294845026,0.039013611582223814,0.11706067521080352,0.17712711806530748,0.7567193100114739,1.0,0.29312104590061444,0.0526808724440359
443,-423.8514428954541,134.09376205816648,2.621341708044,-28.255073359525532,19.706620454551548,24.685870547888705,2.4932916849599787,-2.3935577605097462,0.5530436389984668,-3.7468942526347537,-16.152618464237335,-7.9159170864792365,-1.4063318117350898,10.058921099798162,-3.717917180335117,-9.43479971937697,-8.474357530554313,8.723302977224341,10.347517675680551,5.279334321520057,-0.025767683077001335,-0.05448962975065214,0.040204402966037694,0.050665160137794325,0.015690369834788047,-0.0038419873782351405,0.04169494400479201,0.22139381640815112,0.13105939323780683,0.1727175883346022,0.09734814255114087,0.05276759488233801,0.21201854887067317,0.29561988631080066,0.8662345197531144,1.0,0.2766124859475512,0.054177961355005876
444,-426.2887731083218,132.0586865228106,1.6296040324605543,-28.845170088033015,20.90603703074376,27.788644174482236,3.717792799423553,-4.249054990952079,-1.0823571850919984,-1.565626232880469,-10.701320399122308,-5.883244171754372,-5.734696039085993,5.5942122736046205,-2.646188787744468,-7.867939821098646,-9.73142184397616,6.370712776727415,5.632324212041173,-3.122185224923756,-0.05883681767088675,-0.0432020823934867,0.1351379567309713,0.02197714644113205,0.024818832613400236,-0.03279411373221518,0.17336836033944203,0.49954821862307935,0.18202343920774636,0.11694254898676935,0.07074464781608251,0.24993400356064205,1.0,0.5724436133749173,0.6045879496884234,0.5900805249710508,0.46301045396285917,0.22648809239159853
445,-424.812336230008,133.58100248306545,1.627850295850596,-29.782020270766555,18.18826152535273,24.516074901127993,4.183156228072697,2.223096844402957,6.378399766412992,1.3952963866260268,-9.885777756448263,-4.1457148361402165,-4.982543810581903,3.4456682177154008,-3.0472780548874585,-4.551208067516157,-6.021245646711614,6.880817324197448,3.466087420305475,-6.9754623152123605,-0.027845158718844267,-0.022252516407516788,0.14579096380183754,-0.0072568840293405785,0.025507019256261525,-0.01537752808265583,0.17060741034113508,0.21832713501250012,0.1991939249110522,0.08502811454542786,0.047434481401402835,0.3319700671179335,1.0,0.3234618225629965,0.19359041029560595,0.1497857817777466,0.16975594047652146,0.1531061021509498
446,-423.150462147221,135.37198837499812,0.8119615400480934,-34.76456307456674,12.363540027539198,22.586170721708594,6.455665451041654,4.893518118553331,5.824424261486256,-3.2196431101784793,-15.167017403632116,-4.55451461471369,-0.775194307014681,6.041354377145417,-4.490192702601367,-5.2536912187393074,-4.25850566625159,7.364165324161798,1.8734087368526724,-6.675425997175048,-0.03952107732241136,0.026120258945423844,0.14785333717518,0.0792695229961407,0.02023055445237732,-0.022262137858740084,0.32214671649811016,0.24165102630602192,0.7941324065146821,0.2713295937794399,0.1412270860131411,0.4767863573444934,0.9324955106374588,1.0,0.8659790199720584,0.30720382224292253,0.19822357947878988,0.17823193771342435
447,-413.8938902014571,147.58528000695742,8.901829401289895,-36.165107731530476,6.826739089363878,21.73868315445723,9.768132866467376,2.798879006884808,-3.724058153587376,-11.781744332317832,-18.46532041607894,-4.707662400960935,-1.0310103852919639,6.638779997214192,-4.915935464690726,-6.727198173027578,-6.289745749498551,6.8207936635633475,3.662583699098727,-1.1718600004974857,-0.050152116583581055,0.025181829415060836,0.1800101897909957,0.14722114165683212,-0.005924218269933212,-0.025635224159015906,0.09937649728505508,0.06773566440445798,0.22160980677441916,0.1604443716529163,0.14409303347250574,0.2241936622924604,0.2257987934936556,0.8485848269625661,1.0,0.30570167028053796,0.06004115272304672,0.05672548563731921
448,-416.6193379500928,149.98463520662045,17.095976578120457,-34.83925414934362,3.647515404006887,26.183798655393584,17.862746716730292,0.6172149447550281,-14.917372495663809,-19.303896961838017,-16.753836445190075,2.1095283224640182,2.933014714420705,3.858582095371948,-9.574174558214231,-7.378772817741292,-5.762652072021725,6.905514833344396,8.42948889159101,7.304774985240929,-0.041033794396100595,-0.01574365310275439,0.012982165012215455,0.16226037310668598,-0.012531660576766596,-0.0245480989885947,0.034214068020953566,0.030921728159963583,0.03395380259657074,0.0580388317085686,0.14376127762538957,0.48607696176590215,0.16725974408982755,0.5457445918198761,1.0,0.4493116935826798,0.061833304310499465,0.02391720883450371
449,-424.364527144299,137.7882042751218,7.477762390151444,-35.80461900456778,8.431612761405251,30.445927968729507,19.48715726660463,-3.470462171122462,-22.436544088033045,-19.469545640418612,-8.541670074177034,6.379317955259456,2.1582972460900773,6.694272882719517,-6.106567212727564,-8.300184215135463,-2.063895147313771,18.900340701043334,15.25284794018675,1.4950654175574432,-0.06889380717053961,-0.05022010613436853,-0.05481575633333516,0.14301320387568803,-0.044945564283860893,-0.010702769064648593,0.022353937173832064,0.02590877464188509,0.010511502957848596,0.02437105278820218,0.1234910355809451,0.8490040496296332,0.2852033238695457,0.41390379638910424,1.0,0.5198532479258197,0.05314521469323956,0.012751229611847669
450,-422.3981682589911,137.92825859025805,4.557791847780981,-35.99490111280409,14.359780462069505,37.71375936934628,20.911417846209165,-7.6451633458446135,-24.920394894096233,-15.754674768849544,-3.4161487958818455,8.490711360680834,2.8278467273590566,8.001239073747092,-6.931173160041549,-10.161985525985404,-1.2779227323524813,21.147126820448577,14.59563624911968,-1.1275046610983557,-0.02314391954295816,-0.03163553941718684,-0.001556396266590876,0.10963474639257474,-0.026960829343312825,-0.013712224966172701,0.027024835016545505,0.04321070845509314,0.02359730804770606,0.015839448456586632,0.14984417841572922,0.8452839084307638,0.4669218725332256,0.6069200635677343,1.0,0.4812375010979334,0.05207999901268052,0.020191676643007462
451,-421.92916773580384,140.1571637495439,7.783032676080937,-34.774707345040966,14.928695501770886,37.59563017588859,17.252291564316288,-12.506016040662875,-26.84934160548378,-17.11758419969402,-6.0150082055961,8.722877927595476,5.505789832849592,9.221277615035037,-6.590423521982977,-10.424895937218732,-5.733480911205959,15.49322286888722,14.071902533955928,1.4693548276027961,-0.030409876494249206,-0.017197094420314647,0.04966308462302653,0.1386040403660184,-0.002510462652499824,-0.0412399381831578,0.04598250972872787,0.08188465208411476,0.03574256831434616,0.021977195019616185,0.18464548923864238,0.4885460400793437,0.9283643910762736,0.8801725920152133,1.0,0.37845676314220544,0.047334706323925425,0.027984609856047483
452,-425.4213353640802,134.51498906730689,4.2750221066811,-31.704763857800053,18.221823007084406,36.19741237643818,14.65481379243582,-12.810097729132327,-25.49360840806159,-15.378274104803086,-4.8123350838053325,8.906207858705349,6.108847346191869,8.983200626782159,-6.085701482282066,-7.146908637587919,-2.3764619167598853,14.298259867298022,11.891358072819894,1.838144885870953,-0.01376881277129538,-0.045876765033407936,0.10795166763911736,0.13180797855475487,0.013886394707124843,-0.040722469306587974,0.05730619912432913,0.10661446572015472,0.030684710968213014,0.019135636159827583,0.0887596049784544,0.16871606378279747,1.0,0.8697569805640264,0.6656012888923756,0.16963723475855222,0.025087383500686383,0.02297927437894355
453,-422.5650097251993,137.66677122949665,4.124759780302498,-34.363538552349254,18.122320466537722,37.306062172741335,12.345013569210995,-14.914028047876076,-22.563839793298662,-12.8084547021849,-7.271554047538505,5.859678168637078,6.549580001788698,10.160822048344734,-5.761842529475074,-4.995982989851961,2.0419668893905416,16.76365904207655,9.926828332296367,-2.1733312077413744,-0.02805289997481052,-0.018012865163781918,0.07249898965864388,0.09918725968326748,0.011098535693222474,-0.03428210143742394,0.06994543606248806,0.11835100888481935,0.03418678988191074,0.015667891476061444,0.07828379629277407,0.19315021425127374,1.0,0.770871172737045,0.5612607827042063,0.13329763543888629,0.030004793240881084,0.026907490323357115
454,-429.4084336151777,136.24537003758599,11.999642369739338,-32.84287444454786,12.032511165697976,34.46316212773935,14.366644120738293,-13.534457850352593,-21.292513511791277,-8.892124353046317,-5.095132364505491,2.590371918506612,1.0447318982033993,9.156078349685103,-4.145195094779767,-5.063951445441945,1.0227331045598473,18.477642252730845,12.724837433789508,0.695030872474963,-0.007651586703661372,-0.05996356371831825,0.13587926679036566,0.055618972983251865,0.022573993808659144,-0.038719680614385035,0.07260505775380605,0.11577471854159381,0.050742725599800635,0.03262920926311801,0.1003085184185972,0.2687756816621319,1.0,0.6713355054216105,0.57810019637592,0.21427069486822625,0.08590514333130479,0.05386220217711397
455,-446.58901024342634,128.95342380582835,28.845447836911532,-19.003655446915253,9.716345738253864,28.709983464548948,15.15324743744998,-9.757486768906137,-16.942130258800354,-1.9573272650931386,1.3483229595819646,1.1531597141082357,-9.730141544791607,-1.13817352627689,-7.002174589849044,-5.683419989743781,-4.834143836731199,11.635241746250315,11.215856182879136,2.227541531074397,0.02161578261414872,-0.012946035715743457,0.13661434603171246,0.05735676512262618,0.024731217345540044,-0.017128375087322473,0.23827356282773884,0.21983463645807735,0.14237226066468348,0.09515424114070606,0.13727154008272305,0.31537414155344956,1.0,0.8747804616121411,0.8971955395762164,0.8429093711162805,0.3511493900334083,0.2637763437378794
456,-455.7196988465528,121.7508192852267,33.55623906989072,-7.790938263143304,15.613471504472109,24.012711167462967,7.339959394048926,-10.908704495718098,-12.661688384338227,0.19104479969154087,1.5410980800300706,4.88424622252813,-4.776170340496186,0.022174634548426157,-6.547361770827521,-2.71798378381133,-3.902824808704072,10.04623151262549,12.892505284439247,5.370172479367932,-0.03735689740342741,-0.0038781769773816397,0.1292686831632418,0.12630483958208608,0.02353185900742498,-0.03278003528431095,0.2780197849137996,0.23363372681916988,0.10985619003429402,0.08532175855518813,0.14168626734642364,0.18066317744906754,0.41387075172379223,0.9500358491646578,1.0,0.5382923741799206,0.24963991134023178,0.27063745960683505
457,-459.14665226261405,114.29508810783861,27.500352042329446,-4.772634236469871,21.21799025758692,21.763750809886623,2.191094788020574,-11.595608181062193,-13.31373851567681,-2.7679494259715494,2.714160702028214,10.716706995283662,-2.4167159905589584,-2.04613535543424,-8.425080785334801,-4.618129419054057,-8.97494393158095,3.568340700905301,7.0013286275562026,-0.8160315933542028,-0.035260464976796364,0.0014469085651137206,0.12257610114295511,0.09953698504089595,0.04404683111882564,-0.03132218447997472,0.5073324401359761,0.68843547815321,0.3165676669842572,0.19610962511111588,0.22111351272302063,0.2363016622888285,0.49704245256075236,1.0,0.6924412058386284,0.3069581452167401,0.28592218135475844,0.33040859807203565
458,-461.23103692114086,114.0734833490948,32.03760800205249,0.8724755566373741,22.22574181962098,19.593720629070102,3.372678148783425,-6.30253991558769,-8.62487700398789,-1.2890155318978318,2.753872098333881,9.971825290034307,-0.5757498904609587,3.0439819179856675,-4.608274947832365,-6.6788656718707555,-11.874389274038835,2.812112188612866,6.025530378338811,-1.6787516477900715,-0.03193987578834353,-0.01705367894136628,0.13810739060766936,0.0960843559005508,0.03701239880017235,-0.024672246104270164,0.5054836097089338,0.5840102284530346,0.31141613815776414,0.21385397539822043,0.2482614381834683,0.31923220398453933,0.6434456159169907,1.0,0.7138047615839731,0.3500869622280894,0.310299987661142,0.3948618102825334
