seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4221,-316.5723940711887,132.17352140604459,29.972108656955527,30.754458373946814,7.541980302584502,25.313431866651083,5.610465503788331,4.528205717738015,-7.2397123594916355,11.271692113164583,21.495363870406948,6.677462113689199,3.5781561380473246,11.826460055366152,0.7236972707155762,-14.56413967082357,-7.342339969186435,1.6133835899999005,7.2504783023257495,2.120325233828847,-0.011317898064062814,-0.01677946203385699,-0.02629379945571926,0.03423053981686999,0.026045098776631085,-0.02472554951695231,0.6293047201559524,0.29487181739442414,0.12256030565152069,0.10366318181820997,0.10140956694450076,0.10148652563348275,0.10246974727092172,0.08848320893013432,0.14288381124873625,0.2915201988612483,0.715940400901801,1.0
4222,-284.27467497593574,137.2013214909291,18.71978198355973,31.91951306334849,-2.7845512984820884,18.792349772784107,7.318185910588106,15.579780742950792,7.912157391707293,11.36168962497085,10.054555658007214,1.9858595666050012,3.771863697214702,15.659525097234352,0.7754970250163942,-12.598873847865331,-7.129487261546477,-1.859243517882548,2.9712310457852897,-6.029992668809158,-0.024874789200669392,-0.01385499327465122,-0.023510445413551698,0.013653174843327632,0.025141455403086144,-0.025686296293407566,0.620606038121933,0.2886373210469733,0.1115926906616194,0.09614857823521697,0.09424424593422845,0.09229563341404196,0.09885356318844536,0.08542027596223882,0.1215740570957806,0.24123393220995573,0.7052729748259917,1.0
4223,-226.51426491366777,140.29293101761291,2.7658150895682434,39.814406517064505,-7.0665537023941045,20.99710996040352,-1.3759636530951602,11.633650320266915,-1.6541279775904982,8.608191587169303,7.869583925125637,-4.234344036409053,-0.9331904419986823,14.034574484486097,2.616166617758781,-5.873465994085748,-4.973744616951336,-5.668376006426336,5.239950126287038,-3.4356535521202636,-0.007570156284692876,-0.012009234692803234,-0.020207583423624817,0.041956014605830046,0.01301705757548787,-0.009138864573243666,0.5928692363148048,0.2618937107783308,0.10438675927147067,0.09670085369862039,0.10121808745615032,0.09664821157983174,0.1217672559699564,0.14048631073851142,0.23260683967407164,0.4406389272155017,0.7833689671936459,1.0
4224,-193.63048609796533,119.51109116797733,-8.133180885739694,56.046515361290865,-7.917722017249041,25.824474983829518,-7.889852984959352,10.005027348276236,-17.280104626676,3.951555480202499,7.682531025989491,-6.608140511160926,-10.013603152990084,10.297196939211695,3.9077213881658412,-5.521731776806462,0.10637599411834997,-3.087574303008709,10.426740572816415,-2.7695325589480637,0.02721100310107149,-0.01885835421860601,-0.03158115254250811,0.08743002169009675,-0.006609165486892434,0.009657793914710236,0.8844644417482226,0.3177547508627546,0.11304819400248091,0.08680941471726272,0.06766887649692277,0.058966595097283074,0.08583120721405856,0.10926907135928857,0.13627952839274793,0.20292228062303946,0.4500270115633948,1.0
4225,-184.71058808190745,101.0541554025611,-14.219969841811952,66.99441506740206,-2.6317821796571286,28.895807298472413,-14.951287896834675,10.462113607382179,-19.248163238151964,1.7410262236017613,2.477370651009159,-6.356670899550345,-15.605258494991627,4.670341176964404,4.96241581001027,1.3493334504737557,7.713469730382257,-2.4544441877171224,9.662412558910951,-2.9475179629924604,0.05240718885729635,-0.021852695175700876,-0.005384612573215625,0.13015488442020814,-0.01353356608667922,0.01246773599692691,0.9461012492816787,0.26879108106625216,0.09462132024455189,0.04912672703474744,0.04457361774877374,0.03002437021429611,0.031603991621265634,0.04174909918468953,0.04582840768456132,0.07626553909376811,0.2730019641854975,1.0
4226,-185.74930371695004,98.92149487712754,-13.65912396018603,66.05476179465691,-4.77819775409151,28.3195613319887,-15.252374932665166,8.904015701725239,-19.48466336143116,2.6893135240273134,1.794114349229858,-5.9790090677579215,-15.85182488578382,4.072272080266094,-0.6889670694080015,1.216314466995543,10.763204168628594,1.1222763441293473,12.523682194115914,-4.335608412024911,0.04202459789444079,-0.008145683337771796,0.016101695356241452,0.09999601520173183,-0.0155622067246789,0.006251776450903159,0.8106448737000523,0.1900049282382029,0.0671944999418569,0.03168118077787522,0.03250885438214829,0.034698817386109276,0.024915432280087114,0.02290624670461114,0.035728043855650045,0.07087404664831161,0.29058216759945293,1.0
4227,-199.21883765242197,98.25580598329205,-13.182933117923742,68.92556084468453,-4.005200811215442,26.707495076464024,-13.935174571015137,2.4310881952180163,-16.09317098514996,6.099512107357288,4.423282473666659,-7.186077638627225,-13.980228828376609,6.489478683709146,-1.9676192172609106,-4.880856053083314,8.183477079045552,2.8168136238765538,10.114733953217186,-5.824352620479338,0.05942514424789413,-0.01813776581319382,0.038115218289290695,0.07958885590817304,-0.020433629486332077,0.01265698125671986,0.8351563578440219,0.19836234612540307,0.05794017080500471,0.020871801266130335,0.022612196526666916,0.03163082386034699,0.02182849813048522,0.015080315037996726,0.020522375071215005,0.044595363395054544,0.2604531812155043,1.0
4228,-214.73177843247902,99.1660658346171,-15.935780344119426,73.7650589792672,4.1528061590834735,27.831949757007138,-5.5385234106514165,4.232666660261732,-11.550141871786767,5.021379970972024,7.492075671887859,-3.263417951346386,-10.871117741308728,5.585955433447855,1.476660664160378,-6.776590555150264,7.253930622493867,4.135598670362983,10.456977411977892,-8.34960854802571,0.04291297305240377,-0.016162351508055128,0.05841544807973056,0.06447909356714676,-0.029888235495271212,0.004065877190158903,0.8276398169519278,0.19482082757315988,0.04798694588609934,0.02259025941982534,0.023211202559544997,0.03164821385228725,0.026620434229984374,0.02639356215503498,0.027841903729452753,0.04935598374110681,0.2810434652008511,1.0
4229,-222.6958739215449,104.30884532083354,-22.587313790308855,68.11640979768224,7.343087172751813,20.151021316841664,-3.517521291679469,5.259994217349311,-6.796258018610885,9.673707214358398,8.692699602650977,-3.455397337852327,-10.415965127749645,3.1008396640537446,-1.7228355500069377,-9.445353063091911,8.436355730146005,11.446957004714879,10.457333956900767,-12.578558926131901,0.02456606947884569,-0.028226902150451857,0.07017478901596955,0.040838435043277166,-0.025881646960624175,-0.0006952631674242791,0.8256494653362896,0.22312034007939804,0.048344076394237226,0.018867534455616446,0.019463818259125038,0.03114502570128363,0.02880004949271316,0.028752210280243766,0.029244019523466905,0.05390522932011463,0.3223875200168644,1.0
4230,-236.14061551483343,105.8869693018479,-24.66861881559965,71.14896749561643,14.115925516617617,13.823625178020304,-0.6333353931930428,0.3028566895416327,-9.040765379381568,15.215352681998622,11.329631812048909,-7.936448635567151,-10.925916160600362,0.9859801922253744,-5.00333510507199,-15.085124666243907,4.804162230306666,13.547669636319553,7.904999200407639,-8.86378116011441,0.022335915724304968,-0.03263542948715562,0.07280201977527317,0.014283017740631886,-0.026765293599616078,-0.005852696939910038,0.7391127373028741,0.2468014984402845,0.04773382721605428,0.023509387712732484,0.026148824901969545,0.04090546535567313,0.032808520302677606,0.022678526093267037,0.03277202820656199,0.08380484854338491,0.4091930723615973,1.0
4231,-250.3753145014868,96.713162581907,-30.928537397579603,72.29212718829737,20.91646424201571,19.66973306001035,4.236505577149929,1.4373397644376802,-2.1154185499704607,17.472949283479252,10.470415595059,-8.10851235211178,-8.07102908274169,4.760118208542481,-2.3374187339005448,-16.717756994521704,2.677743559769302,10.793543635576,7.884186806795897,-6.489703317277369,0.031083649639386868,-0.025379009884349893,0.07878179204720735,0.021021816895631207,-0.02340966809160561,-0.009241370869407798,0.7106313967158211,0.3089324514996724,0.07108331391601223,0.030489122781147703,0.0320359665757661,0.04496086169180595,0.035187942902707735,0.023926329844691358,0.038681490336778375,0.11041068058471103,0.488169361748771,1.0
4232,-260.71051253105617,101.63000456496292,-27.802067024732104,64.46898239391743,20.680752228989267,20.425265342883282,7.45943455592854,-0.8091452759064784,-2.6240188282590147,18.93718485937085,9.338076164542695,-8.40456708555726,-4.348528121707146,10.170877068104593,-0.31073460672410125,-16.099852063460354,2.782794326008467,6.4252285821657456,4.354759229959109,-2.0066973782464137,0.057885935570542495,-0.022813099520740617,0.0408251414126916,0.07989579522649663,-0.02926700933112305,-0.0008039994632952569,0.8887911130169442,0.44659142376444366,0.12853200580518265,0.033532183297214066,0.03054702504288682,0.03630733449656072,0.028364658691110982,0.02378877711189951,0.027215496759514048,0.08257671968314818,0.46229204574669314,1.0
4233,-267.5255155998687,102.58394022479108,-26.447716865020077,56.894556197322515,13.719398887915688,15.355585294205481,9.098449852309576,-4.240626009471963,-7.385261835991329,24.92593764257726,13.018785814330407,-10.330563463656652,-7.005539320811106,9.071173399648707,0.7281907439052409,-14.830671013007361,3.1885790906699594,4.938679965899631,0.2988116690795206,-3.5514435802180975,0.03320360016783461,-0.016856216239779488,0.06436831622263015,0.08704799798898373,-0.02798419747332989,-0.0032588480407695023,0.9050962171001425,0.43563771357198144,0.11068415738342213,0.020244236263518595,0.018242579263626067,0.02001296275890171,0.017832556217490768,0.012360828898118658,0.027281274828287745,0.09761273781045289,0.45228881914348107,1.0
4234,-266.57787457205075,102.74542547330915,-23.15959721712887,53.734128201545644,11.731785871250047,19.773194170440973,3.3600141778390156,-13.537609943006675,-17.804821513434298,19.580703947352912,14.43004461257062,-12.670167946517005,-14.661059566834009,4.83501566621095,0.44285593050170724,-12.748303719442678,6.654068087158093,3.7722461195477366,-1.262048097032099,-2.192236020643737,0.04554059263374287,-0.008753801104457752,0.08738433953186463,0.08123311588892429,-0.03210040850232732,0.00047237990633104254,0.8526068362850888,0.34430200454160953,0.06192714801489899,0.015787956995602932,0.013212876325535843,0.013261615211492215,0.01930842562970575,0.012322959932234583,0.020398117023335854,0.07383835445488995,0.39474712637606907,1.0
4235,-267.7860901665156,122.2916631463417,-8.045496791380028,43.92788301119361,6.295684857379552,24.94937792161718,8.665571316464693,-15.076815785029254,-24.662458980161862,6.271306861718438,12.428258574487938,-14.238861857232052,-23.1134597590382,1.2189105203318766,-0.7303222304864397,-8.73896836011007,8.830405046887766,4.915190766743628,3.7225607021060965,1.0308887896104966,0.001404487429872825,-0.006916588704560008,0.02876071230671727,0.03618758659458148,-0.001126336902760077,-1.7868015048211686e-05,0.8519892102316216,0.3230731535642366,0.09291162466325982,0.031289069837601,0.0165721747166207,0.015823468394499496,0.02554739137076909,0.023122045806043285,0.05739993784423553,0.15620949201742979,0.45984908171656735,1.0
4236,-308.9064368352721,125.49793568376123,13.145912174738772,35.34427383924455,13.024658660049269,23.77946256430993,6.691045868285783,-9.552529545706854,-23.083389535971463,2.5715362790046505,8.77444944271686,-10.303548431314287,-16.671151505646296,-2.459984726691414,-0.35225352536853105,-2.143171690654927,6.603749731256051,6.0344382136097945,6.039797256089264,-1.1646779062016805,0.03316991523459798,0.006667215324022787,-0.06856989226285387,0.038640904032115786,-0.0020053946562159403,0.007983646956808733,1.0,0.40621420783283196,0.18974334526111594,0.10951122179456407,0.06757953843329945,0.08420651209961251,0.17515676725870333,0.3241921686752025,0.4883360745985727,0.7770585585578418,0.7355254440951317,0.8439746977477912
4237,-347.7858353861447,116.85912050456558,26.36810583231744,31.61506572009663,16.573917793179767,23.954229932357975,2.9145444518326094,-4.639707713839042,-6.73497330719464,9.336974767443849,9.962667047439405,-1.8414175019534806,-11.896302240397477,-4.026321893385303,0.649518419144622,-5.2233949046252155,-0.6671553517338923,7.33529961195361,6.8970195906400384,-5.799653844443467,0.033507885843651206,-0.02008555142235253,0.012338677331493048,0.03661217509034073,-0.01852209420625932,-0.003321778987834128,0.32959299802569364,0.16028915642229458,0.08822908891736791,0.07584426524417436,0.13338676168387384,0.2711685940640622,0.5584721571541555,1.0,0.9722557572756277,0.8259134718178075,0.5530534077186419,0.4725587789627695
4238,-361.84857878377676,107.64303088623339,21.137582573160223,25.554673319084305,19.34611691307531,27.285577375363463,6.5064833668291,-2.847850711376039,-7.865440677080215,10.851120135334455,17.956179608547963,9.29862792150097,-3.7821485338808474,4.677522812814142,-2.6446700016289904,-16.017678133617054,-8.099491401996444,-2.6698443094654523,2.6395613413169485,-10.038069665225825,0.01839402931535145,-0.0047557094794384224,0.06702955244461856,-0.02682998140809949,0.009553729146245294,-0.0010870737833695888,0.32720991197039523,0.20338607135572018,0.10292403802144609,0.08095545335101872,0.22706705373158753,0.46283510107169057,0.6985893100422956,1.0,0.7287421414234817,0.2826745260381444,0.261828043177016,0.37312198763643517
4239,-368.88989212080526,100.93003099387323,18.612128011998518,25.66335219789889,20.382983460293453,21.479081215926342,-1.469978995176373,-1.279219360756909,-5.37219928727158,10.20091926894537,15.687931169960684,5.02318107727112,-3.1621310908474713,5.750611597729836,-1.999291989961773,-15.02244907937051,-8.278367281290008,-6.426406845896169,-4.655606280236804,-14.57198988781791,0.04387390214188488,-0.030951035856479618,0.08379680840215534,-0.08815038334990544,0.0033184808527545687,0.013836421998533799,0.20778167674365453,0.1572217094320427,0.08824494698008438,0.07901394144801312,0.28092128839943653,0.5785375504481965,0.767668383118747,1.0,0.7329641018723754,0.29664803062991174,0.16386470775599832,0.18202081804797315
4240,-373.58033385388563,105.45215978828412,28.822072607717942,26.03713497886892,16.876543493797683,20.808113080985535,2.1826163946230084,-0.32006240831027777,-8.277575716491915,11.341915117466932,13.976999479453305,-1.1227327787157015,-4.0551973053679315,4.979764004541636,-1.9385169592029485,-13.167796327231711,-7.843507485916821,-3.5173495168919744,-2.0462320565046275,-7.501502696764176,0.0750237124762795,-0.035844024152623256,0.037793321435179494,-0.1462496727431854,-0.00045164164699602107,0.04402687849035268,0.16045518649449955,0.12190609655016847,0.08506738737886872,0.16830823563886932,0.5081482321834441,0.9591159407779142,1.0,0.9602929659979713,0.6132959968788825,0.17541390065247162,0.0799733530594699,0.1345238621709946
4241,-354.69607047598754,121.94616620119821,28.629471818765587,13.6385154842543,3.5313556414761518,18.385474886956224,5.297341804851069,0.6596524916862028,-10.08587726421111,0.901312623370497,-2.8318727460352107,-9.917854889707275,-4.136327761869413,10.505472543704705,5.411373978058013,-11.116188261733832,-8.334584281104924,-5.089837752913632,-2.5136327269867227,-4.309443176485189,0.0419954252442588,-0.010217626978831473,0.013137780031175966,-0.12268695637692074,0.017791108458299162,0.028383513025085308,0.14245472007723034,0.11323461243608306,0.10644231183475736,0.18654035082449863,0.5379067115737688,1.0,0.9759627367172099,0.8347174651099528,0.5050913570751764,0.14646946324543095,0.09959430832055657,0.15605882821752148
