seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3046,-36.83297877656166,155.3344669566905,-66.92510592723697,11.928854250184248,-24.142441556519355,18.397323791314683,-6.730417685389669,-1.1861484186108806,-13.408287059838315,6.6810489207149635,-33.51065285380688,20.671463686168554,-2.9418944733852137,1.9815133184538296,-0.6413287181111423,6.4768737860683405,-1.801274939053748,-3.508549325222513,5.7562460364065,-20.206642908741973,-0.016756558080371367,0.022826305820806404,-0.05558213029863604,-0.019447781350486717,0.0061183673442029895,-0.010022079094796077,0.49374865159714304,0.41508469448456425,0.2518501049993362,0.16408555776881503,0.5260327266043182,0.3516196915318407,0.3269927163854339,1.0,0.46365659071363224,0.11624263665632545,0.2043033235749694,0.0802377907186224
3047,-36.72304133588172,154.25831527577327,-61.712598798613655,14.497794501596353,-23.16109695403808,13.884786536245741,-6.669506870718,1.4700444116164972,-10.486875685453173,7.806975079429814,-33.966902283568565,22.581691720743265,-5.801278715541724,2.151234868863636,-3.2826055587143697,7.05752685810923,-1.5929263859440952,0.8416467917716668,10.43139618052654,-22.253725007105565,-0.05413952931650111,0.016113280631098077,-0.061205874279528644,-0.018504708645401734,0.0058413493602068305,-0.01405569446369355,0.4600670431976516,0.4527086785588772,0.21589523634437308,0.12407458221982598,0.4053620882535395,0.279260686642664,0.29642390904568644,1.0,0.39518239478772493,0.11324791030126116,0.17594659771397314,0.0760859776673179
3048,-44.561658952904644,151.64610874764855,-66.11743352569349,12.801603836094804,-23.062003164541288,8.2183788605009,-5.6602500005398895,0.9353439377884741,-13.621368239587671,6.3420661117154395,-36.84773830126206,23.803615645084932,-4.637037452901606,4.47372615898356,-6.191023852111421,3.959590123345358,0.4882843734293015,0.13825978073732156,13.216924354334928,-24.30825293030472,-0.035364900597713064,-0.02131070065659915,-0.018874473607793568,0.0019225708007689908,0.007782913491666873,-0.0036962737092885722,0.39133702475687043,0.3086937178112458,0.20192577945384874,0.15935909240858853,0.46390904058764737,0.20918970316491506,0.20552219289850004,1.0,0.4160080395011438,0.07983059695400896,0.10081959706444014,0.06400529491360538
3049,-48.51353527915612,156.71150605375624,-65.29694204103029,14.828872505132287,-20.610949325766228,6.339701893730375,-5.025610208021075,1.9926951226508423,-16.250891947920234,12.15148957669932,-31.799025461893613,20.648797042215158,-7.759359765887448,6.4017213684900085,-3.1098299981658872,2.586810937922966,-1.1968162015504107,-1.4546865731238026,9.971163250399826,-27.394109541125978,-0.03105773444320271,-0.0163272849522076,-0.053843137689336656,0.007482754390227908,-0.003465621418308118,0.00015223438078392632,0.6073090436170624,0.45423403481708957,0.23669939373333457,0.14199359251520113,0.24201523896260002,0.13146645685690783,0.1465492376374163,1.0,0.4804140002795246,0.07210930250081866,0.09531935934159448,0.06703385247145614
3050,-61.2181878584966,154.48872209477338,-66.83306024742646,7.082577361867789,-16.077446099937887,7.0068868286999475,-7.503475299197502,1.8136905153373988,-14.949835560410586,15.389916710435765,-25.855224472124064,17.779487779292072,-9.098293178895268,0.07123054401514173,-3.3896710286272143,4.658809598896853,-0.9347663608018232,-1.2658005739352562,4.644042631759,-27.54530929132111,-0.036161622658702354,-0.008704535874067073,-0.0737772714357155,0.003548465260200543,0.0011742208672363775,0.010036495113762783,1.0,0.7064454688090238,0.22595855400321324,0.11391348400332685,0.1274334667691576,0.10857090219708927,0.11381085955068347,0.8275727919441316,0.5119600680803086,0.07223590980134298,0.11675169291943385,0.08814711564412188
3051,-65.49018649787301,162.08789273290807,-64.69453138214686,-2.107112992020129,-12.094880729083338,7.609334747192493,-4.799601843846725,3.580720786461391,-11.864569742398082,9.914604906081827,-28.121809497508927,15.175306876735728,-4.141562960034467,1.502196002850151,-5.0838635972540995,8.765689207913372,-3.3901091275915287,0.33707822578698654,-0.6387820472070913,-26.617912011798275,-0.03140957399037203,-0.0037994937206924746,-0.07107122571360122,0.009593273746007033,0.0019518731352049434,0.007221959861431808,1.0,0.8167222049565683,0.1196915494528743,0.08175689151955844,0.08751945714516857,0.08170888563890152,0.07247220633268148,0.3807688772053319,0.3184359290671374,0.045413201109156344,0.05802124864727132,0.06392144525217057
3052,-57.52184478065784,177.79308885134114,-47.27477762290442,9.83580137448492,-0.4703553949709134,17.787446042251666,6.266925665408909,17.67920844616937,-5.124430000496295,16.305835868097056,-18.563231236199215,13.19403853472718,-3.269815949366248,12.815519323588205,0.9357838666869758,6.941073853949791,-3.359039571575926,-1.9775492921600912,-7.33274739700212,-24.343239733374915,-0.01908920457445177,-0.001995386494352896,-0.08141177987156623,-0.012688533659218793,-0.004467509357451705,0.007620620147136069,0.6764346279920707,1.0,0.148030334799612,0.11695721964142089,0.10408426884035174,0.09990074590459706,0.0742200804970072,0.14784578789992533,0.2181750826403755,0.062102081789297985,0.05351353667975543,0.05992638251339703
3053,-51.802577071805246,184.53241566014196,-39.47851236505103,19.423358249175052,5.0678493577612524,28.1303316260868,10.282865180774348,23.51277803861754,-12.492578362182005,14.898206306510154,-12.766500035518352,11.469436251260824,4.6371683542177475,22.949859269627176,5.2386256649273255,4.328276150077379,0.8217007951258758,-7.853724281937153,-7.644095938830889,-17.655630260331016,-0.01946010589718441,-0.00990277233270983,-0.061731536919695545,0.0005872814840586765,0.003798758359827709,0.0025590186763641554,0.532315997425039,1.0,0.21973918441629905,0.21144845074524823,0.24386319383868682,0.22918055794841552,0.1625131670926985,0.20825684864032207,0.29028303745470463,0.1537826049094089,0.13869442241596763,0.13477696636220154
3054,-56.83695842182433,180.54361151741864,-40.05723578602829,12.056073035338748,4.623765011313084,30.16999082829273,5.716888556887064,23.71185372993652,-14.432098245828112,15.408837181113093,-12.89731518764459,10.126363159719032,3.1977774548610203,19.984644446296095,7.7147487290315455,7.778917122684891,5.490624016717751,-1.964768293319855,0.6024506687881814,-10.013168980763814,-0.020899692194435954,-0.009204082878629892,-0.0632096146015633,-0.02011056410744288,0.0041179416659679075,2.6404098294019462e-05,0.5332592223716713,1.0,0.275035558697185,0.2609933964460205,0.34634876624214234,0.3676801630397759,0.1933272760929217,0.26190001517053624,0.35833319946504755,0.15308581185945375,0.15686528161647592,0.14593779816125385
3055,-60.443550193644256,176.33868589188037,-40.710634314730285,-0.8699082838802539,-3.922703503032708,26.43501815309728,-6.512409012003454,23.29067853903751,-10.89317212371696,11.656435849229169,-11.68212451182303,19.303441882109972,2.991949066479844,13.651246475365578,5.9619180779222924,4.739755049830838,5.923989059147656,2.9429150798410326,6.517508228210584,-6.19396423970216,-0.03896501987490848,-0.018212018145275906,-0.04641691308395812,-0.04237040949339842,-0.0048606011444641845,-0.011875555248831979,0.4706246616510743,1.0,0.33542717401928124,0.30571075593891484,0.4944746843582827,0.6526139835062236,0.27925635057478326,0.5420927097994068,0.8526461620813877,0.15428121967565792,0.19746594150734276,0.16931239206257548
3056,-60.797410944921126,178.94237101672965,-34.068063484528935,-4.012979778787309,-8.65146625395762,21.332384977869445,-17.297716427424586,19.724964717735816,-12.387332544839904,5.230738178990532,-19.886970852132173,19.44629317968056,2.0369960332904777,6.743381507390388,2.3941665833185417,-2.835896483786788,0.967230316794004,1.7717631326410572,6.25825081761053,-7.202551235475079,-0.013790630419314989,0.003636621847772619,-0.03784020940802732,-0.019154660590370624,-6.429517755660713e-05,-0.0014632811327673217,0.4292408546573173,0.6608736572987475,0.3504083698014019,0.2831765739845007,0.49173472837293974,0.680126103837375,0.4541937143666802,0.9498437303065447,1.0,0.18628023597168195,0.18316915131350486,0.14666078922814255
3057,-68.519451680002,185.34816221478422,-33.47744217362967,-1.3301858676007707,-12.559768287045445,17.301429127686745,-15.914250225363245,16.424126547555474,-10.668730965688013,5.565791395426082,-18.22390535743375,18.67177420465095,5.5779181916857485,6.953971063574049,-1.1841486978020734,-7.325788764108669,-0.7501316663476114,-1.392596301788179,3.338359160530318,-1.3956340535518965,-0.029515912945854605,-0.0009743116919980667,-0.019454288336876874,-0.051157537239997025,-0.005256097054354513,-0.005901941791450378,0.2347998510105919,0.5135096849506161,0.4464854694078668,0.34489436499923826,0.42449501029382625,0.7865717615555392,0.687829612363988,1.0,0.6638613729594377,0.14930534514139937,0.14565988497463545,0.10124086912047457
3058,-89.42351815246585,190.95230927093172,-39.98057808965278,8.288901342478809,-14.795278098542166,12.831012168019598,-16.031272073304653,6.711622141344917,-9.224514863954344,-0.60429731631785,-12.79821134383998,7.094503455795117,7.872292841198165,10.2134958749937,2.8727338792065105,1.7681920937105875,0.7175366317833513,3.219467836356542,4.11614847410691,-1.1543256628240344,-0.009243232581198276,-0.030951653305201464,-0.057086929405407494,-0.027227310203498035,0.013155303672703655,0.0037228744683251783,0.6698764508247225,1.0,0.45797222219110567,0.2862478804293446,0.4460037865698313,0.7204440602668045,0.6448220975134892,0.4437127885077413,0.28984809573663084,0.16353322389538463,0.17679225132989948,0.14240506896786279
3059,-111.37966907480882,190.86787792588393,-56.56642114863797,8.979486343365362,-14.844919686111373,11.269375609263534,-11.631106531702311,5.0178082498936565,-7.870131843992346,-7.277225478885132,-7.385049217959972,-4.475794795729788,6.161242039879041,10.16018251950341,9.393297288999218,4.610020077404853,6.204484576110252,3.581610393204855,4.651919063340872,-4.658637347583166,-0.017360601689626085,-0.035010022065089935,-0.019671930692379852,-0.008326007488259887,0.01864959817323753,-0.0004153627952830294,0.8244061768618265,1.0,0.4185235863197605,0.36828707556625045,0.41575842560882365,0.5639977663434765,0.49421117904097717,0.39973106309468603,0.29590688042024077,0.11310688864884694,0.14105736702302302,0.1548703718502748
3060,-122.84936202539389,190.75588676157417,-60.49663623297836,10.182508212898256,-6.791177510204257,9.895853156993283,-8.148481739249016,7.161320051906333,-6.221595811871275,-2.1763969923409148,-0.703725391817901,-8.190799482932428,5.928182474659687,11.91546941394145,8.003823446487178,-0.605580749317896,2.575211529429761,2.9398107679311494,3.3124155324206788,-5.241908896240513,-0.0014111354022661518,-0.046727023105150915,-0.008095421292884014,-0.006937224185564556,0.01779561577635378,0.015630202632432512,0.8104689808085035,1.0,0.6418651613410168,0.6350224955491778,0.49151153430533284,0.6358838505931101,0.7076597414505956,0.6392436752431219,0.7553387302178814,0.30177812297234585,0.2221831709429409,0.24553351570664195
3061,-137.70123020521982,190.33876723771078,-60.54662533372598,8.291862937310627,0.06614022867185387,11.580030085520837,-3.7285377576297396,10.181618837029198,-1.2701707702499254,1.5977219116746648,0.8150470688741174,-8.822437986251131,4.689243489466602,9.005333484013839,6.858403008814626,-1.6040539343363684,1.1749706924050536,2.2338212961805817,-0.011080727385729405,-8.884596457672044,-0.02303493061111235,-0.03090096750064796,-0.04028481301930145,-0.038472477320874596,-0.0035395747776348074,0.007509746114375285,0.5054087138630338,1.0,0.6379838097363201,0.36014810680835374,0.3748473520305778,0.44776145014972674,0.43623820608992575,0.4446633972001122,0.5093523408851077,0.2203985287867765,0.17304551430854218,0.15980222328404975
3062,-144.47099196796577,201.12251821203418,-57.013830579051735,1.964570825028953,-1.9203952629392222,10.687376781591068,-2.038009427506487,6.686811902898152,0.9680058270136654,-4.291216729531706,-0.8709198642656619,-7.944829733260898,-0.2312523390725687,7.374185734487144,11.375863211540267,2.665533722432616,3.97207737654657,4.087374437220046,-0.8948855823792966,-9.275000057340495,-0.045564932821928444,-0.0005243597430114045,-0.05912454035750814,-0.018110743818996904,-0.004336336882748438,0.02183868809462708,0.8020204033672461,1.0,0.2979669863407344,0.1740870437568944,0.15924239240752527,0.20183977009524826,0.23216028632629154,0.28526264436952464,0.287108231614909,0.09709549381899428,0.07743490560462667,0.11157655151343501
3063,-149.1276941658511,210.77047354894546,-56.66194321251788,1.2177974387247468,5.173245883467,6.314716213425379,-4.201973732710762,2.0792027915910474,-3.9427760453916405,-10.396656211861586,-0.009161486942903585,-8.141373951719961,-0.2438443396834511,8.993045620532857,12.173820079785681,1.6956666117210528,-0.3368448333242994,3.07204981274848,-7.966367729491177,-12.495382732163481,-0.04815922255487609,-0.03952712796904214,-0.07106975118025449,-0.05897945993683399,-0.0018881407230034507,0.007519461736813435,0.5103896538659839,1.0,0.34547984039027985,0.17195083669753766,0.20180162226662443,0.31219672176457525,0.3352966538745606,0.29360889796271256,0.20490273656387045,0.08525126967439636,0.07080006710917386,0.096843319319905
3064,-152.4141081278331,218.48622986530137,-59.04710965623432,-1.7593541281531915,9.327306481089856,-2.4857535478230384,-5.0963422937666625,1.0217785824608516,-4.717190425606248,-11.878723279977827,-4.982655430852439,-6.540437838893113,7.340559570770004,11.15872100168508,9.209975482804403,7.19899899245962,4.854502518384668,5.424863143433306,-2.900742235415732,-10.388300675958016,-0.060243782978107854,-0.018269992275410863,-0.06305449553873194,-0.06527156454513607,-0.007779492085051623,0.015897255945666773,0.44610463239561815,1.0,0.3351704422862714,0.14320066366477338,0.19075759074855023,0.4318406178069708,0.4188597595800449,0.366579128177821,0.216557969894237,0.08200658894328752,0.06374199389445945,0.08095762369105201
3065,-155.16049596615431,224.6688426535307,-60.25165819738548,-3.8279104300991964,12.478657715575459,-8.282107038647231,-4.4651398676930985,-2.0254770263126387,-4.600160299326191,-9.025265315463884,-7.025136940827379,-4.660464318106687,6.832320760451174,5.562456424743704,4.877174537408271,8.827477869856835,7.084058385578713,9.185394333756907,-2.041722693457303,-11.272133614023762,-0.05139941813682049,-0.0073112500867709715,-0.07626188641799853,-0.040258242048448224,-0.0005066583704962045,0.0028756839206779267,0.6630738773263661,1.0,0.23433305760731263,0.1223482615882576,0.24675800921731966,0.498594218144541,0.4532562504020384,0.37938535219467445,0.2142857838713412,0.07461189010677459,0.06679858263184411,0.11384329028164451
3066,-158.42430694374576,229.87380313225015,-58.8263745035602,-6.169313255315872,17.10129543531054,-5.4168157657347225,0.5018889931760271,-1.2187613954389136,-3.920538381979176,-6.6132207866405155,-4.702570347484644,-6.202473308154881,-2.4587891244973754,0.28416896883818543,2.0231456463569275,4.537774524940998,2.6048514577136865,6.31740135720902,-4.889659077677363,-14.322547367557894,-0.03650371938768255,-0.005379486766865492,-0.030367059422244963,-0.05680170327206888,0.0031706899674090626,0.008138503668284676,0.7595011153583375,1.0,0.2422193225392654,0.18523758524953626,0.2823023623080949,0.6354423721577559,0.8033314862115917,0.8240833431154672,0.43194201117564907,0.12165671775300409,0.1301734215114516,0.17798216727629707
3067,-163.10790648211744,228.59540718089522,-60.72052729818212,-5.750146917429367,23.15596323640341,-4.349623626845338,4.494186085767945,4.234474595076492,-0.5433054937850499,-2.8576561113655456,-4.3020392674610575,-8.889910964873327,-2.933406010742917,5.4998081308002735,5.226355818282208,5.2436612655595,0.281813183163514,0.9165111612671202,-3.9149807292357415,-14.509375454937484,-0.021446233925927427,-0.028959739736868582,-0.07359680067340396,-0.0829843548883966,-0.004130450506753215,0.01771974397342181,0.6375616259981285,1.0,0.23581727740583966,0.1570359295561673,0.217581280879339,0.5248068551958848,0.7283366700929711,0.5190451415131269,0.32181772278465176,0.11497935682505195,0.1095494986048873,0.1376348217956364
