seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4339,-463.8468320330261,105.16046839278974,58.27672233659227,28.23109003285398,26.867685893615405,31.673678223597044,20.5351372443928,-2.938468438357155,-19.345601176539226,-17.765948190145725,-5.814588571763787,0.5804948994381014,-5.693342501539484,-15.060011361074004,-13.303634790053977,-0.6650757698884633,6.9229143243014475,-0.5440085654360949,-12.972362920460482,-14.708885025500152,-0.024413368712461712,-0.046001897027492904,0.2322887096611309,-0.11050285992249738,-0.019549678776506336,-0.06904988735139908,0.5501307479211958,0.09778369226985348,0.012427132370113619,0.0044747504848959814,0.005602239291372095,0.005284245668307898,0.003654700909107472,0.010164861949149964,0.06180058857572136,0.35709778686667626,0.8600053474660876,1.0
4340,-458.10792906495897,109.94217906773339,58.1611380129351,26.686306221540416,25.766044324084177,29.270215219507108,16.971539462061095,-5.92006130519104,-21.816100197987353,-19.580895122794132,-5.804144489841074,1.9702796726248994,-6.26201556833786,-17.036546931350188,-13.179609212369744,2.2184012915870444,9.238477402610664,0.6267137724861165,-11.513034040048748,-14.930813999677031,-0.035228518862817144,-0.03828755256148277,0.12092316194604819,-0.16861099034500765,0.011269590005824707,-0.04934969707578563,0.3149311834897761,0.03902874643458526,0.005686566064330656,0.0029512134791661497,0.0027358528418095366,0.004972687518197487,0.010689027425453627,0.03832661882386159,0.13125694013293346,0.49411016817639664,1.0,0.726673518996382
4341,-452.49365123692684,115.14081278524858,58.212755060439015,22.53987577086939,19.748381435813087,24.04860085726323,16.002505739819608,-2.105960398737,-16.953073940560195,-16.26926419460695,-3.4934852840600765,3.723125545086706,-7.075189605247097,-19.67865281722608,-14.949852728186283,1.812629249727988,8.315608716917122,0.5601415226722779,-7.801016400727318,-9.018458092160685,0.00922822484469198,0.026040068312343668,-0.03938741746067681,-0.16329856253640931,0.04263931174317857,0.011629426034069192,0.16364165097147929,0.02738844076703556,0.005890129950576858,0.002833218620456836,0.0028053028345806134,0.003539297915815244,0.01053426921160643,0.09508457516347926,0.3063495511063992,0.6925152184005451,1.0,0.4645920585759354
4342,-455.48309583385424,112.11104888207532,56.78598458421756,21.375911073240545,16.94754564400184,20.42163190754983,13.564755350541104,-2.9975853233651004,-17.92523685297126,-18.70981763274127,-6.067594702248204,2.52382441494882,-6.426878863685073,-19.342824834226455,-16.512283208637463,-1.4592232002926422,5.901929465277265,0.6234630965228394,-6.071264874728418,-7.592613264508087,0.05452153384364878,0.08562446718758544,-0.2022679584579795,-0.08825693445692419,0.06533118406802474,0.06868148374735981,0.031773497192286226,0.03253595783116617,0.009845629370319192,0.0046846912944806885,0.006271798580519775,0.008932235027186033,0.03150044877632973,0.2041406043865539,0.6204451096733986,1.0,0.8944315505210907,0.220275809782763
4343,-460.5247670084716,109.27879822296045,61.04919596529774,29.034960160100564,25.244104297585093,29.544018028882522,21.448409914166888,0.8324101662800734,-17.480200731841016,-20.145768934004572,-8.86869807784047,0.5897656644535137,-3.1785036488330025,-12.4847578910819,-12.800939056294279,-3.829803901432229,2.6437757020992123,1.521130277829382,-2.0534183138492583,-4.278631257315206,0.05204243389357106,0.027421749024941093,-0.15557458504083538,-0.10844921673168462,0.044693546203195975,0.0405655404882352,0.12473166256905525,0.021683060018746602,0.00270422638725706,0.0012338171012269937,0.0033903126287394498,0.007270283478658186,0.029791636130968333,0.1934546270399834,0.5918755914998508,0.9665914596417573,1.0,0.40478028083227763
4344,-457.30459501460354,113.52013655281954,64.07135012052359,29.7513375645244,24.206609614966183,30.149743908178706,27.031491522832123,9.872889703220963,-10.543828238399797,-18.42030609278843,-10.117860464858682,-0.1372223484479678,-2.571566792267485,-11.442914913227693,-12.129013991023388,-3.9114773866270083,2.2167781397898763,1.7223470499576028,-1.6423929875515018,-5.245921531416637,0.015100540367042468,0.020989159671390634,-0.13828693384769059,-0.1791515058780826,0.058619515245056444,0.014839440841014599,0.13124379971418312,0.015883079472061766,0.0038373119473676127,0.0026485661467238212,0.003568547736704027,0.005416385239875571,0.018732568319933147,0.13885569640123252,0.43252950465205703,0.8053240492898777,1.0,0.43492122810181555
4345,-458.59103754908523,112.23568159781601,62.36391214218632,24.490125941164187,17.306801968409424,26.551071370292085,27.89802872751634,11.765961023153208,-10.384773684608827,-20.00641798186804,-12.966994474468184,-1.8376267992868485,-0.926371527276537,-7.491790518563905,-10.583986766956219,-5.782843803215164,-0.032737036802853337,0.8968924104454543,-2.36250850910141,-6.13830437621456,-0.0203732449480497,0.03791501515588422,-0.09145096921860248,-0.23855112883287685,0.06892793665010893,-0.0044483808362774935,0.11532246007207364,0.01275742967692799,0.002825287413520602,0.00285814585028928,0.005170011392783718,0.007591431250648717,0.014869744996698209,0.10956766858426029,0.3467853910715993,0.7139543978808602,1.0,0.4220667023800712
4346,-460.5493667095427,110.73945973123317,63.14697499366733,26.239418012250887,18.725955611929635,27.61786639228324,28.177494191390615,9.46752516224732,-16.265055392697136,-27.649082076256455,-18.509865437620654,-1.6433588053568267,5.773185251675555,1.5164306576346824,-6.142738352574146,-8.716795424190504,-6.287661186304883,-3.2405257019242395,-2.992710601137072,-4.697085689921732,-0.04984273839554096,0.03027743094034129,0.017677132751901928,-0.2684586598426095,0.06252568763155096,-0.0346559506841385,0.17127579169157506,0.01683377879313341,0.0034938226103640464,0.003570442710037197,0.006130182502944623,0.011043113609341218,0.009742742520207142,0.06029820131390764,0.20441092020610294,0.5789173578759416,1.0,0.5218808443215881
4347,-466.2268837914275,103.27064440595447,59.40983422144622,27.867672961072977,20.398423908622554,24.37557334409409,23.058959836758095,6.540802862785095,-18.21812466802011,-30.001771234981003,-19.926001369582423,-1.2309433776603491,8.185076228753406,5.926775215830027,-3.181143990241244,-11.493989627424085,-13.05442033548282,-8.20443138170156,-4.3519144165820745,-4.562573572700688,-0.07628460176828954,0.011629523224519664,0.11079892808917743,-0.26402297103291045,0.03902277571898586,-0.055747075200792466,0.25808338692467825,0.025864437195208194,0.0034684049895618205,0.0014553205078639835,0.0018781732748809157,0.007777387909395595,0.006971743135900959,0.044300531716780195,0.1596801370530273,0.5284848171454584,1.0,0.6560121936845926
4348,-465.35266413766226,103.51031426095335,58.63205680400602,27.947900062171335,20.155670096342135,22.10278102074576,20.239424236184455,5.716701217498986,-16.90671254240538,-28.552242133199265,-20.0702880928504,-3.345426634039469,6.158549921750099,5.230114238451313,-3.2305862298514696,-11.981496771138106,-13.703428587376884,-8.774491221623633,-4.059447025970759,-2.456127046340745,-0.0847645212471062,0.024665652017973157,0.10112311923488174,-0.2518261311383498,0.030180742185607626,-0.056088698240742134,0.304942155235636,0.043980262027388035,0.007181481740603913,0.0021715411126185416,0.0020439410593196946,0.006374527037598744,0.006238572697993812,0.03502850988085147,0.13475566219139262,0.5164689611261213,1.0,0.6856038533814962
4349,-463.08563068906955,106.04852707751844,60.80677644595923,28.835944133193177,18.776649201493615,19.478341933461664,18.888743579054363,4.951154991899067,-17.87959062316909,-26.39897704784363,-14.882461933406397,-0.005393103606858407,4.0887561747275765,0.9361942267569549,-6.417743823074877,-11.316099960165122,-9.379142737918812,-4.6781982951582055,-3.3103837203821365,-3.142932617607295,-0.04474094855216252,0.022692259948474514,-0.013270647983413694,-0.25288619081951696,0.051494589842412494,-0.02816139881733918,0.1686982800897769,0.020774801584868184,0.007671002407840386,0.0031939039342245078,0.004525038710866843,0.00925385284347143,0.009925571321810843,0.06998124993517604,0.23433526806235236,0.6124687256658464,1.0,0.49755326025897917
4350,-457.85496105337523,109.62635741391367,57.843127393843254,23.964900342191797,15.76263366543727,20.3116274120968,23.620823060744357,9.824616304859177,-16.42401079814402,-27.144847002003253,-15.367627306093157,-1.4917867222689267,1.1687975038295497,-2.580546558761323,-9.163208546994008,-11.269509466540812,-4.667572806163539,1.725858002990912,0.7967804193434671,-0.48604136134400266,0.024398603973409008,0.06765447687541395,-0.1247251001443475,-0.16722575730673553,0.05419357951528912,0.02758576392371429,0.10293464395164961,0.0166088291188616,0.004764646398819766,0.0044102837786855606,0.012315734900648526,0.013006608097580459,0.015327884261188553,0.14011131816461644,0.44892762016001336,0.8248539687736068,1.0,0.3849273624699461
4351,-454.64967135502724,111.92064268851261,56.737787470232064,21.497567457150865,12.829356379114538,18.768374813556044,23.353389058603824,9.127009933861416,-16.430924735052123,-26.945768838709284,-16.955940803346884,-3.187973239007672,0.7310857654806702,-3.9937553997009823,-10.5356549195605,-11.778114464721892,-5.831903389174812,1.6015429257785667,4.140183041301352,3.5954125700598274,0.07085560637924304,0.04776332640438519,-0.21101638507327877,-0.011810187880357943,0.02028138018086778,0.05825181171198452,0.017668112160651905,0.01213760349768498,0.005198270886218241,0.006046640368561831,0.018136968165808228,0.01852423324545166,0.04974154729827157,0.26689496532208484,0.8135465009147058,1.0,0.7328384371837496,0.20650401571288773
4352,-451.2058257753426,117.7635468238027,62.15260720647862,24.1736492866919,13.865160205215581,18.498240647621486,21.33495951103005,8.114580805008274,-14.40047549375976,-23.677326755275104,-14.25420061613014,-1.3576443658951785,1.3205356353047513,-4.980163931494523,-10.469060533523788,-8.517231718061339,-2.6597108396082465,1.6399669512473103,3.0129832368849505,1.5763243658866588,0.04356309316344342,-0.015849645928344983,-0.23840847435754892,0.04208514767112884,-0.010531341671050883,0.05223997735717456,0.03155811307653222,0.004431235721437404,0.0029387468036717393,0.0036685956095645783,0.00704166156430386,0.0246472134715955,0.08726561967650405,0.3381290081157234,0.9829709735580484,1.0,0.6740421687335699,0.21597426992194135
4353,-434.61442837812245,130.49367680417748,59.7660847755451,19.609808569752996,8.934599034901808,8.573321643475872,13.750578973799389,8.081901904302583,-14.501576289159143,-25.660392389482936,-11.56151858724639,3.7952351839699734,2.5273038391300053,-6.339318936163135,-10.278215458014397,-4.421246540668197,4.692613139937102,6.2075065328780745,2.580198748572986,1.2346235326255357,0.04227892333515358,0.0014885925496409224,-0.25561329118011444,0.006447770494707058,-0.0025711343084691457,0.06552172835315936,0.025310606076961072,0.0037344499667047583,0.0014884602739177431,0.0026595054916529253,0.004234700875408014,0.01464115980489334,0.05343424083751559,0.2441479675735712,0.7706749102200512,1.0,0.7037099438277727,0.21790087380278747
4354,-408.2492145977497,149.94321917840858,54.77497329485023,14.066706989664503,8.709309212135189,1.8547129901907,2.3480189140343963,0.36470682905550833,-19.886801278972612,-29.68004352213174,-10.005890578457063,10.208088287181113,7.292848174782182,-6.963076443457585,-13.617034714396627,-4.706452235440498,7.26245936555004,5.566124355028359,-1.5257638809241265,-1.685751836317232,0.03405225529137214,0.023426881570250323,-0.20154038317757797,-0.11509624127175544,0.03842576595262278,0.035292118158988535,0.045017326171179844,0.006526632930754844,0.00218203277303159,0.003379239753673425,0.014154548317054923,0.014985667761708607,0.03002803037456298,0.15707449351770764,0.4880221401539027,0.9530744832599781,1.0,0.32217182344741335
4355,-392.36161615789746,157.60727881339778,42.41205001511044,5.044054624337948,11.57121088949048,3.992328876438966,-0.785838043925476,-1.4417874186618096,-19.25425002910008,-28.531014465474932,-6.484876462246145,13.640816968167591,5.608091771389487,-10.320411067821027,-11.675216012523133,-0.8351823297906651,6.094794806994155,0.7224010954429017,-5.297486502140444,-3.8875997091830987,0.01749511798091706,0.058782764175997156,-0.1981990575699062,-0.1645894446412277,0.06004014889313117,0.024975192009563347,0.04413292911607628,0.011229412301033978,0.0036714777360743966,0.003906329635718113,0.04540876928294815,0.051464814543165156,0.021602878482149764,0.11962879782215956,0.3639355989047586,0.794538241033975,1.0,0.2777672371617542
4356,-390.2201773096043,155.78888564060054,32.95318775095912,-4.961254570200442,7.5568743932810625,6.539267830331607,5.037577189799446,3.5466449418981982,-16.03737110742378,-23.9007082851509,0.17490488242609237,17.505713979336544,5.647709966321651,-8.708345205871407,-7.651357709043226,-1.2000667067003326,-0.6866257729457463,-6.284429276261422,-8.425780365127592,-4.3976193025389705,-0.0005956540234815476,0.060734637321834345,-0.14488812007094592,-0.22628579535455765,0.06437397330495785,-0.01378112048257693,0.07100400649078929,0.010482309233544386,0.00589773757947403,0.004038966497058528,0.08961465090540834,0.16921334099715113,0.03399012269666081,0.08961169006188442,0.27600789320360686,0.6666404792471344,1.0,0.3279060636893526
4357,-389.10194359201165,159.27922144791324,35.535208641554874,-8.535714640000505,2.820020733314907,6.167509410949501,6.003653248306335,4.69062538246898,-12.17941495733281,-20.138707604466525,0.5355262803145431,17.606732382637837,7.858873755061448,-7.251365455904549,-9.696508256267297,-6.347955943000388,-6.147045301234089,-9.127802821375761,-8.349386433908634,-2.3252172492325656,-0.050895161202791854,0.03329599191015131,-0.04718471852023212,-0.26046109650583343,0.03943409157648768,-0.03367251410444659,0.11746358716738393,0.01612246722284136,0.011546072408798878,0.004514847777542434,0.07955680995195642,0.3156522462681927,0.08823482979357057,0.05584479756872252,0.18225566632614007,0.5358165498982508,1.0,0.44438186742800206
4358,-391.4046195404218,157.55255930884027,35.318816868983205,-10.14429739319241,-0.2376262548415472,1.9128878132041112,1.42484045528575,3.688338872699073,-9.440739522362597,-20.212566716625922,-4.24798369393838,15.708879544815801,11.378354825498278,-5.14458771011816,-13.128892847001154,-10.69476448331357,-7.773310032715213,-9.718863920638363,-9.692972781359881,-3.1743704035413303,-0.06819048626903462,0.019175119580019714,0.03290838965904183,-0.2611308923934596,0.015289797588277719,-0.04764082202051129,0.20087079917666845,0.025971152502301427,0.018369362470083885,0.004506019068930168,0.06858552278141296,0.4555582847428041,0.16542839273089618,0.036961515262340684,0.1255911614147025,0.45544985794299453,1.0,0.5994942415244933
4359,-387.95127818226604,158.68713102922246,31.709778000008267,-13.104400046209829,-3.280035238105182,-3.970809117991352,-3.4773892441089833,3.5332125745443594,-8.487558934201967,-22.025038058300424,-6.009844656953126,16.82691714112587,13.799316660666712,-3.710079766957305,-11.775087653192763,-9.982800715714449,-9.941974490353928,-13.193329594935454,-10.089077101362525,-1.392994070880591,-0.06772384443078126,0.024611032578618366,0.014906305900369676,-0.2646301715572334,0.014899211595533939,-0.049700316695050525,0.1870653727362182,0.026146913169762625,0.028377087834263532,0.0073224199570121416,0.11610481121035326,0.713363265588399,0.24156076270615437,0.03871035795585376,0.12932942153352942,0.46145205280983326,1.0,0.5714409589563815
