seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2232,-257.38854439794403,129.08953965663488,-57.97464977120153,87.49043813264399,33.042405298069745,18.487438574759178,-28.887778442855144,0.9274138586591008,3.6898108935652183,-16.797073643805803,-11.173800820558895,-12.842350424755896,-13.463106904706954,-11.780540651134466,7.125922228419196,-19.200043322944126,-9.280611095518768,3.8555120179124973,-6.334630260339424,-4.745740963295255,0.008914000336696965,-0.013746696154510213,-0.03691091180361017,0.03837245427335315,-0.013190681295379857,0.01987664873027311,0.16452607665261526,0.2375754806248699,0.6873731543548063,1.0,0.5768136092629358,0.176589877703083,0.1771752227063515,0.35103963815312833,0.8781215515296709,0.9253218844733725,0.5111893917166636,0.40785392827620603
2233,-247.36672999811367,130.88354613735672,-54.164816093920244,91.38121607112276,34.871814634341476,22.95282646712044,-26.77369284245846,5.66167383316092,7.340593062963119,-11.223730300233644,-11.229658196615517,-12.254541798636556,-13.63150815085613,-11.63323816889433,7.352661894106367,-17.702585307359552,-6.772159033798536,3.9494586764699404,-4.795634461386886,-6.119099524669425,-0.026595227087872805,-0.016825795467601354,-0.018615814590517366,0.07658656678485215,0.006740618600993144,0.0009960277055694744,0.39466084011477015,0.32429838419631446,0.3357278248959516,1.0,0.9161676560069305,0.3947518989832718,0.20046427373604347,0.5174274280425407,0.7658769963101492,0.5800470554156655,0.36996869008081196,0.5183314214197137
2234,-223.98816673865394,128.90042895221717,-50.668441827695744,87.70541316680465,27.963326531347434,29.31445401683652,-24.55273106777423,10.124705201819257,5.710000572041908,-2.1721035662043513,-12.060213289062503,-2.824004197182375,-9.7161426740965,-4.07100498418812,11.14381046624042,-15.174965112955194,-3.7104809036531483,3.1178650903991985,-2.166636042288089,-8.516763957890484,-0.026448966560401944,0.0005051355415047824,0.007956182809395973,0.032200471157176204,-0.002130492859769176,-0.021071271290108932,0.4397886472630822,0.6035707475407632,0.8844209569392342,0.983772257267217,0.7481543825746368,0.3908807122202004,0.319269587705771,0.7837472905825702,1.0,0.45483142526407633,0.3228744044852163,0.5146648385785579
2235,-182.80072428538458,127.2313509874977,-51.436523751456576,85.34480275026746,16.059632401806734,26.93591523063795,-26.647795925251103,7.452994630322824,-7.865912332155867,6.24348767892651,-5.932133931596927,5.666688350942449,-6.601521708828143,3.5076190826582803,11.63791687128769,-9.957298000276905,0.37376497984650103,3.622795958221433,3.266588935689219,-2.6711001616723573,-0.002801502355107984,-0.01472324320742355,-0.028342315004195734,0.0029359598781828287,-0.006483153898723569,-0.024114714588321057,0.3480147360521088,0.5991138424698874,0.696155237747123,0.3983511513791435,0.3005897206476174,0.22511110153095404,0.30180000634541854,0.6796921725320958,1.0,0.4318846570893543,0.20642389368136546,0.37972503759742204
2236,-162.36604575701332,140.6029749188702,-57.62714090250908,83.63133419498945,13.495381760849781,28.176556327755794,-26.352299093347455,4.673300819555125,-14.22312585479006,13.884838604407541,3.7215759530549857,5.530491761658959,-0.3420541173974535,4.243186231783602,8.647212856491484,-10.939142167283038,3.448640866076193,-4.825677131324838,1.6411863452972786,-6.065909128762263,0.0016734462614084434,-0.0018174964845414487,-0.06581559590844815,0.007323329607586048,-0.00614398480993434,-0.0198618130073129,0.7306074565399527,0.7830767883045949,0.7752997759939483,0.6342024662950655,0.562950554322983,0.770461436568271,0.487356771700139,0.5841880777227736,1.0,0.7452860537968853,0.40738797906054086,0.6066278556428695
2237,-161.23204643503377,157.21690981794083,-67.00314658185593,75.23388712234194,11.294565529222197,23.679126040465732,-23.776793588193563,6.7897853556554235,-7.538374295504813,18.74408622865836,15.923256954215699,9.861664813175917,6.663818649950267,0.1837844780058051,6.338967804961371,-13.191187423096714,1.2975618480539297,-14.07629229672961,-2.3137472954528264,-0.32921256752088707,0.01523767162941734,-0.011405473646185318,-0.07848297497027322,-0.043284424493403056,-0.02035066014610179,-0.007956812119351363,0.4450530223910126,0.283672491774811,0.33539040015880317,0.335368689013969,0.3085589618944729,1.0,0.9342269624093192,0.3133260591577123,0.2559799675292101,0.27844800125029173,0.19171748801852065,0.2808211498529008
2238,-158.82458584661126,165.53424019274618,-66.89839972455727,70.43517754523731,7.591130357955372,15.558616859930481,-21.868870134053424,8.58594989070738,-2.061907427560662,22.394784121014595,15.90953401581713,15.454020905388575,1.4898780066648925,-2.3308924220013743,10.495433078657953,-16.674387315657924,-0.2423369064989518,-12.120942251734142,-5.5778252412906255,-3.0998684828164604,0.009363182310110888,-0.026301186068065755,-0.1381743347020511,-0.10184079955597858,-0.023136723066032226,-0.01456041818493186,0.14565168508182977,0.13008697814388942,0.1306768436243545,0.1218558191934388,0.3261324817310267,1.0,0.6609205562253538,0.1274064893232002,0.08773549458593677,0.11417170894918421,0.12232612028016152,0.11186441543126063
2239,-155.95024643392068,167.3539890751033,-69.09574860759582,64.58555182876145,0.9620402430115204,21.976493383249007,-19.969081616587104,9.472897168413215,-2.9804368424372316,10.288985908390249,12.876909582959524,10.820332932570164,-0.640275888737275,-1.6496612993424034,18.454064558553682,-12.420402865386285,-4.860256230102483,-13.609027775260829,-8.689585985664761,-3.505037652575189,0.034076234441751764,-0.008831189721862738,-0.1148585112174038,-0.07900104546146831,-0.004527230997867983,-0.029650893730488483,0.13084418556642585,0.15794510157124927,0.14516094020210835,0.13720929450397903,0.5146820905960994,1.0,0.42497555586194924,0.1458896607953753,0.12116104590916398,0.14580747467770677,0.2353781240276026,0.15933522395133856
2240,-153.35605053157906,176.544244665415,-69.28409744786043,59.214939118667836,-1.5882745944983043,22.953271705041505,-19.947729457409153,11.012437540900978,0.9429185945560132,8.462528585273503,18.229083711266874,11.052653045586943,1.3281632266594967,0.6622745382710189,17.139238638110857,-8.16716299919589,-0.5767275646735239,-14.738562078866856,-12.254978015761406,-3.445720969124312,0.03048861507703132,-0.050395516553337606,-0.0927385204999921,-0.152079511083734,-0.019826472369786376,-0.01704831953376352,0.1504841275001375,0.172960590293314,0.1781236216974578,0.1370550745087852,0.3005891868981797,0.5978411257345463,1.0,0.3669940879021915,0.12571797068533674,0.13659322180827865,0.3193212246976266,0.282910696786312
2241,-149.97459094336702,174.99756256226348,-71.5839955768102,50.95999851398435,-10.48082457869572,19.052427445808494,-16.105237943201537,15.423708949093498,5.945154822346197,11.951660143852443,21.35751471698873,18.15429835904036,-5.469550522903688,-4.219894700308397,5.683350878443171,-8.21027697703705,3.891670360763322,-13.61734626347306,-8.046965577597149,-0.7226464954360357,0.0560183970827202,-0.0446420789132258,-0.042665529531907415,-0.12135813103321857,-0.028278543415425784,-0.013264222137934854,0.1918590535240051,0.15671823655932038,0.16900303575345996,0.12800907876979234,0.1577990014794419,0.23117658204541255,1.0,0.9757310777595505,0.15565175184896066,0.11548607275839229,0.237659843666109,0.29827054714993273
2242,-144.9380158212914,175.7468306721369,-77.96674996083892,51.528434313826395,-9.856629038707108,18.91936015006241,-11.204265111279245,14.078144238355295,6.289079975667475,13.759544223226634,21.939048383689425,20.949979936822004,-7.268416507634999,-8.005891593648393,3.9830085608804175,-5.8206673166307805,6.363074416759439,-16.489813233724867,-10.348620428532023,1.9653169158667698,0.038776235956601984,-0.008325419158246044,-0.025438468693584515,-0.10588514101827291,-0.0212857382079182,-0.02021083169325979,0.1930887230095774,0.08649413517939297,0.09664460654917742,0.08225170890462898,0.10072988583140677,0.12011206958850278,0.3836224110234688,1.0,0.2943745322872983,0.11807615154849327,0.17710307652769627,0.2959792443283812
2243,-146.0387945095926,178.19564276821777,-78.28723409893142,52.93419995385459,-9.620159791414643,13.81287967342858,-9.140889257771807,11.8069392147762,5.768729329656397,12.97238768423146,17.789175260940894,21.124164746010816,-8.900812846201816,-7.609749684165777,2.5336227207487316,-9.096071405199108,3.7395803762557063,-14.699934610929725,-7.248801002330729,0.44030539682493275,0.035160629955442606,-0.016475423489827452,-0.019559429928796418,-0.06742574172771922,-0.03151801013731278,-0.02857596473721294,0.19281107243447337,0.10293893635101742,0.09450315076232622,0.0826851368128491,0.09458714652555111,0.09044836456040851,0.1691838935344855,1.0,0.6275307649127357,0.0822159460483244,0.10237368538419567,0.26317482934603426
2244,-153.7031246194423,174.95642592071158,-77.55803335609295,51.948133657219564,-14.296672279876475,8.444156346823078,-9.530977845118802,12.028951254331801,9.915419641130175,12.564109863066149,15.181342126596864,21.79849499619638,-3.2877679605679258,-2.780585646359644,0.7162775883437105,-11.526483642692018,0.28460529934840323,-10.486970803612842,-4.381336826178991,-5.4062150274610925,0.027868544693095337,-0.017386895089666208,-0.026938159718903204,-0.06765850158862095,-0.0355606432744603,-0.039037020283704336,0.1770403533912345,0.08778829262264798,0.07679352666188985,0.074028260043008,0.09410807351242068,0.09485070655276587,0.10675739132504293,0.9404425789240854,1.0,0.07991948757317117,0.05454616648474621,0.13451856176680393
2245,-154.0928403493089,178.91526154763,-79.71770863923584,50.021776328346704,-17.665160338315427,10.703092946475577,-4.131324826802966,11.613493907029296,9.80102606374783,4.9442173265001195,16.798249001479096,20.52153841158978,-2.429072292938362,-1.1292264990525693,-5.449004559722425,-11.730643798370771,2.6218041981134075,-6.66070949531289,-1.9017308501752856,-2.860637502437231,0.02930281097390744,-0.004863914762197657,-0.029739403662989078,-0.06042294279671616,-0.03907947661240233,-0.05867701117894137,0.1162655252696347,0.06653119707095528,0.0546553270751515,0.045670326274662325,0.07090332766228233,0.10642460232919226,0.08505986805074796,0.7461167999601318,1.0,0.09374647036284932,0.03508600219268628,0.08663312515571926
2246,-149.41237718714686,180.57379125619443,-79.59260911512897,52.05516349565086,-15.73899899903714,11.628448849633985,-3.606504141472339,11.828970955346179,8.48907841059899,2.4668191908896,14.61997290912385,24.495819984354025,-0.16553391784866955,0.0030349814693079735,-5.227263129074286,-15.495559870661104,5.589333454615341,-4.671026411112994,-2.0107649218243164,-3.85999727605468,0.035390361023734905,-0.027179205178466503,-0.09566684108619092,-0.08996070005160872,-0.03669567622631453,-0.055283069810357216,0.17317119614259632,0.230503658643966,0.14032269103495432,0.0952059597277827,0.15041354770444293,0.2855843641579968,0.15741437285787635,0.6173392497323671,1.0,0.16684440453855104,0.04778940720576571,0.08390379848467308
2247,-147.18331493796646,184.97484235811606,-78.82352253464572,49.127878501754466,-19.19880058724221,10.768595887026134,-3.202950179109271,12.211093970228543,13.207920832635729,7.192061747082645,12.659121376256419,20.485033025494214,-0.19470491095830164,1.3705329049586943,-2.3128343634003454,-16.289540561077693,2.4519663697316196,-7.326623216130801,-4.812466417906267,-6.8765530833218245,0.02475483549768639,-0.02808306252899631,-0.11216864644579971,-0.08726315893209922,-0.020660961524507027,-0.04973489315473163,0.32239710233975694,0.5585238169626264,0.21477877856924765,0.12743280355547118,0.17903584432378508,0.41971677946937347,0.24266916520753368,0.48324704348638864,1.0,0.3216862697441411,0.07512765906525337,0.11262780048200532
2248,-152.91247697812776,183.60319726400363,-75.07210523810272,47.99221728750161,-20.863104404162986,10.049053194873267,-9.58273130342458,9.37932279423563,14.214718400797288,5.454034380227041,12.989481745696338,16.972064396774073,-2.752337682043639,2.1845408528339445,-0.07714808971514586,-14.271920419348078,3.4258310176373783,-1.1226950547067145,-2.22055781754331,-5.4859217067178845,0.028116859459706954,-0.039927691105905154,-0.18421858444170525,-0.089680979832297,-0.04286245326639972,-0.03781347059218442,0.15557051273726624,0.31683678205479915,0.14872196492527354,0.08212225425276418,0.10626588972021293,0.34007439916687077,0.1583958234156546,0.18287472266688667,1.0,0.5774941664666451,0.0684641958100236,0.09734566752870738
2249,-164.818197363371,172.8756606844764,-72.93910776256672,53.06310765437222,-17.643648799229954,8.923050164322346,-10.79625368079872,12.57420157469727,12.572029474341864,5.372359909894084,21.257963907842544,25.26620276195483,2.4781447804119194,4.528272042500992,-2.3616664805827123,-14.729316556944493,5.1511557508802035,2.0856925387060525,0.6224579579090301,-3.775063009532594,0.033315299302611394,-0.027270162658379,-0.19441285611776055,-0.10249430963274932,-0.042585887558980025,-0.03380750107954721,0.10621451042797703,0.20274374786696228,0.15221958306343086,0.07789162272268046,0.1256023993975449,0.488387699142947,0.21559001841576267,0.1478531669085387,1.0,0.6988753172700929,0.07252036831136151,0.12165904991246557
2250,-160.55184977388012,178.40008487014404,-73.0972622275597,49.319046027972476,-19.051259460510803,11.647934302807741,-7.689268684486673,19.054424786990317,12.395553504136114,-3.968642450470452,16.692800753192635,24.281723250565346,3.741670786034617,6.740296047774013,1.5230878841557012,-16.275818942964648,1.8087550880822674,-3.925771294118324,-4.56075460124021,-4.199859620367433,0.0317175222282442,-0.04313317734663906,-0.19759295618421754,-0.12295332156891156,-0.04550358328589069,-0.03308459196527072,0.1870939844959921,0.3533363787293119,0.3539828473599613,0.128927995731391,0.21528476085088294,0.949996784470361,0.37113442481301356,0.19963049268227287,1.0,0.8096732913041209,0.10750621817840346,0.20723617397032523
2251,-166.18748655730244,182.04818357814955,-71.78728860114363,46.914494369299454,-23.2288783269722,9.180057374058851,-2.0718803965712533,20.28529798928922,14.239663666881885,-8.825254072523077,12.567491037057437,22.914387467564296,1.5654004239626036,7.963309375604056,9.639239225303054,-10.238166469725698,-3.382935770144312,-8.168719768025086,-10.037572993431862,-7.488981627625312,0.04046836773680631,-0.05290421574264241,-0.18949439639797702,-0.14096136910559204,-0.046932674565612474,-0.04320568682127676,0.20053939369783932,0.6783235320939067,0.9128301344474563,0.27417353782040066,0.2990133859569267,0.9043792629000458,0.3025273942777657,0.2107029214171029,1.0,0.7951261545068463,0.1176166512542603,0.18535173835125404
2252,-170.6927339456499,188.0726043318034,-69.59470980962766,49.95492637096831,-20.622144513042617,2.599105378854569,-2.394670485948465,16.53792927986428,13.466469553069484,-6.334011198132642,16.929248194242742,22.2314441370805,1.7960318744782486,7.215997299519457,5.749652632868816,-9.864077166469391,-8.003057263961233,-13.711531244729226,-16.672217105711603,-7.9370384103572835,0.0403870640753516,-0.059706315319521995,-0.18728282675841887,-0.15035568268078434,-0.030212291419047525,-0.04544002005680778,0.23790959657091493,0.8753241046521214,0.8877964862197856,0.28074136756858553,0.33701909534818586,1.0,0.39406923603317784,0.2106451243891234,0.6355904696236812,0.6188732926971231,0.12043527936675896,0.19685421675691894
2253,-175.1194109091315,191.03754983614493,-69.75357561848328,49.33397786007721,-18.593211020677742,4.919062585130511,-0.5479853219923628,12.359071407938577,12.750913144640347,-8.087166653353416,18.853259065900275,21.83680488980084,-1.8136575328925346,6.988481985432212,5.997179564930912,-9.072067359125986,-8.077942691703036,-19.180718085890874,-18.04764508904362,-8.190406517326899,0.04108796810920364,-0.058751689245154656,-0.19936985221791814,-0.2054157181663843,-0.039451023046320914,-0.06300253685766902,0.1914353505508297,0.773668398969785,0.7795021055166244,0.23379433119562254,0.31844821228939557,1.0,0.4915147887343728,0.16600255827913254,0.2915937556769617,0.33362283703950824,0.08766045043251436,0.1578697757365321
