seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3054,-51.699301145425416,91.20466914806508,-46.074218308601345,40.79235991283055,4.366250273972876,26.500631628815235,-26.210831241198036,6.478790460434141,-20.06434383123363,-3.6978503731514616,-21.125089386511235,-0.3611522370910868,-6.4594824065222864,-9.214704895878711,-14.965741736759092,-4.217913094352362,-10.593512009999234,-2.7623237643845338,-8.293117798954166,-3.361211155657297,-0.009890280971641728,0.03090784899610202,0.13108725977027583,0.035346816363932804,0.019150316314482104,-0.011927603604755997,0.18755758939853956,0.10621818877466081,0.11728734827556567,0.17055057427619524,0.4097524108632217,0.3636004210516677,0.6285335855909974,1.0,0.6107882287370179,0.31003203429179893,0.2581721616467594,0.14032834547583456
3055,-61.13288610022338,92.72192630794291,-50.8132340838849,40.350891641223,1.0047847442912865,28.71010383909608,-26.103755474342623,5.972329083181048,-15.368646081458335,3.7811796696325626,-18.029908405320583,-2.888434257793545,-6.635017336618849,-9.955658967485272,-19.18568789037787,-3.7121800833310363,-8.840420429172937,1.0184541719682934,-10.002134844504766,-1.9980654010109475,-0.007813805627663286,0.03046978254564497,0.11632178790131883,0.016692155771990035,0.008712816735908034,-0.026901316945259365,0.24155473772478933,0.171121244488661,0.1541098110117744,0.12459494562639657,0.36901846702092783,0.38101174182302355,0.7168147334284872,1.0,0.6007305069454242,0.21131685060679442,0.20034884395158206,0.2008220932465877
3056,-70.98483005638684,95.07721366942073,-56.48050284589501,42.02755890266114,2.2985204948653317,28.704038258311897,-28.160334337566336,7.423982870240069,-9.668934987732253,7.626940696461295,-14.405452811046235,-1.367419658429388,-4.516970179546947,-9.643772674828693,-15.902095117582785,4.7888598829636795,-4.383354544851476,1.864585233772974,-8.670786930718702,-2.315816609084525,-0.034766439678567095,0.024173235601659272,0.08037313914459376,-0.00471161137491983,0.017262084578152613,0.0017153820400594988,0.27554913886393434,0.16480992818671497,0.21957287060515285,0.1494073448855484,0.3848571393610744,0.5535770569907283,1.0,0.987002773253046,0.5730798486869214,0.21029884462703674,0.16444365120435797,0.15925343988185975
3057,-77.67946735461314,94.50583865801319,-61.14290324654172,47.84369167674226,6.290396109272278,25.7571008432644,-36.11654442915195,6.841873663522758,-12.05229292011402,6.078779288698273,-9.594661613108432,1.6283089600768625,-7.151339208985298,-6.922805483364092,-12.258148292607217,4.541827590205443,-0.7861298267380699,1.3697567118461342,-5.262488003815271,-2.1285492232101118,-0.007145144140943459,0.025578314340730757,-0.010751918356763535,-0.017417599124689976,0.029724088524020635,0.016682573600349658,0.46330282246337745,0.23620343496983273,0.22074493642614854,0.18918368820813442,0.5338516862954295,0.5727528428802648,0.9134870855291084,1.0,0.48220025316573484,0.21472822807464276,0.23001166142076482,0.21363082299793235
3058,-79.69822236610192,100.9148762019781,-66.53202728807558,48.2576318258984,2.8913342531163275,27.049678741000506,-33.46956973902407,9.704811205142876,-7.430590790180575,12.829393447635624,-8.05602241950794,4.621165285512358,-0.1981287345289976,-3.3767219696268485,-6.968712361724108,4.211997721545039,-0.4722358758203039,-4.674391897245455,-11.172911658823633,-1.2094288891408107,-0.004019791467981037,0.027728236402709376,-0.058226479417131605,-0.01015855027630255,0.016429618931657133,0.018362535845786523,0.611725674102985,0.2834431222697442,0.20856529057365208,0.305068737259246,0.8013076240685406,0.6647317219775281,0.9601434433197654,1.0,0.41018566262123407,0.17206602743540195,0.15102161608214035,0.21074169289323744
3059,-78.44706515310666,110.08298746569827,-70.40914563986027,46.84153844573756,-0.15512306609445403,25.35101879774506,-35.53213350833056,7.567167393206008,-6.222207054596441,17.730339526394552,-4.597892261234597,-2.268150886431433,-7.925912762659896,-13.726865145991217,-10.768121581383074,1.1317410705152087,-2.893202963456309,-4.098516533779168,-8.166504887238256,1.1157300925568183,0.008327632845860057,0.04141931026129706,-0.02951149199259928,-0.009441248390627014,-0.002874454501931499,-0.011148935388422203,0.6190195602068166,0.32955957790181784,0.2811276800014941,0.5658360985170471,0.8954043739873966,0.7720882040374097,0.8669001620017097,1.0,0.5205003908500992,0.4331556495283616,0.39458878618928994,0.4581963061224578
3060,-76.61709099747546,117.73570981893684,-76.74010219328409,37.79716804572145,-9.546525933539776,23.93307762820291,-34.301022103121554,8.218141871826475,-6.547502460654963,17.019198561562163,-4.402243883447514,-4.3938610006959555,-8.743396724827175,-16.17219864692288,-7.885489572096493,1.4260161853850004,4.471709661784406,4.4935435786316695,-0.8823180456134946,2.370067184276273,0.015663281849258772,0.045748329685574296,-0.07119795072513732,-0.06851992156300092,0.013734383155635988,-0.001737402851886942,0.5092794872683032,0.4164643990800143,0.3516767498636335,0.6261247985612839,0.6538380988271745,0.6905652694184964,0.6609739259756262,0.5373218897792168,0.35080136325777894,0.7581467206938657,1.0,0.7248281740635631
3061,-92.85586484830567,114.87830784772197,-72.20938776963084,35.32648877601026,-13.905119224800373,25.437306296378807,-30.568164116257407,10.313352366504494,-4.224053374042194,16.094861298790754,-2.319574788248141,-4.009713838771594,-5.353874771723457,-13.33288444850481,-5.07183872769296,-0.998185265508942,4.198020558791422,9.167673991375143,2.625597306436509,2.4440847419988003,0.05044002811286165,0.005904437958359363,-0.039671467966816115,-0.020346641503383396,-0.0012477957859181466,0.00535995210871433,0.41940399726535055,0.4294815258941492,0.5730793359177242,0.7187949165950644,0.3721857451911227,0.5788481179550624,0.6829521470450837,0.5000730481189171,0.3052417249398153,0.8759814997183332,1.0,0.9956236436753204
3062,-90.3480970505834,112.78225842222791,-58.64132825743975,27.05304989032804,-15.18220920915738,20.161179853540524,-26.19505407828535,8.818715796147576,-6.875064675498747,15.616014307781306,-1.278617085949554,-1.8028109870064168,-5.428946030674306,-4.58955556393154,-3.334719400709777,-4.933399776485663,-5.762945533390775,3.6821934113528507,-2.184999009514385,-0.05428145473839838,0.013770609905126689,0.01847151514382199,0.010094898204411645,-0.07455801973892548,0.008032870899488932,0.0043985316090531315,0.5236621146966027,0.5966861581062434,0.6235324996460442,0.5297512496678755,0.3245174017461121,0.551949302482161,1.0,0.7142263614879036,0.3573400338754497,0.510539326628797,0.7666963295898851,0.8572657456973107
3063,-70.44067556490467,98.05915054271489,-50.795384125064274,16.9243393247331,0.24403260902402102,13.79571074457088,-34.96598524316475,7.439137568966086,-9.614835108634516,17.05010165302034,-7.683629960164186,-0.7063686186357759,-7.729707594500415,0.39731647334315157,-6.161351767712819,-2.0539811660940788,-10.03058140970564,2.3919072192813196,-2.438370455488039,1.1973616739374786,-0.036460871857402724,0.006458497389570333,-0.029173416226489335,-0.12424573740396784,-0.023676623206133448,-0.004304465234084558,0.4048101172548005,0.656338899372545,0.763322873920853,0.555844918379493,0.7180569840664495,0.8361545289356278,0.9976673648082647,0.40643712031992785,0.34078828549875195,0.41615802880732267,1.0,0.7130395925304626
3064,-69.48104736518883,84.87953981550899,-54.31198764925432,16.221008535121612,6.186032854747742,8.358116842811752,-34.517312810047045,8.357817420676685,-16.539824982589643,11.990537046464299,-14.331767354898922,-2.183886944701926,-12.63165242176046,-4.533346455884438,-10.857636360667989,-4.469034618305816,-10.415088324184985,0.18283101849743177,-11.179473922148858,-2.5596251227534923,-0.029724269239376908,0.013128664442012088,-0.01011211302520068,-0.11705347098803644,0.0014600527769466566,-0.039297514805356204,0.19231200629225675,0.25653101256825894,0.38241227145366236,0.31323720755582063,0.5353462703367315,0.4858918965659574,0.4817789295010537,0.1846424222641322,0.206194909101894,0.2676985369471094,1.0,0.6674419182020458
3065,-76.86519057743153,83.44710382579265,-54.48770796138689,19.954256652725995,9.472452841864037,10.752883377594884,-28.238975741687483,11.157817489854136,-19.3494588910963,6.169041677858047,-11.889892158137268,5.270757197942902,-7.672337888658509,-5.107321737936587,-9.930738073494995,-2.1787278662441043,-8.288759692487393,-0.6825145513649352,-13.038374119091102,-0.8402390207671624,-0.01856388503287907,-0.018374738028998257,-0.05852629107239134,-0.14441609759351098,-0.00602660698348507,-0.030591333262188505,0.1492878220862553,0.15207993508760662,0.18678053419045415,0.15146918129802264,0.23131593926144664,0.5182826272482349,0.5203994078516275,0.15255278910484454,0.26483140246198467,0.26768275872384983,1.0,0.703114418593958
3066,-84.59319424952692,83.75583454744266,-48.92438047296059,27.420723782543057,15.95075204650011,18.766711297011675,-32.293795193667755,8.314145082787215,-20.09498364933297,1.8138249547181884,-10.284201719390246,4.406745622071164,-5.55425808643988,0.9655345721491454,-7.447268334577291,-2.715416547409862,-10.686741695508655,-2.789728461348298,-7.116390394578623,2.2765594877283304,-0.05133365516330469,0.009187605740552003,-0.027879997451565358,-0.10435974807240564,-0.004592827707730411,-0.014691916877334059,0.28917576683395596,0.2355447003452941,0.21711654913224787,0.17706267262840586,0.34412450367047015,1.0,0.8504573939572498,0.1559860572630577,0.22394827570393086,0.23216272099761717,0.9510265716413601,0.7980441495869954
3067,-86.32914973480024,83.71375128456683,-52.29411613467596,30.403525700802422,15.414986284271132,15.468614011611507,-32.5442413755795,11.693415830832016,-11.329439603855686,4.789714268332126,-10.261391829455501,3.6631101344952044,-4.261283484785367,0.5291084473678008,-7.666075548127106,-7.84748629199476,-11.491334034038204,-0.9152224867794198,-6.218671337098973,-2.162926200921093,-0.012700856460593277,-0.030269948648146278,0.007463015695476291,-0.1565708842854765,0.008202088077147604,-0.0268491049336596,0.29628365781246574,0.24215112587271248,0.3082277692144444,0.21525176851708278,0.5354383989216598,1.0,0.802038545330323,0.17690550203285568,0.208158272562893,0.21532685983634972,0.6706823398048163,0.5563404545245499
3068,-95.3382726693439,82.42698222081202,-58.05185388920896,28.385325964036618,15.311479265862145,9.895113866839864,-30.311004180699925,10.914791359142116,-9.778602050722629,7.573515126041066,-7.27464191684582,0.42463916097721066,-7.372856460276952,-0.3058574110572563,-9.418186967908277,-11.863931178759856,-15.568203731527102,-3.227057684943481,-7.889388699953273,-4.399914158043488,-0.03196021359136332,-0.0010905790075418334,0.029987023878941546,-0.16346492674262686,-0.004320853702425365,-0.04674767701063671,0.4603434785437353,0.3691821852994747,0.7250295140111531,0.35633227025774655,0.6146360877078966,1.0,0.819888611483203,0.24934275182075577,0.25350704776480326,0.2596347943352911,0.8077247079460113,0.6254735061875538
3069,-101.5296357805732,89.8110721011672,-60.76863903634961,29.530668113188003,17.37005919014593,14.714413665131415,-28.83004290534525,8.917182221386533,-8.241988119593644,9.178975311075096,-5.487049365296481,3.6849956530648993,-6.357154153246845,-3.725874306794483,-13.46931450532054,-15.348151464216382,-16.795385698955155,0.7627067293805032,-6.561078132610686,-4.7833812961536655,-0.028011060921145088,0.029324386421180265,0.007297737856441722,-0.14675619336848827,-0.02134508219397044,-0.026008883751591966,0.4181339376232329,0.2717373695983184,0.8793503848333901,0.5411741602004133,0.882370658894058,1.0,0.7164318707971634,0.23494820078538026,0.43848216881377167,0.3819906822498518,0.9253987987131805,0.624167503159298
3070,-109.55177201394955,92.38174381686454,-64.0266493689201,26.35061719766808,14.8290950322456,16.06600779913658,-31.364952793868838,9.030642915298447,-7.667061838932598,5.7949687794378795,-3.256989883495141,7.180449614771101,-3.688001434307255,-6.424701446550364,-10.969941462102405,-10.937639495997715,-13.8757270984175,0.6499616606670808,-9.074183409245585,-6.897220237186072,-0.05499865653322824,0.014019178694484428,0.03787381682685867,-0.07747824407607308,-0.008536214645685648,-0.04119876560670242,0.15342497040853878,0.07741712225135566,0.21354418595605756,0.3281707524869081,1.0,0.4917555715369922,0.28817262730511417,0.11691935597449915,0.24425110812814715,0.16873846442890467,0.507487706137141,0.34496442596453764
3071,-116.75239329741096,96.69229830777287,-65.97171355268858,27.61720084303676,14.899050080029182,14.43891411289297,-29.892052351862155,9.760042475837588,-11.779478994775964,-5.8204236298328675,-7.892868875077831,4.125884206703647,-6.955565382792617,-6.031913854731522,-9.817280343836341,-6.941666800380639,-11.43942084546826,-5.12056435604811,-14.813358942449502,-7.116640187245513,-0.04505254999804775,0.005399758422980923,0.005597490789591958,-0.1022790026508932,0.004397068754682774,-0.02730476733699086,0.11135873162567925,0.06007018926441478,0.09583485814063687,0.2891509813954669,1.0,0.39999451853634516,0.2504894532897222,0.14920027900166796,0.19392072624296006,0.1907079975457981,0.5436612576269965,0.3282267986823814
3072,-127.12150080204694,96.85214444372056,-71.0540538899152,33.74615131778272,16.18053502891008,14.193378938663894,-27.637263530291694,7.556509103573644,-11.953455997160276,-4.610880663289874,-10.064989208716609,-0.5026501672854734,-9.392936937597781,-2.732419536691119,-2.629289276097947,-7.7202395244599975,-15.382099963372546,-11.25523856304614,-16.9686627834377,-5.872503766843872,-0.03219352730647058,0.0048038947459214595,-0.028311711765181644,-0.12082763192103049,0.00924523155568151,-0.03978800222874489,0.2353284021546603,0.14190186455709514,0.2452238445707495,0.3514652069421474,1.0,0.5267803672893796,0.36931021457851615,0.23411017636027645,0.3495359954818416,0.2832311132068446,0.8157421495786339,0.48704300789352417
3073,-136.70494957565646,98.52613945494578,-78.64019205658036,34.57231705681308,17.810515071525593,17.529078674831048,-23.58393913528785,8.052290228508376,-10.913178041760334,0.6900225088257668,-7.979684943048131,-3.4332816847786183,-9.266489976073265,-3.9167150742796992,-0.10133391960182259,-4.583801783298674,-12.36980400648935,-11.758441211957937,-18.038455637261787,-4.181835746245916,-0.02284844647705792,-0.005394879340889055,0.006623960296238171,-0.1476855008127439,0.003855430615370836,-0.03589407991577507,0.4170327732755187,0.2687151686856252,0.41897922266690274,0.29600973739564485,0.6884766619409911,0.5365274658870726,0.3587082391660488,0.34725657491643064,0.37422900030290146,0.273370318870142,1.0,0.6362523397666137
3074,-139.19709207171306,108.33781501454779,-89.09170150525297,33.23841687907951,22.39804269156459,17.074629235264442,-22.04847607008754,6.629098303888782,-6.593131281577502,2.0556092494751335,-9.91489246366051,-5.752459028716663,-7.191680101991663,-0.26121897321587684,1.222836193652389,-7.24187152821062,-11.338834816241883,-6.840249879367086,-13.362039297293528,-1.179626684494562,-0.03611829353994031,0.006657405045276248,0.025050021774322376,-0.14680848074282032,0.012290521245062285,-0.03937873094784929,0.3401698320521817,0.3045041228854748,0.39047528272767995,0.31686691691560487,1.0,0.41953861372244666,0.2905924975858224,0.27150523339601634,0.1739544568463182,0.1662329671398372,0.6924711525162852,0.48774631308597755
3075,-144.48769629591877,108.81425231344956,-100.03775378457878,30.515006631697958,25.250751687482566,13.74999524984225,-23.36587474661586,8.909980760902934,-2.82899290125076,3.6397833096416163,-9.81082643110524,-5.563264405377793,-5.237912042858612,0.7796658451544405,-0.11640544414158815,-11.756994806118172,-8.903111781262695,-0.47501695671264166,-8.155188885518136,-4.498918409268859,-0.03564564390121188,-0.022131282563059913,-0.007464051405806332,-0.07092650883611924,0.017938049549892875,-0.022440021684588127,0.26502782070577996,0.3992248390007004,0.25046768128800373,0.2513805919433144,1.0,0.41341820939179397,0.2463914285599159,0.08520661585845897,0.144822022143521,0.1301146211130323,0.3196027670456654,0.27845851161810364
