seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2501,-179.9689757590936,189.4569408271784,-59.99915152283609,48.73221813646548,-2.296779376437235,-15.285211958934683,-16.97866827361929,-13.673000912464513,4.571384299659808,1.9456052273867308,1.120480477262213,2.6936096256353546,1.8916989674420766,3.052967297701376,-8.972982194284008,-5.520315072826113,-5.222134253595341,-3.8193306347791385,-0.3757582410494924,-7.733274169316582,-0.010331358814968133,-0.023097080496406654,0.06326879642204039,0.09700270510675787,0.03230066330220191,0.01108550667979604,0.5261926301713712,0.7234675817829297,0.5128269175705519,1.0,0.958548856027986,0.2712455003060547,0.4890883235026785,0.6805604328400051,0.7565596835734383,0.7571056738444997,0.579661948531815,0.43514096923223883
2502,-175.7027386959392,195.0264679997091,-53.99694901858046,49.08963566871803,-4.30688583741564,-17.20409286967495,-19.409744666972657,-8.445926449477598,10.806194551567312,6.182511351722351,-0.8713275601032194,0.9568961449761317,0.42131333738130977,2.0252541989787276,-1.1834403013385575,-4.594939869184683,-7.317032886019556,-2.364579966324251,1.2511530096542787,-10.813773195319333,0.010704139862415096,0.0006876110554891275,0.10397668661978705,0.10644057874983187,0.010868388030979002,0.030735382186129572,1.0,0.4729646971051754,0.2646045959857015,0.7477177275428126,0.8990930576104399,0.2571834182721106,0.3169096835496246,0.5242463712665213,0.38186732058823797,0.4381666284705665,0.6912166574012933,0.7753325163911152
2503,-173.72742651313914,200.2250681248574,-51.30377407241356,42.87775585733924,-7.61779657869283,-16.52840588746535,-14.526066423849546,-3.3657374756000435,6.488888527770591,4.758741016972278,-2.919581058654347,-8.416384949275875,-5.386669350761604,-0.26066445564257174,-5.6160350378331625,-5.315449664434979,-6.446967571234172,-2.2000528488582214,1.569521337437902,-13.895981004519623,0.01890154283991169,0.03320957243621828,0.06155556753212299,0.12062246618002763,0.008583716560732571,0.029598362998712546,1.0,0.6576399063835743,0.31408251124966063,0.3586342802376233,0.4373556040261013,0.20456672914509288,0.21826146908811342,0.3887961830425951,0.3565498590840639,0.25469162158560404,0.46661437010189605,0.5619789592343698
2504,-174.374932536759,200.52278763206397,-53.850529594778074,39.84096133702853,-3.4539781431696213,-11.045492014657547,-10.41170488865992,-3.04069823359451,5.90147806558419,2.9773026284775153,-4.91527912916383,-13.429606157777382,-13.697943403707232,-1.0886569819427696,-7.846827585671345,-5.2211405112577385,-1.077723990973653,1.681770294692478,4.450571464983275,-7.226096024782226,-0.0038154259770998606,0.05407356152095198,0.034993902115900394,0.11962140286681884,0.019302081537891924,0.02546549869048737,1.0,0.7554663812665988,0.3718569383713511,0.22961708569540495,0.18463309429312844,0.13688288986747812,0.11806660641856306,0.4293697684814285,0.44114971290338395,0.3371753264773765,0.5588463358200426,0.6120888381658247
2505,-179.9072713311776,200.71006559414707,-53.67598350423041,36.565972855558016,-0.44011558180260923,-4.034513405481841,-6.579743814952075,-4.12926454647034,10.029036039241142,6.538749706839292,-6.741140698170109,-14.940175376440875,-23.115876962399277,-10.604852821057179,-4.859405819424414,-0.562844357993457,1.5845044269913986,1.614644840270733,3.439605169350792,-6.656064631377006,0.022078600193366858,0.012085940995129173,0.03261901073620188,0.07052109690052262,0.0034016539334195597,0.023574629037076543,1.0,0.6464663270330534,0.20945947464775957,0.1425002623064384,0.09878385664020707,0.1247818896860334,0.09795564318779981,0.1592983226818401,0.1610660992597022,0.25514344519231547,0.48154731097120695,0.6495057536535428
2506,-189.00023504705663,197.18660892799335,-55.77363598850209,35.823046181728216,-0.15636798550214032,-4.397995546003879,-1.578387541043381,-2.8122593909059366,9.672588641186625,4.837819022013624,-11.409699644080641,-15.565445885268854,-13.466752979125864,-4.410250282729918,-4.74572190569109,1.286887561447273,0.3732359460893402,-0.15579456931524738,2.0863338265499602,-10.994683454605012,0.0360968021812744,-0.007789767311963893,0.014811322770194812,-0.022649122736039935,-0.003501441393219903,0.010840489073635839,1.0,0.7483940191180106,0.1976384393307721,0.1299500595910256,0.10296841549696625,0.14739350483327807,0.17147950186160762,0.11599585348603046,0.16627060605043126,0.39104855956480555,0.7143954103305241,0.8097478876626713
2507,-203.86117452980093,191.2994588333259,-53.795994510137575,41.20379878421639,11.395048507074232,-0.8591750084523784,1.2429118296373995,-2.178652797509807,4.41291705654921,-1.9000692188304493,-14.925820556015271,-15.128348056403516,-9.722393130134122,-1.3385838288757919,-6.64525445241197,-2.349050670800273,-7.81069405530441,-8.656852152054832,-0.09800715834313378,-9.414566358626793,0.006709327449211247,-0.010403474617291976,-0.04297184293382668,-0.08896483261493109,0.003185087396749942,-0.021652837888139452,0.4316928377670549,0.3703448264178158,0.2712610437084153,0.19458909811324165,0.17753175800333895,0.19294177262452228,0.21318862301317384,0.2230962249880365,0.471625809872039,0.731629236106613,1.0,0.8590518272270048
2508,-198.0186756761256,175.97867009782487,-60.83940905897266,48.23246092923287,12.461786981927656,6.662567897297665,7.155458590251227,-2.1510745176726833,9.54153784960581,-3.256423943301152,-13.69556909676646,-8.864686206121826,-11.021603321673226,-3.2152734825166323,-7.509059252351173,-2.937762732077821,-10.314426716288754,-8.006813946001502,-2.926468168078192,-3.867988243398816,0.0087161112393569,0.0017489043930320135,-0.09235108684038286,-0.02108906165843687,0.003950240756794496,-0.01851911179497564,0.8672627921036483,0.6465649444527164,0.3814143926172397,0.2457609116055332,0.31979248385312925,0.408527334969067,0.2499243316579804,0.17082580159941096,0.4215750753430093,0.7589353362242528,0.9572167617306186,1.0
2509,-170.36098713781146,173.8366039368156,-71.70214013162939,57.8022000943556,2.935147512810156,7.876277346593435,3.547873572011712,-4.898271725095476,5.660191421519411,-9.602091741893846,-13.820059661154584,-7.255511792820246,-2.656726039641799,-1.6635044667925503,-7.30994612588489,-3.0731420839940093,-8.508353030256076,-7.835229749371235,-4.352865286305665,-5.711370405699574,-0.02383359957161763,0.024639969698291374,-0.02757029144303108,0.005325521797134836,0.017228452778728805,-0.0031670650624449626,0.8898285299204775,0.7202838553983512,0.6276354800175997,0.6355635648246246,0.8173884394978844,0.9596018177334067,0.9943823106713977,1.0,0.713258063591317,0.5125041636331881,0.5368971533606737,0.782113912527898
2510,-140.50725657050424,183.39372864255512,-79.57823828624197,51.35612792112234,-1.3910591091266966,8.35065837091746,-3.325566105386314,-4.05617977522044,-4.537026350243739,-9.963993178528408,2.9133004736992767,4.687627587452285,4.551817209931915,-0.45205952911536945,-5.217442983261956,1.4960756235664632,-1.5545592552748393,-1.1809840928890258,-3.2679982863984347,-12.145949194538447,0.008811216697126938,0.02388748056810389,0.006819164519188514,0.014372025106460996,0.012806115091761954,-0.005654824990689339,0.9592929122114346,0.5658708103475005,0.5412751230949627,0.45074072552833616,0.7705667169798709,0.7290921831990237,0.6427867157457807,0.6917544061583552,0.7208846729712938,0.5763665306211778,0.4279740343583029,1.0
2511,-112.64028179895732,184.52484951443523,-90.28506459396895,50.39964219603921,-2.500086524812315,10.602794995612722,-10.056394420904661,-10.5166694317266,-13.479279916826886,-12.992713750368676,5.601314112751481,9.620716616092826,3.1910882232435194,-3.8030702432500103,-3.78617747085037,7.439276143751821,3.8782742499390936,2.9249776860638472,0.5384386502100447,-14.920533514958823,0.0021276306502751577,-0.01186101765336946,0.037557404510392814,0.052388782597588404,2.3544363024200165e-05,-0.022622848774310617,0.9752656874143993,0.618476070852548,0.4106657568478456,0.3592020375555986,0.521268672513252,0.3059680372587334,0.27172275902056015,0.41256746640051506,0.879039120982387,0.7077060057065699,0.575153729686939,1.0
2512,-101.61412060411135,186.31571678816465,-93.0920988141892,47.143311266181286,-5.130374132307503,7.97882811517257,-13.271311414648427,-12.301289075781328,-16.084489958104506,-9.913908226194145,5.4551863836189565,9.447990562422813,-0.3063916223511145,-4.428665219455251,-4.9544696685591285,5.078344495052934,0.5740256741112426,-2.6995792772304297,-2.9750754528905166,-23.23165125912486,0.023109348284353955,0.0027807185919972457,0.02818356917270476,0.009569001396789342,-0.008854642967353292,-0.0047501197024198,0.3507607782017388,0.1744766824889224,0.5017647539127321,1.0,0.5402005783622373,0.24639200855234725,0.33805570212280406,0.389156381631639,0.8829523987907317,0.6695397004274746,0.3125505913270348,0.36769175704676177
2513,-94.35085902505983,194.097280154745,-93.92220379651481,42.48439734486841,-7.56829438847728,3.743374517378558,-11.967472604697072,-10.458439432933169,-13.16739514632495,-0.6651133528195525,7.462632416367997,5.5074962553709454,3.2954002340282953,6.873729258975039,-0.1921326693839669,1.3730673431244487,-5.970986134049388,-8.336688861181713,-7.758557090996131,-24.10951116462109,0.007822974808814295,-0.0050688909774164025,-0.00014662800196640902,-0.053489201707993206,-0.011292746450128796,-0.004585721999698436,0.28634028400058714,0.20825879570879505,0.5937529290497932,1.0,0.5730157639854491,0.5161550617394961,0.8315794966096886,0.3927452377333138,0.6994809050270028,0.5788531061462118,0.34033855116611417,0.40333855280000447
2514,-100.37974532210862,193.05232574284832,-95.11936865070587,39.44410066976469,-7.752703548379842,4.451455110966666,-10.2777488575827,-10.45923009543706,-10.596431545648603,-0.6932240197370684,9.071969948280543,13.24079798757089,9.4173689309547,9.449085447642272,-0.4554419921291018,-2.0402673720622184,-6.889389760655909,-3.398943626674345,0.084582541868784,-14.569951720618542,0.06271769210652661,-0.0504886902345853,0.010446538830068477,-0.028648500328881967,-0.003767307224537468,0.01504367054581509,0.3095290928746581,0.20345533249862213,0.4624026478459049,0.7435872102129183,0.5442157541371017,0.4801894664880382,1.0,0.6731822611845091,0.6327177893741577,0.5912659033506434,0.43947307178470785,0.54321005579436
2515,-116.18726145507753,192.2988625465724,-93.96917553928515,42.286305828594735,0.6724642132620953,8.303279982653427,-2.096450053572349,-4.703582116466874,-7.131848324049418,-3.8307169808867,7.676715749128682,12.54059285422307,8.275713444863147,1.1198022783905912,-7.017693749394324,-3.9199353011216362,-8.278209261544227,-4.374175563844239,0.7301145467928096,-10.093213709128317,0.035789992917900096,-0.029935123086325982,0.06457173716836323,0.022335369240292655,-0.006425666857140772,0.014132329965261127,0.30835592902128045,0.17300000705840338,0.2685950327173971,0.47998535340957194,0.3577984009460749,0.2207018133998096,0.784675234563703,1.0,0.797068066669581,0.46178093542722426,0.4332897122064194,0.4784692708496634
2516,-126.66431584788998,192.42879115229402,-94.96920410907579,38.04672318153155,-2.036341638918107,5.2506009198462795,0.6187587909862193,-2.2077324212418614,-5.2999744413608685,-3.486314452597071,6.984711077032586,5.88805867525818,5.726601042606738,3.132109266548838,-2.0708351620650576,-6.757389705830685,-13.10792744338753,-7.13018689134373,-2.5481297895541246,-13.564981693005457,0.060605236428009246,-0.028362004316606567,0.07322231780779079,0.08149405284210143,0.0032088112392726726,0.03198388709388718,0.30616235711434375,0.22900966627545377,0.31374674459555446,0.667157239000599,0.6058282969154681,0.25297492027171825,0.8021396315049124,1.0,0.7838664585976901,0.5033447914811982,0.4618614134436537,0.37234684105530536
2517,-131.61602942209828,202.26256117322578,-88.99161067358685,27.422296126135834,-5.541600025278472,5.959202008429068,2.337332557964497,-4.267832544184708,-11.0165804032886,-4.307041289623672,4.527037658076672,2.5568382399546925,7.578749266165898,4.915319706696822,1.3687670602139481,-10.362258073080005,-16.375368472128574,-4.700529173826029,-2.968242475608908,-15.548788791740439,0.027614349639673786,-0.02759478106568312,0.0486080138215545,0.08350879765471485,-0.00450250198979306,0.022227983708639557,0.23940947866692686,0.2319761378110002,0.3129240831282835,0.681648684318177,1.0,0.3127736527292824,0.38797231851782976,0.6497447486637643,0.46481919966718466,0.28857037912582073,0.22390698854795588,0.197690978453798
2518,-136.98286870578536,207.98220714055168,-78.69042536461805,24.56214810120512,-9.285324325157296,4.8253825826817565,0.989133238072943,-2.5223191961633757,-7.28854654950738,-4.759245267366931,2.2485079469806792,4.573643742660497,11.44737636303691,4.129545577352701,-2.365826236046116,-11.185562687381378,-17.977405377531017,-7.166724079609362,-5.621461560108319,-16.007307980473065,0.03291433144401454,0.004654740574742693,0.059585781472799304,0.13511387624897672,0.018328214635624777,0.026010366991595965,0.2711488676001089,0.19169015703632594,0.18472053971968583,0.4873365522134765,1.0,0.46168383248699085,0.34560473354213816,0.7389291582694054,0.30376435415759173,0.19354513796164322,0.20868762784214867,0.2403528751303114
2519,-145.86307824932246,202.67344646694428,-81.49343961333963,20.712788351019235,-11.74278973882788,-1.7476178997658085,-2.8412722801423542,-3.345082518112628,0.3101511849888905,-4.4859998281936075,-4.810187829320876,5.758268550949937,12.102888750065652,5.377120722855381,-4.289451362996077,-11.887913031972051,-20.874581590228612,-4.31147679973834,-1.63729056186742,-17.806932829541864,0.023821349987590258,0.019390671972106886,0.011206995384746371,0.09759440742127437,0.00990850516595815,0.016346220150154404,0.29994974234501864,0.344569849880148,0.256287305394817,0.31569950872875185,0.5268086178041766,0.7950023145153763,0.6139608067689719,1.0,0.2950089540679833,0.10059677573525944,0.0859910309245714,0.1491189138937614
2520,-152.44272189548263,205.79335236335567,-79.27707121224893,16.103835237202077,-14.67125562770579,-8.569260342140446,-7.106503162704255,-3.298472102749389,3.6002565831072983,-10.371533294132686,-13.574486901705264,6.420348869420064,12.874054883583177,10.028703268185652,3.5491932751697206,-9.531343828413517,-22.76159625706748,-11.72096066966974,-1.0082531384111115,-12.361257607143472,0.004140786040043688,0.03657161335109717,-0.05669829916678312,0.15344495448080372,0.008093743797376495,0.015698598361724776,0.2510572623201455,0.47236620904006593,0.3578914523150875,0.5343518614587204,0.8809071128877493,1.0,0.5989637830672239,0.6104487628055777,0.2621980393882383,0.1326953588494921,0.11646988411371673,0.11774415987802524
2521,-154.65233279066442,213.70315140989305,-71.65496956561745,17.08421946798243,-9.61599661040879,-7.473952112113219,-5.157848485110413,-1.163294298846693,8.72904206767788,-4.766083570292104,-16.998560898129032,4.0962482166381875,11.450216836054718,12.708824770997566,9.002216747726242,-5.807219632956741,-19.22283813379905,-11.966380793744477,2.2550655318870922,-7.222234522007225,0.005784475179693006,-0.01101522140986507,-0.006265887235026912,0.16848155721535024,0.021370481191346526,0.021806943080971492,0.18452329532417225,0.3024144877985313,0.28145457109986827,0.4661658437779616,1.0,0.4529290973697235,0.25965369965131535,0.2531765342800178,0.21125607175233768,0.14745394864023867,0.10702812471903517,0.09237421521095393
2522,-160.94369796120571,218.2966129025209,-63.18093083109147,19.641051250545928,-8.759852193053325,-11.942427169096224,-7.520964194544861,-2.597303757689451,10.557003310993164,-0.031177782920455144,-15.2294833226788,0.760817689059272,5.38233301543177,8.904749798716889,5.164565578270951,-6.678961482475218,-18.355539415283587,-14.688119593353797,-3.3039887100079652,-9.362624036492814,0.014021418364377597,0.019495893964947244,-0.14066291934895297,0.1272642777875876,0.011279150924919521,-0.004022169611599846,0.22058795298552852,0.3369688371200657,0.398620222280553,0.3809898749157514,1.0,0.7824755836772821,0.26914370916164737,0.3935011353028201,0.4501680513893387,0.29940345002307955,0.24762527204396673,0.180588912207822
2523,-174.5801254351017,217.280946048974,-53.895569648750495,22.04409197349095,-7.567801124745129,-13.986683719323404,-10.48875903854135,-2.4431560309198823,7.275984724437807,-6.168191898029701,-13.080917567133486,-0.2527147540246986,0.8771399373773374,7.831594995850481,4.011895128066773,-6.718241703644672,-15.872600693035633,-14.421331770264242,-5.265985905179855,-11.416215024521094,-0.0056871693993780364,-0.00421033386977232,-0.11134857710823598,0.12102697565548877,0.027144362886781775,0.006630819710979098,0.6068369818072937,0.9033815078350567,0.6564451128741491,0.6259155076864679,1.0,0.6532420691963755,0.2100375481517159,0.5464642481849491,0.7545672782216161,0.45902861458399147,0.4356899871894034,0.3888025386554688
