seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1881,-75.994273825071,154.27654631869262,-44.55320859690462,17.28879493816539,-15.791529171136748,17.75719722983631,5.442074361259275,22.911709420968158,-1.953273760407122,4.250028633146242,-10.758839461228625,12.57234577077024,2.0646666111203817,-6.128149086933768,-19.987858515071032,-3.1427354421400975,-11.31706596370219,6.492421203159079,0.7305807304694918,-8.893694173083375,0.02141116982030991,0.009920572624774849,0.19233900425375744,-0.09069220680476342,0.003881137738536323,0.010747089264249284,0.21712817230763623,0.05141829411944508,0.08335857186502349,0.12871143496553333,0.06448549384177713,0.18417927894541253,0.5866364150691019,0.3298310342996754,0.20092923416058434,0.12233662772626099,0.21616967956015318,1.0
1882,-76.19639783654378,158.9364979131832,-48.69828332066202,19.829566950359638,-18.808337989060227,11.783916438740995,1.866726368209853,23.317183765814658,0.911686989478625,6.771931907698358,-11.327632233391341,7.069436167267625,1.4704760000293151,-7.779481434495345,-19.701260310317018,-3.5716095835791104,-11.449537080694201,2.4600890065476904,2.1037620180729,-2.692056560378954,0.015217282219748503,0.03339123181682036,0.21970058376576496,-0.06573541062974064,-0.004815299524982975,0.0022234024956009277,0.22491256030704965,0.02789466480048134,0.0592467691669097,0.12284052368874886,0.06858925581073498,0.11839276442954402,0.42408117841707443,0.3159873649533008,0.14900437651306725,0.09406060474913995,0.20614056380931317,1.0
1883,-83.02354358368912,159.72751743309885,-48.26922632198651,20.46791032487298,-16.294800225171304,10.158344623782355,-1.6098925342973105,20.019582888604354,6.962029137829266,14.620468368758893,-15.116086457858758,1.4596665978095886,-2.9165238849400548,-10.534283328187826,-18.053215105682803,-1.5547630084975075,-9.727329633235822,-1.2810302646338738,-3.7238937785195114,-3.0965893552104853,0.014976471438348465,0.025889243143482035,0.2316580205671505,-0.059694439977644946,0.01095602700931851,-0.004217485319835387,0.279964823892819,0.05132557578370151,0.08318941536746867,0.17354556525446332,0.08192615866769659,0.10686364189307018,0.34325375735804237,0.4109053070511383,0.18288684972899083,0.11649392560492572,0.19943947428746417,1.0
1884,-86.02353134055163,154.4685029835916,-44.571476902581615,21.02743665688696,-12.33502966237102,11.99223251459193,3.73738965977362,17.632101876242366,2.187703196794918,11.569495540233861,-17.78966146472073,3.4117586219074405,-3.70285842132843,-9.509257880585992,-15.810835258022657,0.695883366546746,-9.652285222187182,0.49008398760770355,-2.0310758318658824,-2.977331069634441,0.016619436921573656,0.04405329664434356,0.20043970670980985,-0.0459301529177338,0.01328198755556441,-0.011788026650930605,0.4637137186387688,0.059367680194166814,0.08740001110707292,0.2252674050195603,0.10890536163070401,0.1450277244336652,0.41871636397455186,0.5883245024396968,0.2487845550192519,0.1449304762493963,0.14287177934253342,1.0
1885,-88.96459452782152,156.9509690681105,-37.390324266065825,21.524798763100662,-14.094752637224332,7.342636193870625,2.742072157125386,19.666839030063294,0.08174266970362609,5.1188786240512565,-19.146692606906484,4.650093824389786,0.44870945909731047,-4.741144592931795,-16.348886527055708,-1.4239009374238303,-12.57182734762571,-2.046746183647598,-0.7420783427220555,-4.523361570930596,0.044687873940671516,0.018417949666282768,0.24687188622224082,-0.047751886812176375,0.025333241815917444,0.005976329868868528,0.5336060758489363,0.06019738961665054,0.06710794071039199,0.23477539766937175,0.13685721571384965,0.13177059242818465,0.728531825205405,1.0,0.2656492488542752,0.11519655614065755,0.08996524564354734,0.8099867907959455
1886,-91.25804231445696,157.24330726997067,-34.52919747284568,22.723169741627885,-18.084092439506875,8.712873352840383,0.7280691426117871,17.47664021057291,1.0983011094932482,7.484103394492299,-12.118919017791313,7.270655261121468,3.358574756183633,-1.93526325687671,-12.391977876823479,-0.08285970554416922,-10.969848874569909,-0.13770302772007614,-1.0236670407463495,-0.11952976247163477,0.05708206317402314,0.024942038808737882,0.2731235348148483,-0.05111449804402048,0.03077406316509463,0.013621943643107114,0.6145688584505569,0.03465947074063884,0.0522831572706014,0.22143663114835435,0.1425980548335775,0.12740022719174524,0.769426257838388,1.0,0.22410856409439403,0.08269249746089433,0.07422266215584528,0.8590111895242089
1887,-87.34803151445624,153.47260352422995,-41.86242885425071,21.73328600243842,-20.411146311840433,16.81638670222232,3.5309682756530205,12.365223968439487,0.12112436580001149,3.436777775503248,-15.050645264139892,13.026690568028695,4.16271705669313,-4.56021001020064,-9.757348792735069,-4.78965982806386,-4.472402305487295,6.83704903715757,-3.619078162394836,0.3007468954359873,0.05539448657355627,0.015622299324532227,0.27447266291659533,-0.04805840310511478,0.03012869425184031,0.011969537819901142,0.5943639641321055,0.03375082197682844,0.059903617703028426,0.24808102025653317,0.11733020289974981,0.10827277463912292,0.6079087857649091,0.6218569748249156,0.17598826889373825,0.09891750464432002,0.08704220620787002,1.0
1888,-79.6425200589554,145.2389074329833,-49.345066274370296,22.250983849992146,-27.81165690347353,21.47258675245066,8.296594539629456,12.54460237619524,-1.2091381416348568,3.680359523970458,-18.17690724324502,9.044599619288253,2.412307350800321,-11.838734726072444,-11.538577733519453,-8.585145121586113,-0.6359958349538033,12.19967547067889,-6.546611436987934,-1.2030353159495124,0.04662675902071428,0.01577476801653846,0.25362238491802147,-0.05757757906111417,0.014911977959931799,0.0031516319074322355,0.40373160902533456,0.023902648727031784,0.0650291767712967,0.21893200553036046,0.11247960962290095,0.1385008103924349,0.4906039091833863,0.4322490067374062,0.15891896682320517,0.10598935114306986,0.12458354539285173,1.0
1889,-81.03079063227273,150.93908567842925,-49.14958557125895,24.818875096824602,-29.03607367052632,14.77618335593785,4.714891661882674,13.415785191475935,1.5779050294678525,9.26928073809068,-15.065433428380304,3.4528170186789557,4.059153552068999,-16.468709420925748,-18.252491463381325,-8.267538268441312,2.719409326630746,12.83499354234138,-7.743742315326718,-4.29248964322779,0.023938194024033292,0.012179778338498965,0.23445111651383527,-0.08586492565168687,0.008301209943527458,-0.016225228741487636,0.22595616851363676,0.04095125503863288,0.08286352684004245,0.1089609987442299,0.07980443522590365,0.15036524546409644,0.3876381873466936,0.40329966493518027,0.21347040986994817,0.11583791412693234,0.27586725035986065,1.0
1890,-87.88598704441452,157.67511739796134,-52.85423635808499,22.58065063940583,-25.267255059959105,10.147707938780885,1.5992075190867978,11.308526234280365,-1.2636157072194516,12.662092921896674,-8.321400719710235,6.0458597989213985,10.806171960319467,-10.122398212263024,-18.366786646861716,-12.558195291001905,2.854191205235166,10.637797765336941,-2.132761616430538,-0.20234142942352001,0.009922642638528791,0.01967163255107137,0.20596846600763366,-0.13082603009137397,0.0214587917797179,-0.023255861562994175,0.10591528890584519,0.052917603371643064,0.10635248249305136,0.109078077344148,0.11648927085268575,0.38352645712984984,0.7976165196232265,0.6740139979577834,0.4066238066175132,0.22323498742140888,0.6538331497748209,1.0
1891,-97.1115627211897,161.958328368454,-54.3192022379728,20.59347318079329,-25.64730841582325,8.484266806661019,1.9636294546536874,9.553083980250515,-4.554172438506098,11.480619092621001,-2.9710828312903312,5.147928919596174,6.041771813180706,-6.120271227507017,-14.185916575391062,-14.87502278987801,-3.197049686470902,9.797662911113665,3.0892452298433524,3.8910231052317776,0.010660931665768153,0.017990007916186018,0.2687097513729635,-0.07194343353842868,0.016453785196303816,-0.030110282214424924,0.09904565766374866,0.033008802284798584,0.05294970844516737,0.07279362649148642,0.0791012964469326,0.28264865249545246,0.6576926483962126,0.5760977547759761,0.3083191915967493,0.10498725201968205,0.5615496832392801,1.0
1892,-103.67315823580738,169.43024320752875,-58.67286051613251,23.924945332144745,-22.453040036585804,4.685525271385742,4.448516341222341,11.518858219772707,-6.904729266673825,4.111285404746473,-4.302790196194199,-0.8723798909943948,2.674843597819061,-4.421043379207289,-14.864875066277563,-11.525276977936958,-2.436601619767294,7.461016469516904,2.1380396595566618,-3.8612563580499364,0.0033163220352336303,0.029384429273251734,0.24128593655381209,-0.08439943741515593,0.0004436979314118496,-0.025744232829777655,0.11710535786636853,0.04039679075926634,0.09582471652322215,0.13345650667384226,0.08724968936297016,0.22906359643708626,0.617176939469888,0.4719981949240624,0.30167721741120623,0.13020598569358452,0.4509321718692297,1.0
1893,-104.12021764917425,176.07255324455184,-67.47216902730165,24.782561947662465,-19.50715672097435,3.307678780671929,8.024735142543154,13.41077218588194,-7.981704870900251,1.5662542269317985,-6.21245533349958,-1.5120226827313705,7.9449636461788105,-2.881227940656136,-18.662184378538846,-13.72472798519038,-1.305329153110114,4.203459261480352,3.238308385886579,-2.9039198211872868,0.025140513797494296,0.013712547044452706,0.2898085360081569,-0.05771383882636337,0.024443413569517194,-0.013565482453813657,0.15195304957662534,0.044344540296189505,0.09400413952154582,0.2487261749935676,0.14572321079873124,0.21444721920163495,0.8899597759336552,1.0,0.3846787929244516,0.11527732141830206,0.15832402070447163,0.5138060364233658
1894,-102.59017419356883,180.48946075441245,-72.90111600355127,23.599408484921415,-18.761822814116414,2.100134376440883,14.720081993480598,14.558176720126792,-8.896957490170331,-1.062492999733696,-7.4320739037774555,-3.62751930227879,11.555598963526151,-1.8812569166371258,-20.37181707457151,-10.649696209338721,-2.0563975569958517,5.456958968175398,-0.8516936637452291,-5.557588811442305,-0.0013912158787774697,0.04610448030471266,0.2853764720374754,-0.00020463513562460104,0.05686626942355954,-0.03030448180578789,0.12706904432282173,0.03264703462102462,0.02506317785190354,0.07485832116262559,0.10451107325362109,0.08007795997514905,0.41272674608409066,1.0,0.2556218571752324,0.04078540838566165,0.03259161588863229,0.10072475270284664
1895,-96.5417443209993,182.2377673748113,-78.4934869295724,23.425084937763486,-17.72553944407857,1.9816665159359024,18.16467945872123,14.44968162346402,-7.663388718622247,1.9594213018442135,-5.9383761930587795,-5.488604651848026,5.777079232529152,-3.0216414757711485,-20.026256009644648,-4.152833367730588,1.1378937477745503,3.2895763332369135,-2.66763227045929,-12.747964307120018,-0.006356367166764718,0.0730779174835403,0.25168756109918167,0.04342195940043662,0.04503471294765796,-0.04175196134506698,0.208128577641708,0.08758416697079109,0.0376598666723876,0.047798849499117994,0.12795264988633273,0.07689695751402222,0.24329797440310033,1.0,0.35189483517090625,0.04842624815022195,0.027980892073575212,0.09635053103287283
1896,-92.61668197760869,180.03838381089173,-79.13699924114017,23.314395691766983,-18.397619321298542,4.579815552584891,18.060820127445545,16.716996986165498,-6.249579003911732,1.2418533618032663,-7.856925191344866,-6.1365050150758,2.935014655983615,-3.8817627052221853,-15.46397632375827,1.0222945051517305,4.440375438306821,6.448777237220083,0.9258215890607557,-8.12941535778237,0.008331416749086303,0.034257972152261174,0.20020475345343589,0.05552132089990744,0.04032368658298706,-0.04085217679087353,0.227937330945171,0.2171009596497971,0.06776520022070139,0.056696514067854906,0.23637448311631962,0.2318785594914581,0.2767740377853165,1.0,0.6791284031076796,0.09506740388555962,0.04437896912117551,0.13131598143911297
1897,-93.2930391157675,179.37071757422615,-72.99522962304782,26.421551097110413,-16.627966181041508,3.5918366054245654,19.20962722768011,16.961113547679204,-5.583783232383967,0.7174909594917716,-11.21369327333683,-2.290857672321409,0.27144977573344337,-6.409535901400417,-15.203413155858446,-3.115989304265452,-0.30119466827278196,9.260210247536461,2.443972101295491,-6.16963909111908,-0.004013859662690089,0.011606286577296888,0.10827800161565021,0.00014740929128472433,0.023470605422908773,-0.019272058656362938,0.22570497000853856,0.46055192148923974,0.09789888238022086,0.0866999204883392,0.3100439839731107,0.6045587544412544,0.5016140534264726,0.9821470523478765,1.0,0.18846643283762066,0.07205766107556558,0.1280887755473557
1898,-82.62078268448226,174.12478152348177,-69.97579465002318,28.806125889847642,-10.142976325333606,7.320001613753039,16.662313706110503,13.605489770153731,-11.3431150853535,-1.9542404161097533,-13.093404527505164,1.8318956355922311,1.3830432213103994,0.25539035639455876,-17.81536744978075,-8.100093935357133,-3.536416265457815,6.566285313148791,-4.178460583660465,-5.51716179059202,-0.004842951366081387,-0.004798962266671629,0.08684161236455037,-0.00017744765659381332,0.029277241358391982,-0.01610902274863596,0.18348325222518524,0.5173078176728164,0.14566366877940454,0.1285515988048588,0.38904313376198574,0.7328761351260489,0.556269480221102,0.9181857649386461,1.0,0.24803258097286976,0.08249913950689923,0.07170462945073491
1899,-42.26935719274517,166.33306090736284,-58.981594573473146,35.35316778650103,-6.388282633381017,14.266193797047777,3.8225624814529864,12.557109244265217,-16.399365421992638,4.733847278676933,-7.683541468868695,4.563350844225667,-1.21442048370537,2.6398483130820236,-12.709765549678199,-7.089412470797492,-9.021338762797729,3.0823011890290934,-10.621435141123523,-6.213953001909803,-0.01209224394374706,0.004727268454029723,0.0028822305144622917,0.02079501176755005,0.004131586816296647,-0.014749782651047032,0.24227553740879246,0.4841112364238159,0.33934599043422276,0.3998123488312255,0.7023088525462099,0.9945292856396049,0.551178351596087,0.811846398728063,1.0,0.273562598251307,0.1536966213102454,0.13710998804182145
1900,-12.130275568803695,140.84745802259926,-46.565247718747614,40.07926221309423,-12.483782255714514,16.437936354997824,1.9558566336760634,14.886718216939151,-14.07979137413015,5.123636877578103,-7.77370924017468,8.753733470665537,-5.148806832353794,-0.09857050218548374,-12.957957363263112,-5.391912142876993,-10.618016513357366,5.299972007813988,-9.35165680890007,-3.144127346362793,-0.0015902453472253887,-0.0019289682116507753,0.015969632651503335,0.007354818343484847,0.014880651486403822,-0.008797285246061659,0.5070489749766871,0.7693710894321191,0.66396768838452,0.6767033155765544,0.687230024741856,0.6709450570649615,0.4883721964451319,0.854171707962309,1.0,0.23904960657789745,0.22359636916681924,0.31175286777180367
1901,0.2797649044682298,110.66079172206068,-46.03338159924273,37.78445114077263,-31.714109737128076,14.34352934332436,5.4744775111200745,12.744422350241507,-5.998856390286729,8.589019238483274,-13.867790794312311,9.106515983425748,-8.872295673761768,-5.1882795149344725,-10.731822768051781,-3.523038001517091,-6.727212234245556,12.864597038768245,-12.48522882557135,2.2883265797631074,-0.011624885805327216,-0.01602492167402393,0.0368942603704456,0.00130540585462187,0.01526554262584111,-0.0035538507734166197,0.7924497865532616,0.8825274659675307,0.8156635259501186,0.7522040003534185,0.6848119745488642,0.38226835413193555,0.29085436769160694,0.8352372360241072,1.0,0.2615736698349469,0.25206880775165763,0.42066255295609184
1902,-4.640026805296005,97.58731797813935,-42.90966865918659,37.041106529692705,-35.46943273052085,15.892244239295444,8.520847940485769,15.37904115084158,-6.596095480249599,7.635872757129209,-16.370455484849327,11.41256064097136,-5.204838191658398,-5.365281279349142,-16.190812503392365,-5.104447437065252,-3.11886018304235,16.76921559282698,-18.929052052846163,0.23167464311348168,0.0117424549384153,0.01990621770839089,0.03437110332515417,-0.019315170923218918,0.00712011613044644,-0.00019628596517873298,0.8171158685094996,0.5355507308365152,0.5196950556554665,0.5098294024140134,0.5267912467347459,0.36115676094673393,0.2857715267150797,1.0,0.7678602326292735,0.35722869470511115,0.1464747094598135,0.24067182066316545
