seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1088,-83.36690969597905,145.24348714139245,-52.88074890957285,46.5883343988111,10.618743967830472,29.758472512826582,-10.988791752003653,8.561224132051564,-18.723149910543867,-9.059724994315836,-17.856142872257372,2.2166727141133773,-9.124913210815286,0.3095533091842411,3.2246914057458564,3.1586889007842793,-5.555614000580778,1.9240185056372756,-1.488135499843216,-1.0679931627029604,-0.010968538945476178,-0.05892473524674589,0.19018664566068194,0.06361511130773252,0.01435985090184269,-0.03159444914124615,0.48846169968624126,0.29275622098809506,0.1548938816573143,0.1930996863054439,0.1521082232387376,0.1681038457654249,0.28755761663836604,0.17583567076831716,0.17944866046520416,0.23273024807088655,0.714686911836408,1.0
1089,-93.27914834528484,144.05970065968177,-52.879847001002204,48.76151189268586,12.113198418780689,25.484273363458414,-11.160188333390938,11.346471951230509,-15.13829747248057,-4.276513964364094,-14.249171882407412,3.4847537424472286,-7.831456174214767,1.8094653873799946,2.463692928362792,-3.25843456647881,-8.12779734727939,-2.6298506347851656,-3.6781426880913597,-0.2216644544904658,-0.029972073587585923,-0.053849056291801645,0.22774126987723442,0.09064074320849487,0.021460094139678546,-0.03907524575243995,0.6182846558368611,0.3268824221236339,0.12852572409841734,0.1772375310439584,0.14228013455524177,0.14023361850698082,0.18024250278538226,0.12139738534561155,0.14622585800617602,0.2558418085405469,0.8034480507692197,1.0
1090,-99.13694304773063,145.41141591936218,-55.43255714495998,49.36942742871474,9.94676033945575,22.93787182729401,-9.574797842252458,10.253699181532824,-14.070887370830583,-0.20314301201910234,-12.110257422688377,2.088471536373215,-9.06211482128489,-4.0401065399691385,-5.30360676884018,-10.263737790914135,-13.306053580237116,-3.809950859621632,-0.011754293589329112,1.2229024119347534,-0.017354716097287358,-0.045908129766227726,0.20405451320479737,0.0839700946882595,0.011772495908973751,-0.03774490563389686,0.7172242316364704,0.3516537772231144,0.10598449934294939,0.1535984611082608,0.12183339836244832,0.11648158263991898,0.12000673717849282,0.10300750892126323,0.15910510391729246,0.31319255475379426,0.8827063075964551,1.0
1091,-102.45085686861823,143.96181584276795,-59.04015986690922,53.87891272929415,12.292902034273496,27.01172733663838,-7.371935685904448,11.397675836024964,-11.11174353335673,-1.3890020291583896,-11.602496322225836,2.592860439830542,-2.950151187797996,-0.9116102609396969,-3.9101311342651757,-7.015275633631488,-13.631876370295982,-2.11065390506639,2.2712762885128104,-5.347366141044021,-0.02399826807646109,-0.03697423603182515,0.2330305342795398,0.05966230401540142,0.009666959811456094,-0.03809263619514706,0.709893803114677,0.2791973144559942,0.09978790274155505,0.15724392228666262,0.12097028906109739,0.11536982153183342,0.12717081149582313,0.0759995494350097,0.1301430630627365,0.31689209317046596,0.927762793670932,1.0
1092,-106.1596651181081,138.86844530167053,-58.06664696283814,56.8687342120071,12.150513971401747,30.202641018797017,-4.0718485030648175,10.526751116551374,-8.225927761153683,2.3227620403719307,-13.027329760016174,2.0420260530325116,-4.817081479893427,-1.055998050440562,-4.9394927575847865,-8.925824689699704,-13.286858178766266,-4.4310521281086555,4.5267742026813895,-3.787400687212066,-0.02986068140819101,-0.03751790973553482,0.22320066831537513,0.030453418406765433,0.005370114600511597,-0.04184613386266368,0.7089815817720324,0.25524143538090893,0.0746178628185586,0.1081386458917892,0.09686168572361901,0.11308988246232196,0.13649820363352932,0.055475677748774085,0.10172765088911773,0.31642966421402063,0.9580660480102718,1.0
1093,-105.11370594450243,135.42650005318438,-57.68286298360779,59.732954233175704,10.180085186785586,27.679282588689226,-6.724171927816709,7.781938493206119,-8.324564614972093,6.869252700987914,-11.285759207672047,2.627048852689282,-6.162684957890112,-3.463877284513391,-3.87761611386783,-10.351012096453717,-12.13182651137988,-5.46237480575633,-0.8391914060613161,-7.2022496595605,-0.028321057364522412,-0.03377442294776839,0.20178469890360198,0.00996349272438784,0.007209636470887314,-0.03404939226153092,0.7021201672397666,0.22492006522700364,0.06632386542643127,0.0849697256661009,0.06412793121195394,0.0951258114119006,0.10812723100300409,0.04341390076098857,0.10977562130250808,0.3518650477230486,0.9985261109575004,1.0
1094,-78.47739134275103,127.52496469647718,-54.34790821776146,64.79900908362067,2.8090864410003746,24.926812940227386,-7.9064329193265355,10.88465563067999,-8.234759659567501,0.6378191011545993,-20.073943310110575,-5.119577088600494,-12.79213676499981,-0.9525050981673131,-4.526380992131501,-6.6293904859324915,-12.090691512188542,-8.406931266581076,-6.859124179928641,-3.4699401910369936,-0.005896294561576663,-0.03951674620384413,0.17683972909978682,-0.026485352057402833,0.009048448344756618,-0.025648170572119836,0.5604770973467447,0.14626784838729223,0.06548885500023795,0.08779245766606905,0.06808814563201329,0.10193709857879082,0.11858664723334912,0.08148536588845598,0.15183769187552112,0.40496371848177015,1.0,0.9041674930581461
1095,-57.319590125815495,124.27711266556193,-51.00820615342956,62.55050909638436,1.514037894481776,25.343349771189047,-3.2319390200505707,17.204788292983825,-10.342248578717602,-3.2305670894771232,-21.488777646329243,-3.1888958909675464,-15.43349593282986,1.4625535566136494,-4.604794954613563,-3.0146870521528957,-11.122964398258983,-7.177564233349825,-8.863504904728206,-2.375841952308444,-0.05271819707655095,-0.0256481205633178,0.18609586979517806,-0.06475414290243398,0.002212942813268726,-0.04268430105269173,0.6274457074785109,0.17897405460515312,0.09874373472269944,0.09430617739468287,0.10249337237461742,0.1740196641854568,0.19931045367104552,0.12328149702124701,0.1488350042357146,0.3903243027810822,1.0,0.9376447077140436
1096,-49.18037598642416,121.41168939595832,-50.58357038237331,56.306581065150965,-2.2130711973806254,23.05532769934151,-8.623347975400211,16.79945024953957,-9.632364598634041,0.8784166540384782,-16.789350418030004,-1.480652617920831,-12.303009554274414,2.4700893823631533,-10.478497503950827,-4.549214631026388,-15.913359366639948,-3.366694756944052,-12.405664720766913,-5.3611634376310295,-0.03081757197443016,-0.017433403867657873,0.08159922126422982,-0.019172260495086545,-0.0009663830083772667,-0.043132567662048135,0.45026511496907184,0.13642345172778408,0.10007379051614194,0.07814299891313968,0.11323036425727855,0.19285114314815224,0.19444708035151548,0.19118331299139288,0.2536157577521952,0.47642731061557086,1.0,0.8022270965565188
1097,-22.068525532572128,126.15511613077601,-66.77387460041368,47.1124072337561,-13.868871207017277,16.394560239161006,-13.382063259883058,11.410560383574396,-13.476695836717171,9.706078092170202,-17.315215583285116,-6.61993845706656,-14.737563470138017,6.7003359307036305,-14.209812722382068,-11.764967780367474,-17.470189506040647,2.9277860101501267,-7.7159579158814875,-4.705182236192547,0.005467353724036716,-0.00863189621404502,0.031253592315597864,-0.012593184015197429,0.0171340772003177,-0.033677954176466206,0.522466443335198,0.25005269826377485,0.3296917193552729,0.18984563983789232,0.13254651350980487,0.2264725562789,0.23466628891882965,0.21658811725282898,0.43016422241545443,0.6933719989416417,1.0,0.7887754153788317
1098,4.326441623944457,139.03654913034302,-75.33407927403076,41.74693535069558,-18.10753291252514,15.055085139662616,-15.222226081263463,7.358704913011264,-18.38140470550392,14.715767331488014,-17.629036633375815,-5.32535170033737,-6.318743357953826,11.419741619266908,-7.712828277017993,-7.179738811664899,-13.796795248555036,10.441863764186781,-6.743907989288154,-3.595167546865863,0.0026960263156442844,-0.008505971119450412,0.06306001385454872,0.006825346902212482,0.013122649694297023,-0.000650890730961376,1.0,0.6602321672393345,0.8368808113611693,0.7014464602740218,0.3858353446959933,0.46027419289333793,0.5623713233581857,0.3638524468480119,0.21840181104415635,0.3178538754950458,0.5279873121163184,0.7171579490601675
1099,-14.008362658031537,136.65120705068472,-72.91257419898297,36.51928712865492,-15.891381480390601,16.305013299588662,-21.797351846469567,1.7668721503092142,-19.148401756109962,6.156757027446332,-19.641699690782787,0.7233856639778902,-1.688018501613823,11.174502479709448,-4.9578408788207655,0.8644583182539521,-4.837801279839386,13.83808704840673,-3.0752446454180498,-4.335674294469676,0.015563283225896944,-0.04005646338438084,0.055657033417451846,0.09517094342911336,0.0242099991681009,0.013534991511565363,1.0,0.6621401884009002,0.47106313015341134,0.44930062745548854,0.31730545789954234,0.22954492477136512,0.4758555165633359,0.355155790895183,0.19481745530239253,0.21669346407486392,0.18919537249809545,0.4607519189631457
1100,-32.1731840208685,129.5918421490809,-77.99433506902008,33.567251815942825,-14.787444367696127,20.065912902250894,-20.924623508886878,6.928218720810249,-17.070520269751327,-0.5281409485085542,-21.546770316537614,2.3650141007480983,0.3572237812593849,7.592580236667073,-4.166320821834132,5.456658536762026,-0.8948622363404118,10.27288271157018,-3.757523246252436,-4.256943003202464,0.0235895486596391,-0.020474377171824838,0.08117515001275163,0.09367434775911007,0.03324268167391647,0.01987278605540431,0.7689934886591812,0.4622750831659522,0.5131810000646255,0.547814711312354,0.5144412714366512,0.23015202207200972,0.9161615226828541,1.0,0.37119562250288135,0.25642915869811755,0.17920212290318885,0.37586233092707927
1101,-43.84927911444122,134.32321584662617,-82.44111494130252,35.164450373772326,-12.00497356048449,14.458921460775272,-20.956547188325732,12.404424228020297,-8.066000046086554,-2.736238103303818,-21.304947004152297,2.249122743110296,2.3625087366842576,7.075948245683355,-2.5321175113932424,6.982851590319187,-2.963588709767542,6.647964323568555,-2.8706757227058333,-2.5541825928020048,0.01785875376073197,-0.013911448146692486,0.13617884282307657,0.19039746975428748,0.0034069909921695556,0.02899702540804329,0.934204504251096,0.3200189738692052,0.43750747277476243,0.7946430121141667,0.7356780347024707,0.3261487481426806,0.7392500954743485,1.0,0.40209767903196564,0.21254503535206348,0.16786256040671643,0.6947791043138672
1102,-50.68795514932384,137.34535070962363,-78.89051331305166,37.22501670427277,-17.570116430314133,8.600860977936978,-26.577950976103953,11.612184782016993,-4.6204443344060175,-0.903036133677704,-19.995496573947733,5.167911570103863,2.3971781462668758,6.266577966246942,-5.013217541644899,1.6791102288674402,-2.6117785812966057,7.324071803877363,2.3018786934571946,-0.45634778058549497,0.044531166576980585,-0.031685454879406404,0.14885505976483712,0.09637960401506243,0.01229730514940407,0.021919097557836525,0.8495907088549157,0.2987696023357665,0.46129230646125524,0.48718452700384857,0.3725754584627375,0.22729456161068948,0.9317310321336802,1.0,0.1828225665901748,0.1373919812103777,0.1692394748737941,0.9087689571059572
1103,-56.94448273674528,139.87314695654467,-72.53338270070694,34.41315060378399,-17.598982994369173,7.191168631530697,-28.01640570289937,10.085214267614829,-6.793331650142553,-0.8108647425791209,-19.448902437071013,10.066418343692423,0.5271333379488787,2.748106341468035,-9.508800700467232,-1.883405753150428,-2.5366925535216436,5.338492276571047,3.015621557036328,-1.4239923760089663,0.032396232284377505,-0.027558688816706995,0.20568572388438788,0.03268255004007416,0.023010075800988322,0.025716534885554254,0.3296244654699969,0.09495672399423621,0.1581601926134154,0.21251144335992841,0.1443055876796253,0.11450151607010685,1.0,0.969304669724955,0.15452081186204747,0.06142249761554347,0.08061627133924373,0.40719860315248935
1104,-59.328063623599434,136.03066933201004,-71.41858905439291,31.144196954324816,-17.361814256003225,5.771167102537833,-31.496192299760253,5.750727294316241,-5.602463040849074,2.990956922514674,-15.278552706407833,15.125374341260342,6.626833541503061,5.205885787695557,-13.142608859237901,1.7550782472092243,-1.8096518610925052,7.670680592314498,5.149904539665765,0.8395385469869034,0.07277127738381949,-0.04529085016273213,0.18747102535257482,0.03803481551872445,0.017753329596125567,0.029820844885955877,0.19179874844284156,0.041846949296299944,0.06132854823795022,0.13091607570262923,0.09438176507967745,0.10653081001246853,1.0,0.8554781832127968,0.13631122122056633,0.044276871856718476,0.04943154058326865,0.272836164339771
1105,-52.238208262850655,140.63131780619955,-73.79024587006714,31.872630572377055,-16.452411966301074,4.225866707973938,-33.84447692354655,1.24644507783843,-6.383291873037209,2.07101996854636,-11.356831408505094,12.890643253667742,2.888631680544358,2.854148295320967,-10.803070338798255,1.318480961076669,-4.494197972825239,8.94305386618055,6.17576102583832,3.876051400199886,0.025470316026495916,-0.025183654337598834,0.1620661749669986,-0.0012346716407147036,0.006423352411628645,0.014258151909598019,0.13849531758822475,0.04356016051692583,0.04472157657885089,0.09018099912847198,0.07855849291753915,0.14629037280750287,1.0,0.673616806142186,0.0907366180157777,0.04200472117834748,0.06062396252024735,0.27526581120850735
1106,-58.033149939344455,145.7677616650089,-72.41076634106278,29.033866635596834,-20.687242226476027,2.967307402601273,-30.987877274302296,0.7907742006047662,-6.036387968461847,0.8726862559555764,-12.601056049115673,12.601068415142056,9.770955580701457,3.8174437737377147,-11.233676754036011,-0.4928355775197455,-7.682390512261385,7.3902383678465196,7.671858013339323,2.7099050136113405,0.042132003261565645,-0.054877667569044844,0.15173583256232698,-0.044334362200311915,0.01891993596569569,0.02855832687367471,0.05393486519884912,0.027634633366895367,0.046934346067421,0.08430563003179224,0.060246003619763865,0.18715888453979054,1.0,0.4488596232715633,0.0684944873358209,0.027657236196042507,0.05310967086857045,0.16746802440301234
1107,-63.156967658376765,147.5378586704334,-77.22762587838776,26.02189128413436,-18.506069703745588,5.971747940283033,-26.005896537155863,4.223818400790577,-7.426212156023112,0.6591148336497639,-8.648142077303525,15.34118196177688,14.234013489053446,6.099372385573497,-12.448607500676687,-1.171948944328301,-9.21065082559365,6.501283352956726,3.1657969318919665,-3.3849226247129653,-0.028593878173153696,0.0024000908530310895,0.06430007330024023,-0.017689346372996965,-0.002837163921017611,-0.009186480160764676,0.030025938983456544,0.04322266138221274,0.09567832031100937,0.14589994688485744,0.0950313454370625,0.4327009608394745,1.0,0.3680641275649835,0.0713601792741798,0.03787780860750306,0.09354905832133129,0.13844754807417767
1108,-58.19771031876249,150.87223972668465,-78.80836416701504,22.731645633849332,-16.921684483296147,9.445092707837478,-26.837370995052908,5.417315303614169,-12.362851539739248,-2.4896687311637558,-8.39850879314049,14.132737856122981,11.850273577839946,3.909403610192244,-13.819565801498047,-4.104747199978128,-11.039430174653493,5.543858206036606,0.2465310150693334,-5.732165990450726,-0.017063490801586166,0.008941705564674912,0.03066643281034731,0.03691730778043912,0.0015149329940081849,-0.025684940432239983,0.04126569339086102,0.05908584369044701,0.12278189888966735,0.20209491119444972,0.20336907328842388,0.9170136585294266,1.0,0.3288011376105117,0.09165396547756566,0.0596698772419957,0.15233545735035553,0.1301483926454134
1109,-50.53159979379668,147.31882088250768,-81.9825362935894,19.43847303621768,-20.830030200245627,15.167492232830408,-21.958310815728886,5.586891293813915,-11.032941171582763,-3.5767133809713436,-9.237771000818203,14.10282798010102,14.187936027803037,6.184320403667448,-17.30319994762294,-2.7879508966792685,-13.128962453247524,1.516891741305016,0.569302348334753,-10.463942329085341,-0.02147544253545736,0.0009131935184301528,0.03523759805537721,-0.020188188776771105,-0.0036527654491544537,-0.007633170725930463,0.04127307060084149,0.0582377948699107,0.10965628545771049,0.19075176499900634,0.26567568506726075,1.0,0.8341505759421163,0.25630707850964396,0.09549344362491673,0.09409461012795506,0.17879570008657333,0.10572892449452967
