seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3215,-86.88977866953351,158.69862266584104,-44.47352957715019,39.99929795840555,-7.858714525134063,16.49803492640373,0.9295123815838178,27.403816337865567,17.344922086889653,18.07134552807223,0.2451628652606213,2.1002979331760887,6.113476936413601,15.492283139944615,3.815914377842075,8.944945983586747,2.302323407712387,-1.824735991862958,-1.1881292519526445,-0.1605983255102159,0.01097611383720932,-0.02687662567373246,-0.07842104578504475,-0.08167025277290822,-0.006677221427610847,0.004796498271101089,0.8181296503795721,0.5123362402354306,0.3751180091320074,0.4518992648377987,0.6965790045408207,0.7423259570034524,0.8082311260313685,1.0,0.8590825075715687,0.7286102085513865,0.6202003443870615,0.5077560936928156
3216,-89.51595721456624,159.9302746783572,-41.04515160067256,46.27059042057376,-2.116506283140089,19.75626023620095,1.97009428471942,26.049208139804627,10.904805871753386,8.938281652821338,-5.308649021865309,4.731647542472455,8.444963293057217,22.051315256935553,6.708382117690937,4.340016570402973,5.8709794233508,-6.1587279285679095,-3.5284101295714327,1.3010974836680105,-0.0008685099950100408,-0.04079889722868505,-0.09325325539993548,-0.06857176872513716,-0.00929788674523575,0.0014232734384459628,1.0,0.9878377863377091,0.7395716499010532,0.6357527260838312,0.7673813670379102,0.6494844785912995,0.6727692086304845,0.853658702653103,0.6242410541010058,0.43881505290192047,0.47276924097387474,0.6097462205528622
3217,-97.67622544578397,161.70082983774796,-41.55007062396059,49.24655670838587,-2.9648019450971397,14.896310497006077,-2.1361639758721385,24.725048830958137,6.138585216380198,4.302632548383147,-4.948825142148571,5.508971209274794,10.280528043114565,21.27425358327627,10.834996890751196,4.552257444345924,9.839297274456117,-3.3565402562086795,1.65255826049553,1.3373136089991977,-0.010643138944495993,-0.020961432582018356,-0.12189025126195288,-0.04505142122229955,-0.011231737102886382,0.017451567877626438,0.7870412324111853,1.0,0.5070482243670269,0.45417770770088917,0.6166065840816912,0.5690699466551585,0.6758523932759237,0.8195731247476048,0.5641188851311716,0.41940646048123426,0.3709494916032082,0.34865533946648847
3218,-113.81224404674339,154.93799211317014,-45.7647460077456,47.42766032588894,3.690835560701264,11.36464092390704,-9.700329990543988,20.16736667030373,1.8834584454234915,6.559779217596193,0.5510176236290327,1.5536663801122619,9.393661198856245,16.70171316266806,9.800281609410458,12.006483538329764,15.52658615392875,-1.5765460607463428,5.6721174995120025,3.233136705615945,-0.0007658282353197617,-0.004321002258718684,-0.1292432388523967,0.0048963196101630205,-0.02461691495815498,0.027641945513735375,0.931114613483834,1.0,0.30732873026215424,0.21182932179448935,0.3001003318587392,0.29444908032933753,0.344293080442209,0.4765456173207022,0.3478663027763956,0.3264173480609939,0.27217504211660515,0.2941635500551176
3219,-128.70800876245778,149.4956786577619,-45.09155753343752,48.710655845186515,3.52722129708662,11.520105838891574,-13.6944782142116,16.27881280410329,6.256143877192173,14.089506905210158,10.33203435182586,2.7079390026421466,9.319891629734908,13.13179685068382,8.650237065573753,8.905921254298576,15.505713511341467,-2.7316507251297177,5.296593658973479,5.791540030007635,-0.024077334992517515,0.009162787931724254,-0.09598254285087522,0.01891854225458522,-0.017691353048004257,0.016069278767521858,1.0,0.9079711312088337,0.2565525343574834,0.21510638140665353,0.2883590536142033,0.3075739006005199,0.3141753636492692,0.44374836047505156,0.3053070649316759,0.25486454056740554,0.23001937600620664,0.301307281608707
3220,-137.100340306125,144.280852266112,-46.87808721573769,44.18015243268586,-5.762284211703924,11.739156803003794,-9.770082681512434,21.190120889566188,15.100273570183793,19.46665535045519,12.843253501805092,7.262692923935906,11.146510865983112,9.706973305015687,11.20985292461139,11.536670805596552,20.915749041660987,3.3925048432985436,8.663126965803581,0.06934945600064135,-0.04289402550357843,-0.02392875128827439,-0.08717677205912071,0.02961816416166947,-0.007696254066442894,0.024925405817150303,1.0,0.9132751188381627,0.30871183601520064,0.2336865606458977,0.28448524734759834,0.24533051397970643,0.23048443224360415,0.3712065627102034,0.2235672323233403,0.17781616089995575,0.17064391888597272,0.2701469402056553
3221,-132.05356953636482,148.39015500670502,-52.52062307633406,37.27111655589543,-5.76758811030809,7.120856973517947,-12.252165849249211,21.643157081323658,14.170624928956585,18.355239235808533,10.644125603949,5.359945383879311,1.7482723885612912,-1.5195915998412064,5.8685711433101115,12.33342862016588,27.13351869315817,7.581874655929817,4.2140678500314355,-2.4845786349071104,-0.017564700507045554,-0.008376852554433687,-0.05763859168272398,0.036390570461549254,-0.0007719696809433463,0.0391182818947029,1.0,0.5921018107410644,0.11690899230661397,0.06947599445835978,0.09607472985025287,0.06361096059232367,0.08511028495532798,0.20381765940306013,0.0920874747852354,0.07350019671500788,0.10270315004013167,0.19077486355575204
3222,-92.44413107682756,144.0455559641377,-44.283157609105295,47.13010815005879,-7.874389021977864,14.02693419408968,-7.066539551231181,26.714824786096404,4.622568364825369,19.16918411801532,-4.036134866389757,-0.047584193827880594,-5.146709367221245,-7.158323513931847,-5.622479552023735,6.788245773778021,17.008305455358887,-0.34236541774951856,-5.917353966279738,-3.3052406481505052,-0.001481322928694932,0.012958846091846644,-0.038367874795704277,0.03735582232463132,0.00021734485827759617,0.030537150392079063,1.0,0.4810090547868285,0.17168583159031187,0.1500126974278263,0.1563854632883756,0.12159945543210757,0.12447892374582932,0.19677455314277234,0.12199471959559424,0.08749186012551012,0.12415077888734363,0.23702247697754703
3223,-61.3956182869077,152.90401211672196,-43.68745696266616,49.64258180298833,-11.798859747317994,21.96279947577684,-0.8677640264455158,27.71456155054666,1.826067174194497,20.594824498922808,-3.083467770478437,1.0016109527253612,-3.9181255830863417,-0.9801063605845919,-2.3952439027397205,1.996059884816805,9.828333505320565,2.222206457951836,1.2498433920226368,4.407191124698411,0.01645217709807429,0.02837558283507435,-0.03252124045520663,0.022194649353606623,0.0037206113580219033,0.018758890057449677,1.0,0.8736550283460818,0.6682446229019325,0.517875944350422,0.385769189687318,0.2603186160848579,0.2426723195231921,0.3168630135391382,0.4031376093713055,0.4283323689035746,0.48496462541829816,0.6263632770956371
3224,-71.60640437445635,166.99147312162532,-46.740865416109344,44.999737436324416,-8.561038266051964,22.043682903843766,7.051376517846301,32.840235890120695,11.127094851544545,17.648131479915865,3.076891454164341,0.5994281083758425,-1.748705009661363,4.9702956459193794,3.0606972872231397,2.611176680316109,7.253461901232398,2.1470102514695713,0.7660305193337986,3.40610205292423,0.00040267877024742537,0.03618343154074942,-0.022289768373091323,0.033778918648460554,0.005410353853675355,0.0022881111901457106,1.0,0.8200729914334287,0.5270917895391389,0.35443683040891744,0.27327132132935716,0.22235741002595466,0.25714710392374984,0.4065757141395546,0.5962330645793963,0.7030797862658508,0.7422681012120923,0.816474387189692
3225,-79.24218160558459,174.01522091450616,-46.04723156880188,42.62303631150736,-11.2857198374309,17.896613498075574,5.1689241228101634,39.215158258507984,18.7441131103828,12.636653559889726,1.8523934559250637,2.509160475367009,3.437989959450884,5.08260445432451,5.605308887101823,9.683744993179598,9.066573699375425,-3.652836923749463,1.9871106332369182,-1.2227560858940087,-0.001654293383005736,0.031046344343622318,0.006016501935496021,0.022403723472459725,-0.005461580070700977,-0.0013077282788288326,1.0,0.6091406063743755,0.33743729175126785,0.23194594079760106,0.23219527354131902,0.23895610721954344,0.3314156009474456,0.5506575886786851,0.8183347695902821,0.9678573027954449,0.9377187787854329,0.8572769306242316
3226,-84.07754182324737,173.00946541721976,-46.967912551188014,41.21902227253382,-14.062002403960342,16.82695517173635,4.008042301249429,37.00291479210134,20.452205554091638,10.776977415177122,3.790955386168034,8.198393666597292,10.581591443430774,10.68038215844492,6.7696104308703084,7.423916392152183,6.558013456281021,-4.5611026040206895,1.9266899790339223,-4.773738423363497,0.000743543732195861,0.016212080484310026,0.016743417470601513,0.01678898255170641,-0.009333740395193134,-0.008837793514840521,1.0,0.5076780241059758,0.31012886369976245,0.3485269806688198,0.505794703408307,0.5513178114221983,0.5651605881502112,0.6928144003443417,0.8349578559852245,0.8701877424034752,0.7410501595753952,0.6590221284951631
3227,-90.55213200283579,170.12327772928012,-47.10508630124339,41.36283725986335,-11.700023098888801,23.030374737708442,3.4643316846169854,28.29448126294335,17.82775280416891,12.276174745710124,6.045678943982116,5.623185439927129,11.038098336154178,12.474116496991638,3.0521719876176645,2.6585038446917193,3.558681313992728,-7.584530444684711,-1.1658340694805136,-6.91827570219873,-0.015921094651154075,0.014102024106054266,0.04941110822429842,0.00598907721716987,-0.009155103728209189,-0.009925494626874327,1.0,0.5289033612207062,0.2933620764428245,0.3708390476022679,0.5031048839281091,0.47740519327814956,0.5280498400077378,0.7541912685915964,0.8503468349774042,0.831876910256967,0.6539937720848621,0.5620068047019514
3228,-99.60845669040046,164.38929300503833,-50.534487651906844,44.9020660698626,-7.0458343374503665,19.869126499711086,5.897381676035265,26.931199350316724,12.023302533066524,13.99816110522941,9.34809431677833,3.9180298393443698,10.765964509981472,8.799070232530436,-2.0610779140620483,0.2589201548251877,5.3095928609547975,-3.6275032328833534,-2.324185297755794,-5.313774395768954,-0.02024194836226493,0.0024020527850459926,0.07635387122587882,-0.003267551585640228,-0.008858179863899099,-0.009523290893416289,0.9495899399678894,0.5409741996822036,0.3650578828844212,0.5419494784873269,0.7687959422218927,0.8781033624551585,0.9161660447830813,1.0,0.8719940518845253,0.782339922667008,0.6062491164297407,0.47471608223294437
3229,-109.29605822186657,161.936560110289,-48.54360231323109,51.578145225187754,0.9757393989794488,15.329972137350973,0.5975185481356053,25.01104033213499,14.318496851246094,16.037254718872944,7.230251420585263,-4.514905485379403,5.728763733336407,9.195315120750859,1.9731921417994103,9.689492972523636,14.032985410792381,2.1533849626437145,-2.336185735769278,-4.747828845740605,-0.022287078401904106,0.0011999893660980916,0.09191783780719681,0.008414452148188005,-0.008078448912480931,-0.0056760026095238475,1.0,0.46016033365847253,0.23859760587733211,0.3388176193261312,0.49842842359076833,0.5975214871830381,0.6220858099290182,0.7445671945014537,0.6848848225220242,0.6606213542576805,0.5626655783725774,0.47631304347358633
3230,-107.64318104533436,162.75286587535157,-43.853910225521844,53.545956273298685,5.171800059127156,11.919847794160088,-8.450477420493623,22.647331989960904,13.963161514471004,17.832323309647343,9.174047855398946,-5.137302262679614,-0.5302810849216862,5.431754920560811,-2.281363347337677,11.730912776311364,19.698522232308875,5.520389875619621,-0.45355340279978296,-6.780346977838109,1.0292747306714204e-06,4.949244286034951e-05,0.08922594541280857,-0.014245237758524307,-0.014218706872263462,-0.003825896500535275,1.0,0.4248533538995286,0.2848215578323605,0.3403143536499976,0.4686391580694611,0.5297543449492981,0.546394655209935,0.6198354783946377,0.4873407040228555,0.44524695005434495,0.39837313004516645,0.45347624584391794
3231,-108.34948783237613,157.95406038444736,-41.20595288671977,50.248473768327926,7.543452199761001,6.009954926800018,-11.027684521703236,21.681401733257665,11.656812488023492,15.933260538825287,13.197504186710967,1.8347119389112125,-3.079192216778489,-0.40780265700337814,-11.072552014899838,12.946790374734935,16.692985032380925,11.816025359474459,-1.4748001800262012,-2.640629095040538,-0.007911601934265778,0.01878656163599765,0.0839880392379421,-0.04222809294352215,0.0028748729650550954,0.0017228044753219984,1.0,0.5232097601914577,0.42811821879623924,0.4566914338959868,0.5170560262238442,0.4688449147566205,0.48804433445169215,0.5387303376588813,0.3276919488953609,0.3516851079302284,0.4136303365544547,0.5931019986965722
3232,-100.17336679338028,152.47171106623927,-49.188535649257815,40.844923051364944,-0.7957348628484731,9.666120823188633,-13.085071738007262,22.55486872519365,7.713544146065494,14.296057315382841,10.553191058863428,-2.4043071493575603,-3.6659184956403,-0.30963231804614105,-6.463628787820101,13.08185429415861,14.38938798749075,9.813728660317338,0.77246627275861,1.5387947938298856,-0.039746499719677864,0.05408793618874903,0.05508981373365357,-0.07642704897359362,0.007408343407142074,0.007179794948653548,1.0,0.5682201198266145,0.27622797461563636,0.23727327488121425,0.26111412412905766,0.17874187687712412,0.20963911745553115,0.359601022561645,0.22145619182540016,0.23792427625280183,0.368219428783669,0.540289858543546
3233,-47.06984325644915,145.00898228420272,-47.368042088386744,49.10984900553085,-14.81119543297264,30.875343598908586,-6.561156540207964,20.22505377620658,-8.762949369397502,7.8672833565333615,-7.227045478708172,-9.416701245713107,-3.7619172595814234,-5.005410217733047,-11.147734481034192,7.637843928847257,6.587957313064591,0.6890962387093098,-5.226832222790341,-3.3703423985018963,-0.04037518164545152,0.029152894336737904,0.035509409502155476,-0.06068423903253331,0.0044811969750758905,0.006686792212451512,1.0,0.7721711920557012,0.6408149718938021,0.6114653738408395,0.5179182788947552,0.2815287581699706,0.2662622222840217,0.4477396439164876,0.5706877304395821,0.6079918500820891,0.572751861829321,0.6783693497265595
3234,-30.116816542074183,149.6345602211216,-48.37188637688918,48.527351089721634,-16.107972084214,29.329872969529433,-3.4272413864752247,20.103367738007435,-6.85366780905858,9.287035264411458,-10.92254983509024,-8.204373649547048,-8.722150843776522,-7.784296802451834,-13.709506916432918,5.636678408174809,1.1872647233722486,0.21485719186388375,-8.344296920168176,-9.26546791257512,-0.025931037612432924,0.0029203388147089736,0.028723540572398093,-0.048117154567708785,0.0012390661785339607,0.004618554927637596,0.9924299889367765,0.8843862016079973,0.9134085582393097,0.8959430272079313,0.8232415204393286,0.7456794851879305,0.8294482102736022,1.0,0.7908177977526175,0.4752594934622009,0.4037913411093453,0.5486285291578057
3235,-46.13259152875671,150.9546512554976,-50.15135609772917,44.460604464363215,-10.126752647476685,19.438811635003702,-1.3357242617641216,15.267586085077685,2.839327259789992,16.18022292226786,-8.89502230824116,-1.6429319680773087,-11.419927743733965,-4.031489487470994,-10.536085289896416,5.197793493740565,-2.684238675800059,1.4212431288069842,-10.963918457635561,-6.778864513790339,-0.011736385632591871,0.0005669380311840662,0.06841542766000441,-0.03814116328841263,-0.00524984590312135,0.018456802303343137,0.9170081654327428,0.6420034833338757,0.7666902114180638,0.9350180683609386,1.0,0.9983298418990135,0.8723174816636977,0.8024235015647281,0.445535717371931,0.18571692415079702,0.23666950490302568,0.41141169339587985
3236,-45.393432093960726,145.01623976042612,-53.94316289644462,45.58622397975098,-9.897354861039428,21.96650393279939,2.205792099938912,15.455521928578513,2.290401291393641,11.554667041093158,-10.56000681136414,-1.6224931147677317,-10.19423210958601,1.7502011498696597,-8.331553931216128,9.288588495329087,1.6876149006448922,5.966222868468456,-6.141015476549796,1.4194657731961993,0.0012877909713290955,-0.00358022830443488,0.08167496552213177,-0.06321034686994108,-0.006143774331007089,0.03312650437856111,1.0,0.6303676527694857,0.5372452139442842,0.5386247019700022,0.5034483744777958,0.29814747584851614,0.34061728499562327,0.471017029475903,0.31095105666155176,0.1873868058029965,0.2788054317597547,0.4566425263940399
