seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1020,-459.3389022098354,89.79144374196733,23.50461780193288,31.632790583211886,-3.658757443602655,-4.198180267127284,-57.143286639359275,34.978815698182515,2.7299133716338777,-10.299097916425717,-24.079373032484643,-25.121528436192087,-5.17910576381208,-28.477585609295684,-16.207323479506066,11.825305323325516,21.650790399293513,4.939855021910654,10.096632630684283,-0.717489509563666,0.03786579652465795,0.017740871826572368,0.16383514300438975,0.06727204219924479,-0.007411492328965379,0.025521174726594247,1.0,0.20600944745952804,0.008550068302685154,0.008989254994670903,0.01368266332703471,0.004484810253889726,0.06001286674707898,0.16911342713381303,0.04340151391765843,0.038235439499856846,0.07522791222140351,0.48345685282090295
1021,-459.207806359485,107.55234425815229,22.415478201605907,27.90371640263278,3.080033076047752,-4.722902567169688,-59.34806329762775,22.978574377665765,2.854689628697901,-8.646210823050215,-22.532941843671033,-32.50775575459473,-2.7736070289070076,-15.876066049888706,-10.792395719283695,9.199346933937912,22.083970314954584,12.22249546780752,5.80433309886158,-5.111392800297715,0.027915267100021138,-0.01226786917476033,0.17180516442046534,-0.003232270100297007,-0.004883265563429528,0.005817375552587916,1.0,0.20888177313112516,0.042613742385623564,0.02994279487524397,0.023884518900640236,0.006543995770578818,0.07526673295725633,0.25937935193767414,0.10207956446647337,0.0731785402142759,0.17472319389979216,0.7853385594169602
1022,-467.62770689506084,120.79825858265716,21.77682912574548,32.57923481413742,-3.041128915562275,-13.00448030831826,-40.33858425723008,-1.6684177943167127,-0.22067960760876482,-0.058453156097575426,-26.21960264652865,-30.305413079052258,-3.8968316203860263,-13.103085258328043,-5.422603815633625,6.519760628772272,13.35829797731412,10.959302577722186,5.458707279628648,-3.8141878122319612,0.018643074793218847,-0.011373248876385215,0.149991683571372,-0.028340816721136787,0.005593933360921894,-0.005464159644993229,1.0,0.3459284496248719,0.05124879661948609,0.021884918442632427,0.012780669673428488,0.004283681751135286,0.031045690289158188,0.12276138023557859,0.08954723864256973,0.06269819628098341,0.16146715591925645,0.7445261037592814
1023,-488.1428372550578,117.20400783612607,30.382491329538183,38.545892261382875,-6.383727611432572,-9.85999127404243,-19.133966671060378,-6.420223281182187,-2.8881116219240184,3.4397936105910896,-26.194172485413425,-26.76335140849359,-6.290592880142086,-10.479077148654653,-5.723240921428619,4.130824467531781,10.668000317563928,7.669009733620118,10.698024869674864,3.5581262012331862,0.02374081914190405,0.03414746374545643,0.11772420335218406,0.11197664380134334,0.005895730376679252,0.04559185522360057,1.0,0.3950856543211852,0.01527843128402329,0.0035884554886397298,0.0032200874638413203,0.0015359374654735905,0.011529024752490801,0.05036140110519131,0.0352902767012537,0.02478841407948965,0.052348900693816064,0.303964907446848
1024,-502.7376193128967,119.71782244833508,37.504596743631694,25.857252256507614,-1.8056804601348027,-4.6546324936549315,-26.908957137177016,-2.292070316269585,0.29780930961174584,-3.760327875224859,-30.208161482265382,-23.88465406615042,-12.188509053227735,-18.02063950281564,-6.688605159721411,5.1484148689223606,14.371187829739586,3.6061170935478337,6.45921921119434,4.859875416338696,0.005719181106360765,0.033968593363286045,0.07762041902788963,0.1501627608532025,0.015318256397564208,0.04722028243716082,1.0,0.46017681103292496,0.01756193366800192,0.0022846989001105524,0.0025853379552287425,0.001395952432714905,0.008468388588286357,0.03584294398897813,0.029112638182906183,0.022234647491929833,0.041998228528976035,0.24447685299034524
1025,-508.65076460647407,121.97740218944904,38.806306617221566,17.370567936238388,2.3889501493808805,1.6375745925253413,-30.844918471907178,-0.784538158758268,2.160681032071847,-10.70800267680702,-31.315066470111933,-21.679148523209875,-16.991243660436986,-17.42153338101889,-3.226425386043502,3.5538897734825303,18.77325833561133,1.8293971795979713,1.8270449948672252,7.170443498225858,0.012136172643058695,0.029698892506512895,0.11665404352424477,0.14606604960955327,-0.001656104301073538,0.04534159654861919,1.0,0.37279791470726437,0.012455632909728837,0.0022186948886268884,0.00214860147857174,0.0013168719810910247,0.008677419566697984,0.03536988220931809,0.02757892883100715,0.01949484600526552,0.04445006512973373,0.29089309112076267
1026,-481.5400625833591,128.36864177241506,26.38888503355865,10.59520316435891,-1.9810721971546825,-3.056142378053131,-39.490480657677026,-3.4475721698514343,-2.7274276509374262,-8.399816670478566,-26.204435347471467,-24.557011995018257,-20.05011284557232,-10.730237909261476,4.870034235755619,1.8514889250755788,13.291378173585503,3.141261585557203,1.380961157776289,-2.3034381899990395,0.031015491217119,0.023127253815090575,0.16187626757064494,0.08650601449153406,-0.012971404842590007,0.033985554145534516,1.0,0.24377662719128934,0.009953801695109604,0.005253178283062851,0.004274805080649893,0.002768454920703991,0.015799606071082634,0.0466559122094296,0.028455983394906386,0.02378889447506122,0.0664028240519691,0.45988041020310233
1027,-398.60936188140334,127.14285286711436,-4.032212334493899,6.351271014019387,-21.442989365495794,8.024054199992888,-52.25123106212537,2.2988428690996043,1.3222147812186065,-8.563052461261226,-18.720633018155524,-29.51746147170674,-19.81405486616329,-5.306138572345842,7.1649319275781025,-1.0722056003692035,10.37585228088632,10.701222028858618,4.142070041870855,-12.496562948784035,0.032075739653719175,0.05394495240153073,0.005870176011913142,0.02464150474050159,0.01917679361851372,0.04113856042499429,1.0,0.24360038475758955,0.04569889572824495,0.04253418035991322,0.024650805786805854,0.01650714010794584,0.02674051232394783,0.04361139423486143,0.0355128099360939,0.05988385393573625,0.21421539202406534,0.8194023055042772
1028,-352.9425887605907,127.23628599309384,-17.965738300928933,4.795521050469395,-31.198238094060173,17.37863749968029,-47.368254941238064,12.705675460493861,6.53294634253222,-4.490819084583708,-13.238386750257732,-20.067346008376514,-18.713413792317603,-14.395642962088825,-4.187187705366107,-12.239994839760794,6.020480101435099,19.86499299285652,14.529895122229853,-9.38007203526681,0.003134253801431209,0.020085167686622926,0.1012993740244394,-0.08020928982235223,-0.007326059659842259,-0.021844537407542976,0.4737489469026614,0.07220559031772837,0.030180860255518416,0.03417219992691817,0.019197210997895297,0.026873133494132766,0.037327767041475925,0.03682154584614066,0.050330452990121684,0.12431167864547268,0.47807170942885346,1.0
1029,-355.3100692396693,125.80475031069639,-29.27408945473571,11.244408326816,-29.829005146772126,17.109577843455277,-22.90408921464176,16.90913396699306,8.954284386622392,-1.0593117091650552,-9.229974711275416,-19.631006314376243,-24.70902769687593,-26.674058279240995,-17.392342781008658,-22.09484603608429,-4.65829328849191,21.140163947087633,17.6903915134339,5.903179827513963,-0.020235832981258462,-0.013628419262811607,-0.04961238867487863,-0.0020172975285584257,0.019674339107515357,-0.010552852167152963,0.2646384720793302,0.09726690089849839,0.08006825783293096,0.0736263142062177,0.044359361522072475,0.06806131179448507,0.09027226394468729,0.16204943070502065,0.2807006486381452,0.5990109551458744,1.0,0.9432250606218698
1030,-362.1899435035631,120.508936116274,-39.33334202616099,22.771553789736338,-19.004270980705037,12.985155320564164,-9.318065035741903,9.757318709730674,-8.424670547008745,-0.8829686499628402,-6.634469630059584,-20.04312571200355,-20.518415468358896,-27.488382891386898,-14.256555456993238,-22.351478759711583,-14.652039652915745,5.447175413595266,1.390732795641998,12.13577811427043,-0.02607215022489881,-0.011910236587891445,0.11608499614963148,0.0035859571831890215,0.021707366791287482,-0.012286710273181553,1.0,0.7353334340823421,0.48498537015396764,0.2779454288545625,0.1063040958735556,0.10060812138097833,0.30058446137847583,0.8777553798891157,0.9851849234911412,0.743494863053547,0.7883352887389162,0.8871812135903842
1031,-364.9171091801603,117.42761275354434,-38.534169125032705,23.06823651691276,-14.5446103685544,10.733764023264495,-7.814150803867431,12.87355823197574,-24.6969059529864,-5.968328069159973,-7.534889875591228,-18.776414003596855,-14.202322538785563,-23.0125541514118,-6.2084085954174695,-16.509269827943108,-15.078359130702086,-5.670109551728375,-7.891958015208575,2.416826886415486,-0.027546518452132032,0.01503969786023182,0.06398057995270671,0.08448686707957874,0.021200915265599425,0.013072673304992854,1.0,0.7050042040879553,0.341634201545005,0.16372151392191645,0.17316685730182574,0.12372880444933934,0.16775435583558637,0.36290498060748005,0.3017691298687975,0.20039075677826393,0.3847400016080236,0.6902688850300657
1032,-375.73314448806155,119.54763059594856,-31.862135702188304,24.335051936832546,-12.82799269147147,8.963090992870534,-8.793282149049043,13.531999981251824,-26.518515729089458,-10.871817658386018,-6.334362847617845,-20.69837776168957,-17.700440839582697,-23.91825404477558,-7.246284614806902,-10.94212925369124,-7.149897565411985,-7.529538142124093,-5.262906484814129,2.028722591106302,-0.05898010030255264,0.06314366800129448,0.0035222104935718757,0.10597896891934323,0.05026511625256101,0.016093779316989937,1.0,0.9532361078857429,0.46304888774582,0.36873426174712004,0.7201249816954729,0.8623947050203602,0.5824377473411344,0.5785900393855665,0.2609423892350621,0.14042036969655655,0.17555156627494445,0.5397453948904976
1033,-388.5710538235764,120.64729688952286,-29.353284221059557,21.443926699185234,-12.202240139606644,11.103625010716083,-6.169962169081476,13.79321151684104,-23.75044955041151,-14.115915637399267,-8.136179716383257,-23.598677177883868,-16.800639744927086,-23.301825145022075,-9.179740184370846,-6.989127218426873,-5.229346280263348,-14.281722670090918,-13.68898759678355,-3.083179777027514,-0.02732827814957398,0.031056328428951556,0.032065662578421875,0.11110976167543644,0.01412319058273118,0.008833963404107872,1.0,0.5960866121222194,0.22322875699534936,0.17114224459705654,0.32104633280791384,0.5052346426596144,0.34656347868885207,0.26052773776679194,0.13317202168428724,0.11762004311586662,0.30063623664443423,0.5626211761036864
1034,-392.25969982188184,115.15162814677346,-27.100826950724915,25.946399414070193,-10.146843896781457,14.859389875166585,-1.201995587031079,17.02865875205987,-24.83842855303045,-18.979975493951155,-6.426720962846872,-12.612630001464574,-16.209057119956753,-17.708958408108565,-0.41853420248804013,-11.787017812886202,-8.611940604592943,-11.027836144978918,-10.347822955096877,-3.7360689341129785,-0.015603870832282039,0.07387980942959624,0.04888759163564582,0.04440443212023496,-0.012723863342191194,0.02565290670966159,1.0,0.46608213524053943,0.1151956998802281,0.057302274673278884,0.10370694340620357,0.23611758242339792,0.28830265584272197,0.2613837843087179,0.21264885636951888,0.23664918802868476,0.49212583656860764,0.6467972650232604
1035,-389.7963110928701,117.29845242144387,-22.312917107199215,28.66802727784531,-16.160153976445155,10.931102605770647,-5.3915761431387565,12.13716569979497,-24.73260425422526,-18.537490449987743,-0.9957811955840415,-8.561068508170344,-20.10107531878483,-22.40330344848612,-3.2877168867766757,-13.18233506624867,-6.518746443830597,-2.995820337827299,-5.667207043237555,-2.0845666801128138,0.005912891613029736,0.0921619613508785,-0.014525627425396287,0.027628805979529096,0.03548328524586766,0.034946567693121364,1.0,0.5846047709607562,0.17725972303542317,0.13685381183731993,0.43380531327344557,0.8892439098411814,0.760100119150891,0.5331309212167954,0.2764246301632724,0.2927652069256981,0.33085434799483704,0.40935391161928764
1036,-400.51075607865727,118.14971872705547,-18.595601517239007,28.372833153419148,-19.731413102916324,6.857422702042144,-6.040787702138681,14.682364850751815,-16.91559646594254,-13.284199359323072,2.5688967880690594,-19.005364620405302,-23.33179740069157,-26.585597584037394,-11.86397022857973,-13.478525290926566,-8.352787337014787,-1.2635334767075332,-2.3357138986835526,1.7601211472113338,0.0007603183857264331,0.07484905310361922,-0.020351199449762825,0.08699193542363358,0.01318173801789167,0.01521450583404444,1.0,0.4825751163717942,0.12997679386979738,0.1333169638411545,0.3642716615290229,0.6407918610018561,0.3220032934816823,0.2698990439798916,0.28677061517368513,0.28473547883645567,0.3714277311278591,0.5053573569298907
1037,-413.73473071205797,123.26300569704742,-13.98477932549372,19.764333914490766,-20.143659916720708,8.354209090832239,-2.270780897410041,23.210636946498276,-12.949235078563003,-14.58512933133656,5.438569639784657,-20.35202737305853,-20.264688508454384,-24.50417237578941,-8.500380958731593,-15.618598747094051,-9.03247167749155,0.9822342993836198,-7.651615572825783,3.186254080120399,-0.03377691518827393,0.054475409330232434,0.0365609476212293,0.03255577526042707,-0.018099711551093065,0.01955670683621589,1.0,0.4437192476602195,0.12706309419485723,0.06410559327329382,0.10179311540050939,0.31903067790789935,0.2910662180653662,0.14676665895496713,0.13630537861347905,0.15486938618694998,0.35827276537470704,0.5533301332696319
1038,-400.78978802187316,140.16610871756745,-14.194610676153685,0.7488799306617775,-34.45138630739968,9.03677140421238,-0.4363665946781824,25.98792433831502,-7.491704851513278,-22.0831805858135,1.1031544105018294,-14.364576182479158,-18.60875902441302,-25.567362061696752,-11.124019952865995,-24.722316184572293,-5.218285497865869,12.26244498856687,-8.881266798286035,16.213640353601548,-0.023842803645457843,0.09034628328313846,-0.056722430813424596,0.07364644133409426,0.021725402569930802,0.02350125375755864,0.6894854429646006,0.38580543997094774,0.15747960985655035,0.3398387608171003,0.8573481255048733,0.7633184097911767,0.3399813193229257,0.21898679663280385,0.6694937959227741,1.0,0.48819688453330146,0.37118699832103436
1039,-384.1655054414788,140.8012495933319,-12.66326447725217,-0.01420611645803549,-46.674233596802196,13.607511871478643,-1.5175568374378057,27.831802529393457,-4.180890635909103,-26.888794878855986,1.6827437236201335,-8.750545925032155,-17.14749506565176,-24.20099051052089,-12.074119086180364,-30.03506401867527,-5.444899515453868,13.58270607882178,-2.190040456695248,25.442611889287356,-0.013929308507731955,0.026022695787251957,-0.08826090016781452,0.11891898445879219,-0.004775198273789482,0.023106375436180288,0.1357833256199178,0.08185493741214828,0.056199668616582446,0.3175128116183487,0.9163982798710809,0.269455042346701,0.07747636522185511,0.06218370266702163,0.508639951809107,1.0,0.2753271862073877,0.10502801416682177
1040,-396.0159614983543,134.93338809877292,-0.8564316711852229,10.081455398347355,-42.09253443394404,11.214839545689394,-7.473331643340975,33.3717713950653,-3.2152765605331313,-26.448076614859396,2.1719489296393415,-12.63002622869752,-18.148432373221215,-23.773475690792033,-11.654996419414887,-33.75328994799031,-7.974246380778489,11.561920606191677,2.624455663032558,26.53851720043468,0.0013538058523365427,-0.01595667452128077,-0.13841554477635953,0.12976880808000982,-0.001147885909106524,0.04474186799572265,0.11279120600324134,0.054228025466026016,0.021902791777158308,0.2066145398728688,1.0,0.22927779727256611,0.058945381617160786,0.028617301378526697,0.26154619744411783,0.8741970316180511,0.22423271838714492,0.08379772518905935
1041,-412.43936989252944,128.85780530236562,1.2993972070953523,11.207709888760792,-38.63690095476039,-3.2105407050450934,-19.41867508183217,30.117264045706072,-8.113769767586172,-21.678602288594508,-1.8817868434644147,-22.370436459398462,-21.80119488029286,-27.494315765499678,-9.513494939823453,-33.57326955773298,-10.606846435442542,12.791363813816572,7.430648323305044,29.41437858984864,0.003602952449702092,0.03362152021513393,-0.16051678487501525,0.15860384104592035,0.011745012059404156,0.03166421174485,0.0441112232818354,0.022351042026914632,0.008343003405280299,0.14263168824663316,1.0,0.25397983840688876,0.02543533286958217,0.012281323833384214,0.1611727633040063,0.6947489654503991,0.18183685459629792,0.02705849393872072
