seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2219,-157.15064719198395,236.23061293376628,-103.75192210110785,-15.466114865143435,22.584391056024153,-13.14196447124305,7.4327247498581395,-8.955142750911648,-12.815050209898818,-2.056568527385966,-6.220057914672214,7.884756091526738,11.44729237545847,-6.049638267684111,-7.990444668781139,3.796365272755155,-0.6143094432702555,-5.664690302285273,1.1403224638065712,-4.252661778168831,0.012182799818715099,0.010884250585475598,-0.024081992346578873,0.08567135425823001,-0.013282166806334072,0.03243875704493003,0.257276931922451,0.2449810269185534,0.20630053664213688,0.32979848981656285,0.14317945007525504,0.22998642112601383,0.36381014975828113,0.6406051832259761,1.0,0.546680333362901,0.1526190156634771,0.11208330710790483
2220,-155.4532550641474,237.69328798414872,-104.28964500065561,-13.762995673845381,26.054878414436395,-14.693590488067603,4.870532266580804,-8.740544359700213,-13.462639937144802,-2.86676917935497,-4.054548740034396,12.325420630032886,15.231395317644504,-1.8877772365487813,-7.031924813315472,-1.7270724015236452,-0.698863735559567,-1.2845344557754217,0.4607476657031295,-2.71000400318097,-0.015456269166490563,-0.025386899963900828,-0.06461984483821115,0.11783866675006828,-0.01700640150417641,0.046071137215867315,0.17398657439762097,0.19130289521595986,0.15619161049816893,0.42029799957207686,0.2874323135526008,0.2757983930582609,0.5037328094881329,0.5115684757246567,1.0,0.4889109852367796,0.13935062543070417,0.07359267261701563
2221,-155.0552161791385,236.2660353484095,-104.7275191603525,-9.541136400280866,32.84182511501917,-10.998600675174494,1.7469171053210641,-10.414028424875504,-15.983030028987205,-11.347238344648776,-5.406176811284968,14.528952415457798,12.130195282622589,-2.474444797298282,-7.363097047802085,-4.186395865536991,-2.4015301947876426,-1.9201101528179176,4.38438828141577,0.4851682547488081,0.0036326229309472575,-0.013280483746900707,-0.10101569931397583,0.15918049843594384,-0.009784509857679785,0.01595707989397926,0.1255474114396467,0.14752216051677547,0.14118754098766567,0.2911456856549665,0.24222055756914485,0.20150659188562967,0.35776791303745176,0.44726597563500564,1.0,0.5783574238945915,0.1246329623627452,0.04453764191011739
2222,-152.68859664059963,231.55180796764955,-108.63240172072892,-7.25430953849618,27.56929684364143,-12.326731107178269,3.3579270655422118,-17.657513316205126,-16.328462506215278,-4.922402524183353,-5.094183510090426,14.3926728118687,11.08494689053655,-6.665734881330501,-6.708455968687565,2.4937537156598863,5.329584206754156,3.109343794469892,3.9984294649333023,-3.721998685634309,0.004498087350045043,-0.05011521674059214,-0.08630808955264746,0.06140353297230531,-0.019261520125293353,0.059530362967988144,0.09677176001762824,0.09415078147619406,0.13322257988403371,0.2731220966503327,0.15920455304490028,0.16306531227703497,0.3664245506456331,0.4485474050089737,1.0,0.916608605569455,0.15457441755041698,0.052607379566584005
2223,-153.04592529242825,225.02195298882185,-114.27543558892339,-5.453609608340734,22.894446669227353,-16.83094003729081,9.62063529641521,-15.2984214370462,-18.746578108961963,-0.059495072822930095,-0.39158774138916697,12.119362687052178,8.393751320209631,-6.46186312173365,-4.97807118438163,4.4619695155055865,6.230339712762715,1.4074206572351682,0.6626228054205461,-5.79281788636216,-0.0018711731411957602,-0.04251487783709328,-0.09644782922222411,0.10732142692381537,0.0020990260060224433,0.049903659910807446,0.08693392015597139,0.08209717532577342,0.06984166897493865,0.17530350938216094,0.1415253010293108,0.12707632274012315,0.3891622953147102,0.3576381793104754,0.7142797809304297,1.0,0.12606332512989926,0.10452936195888385
2224,-164.7070021929439,218.40722822206362,-115.15556001667878,-7.8958078223446755,27.310598046604674,-15.264523497781836,7.0513145934615205,-10.46847059854988,-13.784341937074458,-0.3589367612496887,-0.9729684289726286,13.500103897562571,9.92856144435628,-8.095546842409135,-7.445098470233441,2.11283635292664,4.448686763004673,2.8349603354228643,0.7260648306038378,-7.765800982490192,0.061954438382560054,-0.02473976504179551,-0.03960133629096296,0.056662016192077544,-0.015571578251006324,0.03459200700861108,0.0782934852165618,0.11125724778783527,0.12696849682551692,0.18067381537930927,0.1565631518168775,0.16640183108151332,0.6203489291481159,0.539070202222867,0.5976543719953284,1.0,0.1587786009070006,0.17050898002755016
2225,-172.70273557845928,215.27314370369578,-114.39063523041497,-8.73458762531834,33.04318807527585,-13.223826650764533,-0.0493919281885804,-16.863606708517146,-15.644370871684051,2.2221533630671733,1.9719755871625195,15.06142946004487,9.319361130196189,-11.746002194729474,-5.002522712962012,8.945777655094702,6.759835838746485,4.455187139498327,1.2217460598898233,-8.286786126877928,0.052987539706107416,-0.040951641537381414,-0.1406929936583556,0.06982988946270978,-0.009968234989758129,0.041978934859068694,0.058469855984820976,0.093160946343556,0.0754252262774301,0.11547534933972753,0.10474934481012795,0.09756781418818362,0.29573071748678353,0.23670447457757393,0.3384156117930918,1.0,0.21240571389386456,0.18960565458313744
2226,-174.37707752517795,216.79903668570336,-110.45839663751768,-5.416290765136892,39.47711142025846,-10.28779515510076,-4.562342146798591,-17.810309060065457,-13.018778901284152,0.5610072305466118,0.9377575024592343,15.934417025950328,6.814344590578956,-12.001751009571532,-2.1917734926162122,5.719642246890322,2.960730310862654,7.3729832545131275,4.713236454527242,-4.745322558833037,0.009189215535471258,-0.014198453286977787,-0.06188833044228931,0.042263030472334276,-0.01835613236651845,0.010457067621388965,0.08608307577999058,0.19037986076122884,0.25187611431270907,0.2025311634683618,0.15083757371087356,0.13032847223664332,0.3678218613912476,0.268289117545891,0.5339517746840315,1.0,0.3072444811973257,0.3145710259047026
2227,-176.08829376661552,224.3715232717809,-102.29979336413219,-8.271019036233268,37.8472501301208,-14.662039776532469,-12.064439084175234,-17.44256737892212,-5.681600726773533,5.710024250735565,0.4777762089803145,15.693711100827441,7.388697423991707,-9.558530362594462,2.1630341954031462,3.0917624570389286,-0.4207209431545415,9.482129899644239,3.9359120748830367,-5.651636439432377,0.03458777232510529,-0.0672856496978951,-0.11533648356336768,0.06504756896827396,0.0098494890613368,0.046161404328698814,0.2819967948512211,0.4818639986363455,0.3278965163975923,0.30841545004943766,0.2781712657309188,0.15911746843075647,0.5156580725162873,0.31859925338994477,0.6252762661342386,1.0,0.2652747863875497,0.21646413534619474
2228,-178.09533971111446,227.63211249086677,-99.73166601538776,-11.176807842140171,39.46525779689886,-16.44644855140114,-18.113618891470846,-16.38905777626671,-1.4065388972504516,7.288756932929195,0.16191004696281697,14.947704835279481,8.458145505334333,-5.055543857600601,7.829952241388241,4.8134458658855985,-2.0837301006746367,7.684625522569101,2.939168783504458,-2.8049671458601595,0.005347699898194533,-0.04369791867614925,-0.0854561591550313,0.07311116962124806,0.013300770970288015,0.013922361253734986,0.421354944118898,0.6441954378190982,0.3416986174431707,0.4749299436805472,0.6100180494636512,0.2490494991049404,0.2815998366160392,0.2575016785439652,0.547419963401027,1.0,0.2794783486582981,0.33479172788758343
2229,-181.59342916499313,224.31145140267188,-101.97000196254044,-13.501236827593424,37.35342304233017,-19.080515071382877,-18.618646383342558,-15.301376966289341,-3.5539423652727034,4.061048003610046,0.324300731667285,17.62491801149038,11.321730355501625,-2.9623735769219364,7.962948698754259,2.3592339209406106,-5.013070097275062,5.482292244270138,0.9761878841556532,-3.454049948817916,0.02019379039074645,-0.03978304501859141,-0.06688748796784347,0.08744463257362674,0.009038661868109248,0.020374085183366135,0.20447775754788391,0.44269422157582244,0.32420173036453664,0.5677126933991969,1.0,0.42953045354363617,0.28487779011958375,0.3219308348715581,0.38074037288376766,0.8014971549152337,0.3566558190914903,0.5107146539710987
2230,-177.2827699935512,223.05916894385507,-106.4408120555992,-14.39634513622962,35.37025224022649,-16.182275266896955,-12.059017428364893,-14.510897309477203,-8.12501166109602,-0.4622979904722133,-1.3905229379940516,18.8382015724955,14.618356701323014,-4.150938915469176,3.658090358483628,4.334964497129723,-3.2364057687060095,3.1786071308319586,1.8977478717697347,-0.9468794809350001,0.035757848607598106,-0.04464263621667739,-0.07351797207615518,0.04899292288502914,-0.0020547224283812247,0.014608235614701134,0.13615555487931177,0.3785440503089471,0.33760253317200806,0.38470646933225694,0.7338541081758486,0.34843924321888187,0.48581956099737195,0.4578504475787674,0.33979112566322667,0.7320091488684638,0.5458506985816,1.0
2231,-174.82687689858682,222.7127543689233,-111.3702535434158,-18.33613222283921,35.71543951211284,-9.599725689768194,-4.7857878289408555,-16.626320241440613,-14.298884833821788,-2.1879269722722223,-3.438011338612434,14.702605405317687,9.421659944004691,-11.562480426778002,0.5168328005967269,8.532227274841482,0.5731829359947505,3.3943884780213303,3.7761742907836675,2.600197611815977,0.03759666551830288,-0.05871092067253057,-0.04470898304467885,-0.020525003352078845,0.018505831887794873,0.022436300768035076,0.1398161891826499,0.28996067865571856,0.2045903918834585,0.14365135385898875,0.24216546584229418,0.13428937502072338,0.5899605476010286,0.5295101929798909,0.42312100171204964,1.0,0.62113445239206,0.9901405939798248
2232,-171.59563092716894,222.1747924013619,-115.37412851446317,-16.653293400634432,37.46613039507409,-11.868881880943546,-4.262612968871711,-16.322868207319377,-16.18296725068299,-1.768278836650531,-3.7242585340431162,11.11768211314501,2.8868752000105182,-19.07397636944385,-2.6184959569482715,10.740107175713838,4.3913317694443315,6.7280566084869635,5.261787522154088,0.10558565807549108,0.03717873600542338,-0.02884253806574261,-0.22617140995114315,-0.053082311369577445,0.012364402218606348,0.04305374603547136,0.09009081424790231,0.14968335508425012,0.06650058036652771,0.04933270956447324,0.0724196598325731,0.08098589128998467,0.24497952733304318,0.20206822014735326,0.3585644766432179,1.0,0.3309320833194379,0.24377261571843745
2233,-177.09315704647003,219.27336577819887,-113.54980630043849,-16.570019784508197,36.3062108458974,-15.10716070974307,-7.14718816379437,-13.079703300259675,-15.231882111038601,-4.6561780602677665,-0.7086261002107881,14.797397395755231,5.574222860123046,-13.462698406390068,1.1073675826870264,13.363830353630552,5.2773312189406685,6.3563271167728885,6.793399285850585,-2.9134164678318935,0.02480391433015894,-0.015021427072335164,-0.17146738145095394,-0.04565120566527106,0.005487445111842081,0.032791238842919956,0.10200830407274683,0.17428945930588025,0.07176243042827983,0.05937831694792871,0.09929816214245642,0.15800983108472544,0.37078956703703697,0.1661487477358644,0.3978173120931352,1.0,0.3826198256727788,0.16292064240849585
2234,-182.40108818623455,224.26072940043412,-104.66398148118415,-17.51117180253351,39.85682844835438,-15.726322379372597,-13.43797645114804,-7.105099410727902,-9.309445820304424,-4.980099247772888,1.8611818187654157,13.400307341712546,5.003844878115469,-7.9303914474980886,3.3921277067569333,12.961530311970739,2.2928940666352324,0.14752964162079962,4.788814435412392,1.2853801732104033,0.037254307815549524,-0.029278686902375096,-0.18918235654654195,0.02722857915784864,-0.01454888119645144,0.06596504402653286,0.14263292554758422,0.1750616130354569,0.08120252229546081,0.09169362835746594,0.11885160628244383,0.24282642940033317,0.4491812196270751,0.13889378792298493,0.4446909091545483,1.0,0.36588863836544183,0.22399856126852305
2235,-187.06640988679953,225.17975487308723,-103.16638737370926,-22.12809033258992,39.494453134631044,-16.494058641677174,-15.095398221988681,-5.220520348345775,-8.388777421852666,-5.321669002182778,1.3134251647331956,15.975763782739886,11.880564511739633,-2.7957661932013664,2.5879853928724375,5.629029018125534,-0.3963709779774907,7.896680892124735,9.171912119959293,0.9391761162212786,0.02229298911177227,-0.032174060852336116,-0.1116689153976688,-0.05376956413136423,-0.001215599743949116,0.06025139115057136,0.224464894958295,0.27284797355657237,0.23765538950767953,0.24715976011412666,0.2624702474273666,0.48744428902059717,1.0,0.3471183220793848,0.6266362225030037,0.9553399186641797,0.34281783090967405,0.3662861608567945
2236,-184.1545246468966,222.9600634419503,-109.78237415526064,-28.27551904178638,31.95850950003088,-18.09405596800965,-14.226734643537593,-10.25426518958896,-11.51432748566709,-4.219205966010849,1.3587140527262689,17.051218852268512,13.633851058617104,-4.307949554251152,0.49749151130230784,5.418167995649335,-2.3522197931599442,4.381978940985878,6.914147596284718,-3.9131818915775805,0.03316323201169825,-0.030031690133584404,-0.07791482636557034,0.006671082471374895,0.017585600310700913,0.028553509275674623,0.24265010694361483,0.3501627404482923,0.216324417121851,0.3225540675584943,0.4259129370257611,0.5300174761135733,1.0,0.4809946793291865,0.4606169018447466,0.5899265823657379,0.20757335415041667,0.35595568798656324
2237,-183.24362342243504,222.18138675998227,-111.72351559412303,-27.28468663499836,34.1107789536605,-17.38708372322561,-15.272529448231715,-14.467326210791214,-16.53229808236918,-7.800305536062588,-3.3252217690043913,11.81356290994237,10.079883123324976,-7.871851448109206,-3.397110413378479,6.77654526062088,1.7381552811074952,0.17065619592655817,1.9570379645585017,-0.3430623995872968,-0.024846018113099243,-0.019045983662954413,-0.09025719551013275,0.012428504430461939,0.003953028828685182,0.046922455714189945,0.22081799389569864,0.31303144812297656,0.12356136861703096,0.233515979805988,0.34210453001927815,0.6137342036883979,0.8392775677664094,0.44285231225919486,0.42562231815085005,1.0,0.38028008715411377,0.29471430498474005
2238,-184.24558256845148,218.06719822375862,-115.19889552231399,-28.45642280256307,33.69255545351605,-14.594152639481397,-15.87964118602667,-15.583217094775934,-11.229178340861974,-5.233682610725969,-5.717440734183151,7.403944584389469,4.792705573393507,-8.407292795789408,-2.4893831005794427,5.300323838682031,0.5754186500627949,-1.9466436035147878,0.6242100528479808,1.275226876426379,-0.0031674277623011545,0.006415952374460938,-0.07700975329734666,-0.032728735800497066,-0.006806598065898627,0.01959540451761933,0.17937586337615632,0.20936388749679374,0.13793627088437047,0.17546418923069212,0.21157994656478377,0.42554196408260014,0.4225340903423252,0.25490533688424316,0.34492252441310717,1.0,0.5839048490076811,0.22851263961655366
2239,-181.7506862867167,218.53132689947995,-114.12917935409311,-25.045194041268676,34.865246497508615,-12.170874725858624,-13.276828267203982,-13.100107948780504,-8.101588569108987,-5.04619306889315,-2.4367519890450793,11.513031500440459,2.9851958936794123,-7.93903958798532,-1.089720051753051,4.928547286364035,2.437491825694379,-2.94685357776078,-0.8593229924488899,0.7593524094513504,0.005662583207654671,-0.010494003329491883,-0.08666085111176602,0.036707595003116225,-0.026810306859429894,0.022713936990162772,0.16258852063461132,0.14412716832059488,0.22629417340581676,0.20974082105205596,0.16472236896321457,0.3667124187465772,0.39625524697221476,0.28521373200470473,0.46742841467763524,1.0,0.6382786128911146,0.21911916333752807
