seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
740,-203.02759765091656,150.80663849689785,-71.51754038248359,23.513058721442352,-38.46106834958728,-17.943467717446595,-13.89182125891492,-5.1652366174730036,-3.6526073208651213,8.13481692376106,3.4213061447867674,9.125813611381712,3.4525529752752453,16.09361561814228,21.99474194334097,15.493088446863858,7.676554599577504,-7.95154287381817,-6.526135831258226,-10.723711486380408,-0.014453569597677747,-0.08595900738130398,0.08107599450377084,0.020890846747327583,0.03637565302463102,0.03199229654821271,0.9951184649743127,0.9738099873882187,0.5008368516637319,0.9598236055041598,1.0,0.20386584522411205,0.4970121114026184,0.39108583803830577,0.0863523485526843,0.1984097669966878,0.15872947653228933,0.6419055707656266
741,-214.3461930469778,158.44771042497695,-64.6680915246263,19.414527603064062,-37.50198867964744,-17.100762972175502,-15.255677717658829,-8.815004904045367,1.059338080380271,8.219826886587972,-3.765482271725905,-0.5585460634044491,2.98684178127503,13.912930023701367,15.623235148823728,13.210051615319767,8.06760806448769,-5.653319784182001,-8.647935583808898,-12.169076241577303,0.07113825026150512,-0.008184879969195369,0.13944768619615416,-0.011443651343454795,-0.027936181411201935,0.01736354802230463,1.0,0.3559627788786419,0.540723785817031,0.5432296088637393,0.32563869718854144,0.07211572618526717,0.26769844936187787,0.32473236289743707,0.05801448440409681,0.08176470216688153,0.05598124690395893,0.5878031959911121
742,-222.98416728630497,158.91740037344204,-64.61896841579744,22.651814431417414,-33.24144404902366,-18.582422896525458,-10.030134503338633,-7.225632403802947,1.5860438451076262,10.008383031321454,-0.41184648172705113,-3.5135278700311767,-1.623790661691295,9.704136225062395,14.733579547791942,10.57347392273838,5.5538732954302485,0.7221637210310201,-9.022255142341823,-14.305713552478172,0.018105747441382526,-0.007169724536681589,0.14171896656067293,0.004124157947092255,0.022237830977233478,0.03242682037431227,1.0,0.23367751561696234,0.2030709795474327,0.4737155226448687,0.2588962312190525,0.038413484837335164,0.21633839722365455,0.34406550498697575,0.05466950582673078,0.0856916479342565,0.0867767211596406,0.654916515208745
743,-230.64577319761352,162.4796867983468,-65.3421195530066,20.79362783106619,-29.841394798677378,-19.221793998797725,-6.060074951769602,-7.236914656869896,1.7587223700552335,10.52456393565776,4.362269909967685,-0.03805714456875697,-2.3757396023000346,10.704552733845183,15.3548474732812,9.752571800249733,7.298345379647271,1.9286851833196978,-10.164735025492128,-16.466044832563735,0.06424957992206802,-0.05080210152167011,0.18470797394481187,-0.030778238248314414,-0.014037534633731816,0.02133397815228185,1.0,0.23790612804407618,0.24072651206287404,0.512459246151017,0.32904509544245913,0.033383947270078304,0.26848497542477195,0.3934008329414513,0.06262468486096341,0.11775061404952929,0.11977518843123632,0.6859011210777126
744,-242.93759546022903,159.3816892389484,-67.49346528816567,16.20556041377975,-31.522970863548696,-21.0176710596908,-6.063129988062634,-7.6154031683950905,2.580447578831069,3.6221424202957024,0.3888248398683649,-2.401449813870446,-2.8881755369296425,11.288889290323084,12.924784680181562,8.80018519148917,6.84314756116976,-1.0325782536489483,-13.060330913667272,-13.072077879899966,0.008927739877603749,-0.004217893254719658,0.18385103953504667,0.04031340385608665,0.00993109715744727,0.031177945941007403,1.0,0.2415426578874452,0.16969410993749845,0.5431321668197662,0.4017731469530812,0.035846389829487124,0.3394375023637219,0.46869681016983905,0.05912129980416746,0.08589517665189354,0.07411669790869305,0.6820993742343688
745,-247.97018882205592,165.1605022506388,-64.84883460444344,15.408695581582048,-28.474453490424146,-21.52604901103657,-6.1257055649472,-6.919351114904065,4.376731778264875,3.3274476885272875,3.1324625376261146,-3.962184736373206,-1.5121414949196281,10.834272362730704,11.799290228401796,10.107904194455164,3.087896627485643,-2.1040928271643646,-14.380754547297474,-15.078263145614669,0.01877933720846215,-0.0456533382703761,0.1069719355434713,-0.056876736521053115,0.001895799456907733,-0.010658276100251392,0.9834697524470066,0.43940574332378535,0.6048052386182098,1.0,0.601022204618157,0.06840018573255388,0.5256778191994518,0.6276378493343238,0.06377175022952851,0.13068338803509835,0.12031555787032383,0.9157521148145006
746,-254.96405377512082,167.97629309570738,-60.02319417582318,17.41654758811555,-26.481392391103412,-24.187468683657293,-5.049889120665355,-6.889781165275781,3.1224942547935113,3.7040745999138616,4.250535734059962,1.8312692056869562,5.071514860721988,13.312161330015766,17.076773748286953,11.790147704167882,2.8294785467982524,-4.249079673864511,-14.600242012541607,-13.590576017233937,-0.0070277454424253274,-0.038934403684406746,0.12170917646308455,0.016658329319220164,0.009484785355609426,0.009704747364116653,0.7167051250168534,0.4822182324974493,0.4747226862420038,1.0,0.5992243943592065,0.0959955923884799,0.5357960234665102,0.4377794876272737,0.05126805936211138,0.09417287380373884,0.10162195259177292,0.7617825834325266
747,-267.5872337039302,166.28549654682934,-57.1820293133335,17.22003410550909,-23.267700502204004,-21.118113735633884,-1.3682640385354552,-6.476635608108768,7.365497223964951,6.633825138092025,6.00230941845405,3.3887310803052975,4.871206467482696,14.064880979534918,14.736887104144797,8.83531095945947,2.0675020248957714,-4.695999366429783,-9.771417155458472,-9.147952785292997,0.02498367030743035,0.003363861922553089,0.040819325402524254,0.04403100122380843,0.000924327914149403,0.004148097916838796,0.8354792947095842,0.3866531393103818,0.2972238008807104,1.0,0.7571217580268151,0.2109623209265662,0.7278416775516646,0.3953379913986293,0.12748724175044568,0.19682776100389152,0.2326125088140102,0.9211953259077881
748,-242.34377640570577,147.90472499772181,-51.110857606577326,40.28420492111914,-14.61988498265715,-14.059824455420522,-4.89912556465416,0.2301093735500921,1.7831368208342346,4.826090061785594,4.955136488898001,3.098897185599869,1.2945220758837286,11.326782538779199,8.54831664175407,8.628785067688312,-0.9770005346082635,-0.7369718674746434,-10.81847976294035,-13.83992564870892,0.03245038373828092,-0.005691187562972106,0.029550964171517174,0.027690297448847944,-0.005453829346433623,-0.004128208069150468,0.6569224801262749,0.5367844201580743,1.0,0.6482622109132192,0.548180645218019,0.23268277533665568,0.34957039870994633,0.2767665599455277,0.24322216627732127,0.30609922771789544,0.292748296692591,0.5792627893839191
749,-137.6688875190754,118.65990164382453,-66.57704699927092,53.33120639688569,-21.60613192741269,-14.889718665723116,-17.862936025655845,3.3602889146789474,-8.49169272698038,3.306671486507781,-7.40191353573452,5.666412630525645,-1.6659444658008482,19.121837217075324,8.163930866376678,17.634642683514485,0.2746863644073243,6.7627670315210375,-10.01659961007904,-7.340052650072097,0.02222851655861755,-0.0167161472020867,-0.028012947444635283,0.030226417901572957,-0.007672155290423071,-0.021143312913196176,0.5287241843032039,1.0,0.9804076201784538,0.5971639934222618,0.7802234261969897,0.395531630910073,0.27339736328874686,0.3280959536170692,0.28261434456408696,0.24096390823508146,0.2875977806771537,0.3533177611283567
750,-118.03106014727085,119.17922083112347,-83.9730860019824,40.74770131473569,-27.89163295145164,-13.124067290980621,-21.580067815035697,1.1116161030618708,-9.766742208112444,6.013927515692553,-9.800194813767078,8.545346649878494,4.037269154527758,22.04591632230191,9.88365373175761,16.598676128703353,3.1734365261780786,10.443689677444535,-2.2672057596140873,-2.7948740929999185,-0.02691823760919355,-0.07808953046822442,0.005995706001454132,0.059912947771555876,0.03989794719665568,0.006346500829495852,0.32834123442583435,0.9321760842519962,0.4904910898210829,0.49360043327984177,1.0,0.29119680999483727,0.18834182312426606,0.1762865609443187,0.14747339312469523,0.1840106512772933,0.2097525622743642,0.18409767919069975
751,-145.53632956034727,145.45169519114393,-88.16670507172714,25.598791204861012,-37.642981320150525,-17.70005395862932,-29.13329295935197,-2.354569811907688,-8.81713459683313,12.647050779112224,-8.184060128780217,8.668365063136454,13.208962850838699,21.478073380370674,19.693918685164153,12.811666962936954,10.338657161960242,6.253760514657175,3.3780665279273663,-12.918992824196156,-0.013949122612995099,-0.01791762276644733,-0.05098262260731354,0.07157693445509838,0.028633655359874444,-0.0006074913912084839,0.5509230033195249,0.9858561884041732,0.7055977670756028,0.7385149513286173,1.0,0.4470536298445586,0.19694651152013423,0.08257934398863821,0.09272567882368389,0.17200465467179882,0.21197633504942393,0.22987179687262882
752,-169.53526195748225,150.34712597378586,-79.31468188024814,17.955442623266748,-41.91993847727828,-20.546264378884487,-27.170502678414344,-2.40858905563406,-8.173209332286135,10.21770765257097,-5.4323332731554945,5.334041564544938,10.767738521547809,20.665585148898593,17.79337659343208,14.153588791601962,8.61179177331047,-0.4791326489869244,-1.6941149510380586,-10.89363717566696,0.05656587502986997,0.059941830386053,0.12108226732778654,-0.039416867994480825,-0.053509135608746476,0.020799993908845155,0.5591959813530569,0.4911793478265016,1.0,0.82565481676973,0.412756890995563,0.27523730809133695,0.32219259852847665,0.22942201920989103,0.09525681554351165,0.10343926076634818,0.10723407417292322,0.35042079525342135
753,-187.33180580726346,151.5388456290767,-78.1814829569839,14.663432786849818,-40.95755383585056,-24.735592300065434,-27.37137149228483,-6.902438183096534,-10.462315299880135,5.585793584880948,-4.434338033029149,1.927167202971784,2.4027174874893147,13.603636427163394,9.138602276574233,6.154026187170562,5.844067845133457,0.36577997852313304,-3.83219794307351,-12.706707389442748,0.0013677579206008133,0.0015009518190077231,0.11604667075047943,-0.023370323957181707,-0.012697862612578416,0.024256821922936878,0.4646392578078374,0.24844735357289846,0.5514807217697156,1.0,0.4606274337792673,0.10257771289869758,0.26021568114254023,0.44550714627438,0.10744747747353636,0.15118509054707227,0.15159813960740134,0.2665543084654183
754,-193.41905965838444,152.71600696486422,-78.74630327961547,13.18076598787737,-39.04642731204346,-17.183278148090363,-22.283413145419942,-6.945247609467634,-7.897844360050695,4.466270154086327,-3.7797263988416105,2.265916347556245,4.758101464415361,10.822840937478556,7.304237573361467,0.7924139122729849,8.186122795278402,4.564229289117884,-5.0961254460024,-11.104279022212673,0.03846631013513126,-0.017255762651564074,0.12073849866628868,0.03186098196325996,0.01692196673232873,0.018249666605328174,0.7506091056984754,0.35686355457754426,0.39514657570537354,1.0,0.7608768504869168,0.13837149245292737,0.3086200481099571,0.7101894528248129,0.17934422569063646,0.23862125030177292,0.24732813817989427,0.2918842537607718
755,-203.89999964076208,154.0783529615537,-73.17302355631881,21.039513184995634,-35.85883141387483,-18.737901579641736,-20.852450619015123,-11.780006851035019,-9.869596444131876,5.6917714782116615,-0.5286324502627755,1.051597245818932,8.92700916382242,11.123530690094457,4.898269804994972,0.31378079615193455,10.366559966297075,6.8984982580473915,-3.0024277212631176,-10.178301770604495,0.0020440519736582303,0.025134145085464254,0.018914674314901236,0.05095772052346426,0.03832952092260672,0.006213350048101796,0.6402445111376438,1.0,0.992449297472318,0.704164247178113,0.5839864081047034,0.16080482013977482,0.2504649194794348,0.5131144330176933,0.17556995235824266,0.13314521132959853,0.16416559572131728,0.22821608629093465
756,-218.81981704514754,150.9513495544503,-77.07810378852153,20.55145586742878,-32.8280846328368,-23.224789410723538,-19.579324914323887,-11.135091716059732,-9.755636322676434,3.9714160551308293,0.7309014913111183,0.41597177805133034,8.873383608867805,9.380193099302168,8.397371046959755,5.238878654735474,9.31968742992375,4.693072410281605,-2.248185300284139,-11.130310318775997,0.07137561906349621,-0.025164148760643518,-0.07963148570382927,-0.03586672255728045,0.008963819330984108,-0.04170901574692698,0.13568053472023855,0.6726136719924469,1.0,0.3943860419156227,0.2141821276387465,0.05127096635161521,0.03795101953581274,0.07787722956592408,0.05453236158747404,0.06498205275391457,0.05658008107668335,0.056207593480980346
757,-229.81445784203297,156.97191906015863,-71.01126208865907,17.401459326739012,-31.8275002324675,-23.43377516518619,-17.36901656878836,-10.575789613873084,-7.743103690912986,1.7572136626645019,1.0209922884663882,2.5400146057887767,7.75231453379371,7.097290376839821,15.932994597019317,11.300830969861565,2.8658275193737035,-2.3157205139582775,-3.7627833024317603,-4.19877461986945,-0.04683693477025662,-0.0008813381910283488,0.030935318776554116,0.13238595600425887,0.03770950103580247,0.029584980061343778,0.47444251278936106,0.9774547607073517,0.7877279863426513,1.0,0.8193869947702572,0.1506908528423669,0.08026454427284159,0.20049021687999574,0.15495970492910213,0.19712652054878574,0.15568131463057197,0.13057556085110697
758,-242.05771308102445,159.30963370155519,-73.3666214492464,11.176258522841616,-30.871637483769366,-20.106390757361055,-15.913377226725105,-15.314037653522892,0.19003168458503733,6.150083600307989,2.8427740591874766,-1.3625396758940487,3.2286364142185313,3.578503580484861,15.208009818880683,8.982481258826486,-1.4733241714664551,-1.7940654516160794,-1.4020491779770667,1.2821989454065108,0.016255945607036762,0.025833023760293953,0.06465076504426909,0.062117634419342045,0.015342882832264999,0.033952948326068925,0.8074313443347227,0.5604079294248235,0.30056666241134533,0.7949349351613842,1.0,0.1360784500551893,0.20501716465185535,0.5477303271371108,0.24441884794352994,0.3705160658100153,0.3459179319910559,0.28987945136100496
759,-252.96196742862685,161.05989991235333,-70.87432530938597,12.897423962044673,-30.584604357245553,-24.495896602233124,-10.939362386621983,-16.720213363293244,3.7398790706229725,7.208053238174138,1.2637016831961179,-3.9555805376535793,3.627231833446344,13.28621562575964,15.050520261795246,7.47880020644234,-0.09356509674651048,-1.0994902432288935,-2.1853454207645786,-1.4682069957879826,-0.00037085169282056953,0.029266857149871997,0.024162311522082897,0.02584223765264889,0.028272503145580292,0.019515517242956016,0.7227127648245879,1.0,0.8107806001939749,0.8981671292259901,0.6655104171180768,0.11299686195572121,0.16635308390088688,0.4728204215035426,0.19895410402891023,0.1674639314382561,0.14272068600857324,0.2355754398103998
760,-255.10818725408174,167.9583320491767,-65.90600633290117,13.903780282017555,-29.434427217319815,-27.748648550262565,-8.066357785932407,-15.242553053393305,3.641350211535459,4.818153966083621,-2.614980739573393,-1.7323680191133781,5.773377817427188,13.680328429795663,16.071360351883982,5.746116955627028,-2.2925551534008344,-4.325489644756205,-3.79997191818324,0.9237825366221751,0.0040596689863726864,0.007941053396619137,-0.011902462486705345,-0.003981368082354648,0.013711327191048728,0.029901156565068684,0.43958708275216885,0.7728167516299677,0.783946601506027,1.0,0.7966740949477591,0.27261225464023336,0.1711109342125374,0.17952873042905615,0.13256801389213052,0.31806705126667767,0.28184432512407664,0.1332278396204909
761,-273.94030780095324,161.04727142348497,-66.59083559316267,8.332820482063077,-27.268553377473307,-29.005422637660295,-9.214685376603537,-16.919588681390195,-0.7491441638359856,2.771887885001884,-4.445837792394109,-6.870580027451694,-0.3840490704548245,9.307214769471596,15.078318938229717,6.538854099714468,-2.0756535445626723,-6.841292413529281,-8.55041847992886,-2.7811188309468946,0.015512462668671088,0.002510594682066866,0.006451209366524713,0.011431923851891974,0.008312089687181315,0.006628482630076843,0.3225372975903217,0.4236768818513367,0.6683031597432794,0.590103300973784,1.0,0.3457029336914755,0.14785797800564265,0.11307349665165488,0.07103841147761117,0.2611161581694945,0.2035472286943002,0.15125623615806436
