seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4105,-458.8429536906872,160.13661326725918,-43.67849130855788,-7.064426135285906,20.912766434957476,-24.12531159186041,3.1698885968349026,21.510809152626123,-21.192844006096525,-24.056419036103044,-0.358016227279103,-3.872318215782357,-8.526615851239509,-9.403675691553428,-14.048627021916689,-9.211154328128835,-4.297124661343168,-11.407290431080183,-19.30085457156911,-14.070203819368771,-0.08512953163397156,-0.010261498555674058,0.1681139524414757,-0.1023143342214126,0.004227196505860735,0.005915380089625805,0.30705539064176485,0.6550327830784266,1.0,0.9511574078262296,0.5609119563500676,0.331797115883714,0.44402543867759775,0.4941459635958253,0.3875099235140074,0.39930010667804516,0.7112186682301033,0.45268557701985584
4106,-458.24308223809635,156.41199272324857,-52.00447578334632,-8.662025567128211,27.541613161468355,-20.7739758630276,2.676658351949154,23.444753067301114,-20.969059331432,-23.96687625484985,7.815305760070199,4.49912397296046,-8.19855615218804,-8.848386304010829,-11.93763566272224,-12.905638269158779,-8.562899938033729,-9.622069321701563,-17.339958711139413,-15.750316963203161,-0.036442388316016316,0.029186836388651823,0.0961819423328521,-0.06632537615575454,0.007354587864371392,0.027655908709559807,0.2607323494207165,0.5058296471387449,1.0,0.9199195175227667,0.620826337359473,0.48485933234906564,0.47172874888568356,0.9910662822565911,0.8056566938303942,0.7614934453855489,0.75248570574774,0.5435062186852716
4107,-453.80073188071884,163.68386342855007,-47.898171502734584,-13.122982117089789,20.381329715981337,-24.481914413301382,0.6854802525084442,24.099320575790955,-17.881394800330582,-24.070491012302824,7.815239674347222,9.3653788084059,-5.739978725543689,-9.793257749406822,-10.239749215456571,-14.24350563426039,-14.84337729922791,-9.919081791212157,-10.554163361890517,-9.34331246987966,-0.04410154341001013,0.002360181336237494,0.05000462022220761,-0.09441213389305228,0.006551224326598382,0.005013544445680099,0.30784753993669384,0.685732186659237,1.0,0.8352896814023871,0.7582465954275638,0.9054124092589172,0.7980361854469173,0.9048829835279416,0.6322504898663336,0.6083575815715762,0.7872476707278623,0.538753079597538
4108,-453.4716176637848,160.2478243208583,-52.45777731197363,-15.243177849996343,16.2225961150262,-24.08445684422395,7.684071588930248,26.797049500236838,-16.648824618093933,-21.385408541755805,2.3003527821936265,3.976748083972361,2.5791053167192652,0.014735545699243457,-8.824249189798962,-13.063815861114907,-14.247830999990853,-13.240597401897904,-9.522354918214257,-5.318537104117819,-0.08281114367688786,0.017635623083333263,0.03303138287428545,-0.11238623371962662,-0.014976647959807342,0.004011453351477866,0.15971325726619295,0.42032028465547167,0.8044067271528083,0.6401181015200499,0.6809834546924751,1.0,0.5950668887874574,0.4089041262384541,0.295834241960212,0.3037150811694008,0.4203760672925362,0.2589485975622336
4109,-444.1980100485511,157.0590073803852,-66.27607701070102,-14.121359826228073,21.762811401325273,-20.921068381871038,14.962116609092643,28.255574840734603,-19.50393084133551,-17.50073998875928,2.6822324517617435,0.10061377633058793,7.746651649115699,4.792598520619361,-11.625414370815037,-10.809807637555693,-10.850423809394016,-18.652007476777598,-13.701135277307706,-5.282319264025377,-0.06679539710136119,0.007299979425998404,0.11592283406596035,-0.03745093958981624,0.000924122242171551,0.02133263683176244,0.2827452733062779,0.23731199010574372,0.43086346878358317,0.7223524482579452,1.0,0.6513020291890187,0.41253244198545647,0.2272826097576582,0.3372085874969602,0.2877384511320458,0.33173346785341146,0.34189743238476716
4110,-438.9804616594666,165.04044746705375,-61.53784066813948,-16.312343209543094,17.259342791218423,-25.51342586208057,9.41294615913824,26.75590164485251,-15.654391623419862,-16.12660599386667,-1.0654806726931358,-4.009041211125805,3.8074684517260864,-1.4397837654101346,-17.541640632444356,-12.391517441942572,-9.72363838638546,-18.49721392355255,-15.05081169039903,-6.813769340487116,0.0011601043631515038,-0.05477770248669389,0.1024363758662088,-0.049290420093886914,-0.027989707593315913,0.021025377329000006,0.26372911572751384,0.18135167246837508,0.3849830426671963,0.5773685656012607,1.0,0.46377436354211266,0.4468012485258727,0.18915128938366424,0.30859954212166485,0.28315862824140703,0.340310108449059,0.3188308605846597
4111,-443.21471241547385,171.71423437507832,-47.92631414654615,-15.549599859198235,17.200741841274954,-20.55147135637218,9.213697610777839,26.729722746658098,-13.937990332478575,-20.868480455505047,-6.362240242363301,-5.89074810165462,0.30178601068655475,-1.4429374416121368,-12.602899426467662,-12.116956610121932,-12.624124415370954,-17.666213497313407,-12.948912123963826,-4.189729350770339,0.03156918487325353,-0.0459007451949952,0.14537244248510545,0.0933079933485759,0.007834237941648402,0.029361686390620208,0.4504512448849253,0.26989833842380717,0.32853775644865674,0.6525762997501549,1.0,0.27026386121022833,0.4509201621078987,0.28165314151477333,0.154403613511912,0.1346689374178589,0.24030613597153835,0.3850357942236165
4112,-444.8591523630942,174.94010854407196,-42.21531818757143,-13.834504253122514,21.71443265481352,-15.752657611529278,7.393282728813851,22.815481167925643,-17.595501082503525,-25.164520807106328,-10.387524570715097,-10.87071104260704,-3.1869703900235757,-1.2277388018451052,-12.701055694259258,-12.405215459623324,-11.721441865395708,-18.459696125578073,-13.304476413949633,-1.4432533599699828,0.011345945125601041,0.009672990419207767,0.0594033703867317,0.12457933291018611,-0.0050191561245627,0.01911275952474685,1.0,0.7880709229631326,0.5863790292438125,0.667259360487601,0.627268586678399,0.15782217136575852,0.16923522368960384,0.2282891724390585,0.12742496163336756,0.1452120580573125,0.2965692192904599,0.740419078778525
4113,-450.36965341925736,170.89410170004197,-42.479251463511204,-13.325055016340137,25.120271345506517,-10.932589522074803,11.290399261838513,25.21565771643488,-19.87825324186933,-28.892294693972428,-9.164209388926253,-7.76713619353257,-0.3636077718770136,2.6590905556362636,-12.562346217678733,-15.890219067694229,-11.473186237249523,-14.953916665678218,-10.462859008206907,-0.00186599905101157,-0.04987156483585872,0.01083933474265434,0.011037754601188027,0.13181401782973337,0.048488675121915355,0.049490412411524305,1.0,0.9414784811930322,0.4093755503265323,0.40889236091746234,0.2703581819745665,0.12731894664311427,0.12046208742755422,0.1611230162250389,0.07146233813584676,0.06709046620924033,0.15927452318085847,0.6317050281016154
4114,-450.54909216525084,175.03672147208187,-35.25955417705721,-12.84112519676956,20.732004014858205,-12.060959132971739,10.481544408130834,21.15702241545469,-21.969435543996866,-28.48107477060583,-8.662236614422326,-3.0560855808687553,6.727522377972392,4.306689167990474,-12.598252330338774,-11.665785949995891,-9.732607116085253,-19.369912660713386,-12.818708548932092,2.3692486236856176,-0.041207943532893636,0.028614242925788895,-0.1099860292274672,0.18745899760186022,0.03129121058036479,0.026847617202647046,0.9642450718668054,1.0,0.3628283152800659,0.25502191287218107,0.7657589674668707,0.3932709966732771,0.07631938864658769,0.12037003682124801,0.11135222227394818,0.05102868271066899,0.1147252745274418,0.5068921911062536
4115,-449.5821543780361,177.47964596307415,-37.34686809246539,-22.116611057370083,16.165561995926552,-10.494141208008887,8.258423005839655,18.5873801305182,-19.848938798359036,-28.540704332075542,-11.025273976768876,-1.3885194911731737,8.086795946822168,0.19511084403255907,-15.872680268716401,-8.00014494361071,-2.5561436147831964,-14.727286886175103,-12.113916191502597,1.129092848367973,-0.05583226937428806,0.02229832606240186,-0.10737172023966449,0.22427440770157336,0.04706494629986428,0.009826383647884643,0.41521561237590643,0.40785756659506267,0.12103758576244399,0.10800941693710676,1.0,0.5229296544691229,0.04310125017135471,0.11343510867777681,0.11719284027685596,0.021381009538315312,0.035241244392965415,0.17132512557239796
4116,-448.380311430772,178.46458235464826,-38.26104320639817,-23.494629055186184,16.79886658125559,-9.652055287429143,6.823288752675453,15.809790335504768,-22.894198916595247,-29.38996985485961,-7.034192305798782,2.836993475060429,8.128164020107237,-0.12733902826481436,-16.247268432234417,-11.198210340031036,-1.7735117471497617,-7.063617378575886,-8.537886927301322,-1.8658223954249062,-0.05866160824563231,0.025405204264163338,-0.10413140736438234,0.21300645868895116,0.03708484450929452,-0.0023329138382970002,0.26800133086122996,0.27460155295867733,0.08188166705183189,0.08583257081349925,1.0,0.5972566287917185,0.0405861619940831,0.18465935685535048,0.183129157283436,0.017360734875634214,0.02465015227688448,0.08395383087734107
4117,-448.56482357536953,177.71551549363932,-39.12556773937793,-24.02148570676715,14.873072046816565,-12.597412460789517,5.131408424279405,13.154978846916785,-27.459686405848146,-31.163084992234054,-5.861888508377609,3.7022401913637766,8.832253268785035,-1.710920351756343,-20.703646367785538,-12.458689745892967,-0.007609403754856969,-9.049199332083099,-12.63905716514929,-0.8481774216723558,-0.05016636286699497,0.04396373352483075,-0.054816319851853895,0.24214525495320235,0.03591277681761314,-0.011763540215515407,0.18799819698336268,0.16792106846767518,0.05300919404377577,0.09648069912206166,1.0,0.5173469268099004,0.03547531708237644,0.3982751867458219,0.3277667676760762,0.017974639528798624,0.027770047785181093,0.059627043801739985
4118,-443.8971993976325,179.75985089423494,-43.546264415120405,-30.33466607491121,11.592142948446142,-11.188677277198309,2.52843478301023,5.318713238626036,-26.506628429238823,-22.368929712522394,-1.910424007466681,2.8369758569068546,5.612630549211772,-4.782010100145699,-17.83177079531309,-9.931763721842565,-5.469531830587028,-16.677451256822337,-17.72527265600193,-2.168804713291716,-0.059348854512029536,0.047947039800938,-0.021329602225991867,0.2326408875132912,0.030019902031216298,-0.02615623614166213,0.16369285778547785,0.15074618631922304,0.05173242809112585,0.09870644104192106,1.0,0.4479744168109528,0.03608971771629647,0.5751082641282452,0.5352732396052806,0.036629929130397185,0.11878647223309818,0.07567374927540291
4119,-437.6605904857448,178.77176744086253,-51.407920745728724,-32.89973126792278,10.406778186079709,-10.122551405197305,1.8457319392658988,-2.1374894705158862,-27.852195820677196,-17.695783091849847,-1.5790308282496013,2.52373001882641,0.800693769406846,-13.664583485394235,-15.094639699027852,-3.5190038385097795,-10.21039407079242,-22.23826895453888,-17.88413591683246,-2.063225763428175,-0.04928894945587132,0.056463035932001034,-0.017886316364994187,0.2006215452204314,0.02082753897077593,-0.05345423151856303,0.25161616174719914,0.22902453978515272,0.07381089210295945,0.11244932686594682,1.0,0.391991687440414,0.052510371159761454,0.9777265669992315,0.8928351671114069,0.09982129618735822,0.4745163138361535,0.16590770707361396
4120,-439.2274072558255,172.43905878910604,-58.57599881298974,-33.37765284446357,11.348417254644882,-12.029021586208382,-0.768127516755406,-3.7193107511835026,-27.429082839038493,-17.812080435805065,-3.308540439485233,1.524159492983865,-2.3646401030257014,-17.23999813054465,-10.724166231092742,2.9178710804545758,-11.250340595831204,-24.252258068396177,-15.354118242592783,0.5224052213651298,-0.05904515758999641,0.061052769102906246,0.0007820990502369063,0.18223825190904955,0.05279955441487734,-0.031174276313067788,0.2259981509553442,0.1500128933123843,0.03510647847952135,0.10393279886436951,0.7242364666770944,0.20566822594706968,0.08342783621630152,1.0,0.5670060936900677,0.14967029130022463,0.7443885196607294,0.18149423778470078
4121,-439.3524400954363,172.9291702562249,-60.992791102726045,-32.67087997973261,24.164880500611304,-4.504963169186979,-5.943309839376681,-2.51591146980384,-20.02806446761746,-17.19532025942864,-9.10416789782505,-7.395674698574361,-7.120656483628071,-13.805343032047045,-8.466880391062507,2.6267367799836205,-7.5945913533002605,-16.20829882004305,-4.197032889534406,4.760076190561214,-0.0727797801659147,0.05400675739444424,0.040428262179132146,0.1616073435061335,0.05918381938777738,-0.02600429078166056,0.32813535354246864,0.21186130688671953,0.05698275375026161,0.11431117349817665,0.5349529572526484,0.12369728127118929,0.13460430313148944,1.0,0.3934750953660445,0.14901954562890915,0.8135968597067039,0.2115297917288167
4122,-439.2702779030801,174.21808017304303,-58.40663058632418,-26.146911657410882,32.55361906260787,-7.577696717839761,-17.544152470091912,-6.634489047535127,-17.157201284676933,-12.3226128684509,-3.1967507695035504,-5.027993267045149,-3.861565978677876,-5.331145732889065,-5.83807039215675,-3.2578269107586126,-10.344952590052587,-12.848720606800754,-0.32477802641464226,5.165685510198727,-0.032540014312579656,0.054000241801289955,0.017462762972069112,0.19401613907948026,0.044157140507574806,0.023659038438028857,0.806802548923238,0.4306129827592961,0.13215280665439025,0.14374162298014684,0.479285768613452,0.11685068274528249,0.21749127649962754,1.0,0.35828397810392504,0.11154111949613114,0.4724418547634126,0.3247045067004947
4123,-442.2120038254761,173.19268671659069,-50.33178311512003,-12.401815110755823,38.89805496635236,-11.617046011632464,-22.08180932546403,-5.278072041128462,-13.75556418607723,-13.874527558026072,-9.075608139420412,-9.053187111726375,-4.813802735996608,-4.366432841520831,-3.6158622291116416,-2.8878142575683254,-10.392283547265201,-10.658863553203357,-3.033414371580268,-3.7563450529061475,-0.04629797008083725,0.04196731102421006,0.0050644007627411725,0.2179978480409435,0.03534835835586924,0.03342541897668588,1.0,0.49727939711900493,0.11310970596789528,0.08102033108363459,0.19173734065309225,0.06911248643201667,0.11691310517307002,0.3899990192123934,0.13102744425155488,0.0457330265480045,0.13045560000694853,0.36824925302255407
4124,-446.64299177552783,171.7314202209785,-41.98886128280953,0.7658121522432382,45.595696288310165,-14.094025471872603,-23.57185456438573,-3.337287052191473,-15.87903983342504,-18.954584661031106,-14.032205396403,-14.931088815685257,-7.772433034604429,-5.079636473964145,-6.021411159344303,-1.0003840060071005,-5.223575902910744,-11.809115803514903,-6.129623071373556,-3.803615998910339,-0.026208533605294845,0.053151104895143686,-0.04326354700746665,0.19624500254013671,0.02558306473954293,0.03931007069789304,1.0,0.5573069448349997,0.13948874709830902,0.06517474355126801,0.05999983056134613,0.0278438515405313,0.03794453243443788,0.10851900053800824,0.05225547622464437,0.026449022971794262,0.06573769270741156,0.36439253385038894
4125,-462.4894281882712,165.4336002271205,-30.838484363760813,7.302835812118791,47.38088310742219,-11.079328304849225,-22.132078769140005,-5.142821491750169,-19.98154777863191,-19.513359816294283,-10.700499853066411,-16.64104936719854,-10.834315976617765,-2.14240538641379,-4.01401187618611,-0.9483801890944069,-1.8774380970739124,-9.478236280888684,-5.492435590990043,-2.2871604414278766,-0.04293664462758518,0.047244658671760364,0.005323308032478727,0.21325491897069646,0.003037398838531574,0.06456218489993598,1.0,0.4475704136563251,0.11547104629871945,0.04327924881833322,0.029958992985938654,0.012222191060759845,0.013551925916735971,0.030215460229358868,0.02465713508044151,0.021094584648241183,0.08099212644457973,0.5435376274040239
4126,-476.1937878177088,165.9870495328936,-12.662278467917286,9.067650574909187,38.740620890920724,-8.73070343230858,-14.938455581067743,-2.4708360647399665,-18.981855026314193,-18.841001744020595,-10.746801627705754,-16.186182765187407,-10.80742959290515,-4.364801580709624,-7.894816872447146,-4.95271363350763,-4.483628520984218,-8.038398494801434,-0.09678147520767166,2.7437090704722804,-0.008770354775306285,0.028736182957032286,0.01661708431638899,0.21026829427056373,-0.00522883289130124,0.05729093901083929,1.0,0.5455643947836697,0.20732952685390227,0.06852160869751497,0.03354215606842704,0.01158378278392363,0.008464532706041783,0.020480172183908973,0.02500503934792091,0.030554036177209542,0.12876950672449972,0.6834137826397624
