seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2762,-201.64109109368985,177.3465717149959,8.002331226265778,37.458450633403956,-16.28737922998924,-1.2457939625704544,-2.2375282493731685,9.822082057769341,-4.879013277428431,7.203108036277082,1.9186925253597003,-19.30665344023965,-13.317116989232439,-7.645818496376932,8.884137889261979,20.694913136458446,-10.5889639317666,-4.794456460903776,8.513474733002411,2.6830412288754415,-0.052875351417119694,0.009280425352888316,-0.043578203666228645,-0.2639330866542328,0.01835622028603093,-0.03275152880782951,0.40245482820071243,0.18722766094235188,0.17869881498967508,0.06843348165059018,0.04945947590668549,0.1462250978311073,0.09301780616016463,0.04295224283587355,0.09506437339727075,0.33225640095671893,1.0,0.6116207562348218
2763,-211.7436337608214,179.42322595315068,11.951430842508504,34.671004064471376,-15.747653002140071,-0.1464484759781719,-1.9748662372379633,8.992688509805758,-7.050934133990502,9.962452616088147,5.599492384017669,-18.284112130925568,-11.51357159978089,-10.233832524014291,9.514233685631488,17.02012638885216,-8.055247842114452,-1.3932031120840649,10.976465762758913,1.4630382368027366,-0.06651812783193811,0.007430101946605714,-0.07249354263251732,-0.2757724437730592,0.02338688420858204,-0.03485482384959808,0.39895401777560496,0.14708440408897885,0.13182385640888408,0.05171343225147033,0.05534480134348083,0.1638828243651472,0.10094906809378086,0.06246482040813814,0.1251790589102924,0.38566753128041165,1.0,0.551174435128676
2764,-223.4845401243897,181.81481414496926,17.24273278667914,30.9206659410386,-17.557630167330224,-0.29944932832067206,-6.646045114072671,7.626632020522247,-8.394762493528521,7.666452902001544,6.676219600243757,-19.656876891526505,-10.384233913682685,-13.623890033333158,9.31667295994718,11.711286554156032,-6.233787466944952,-0.35600850772048287,11.785138356545726,4.0156210471899625,-0.06517374400980283,0.010484722886752148,-0.09187504169471339,-0.2843758733057025,0.034649630943664196,-0.03150204280614998,0.3786219506761914,0.1347369398552289,0.1000156823696988,0.039206941151576885,0.060252158249945134,0.19159667595364538,0.12947835121173482,0.06722508915753801,0.12216323085026899,0.3947416031777593,1.0,0.5128024484632838
2765,-232.90880726190505,184.9666322678686,18.7672671378635,27.695340522782736,-19.081638976906795,1.4854043355497815,-6.266002558430619,10.136760659674668,-5.579025178457942,1.817843857477955,8.4235214083965,-24.263278107425396,-11.189279330416655,-8.49116111946844,6.075183553279805,11.813159442409402,-8.603518727623646,-1.0963719938539174,13.994155119645471,0.8302719322107012,-0.06205592061492907,0.007155323496805088,-0.0862883932489002,-0.28427233470961116,0.022312788041270033,-0.033082671947861894,0.35366092394577053,0.157754860583709,0.10162682095699455,0.04452714027981636,0.06918554894755469,0.20601544415935805,0.11739198472177745,0.04749078058148073,0.08833552846110827,0.3511769149482469,1.0,0.5157441867039885
2766,-240.27762007674326,187.92887003539704,23.882619869719814,28.599517300460658,-15.338801738613453,2.403816491920154,-4.512280564818694,8.236472072676317,-0.6436743158960705,4.665261108684636,11.160003202068008,-20.9434581018212,-15.648774403711593,-6.343785077845455,8.299823964678165,10.627289982578496,-11.67024447192638,1.6742632121377115,12.79159177876,-3.5955146426578013,-0.06532736433856008,0.023819289566033512,-0.06287961320911989,-0.2877477183589539,0.017852993620969922,-0.025920698842534576,0.32122048516771834,0.1523642863413283,0.09626223184992676,0.04776314155075167,0.07478179177712467,0.2159526232211828,0.14579481754434598,0.07617858217734201,0.12154040000059323,0.363346705879746,1.0,0.5702597066997499
2767,-244.58890025769296,187.3862074671354,26.67802214993084,29.608729001879368,-12.002500343231151,-1.6847155031029974,-7.905863026265205,6.196539791011713,4.303904392301124,7.0709754029152,9.79942293406082,-20.108671770192178,-19.573393149498948,-6.582283718081941,9.562654066957597,9.35980555471663,-8.214850371272252,4.2286208231145075,10.54864120425781,0.9223459774967244,-0.06559372874795844,0.011634774848237234,-0.07718196000877409,-0.2733445968492067,0.017847551497546323,-0.027407832836266584,0.26287947401033734,0.1130699472390523,0.08268975268909527,0.04620888160739867,0.08492536003583259,0.24170927593254962,0.1505869572739135,0.07992958959037606,0.11982157403593854,0.35362969731362526,1.0,0.5529592567197099
2768,-248.62267178393654,183.50605703700592,24.633706538028257,31.42995024317984,-11.803935672443162,-7.029507626991679,-8.509852818290222,9.055041684521841,2.8397371561987734,6.083910463720816,5.738645689594242,-20.63148719457084,-17.838837550352427,-7.922159216282023,7.1291473028497165,9.46723336106093,-5.3911494442725,-0.09860887399962792,9.76973442267905,3.8606624248366934,-0.05793008912020088,-0.005339260825841762,-0.060301463249318135,-0.26250733826217343,0.016802759632435056,-0.03173640165172808,0.2334304828969955,0.10208872589398689,0.07249510429315283,0.03481085601817628,0.08695048198319373,0.27347129341235954,0.15899816876654063,0.07035458521044229,0.1123084282418591,0.37620190303495266,1.0,0.49166306117164493
2769,-248.19995611369808,181.1726124301979,23.740321815576806,34.30848216363475,-9.03790273899033,-3.6364613837022803,-6.393068715575794,15.497542201394655,4.175240947472814,9.601676968878028,5.034950226610121,-22.665287141536286,-9.769766291477199,-8.517650182805019,8.002207671014208,9.280847998500597,-7.534310292344474,-2.830186370051389,8.877650864489894,6.569763938623824,-0.06626996000114385,0.002350864262861935,-0.04244036380310659,-0.22684681391907346,0.016698137190946167,-0.022216968898801946,0.3556694901583312,0.20233891659066608,0.13303270442486892,0.08126924008879365,0.12247157613341948,0.3166724797566437,0.2304676083874296,0.12941850301217084,0.1974176642991944,0.4338578437045562,1.0,0.5773694646896412
2770,-247.90289377656967,178.94413521928215,16.428934603706296,38.700453507982814,-7.140671588409455,-4.327795242602314,-3.2876550480358566,14.286143029764311,5.560611397348357,13.449805529312965,4.115666785571007,-21.807354854048278,-7.894027983985893,-6.95276281400366,7.142433390842305,6.731533409312545,-8.297766316819558,-2.1614017422288203,10.411533458197024,7.783758754826232,-0.07133100942825484,0.005866525652221889,-0.03328758924785466,-0.185917720801105,0.020416706227186873,-0.020465015846397983,0.43599902169715576,0.26129683485224103,0.14326337297019773,0.0844481917534279,0.139647552307286,0.33830917327480226,0.23834963333187942,0.18717993026968094,0.28743706799825275,0.4925378345383173,1.0,0.6486017916626362
2771,-252.98055784610963,183.84844555094725,21.974853483523273,41.26380041651427,-4.941597617358656,-6.06916211656298,-4.640008524341262,9.761175796288093,6.537895739815939,11.840531075589855,5.442477957595751,-19.014210608967858,-11.468986852915878,-8.578311343901998,3.531125026694639,8.86509808253766,-5.662395322130319,-1.7893586267342565,10.120945775362443,1.6726656475000423,-0.05927608311952398,0.003514385632960967,-0.011870242606877857,-0.1699363955972972,0.013646709000014124,-0.014614401269289416,0.5255972007483211,0.2954128980333556,0.15982606089401022,0.11445475559898825,0.17922119424857366,0.42462980848020826,0.28929622178613534,0.11472174470089525,0.16131009538618563,0.358840861005318,1.0,0.7489426702619826
2772,-255.06281625951237,185.61263419796194,23.96261197790607,41.032194447739855,-0.5770433072596122,-4.081241322754452,-1.1821331321212163,10.175586496707783,11.812671008512698,12.049921701774158,9.70035453288013,-16.009612331418285,-15.693891552280377,-4.359180068399653,5.993000496101848,13.713383682428077,-0.20348338135190527,-1.0947603296233246,9.281129347400636,1.8079248633329805,-0.053798381648481025,0.007275138760256636,-0.049107309291439694,-0.19581455430322234,0.010955552660721913,-0.009471942177739834,0.4436704131266862,0.26412837421281504,0.1570057494387121,0.14926868100154572,0.23435144622280707,0.4727401798771646,0.3533795490356734,0.19542159849198115,0.2754144377757526,0.44534149607134144,1.0,0.715030118774842
2773,-246.485924543447,182.9778649113083,21.346768719488537,36.42451803942187,-5.6634996198768786,0.8956388011384606,5.97339331320854,10.796125297626848,12.003497186219686,7.856569076629546,6.77206014337508,-15.95957871510874,-16.098893392476235,1.010314039338984,11.180259304330285,15.407688093212016,-7.789530305534263,-6.429582730531417,9.873845436460748,2.7134820802052926,-0.0510683603800962,0.016987021104084052,-0.09543132051350059,-0.21691081156247438,0.018727713555498574,-0.004342863994694433,0.48149774228611253,0.3226260071709755,0.15449671925791483,0.1339582786551566,0.2343381143458145,0.4911867592534241,0.3601822566543553,0.2582899935531361,0.38686649994752964,0.5874585199978856,1.0,0.6310563631260503
2774,-234.4663662826081,177.48671166737046,10.249236309018263,39.22356720982786,-6.505564030523917,5.566396467570307,12.420608637697743,11.08343309205328,12.094600995118352,-1.1527387310177917,-1.909364602587309,-20.767836700840988,-11.595772104451715,1.69199664828747,9.336182851696789,15.962125427832536,-12.196640390815014,-9.974519527601878,8.178920422591442,1.8588096951029194,-0.026430068241098663,0.029960487506443548,-0.14747861722285854,-0.20613428799520384,0.02775949841045066,0.004094339290980208,0.4459575088473035,0.31501113520484514,0.2197207466155769,0.15253448903880565,0.2756972091871962,0.46518789180200587,0.2241641567953611,0.20026340322032266,0.3455178674714494,0.6825547087841632,1.0,0.5988683167769089
2775,-230.00155252854773,176.54117476713975,-2.3617639911575488,41.2241278711392,-1.8414440715061078,10.8749949449561,10.785225297557169,10.600398887261521,10.218505731560144,-4.287656368363132,-7.401397074526336,-19.976509017068416,-5.622649322005163,0.8124346387454603,5.908890450547908,11.932531310782903,-12.537945251176634,-8.515074476951867,9.308714339097307,0.3320345935751885,0.006468328376169524,0.032468508376562004,-0.1783958701185231,-0.17346146489373748,0.03293031556281652,0.024070166815416343,0.21102225259633667,0.19413873249585267,0.2023963484914284,0.18699633757103598,0.31876565687135244,0.39013521729378425,0.17228538512298874,0.19456713290109726,0.3927983633068166,0.9230744903723221,1.0,0.4115133501434941
2776,-226.82199625571104,175.25205848243962,-4.973607138793589,40.93593696852557,6.055973883022144,15.985746196085618,4.865584313996383,9.381084073905384,5.653738237850678,-6.794590075587093,-8.642746300169414,-15.771729836206159,1.97155579543149,2.8578933874862766,5.987626476910608,10.542836809240328,-11.767467005370882,-4.093738145297655,11.28752090677887,0.4429543158871678,0.007289657821105437,0.01496127076138968,-0.16914845937817602,-0.11604308849803278,0.03029090764578718,0.03278395377870885,0.1646281212699787,0.15664961654933462,0.17708756959345176,0.3051325752263664,0.4658087077785913,0.4010633139864591,0.19628915723520987,0.22874731381868438,0.4621693067574539,1.0,0.9317220227371608,0.35477278906245885
2777,-231.67970487465075,172.24835140235126,-10.0077531938622,42.37237486305486,13.150156961724267,18.80315533234832,8.238595175445948,12.432416145212846,11.054090130111742,-8.928478850663588,-8.682486085571952,-12.660346296723272,2.2634948516221636,0.6168948888301202,-1.2156491514472734,3.658613220248558,-14.062401266304938,1.2778002265513346,13.100636521314712,-3.915653211533589,-0.001405465272686643,-0.011461264209875265,-0.1822455502011912,-0.05747589991213908,0.015676748851571456,0.04164671519081556,0.373675657893686,0.2720997170662491,0.1920993631647169,0.275538506935598,0.43885407880731125,0.34062151037303867,0.2425631327418845,0.3873851862344166,0.6842854038326307,1.0,0.7889389166720449,0.4972489193897368
2778,-239.87742058981866,167.32996172004928,-14.63485645797807,41.747601563876195,16.271439514288662,16.050865354407797,4.257608809256773,10.459136032886764,9.174041102140825,-12.090945543078575,-8.1917089467321,-12.7997686377087,3.70686204553334,0.06860589066967981,-5.36465685143005,1.2142131604690665,-13.331145546584477,5.167012589447218,13.076773645972441,-5.201770717839667,0.0005026307539067926,-0.05473864005263607,-0.17441217522215396,-0.005749084915070822,0.0014400082552695123,0.051932188387251624,0.5615283363742383,0.408381010941603,0.29760567751529443,0.44147935427483415,0.6955746125837649,0.4645592206061333,0.1970082960622222,0.29943047884688634,0.673312601817351,1.0,0.7772121416758611,0.6584775696477041
2779,-245.4124562645058,152.1441739930407,-8.416163315781887,55.479111580541485,10.464304819770623,20.665987954029603,2.2658939312542774,10.433123648926813,5.330941387551746,-19.177181164587893,-4.934621290732866,-15.094090753127798,0.8615351111974081,-0.6792191494865505,-3.609272502799011,0.8362478055329403,-8.069160145075658,9.178794980477196,9.515624108637489,-6.221645638572058,-0.022172360304172408,-0.059455176085514504,-0.13116006390259738,-0.009842400080319473,-0.006437714163382695,0.0461645013330577,0.1978040364357675,0.19483822894402228,0.34847956602112856,0.49966970005766287,0.5384324308048564,0.27197314493426583,0.25670403876535636,0.4273813441187575,0.7947465763122271,1.0,0.6357638103541738,0.30392673988656005
2780,-245.56528815097548,128.50486453656427,4.166022384746075,76.03121417634225,-2.2726574800607584,19.132579440044985,0.22545430096735822,21.065691225914865,6.345661616989426,-19.8417481381365,3.593353854139073,-4.187395024449881,3.7444393153578144,0.8169380690472726,6.634962726041289,-4.440145211409604,-14.023189023151083,9.013095798391802,10.179604017655535,-3.5977187062486027,-0.0330133884889281,-0.0526777156659332,-0.056967281526131924,-0.030747328810198885,-0.01314081779280395,0.023705409412500517,0.28080499775745676,0.27116960307236193,0.4403125518591233,0.4693954434057895,0.36134485917211995,0.3783870762242662,0.5994511137035036,0.896641009855822,1.0,0.9376964845495777,0.648379035888224,0.4146860403616193
2781,-246.20214765783695,107.46399501031944,2.9131920337431447,86.3371223898464,-6.448313827129174,14.941139878105936,-0.13326381701726553,29.08841457877087,1.9462275511139082,-14.837263701267,6.6138501075928495,-2.3477155651146195,0.6183301825179366,-3.3026745111309577,17.622740785963266,1.7615791404608563,-12.851278889507398,4.939131549942402,8.94260356438911,-3.1149755574116256,-0.04647822735812087,-0.03291305320594896,-0.049001846298416724,-0.0520275132453544,0.0005474662575435416,0.015467998719067955,0.41693944033876973,0.40404166718482526,0.4464613654723841,0.42945750449595044,0.4627193964394202,0.5868020350389251,0.7664786597001917,1.0,0.9522893370932405,0.9010849177131446,0.8627032588147036,0.5846421715575003
2782,-238.18389091044577,85.4757963302639,-8.385760905625304,93.26723215896892,-10.645215634561591,21.09368049250234,-1.267516631230407,26.591679757983336,0.7150237413657814,-15.009189341056619,7.591628272180797,-0.2558824977833791,2.760006177564934,-0.2937069076773279,15.344546624927023,8.17016850643679,-4.978626832479033,-2.182749066341309,6.365166331215685,-3.2041731146324794,-0.06642661823066856,-0.014783388577903771,-0.04052996433275921,-0.04196749174008558,0.011119864440873983,0.01406128067085137,0.43490891317467534,0.4715181509602017,0.6087779659262498,0.7603961293540956,0.9409528256598712,1.0,0.8656948642873059,0.7592735493791511,0.7529691906841405,0.7360401964257444,0.72717296329174,0.5224693353079741
2783,-229.99798950751315,70.46862965296137,-18.02039553734071,99.07988054281809,-14.778114099274724,19.29575287638068,-3.030835336931326,24.155947497560874,0.3142767926183738,-16.18367740356203,11.045296522994736,3.2399444771884136,3.8229594203925776,4.527900818432712,14.47292344419732,5.236667475090718,-4.773103681585155,-1.8471408671995786,3.96091251208522,-4.956248478295848,-0.05236329591446273,0.014269937548602079,-0.05757607842950954,-0.057254388845423124,0.01831869184024341,0.020243515760396104,0.5832779928444453,0.49457574072999017,0.48894306834270734,0.6004450786474737,0.8127138784745253,0.9075413638813524,0.8517073019586842,0.795054042930666,0.8285520031460617,0.8684831298123604,1.0,0.7560330021776197
2784,-221.19285308842962,67.46876148390193,-12.962328926419719,100.97982533431542,-17.196396570341165,23.85240034438473,0.9874673575055946,28.35534953496645,-2.416729600833099,-11.085695149065657,12.676753566958414,4.258627836410924,-0.9093490119718144,3.0031255133363164,12.936656272345555,2.9976738814297255,-2.1957625850840556,-0.75209778200257,5.455930429077936,-4.421521549379171,-0.012706838306508235,0.02152945989493046,-0.006001627773593199,-0.09738122901590543,0.03610315679274155,0.026155121664359737,0.5827900646977422,0.5361829528719259,0.5835453225318326,0.6438826575804724,0.7226313543949268,0.7538217952370526,0.7301263816444792,0.7207198619176912,0.753798651658808,0.8334954096739292,1.0,0.7370707338851797
