seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2770,-370.2255959480573,207.91661283742718,83.97985668216586,13.820395473311653,8.394019505742968,15.89624517794326,8.883268888905794,-4.898556207142972,-9.330439466890027,-4.078925884647221,-3.5353800694666115,-8.387183490282851,-3.9358337202964346,7.681735152382717,6.250555475870122,-10.579681682458286,-20.02115210314521,-10.852471592731732,0.5406812220937478,0.22670671591109293,-0.04311549381303273,0.0029967469194795543,0.006331323811145692,0.3030757742267517,-0.05757962163424035,-0.025435948921577047,0.17273110993507,0.11566110477697807,0.14578129717188304,0.2705077606107875,0.26924268135343987,0.3121573358832343,0.44638825094292583,0.8256616226805608,1.0,0.9008494905946416,0.4880645228642925,0.23805072273511407
2771,-372.97815804870226,204.731259606803,82.65967707989338,13.58420052873699,8.487438811999676,17.737762225435162,11.435798307731647,-3.8611681202685535,-8.751540653087577,-3.335580856176483,-2.2353628607080154,-4.23791086693264,1.1689064248859429,8.767686663841273,3.6712782120844545,-13.434410940462758,-21.997797820247662,-11.13044025166757,1.8167375182186731,0.05679601179852267,-0.04874884798246035,0.004430404228684802,0.02652777502774182,0.2868437671691593,-0.060511777093580355,-0.020089279556317466,0.2015882239197537,0.11062597490540374,0.11694188254448638,0.2200444288071311,0.15235256784363926,0.2713466917619323,0.5213115459914744,0.8987024193221885,1.0,0.8651551891118454,0.4025740563932978,0.15740123870658024
2772,-379.07131803910664,198.55970131346965,80.61693712245744,11.961403288256221,5.503705033080812,17.33057058960376,15.770446882967438,2.906396491987079,-4.621413674689758,-6.5228210721132545,-8.023478772317027,-3.022129243964002,7.68084603062165,10.047849143485625,-3.3547161650462103,-19.956795417100334,-20.890313068204215,-8.157464347943513,-0.7680505768000425,-5.656111430455905,-0.0414824534913234,0.011120034452517408,0.03736220657583034,0.31492768842404456,-0.06122839979079113,-0.02650209659315209,0.18693361368200376,0.09437864726520627,0.10486423539892677,0.2115916145236474,0.14848312753201923,0.17757720067299057,0.41375902251957075,0.8240603262992072,1.0,0.9208747294985126,0.47996928213417,0.22191004284796953
2773,-381.10138194518413,199.86412742881092,85.87002914864263,15.096715557578275,5.869074984079489,16.14277590307837,15.17271410793295,3.1545086603366412,-7.465318814083142,-11.724104282466174,-10.752975471527186,-1.8225065645847234,11.25341205487166,12.536177358319783,-3.0208919689173257,-18.743842847047844,-18.803903248338308,-8.155533471992651,-3.118397389781864,-7.635633837816041,-0.03929497789556185,-0.00037120340289207025,0.05000761888711128,0.3129209369733885,-0.05815061713134985,-0.024077015135219794,0.190079959140857,0.14244006935011472,0.15444772780599184,0.24894655638103197,0.1796031159098117,0.19133396680844847,0.44095750895980745,0.8786320336906319,1.0,0.8372451152551412,0.4153535759153513,0.1897590980355111
2774,-382.3096010629724,197.86264839967703,84.19374914394996,15.842288949208669,8.054196984509435,15.2642881874322,12.021139645748583,3.1447488897573046,-5.16293914663825,-11.115603413162752,-10.997629562881668,-2.3621657271765097,9.430312274096956,12.351036879745156,0.5663253271555135,-13.876530863290572,-13.88739862957711,-2.1702162057275722,2.8785449568046753,-4.528632487562106,-0.04132571193263911,-0.00677635622809601,0.046511012482960995,0.29582939191003055,-0.06349509491391565,-0.012989378078507282,0.18056881775875905,0.08903453297201061,0.09591032517837615,0.20845337957197013,0.11247271834124616,0.15073690740788978,0.42066818448560844,0.8593721442252158,1.0,0.8456944874203022,0.370814844213571,0.13598363445468556
2775,-378.2563878178398,197.28650722866328,78.86065923502463,16.115371323330027,9.807209812176723,11.152666997619018,5.545838755549772,0.3670840038792925,-3.6548583761383093,-7.898598740160531,-8.822803590454933,-4.513202923203313,4.5377240482691725,11.159455872017958,1.175955503811799,-16.908848046408295,-16.59811752299027,-1.8693112109882846,2.969133783149148,-4.572310507179826,-0.035639863795721184,-0.03622078140586483,0.03493490238086419,0.31557014234318514,-0.05787015674749546,-0.007501436698978242,0.19400354276369652,0.12329242081533952,0.13429610291060468,0.22750834329657238,0.1614561790960747,0.1327318315191837,0.3721032756750504,0.7736806423660272,1.0,0.9638085853466053,0.5295445545950318,0.2612318844008133
2776,-368.5102698489819,196.59893444016433,64.52074983303582,12.452404891144155,15.1962867186184,12.800012045953213,4.5508243273979225,-2.895683375838844,-9.237952148196594,-8.657477340023693,-5.1362757779392165,-3.914697973938315,3.2964322781479236,12.97787381334124,3.4128620859937175,-17.93009475111235,-18.309144595067963,-3.344042158042001,-2.300465926023532,-10.064139830849456,-0.05261150159134969,-0.025711200312432295,0.007607068374578509,0.2698012621913414,-0.05865740615421217,-0.008339840901233912,0.23355618391444394,0.11150578111170956,0.09865258511540559,0.1960981514499675,0.1291655740915035,0.16363672118118186,0.3974880782224944,0.7855726784309234,1.0,0.9542686343204978,0.4314982265102786,0.16520111926620393
2777,-359.20791005415356,199.18353198995214,58.15996644831628,14.693988767930357,22.341807522247564,15.350542125549264,5.67579918148787,-0.9067933135367978,-7.471684475603915,-6.97153720507544,-5.916195717111945,-9.064891429309498,-3.303196860521593,9.99976702984269,6.228912949120135,-13.189498971299793,-15.266805247655137,-0.9031760690800392,-1.1698710144294806,-9.79717745306351,-0.050162750171568155,0.003995138495256569,0.049853438479458514,0.28657845081703787,-0.04855465082022196,-0.026782332607079743,0.22612883097196734,0.12007094698311924,0.09509074584180278,0.17080536017670858,0.14229229032402282,0.1932585281531747,0.4790276218350473,0.939174711137069,1.0,0.8248843721341199,0.4118923021757921,0.20277680756519514
2778,-360.5276979241432,200.49756835636526,62.222756256780606,15.254763392023241,19.825944018011548,14.1463914226497,5.935514408310639,0.6076866467912441,-4.90745825513434,-7.5406753998499845,-10.215191164712216,-11.46420294956645,-2.7238407973821204,10.210854418134785,6.770021546059281,-11.127544750581706,-14.757993804760966,-3.5033877511790443,-3.7324431876747908,-9.506951937258584,-0.04273191559519353,0.01345204422746722,0.033806689902038764,0.2531397791563865,-0.04108571022975891,-0.037056869625526255,0.27660346917565365,0.14660209633816226,0.12061602967152793,0.1725926582840633,0.15963873135676235,0.15565183737697766,0.3908904470177164,0.7824585594359685,1.0,0.9444393273465693,0.4970658432055497,0.25834905692579035
2779,-355.51352577002655,210.55498867257091,70.16734958526037,12.050391783779713,12.441040367294502,10.676899934759524,3.4234430962932842,-0.7660338440330862,-1.2860657759049325,-3.7746239742895993,-11.193066193350397,-12.247880352241271,-2.1483476422979235,6.910482630054586,2.139853057682531,-13.639928508841638,-17.989581240671743,-4.828751159414567,-0.74439232142627,-8.445143925290832,-0.04438974062197854,0.018171428681858358,0.0054790062634708855,0.19774312828555587,-0.0324290118668779,-0.031335383917811786,0.2147615659869604,0.1428919533812449,0.15315830142587183,0.22193815566880581,0.2534315275225303,0.4338262484583011,0.6369046590418525,1.0,0.9928321789456237,0.7671352925127073,0.2973899488202152,0.11336658922034994
2780,-354.1045870962823,215.24092203408523,74.18803810663574,9.218659591593424,8.84257237506698,11.460737620140957,4.845049890587202,-0.6647289208114457,-3.0381303860357263,-7.0977949329192125,-12.310153331424736,-12.517105984947339,-5.495221194997685,2.4531323137896264,-3.0435285410363893,-19.8676984698812,-21.357820757299002,-4.998857061571234,0.23944173359039272,-9.06804745379125,-0.05049699462772824,0.0049346103670487714,-0.06720558083625165,0.1868824567995407,-0.03824101397007747,-0.028531600704391806,0.1632443117293747,0.1404187415285389,0.1742279306638985,0.3246601705553291,0.6816019378581436,1.0,0.8281069900987633,0.8382875693484296,0.6691919021417355,0.4011509360588391,0.19997244688766053,0.11973063452905588
2781,-362.4163291490209,211.4824474953677,82.11620931274993,16.49927561318048,9.818841899964438,12.808495838489684,6.810477867469572,-3.9220014997941393,-8.79900075668516,-9.384184409234878,-10.937553223043485,-8.473161932753657,0.7521554099523687,6.829843993454574,-3.8443478772103017,-20.92782117389172,-17.58855872224168,-0.4154260129546383,3.1100216749053162,-5.539395899685379,-0.05960084857099517,-0.010732453368128574,-0.1376495972874223,0.16761583584700884,-0.06855703434017114,-0.017423499822363023,0.17577470067657291,0.13232999458675326,0.16410353138855924,0.3114318838122531,0.5723244824586758,1.0,0.5209045186125665,0.17197364624377964,0.2356863178379284,0.27963825790758823,0.1525339736572442,0.1018663986610569
2782,-364.3730890102733,211.19418575769083,85.20820117487561,18.590548026319254,8.489756975260356,11.911148000140734,10.959133459050122,2.202881349625676,-7.1933597864655265,-10.983174812129196,-11.236863389166116,-8.888937702563538,-0.17119281963577393,8.207309824528247,-2.804429239139847,-22.82493271210046,-18.818866181206246,-0.4262781579862335,1.8107933289062528,-6.693159868994954,-0.04417412322359449,0.03546640145589764,-0.16101421311946856,0.14209263572565614,-0.06547545679561347,-0.022227076586451563,0.08969935055563928,0.0944521201878869,0.13542773072195985,0.23237332174133044,0.4813059498904039,1.0,0.7279422221062756,0.5184384470593677,0.4104829476362752,0.2737855669227263,0.11868367089764298,0.05364960032113766
2783,-366.7424806327923,211.6532844057171,87.00131742404923,16.047745970278484,6.749763702563637,13.920038570176,14.391069592960005,6.056821030751097,-3.821167622189368,-8.191579835772538,-9.028449199470982,-7.313454937399389,-0.038351745584196933,3.860123278011141,-7.4222544789823095,-19.234464447008666,-10.600280727500827,4.237805547115401,1.94200302079662,-8.768115918057708,-0.047855876926002926,0.018141693302689596,-0.1819584180621878,0.16710243066964167,-0.06862288802959382,-0.02670735947364298,0.06926097500293416,0.06610752744597066,0.11744096835118249,0.2566991179783203,0.5860793261256189,1.0,0.6147010254144046,0.3874427288759346,0.3142986514383772,0.22051974558348766,0.11427417414518708,0.0610023960098724
2784,-368.6025907969596,212.99867121292993,89.40056738485578,11.519572340248608,0.7736131214649615,12.818647011003929,14.299705752041106,4.2867621962796,-4.358659534170436,-5.92536784318273,-4.8246288927616465,-1.5770842057809116,4.913375571594292,4.614016293222336,-8.23228835701237,-17.8955011334268,-10.915243199104564,0.08309233973464743,-1.200182952399509,-9.058844463411784,-0.05294212622131635,0.016775921142530816,-0.1661642793622683,0.14890172234955582,-0.08374202848281313,-0.02598559407065329,0.06717112091734237,0.08846602775736215,0.1420158872074922,0.25465429688280095,0.4833394572047567,1.0,0.5284699361897092,0.2088029278006913,0.20857129410289219,0.217236287505608,0.11387322162533767,0.05052037559649014
2785,-371.1783410704681,210.38763883291358,89.03157717243911,12.632908364374032,2.1633653864696236,13.831687578742454,14.410292597055445,4.353352517574724,-3.5012708072283747,-4.901349657105312,-3.8110665204452006,-0.497445936993087,5.147041404834511,3.0693869772140365,-10.034764915108518,-18.026982509335443,-12.147723336969285,-4.595203918657793,-5.863288553356707,-11.576589736642388,-0.02722522723678431,0.02430318504617014,-0.13987963373553064,0.16214918549262045,-0.07117998265268442,-0.032801540758253915,0.030916545740036706,0.04826376678322463,0.1361840554229347,0.3374751808492273,0.6837353769464983,1.0,0.7334012191736919,0.6115854515119181,0.4298327813962878,0.22938761407316655,0.0946897948135141,0.033939015419435795
2786,-374.81423671494576,203.89153385218475,82.14817162088119,10.904237507376031,7.700692542617175,20.68106521435577,15.619711941881517,0.7535449942607714,-6.334294986158263,-5.192076126148448,-3.918446082975969,-1.6785593675409192,4.510518634115908,5.042601371833972,-6.202189841514529,-15.516069038118342,-11.941820834119888,-4.634027413858655,-5.321656325267927,-10.869028613935908,-0.05448575802772254,0.031628319861459746,-0.14015667467103063,0.1523324230784018,-0.09214115607349685,-0.024054237697136282,0.034205370530459155,0.08725598426715363,0.2286180964189246,0.4158230980645175,0.5268197149398084,1.0,0.6090367516739958,0.34809602172807286,0.32566973332857263,0.3049363596805819,0.14874871012759075,0.04976272594904754
2787,-369.6929272582154,207.1645055809571,80.35244901794488,9.755881705162775,7.4525491241192245,17.834194171888505,12.402084719269762,1.4722629050290252,-2.56572621017391,-1.4286916085009875,0.15473628564124609,1.5986255613754037,1.5631308264342876,-2.029880854405528,-9.355497610908124,-16.782718679204393,-16.667619678367576,-9.093859256889077,-5.016125786765233,-7.409482714045195,-0.0264598717677371,0.019552240208973174,-0.12955153657651136,0.14933134835155035,-0.07821033292850121,-0.030448843678756273,0.03188063307157141,0.07420227347612766,0.22005676642591426,0.4632157568107365,0.739518302625425,1.0,0.6508882983344643,0.4344514094241148,0.39313956945480955,0.3471096871647163,0.1614158715187176,0.0462679308649086
2788,-364.72629782937906,210.10799879450929,79.63279297815535,10.272547738654726,7.106614979642634,15.76738027390103,11.693041002621278,3.509205360772906,-0.8062715051332655,-4.161973050393552,-2.2635940855682333,5.793005088096004,6.158282552017477,-1.9519206010859127,-9.007734501452054,-15.258796981735035,-17.34126046326233,-11.762787841173727,-6.939079934472812,-7.999411425330917,-0.0462355843460348,0.03278494864310369,-0.12347287467561395,0.1318992653213335,-0.07856009058355205,-0.02804220443403577,0.03554180422090348,0.07711469263249093,0.20975939737310154,0.40935778806678463,0.5770957225964538,1.0,0.8162548020164728,0.7654712927684604,0.5962442854630824,0.38214363181165095,0.1772859450277858,0.06444828113212465
2789,-365.7991234744176,205.89983514341236,72.41043368394826,5.621042325395293,5.926786652273264,14.04673644251989,10.534157157517463,4.615884659519833,-2.1261618005362175,-10.195444612091032,-8.743357575246726,3.3814874428649877,9.57538754364783,5.229333812673039,-2.8421506114319004,-13.390488351106546,-18.428106385694637,-10.11410803682662,-0.9368287383447724,-4.414201741510961,-0.050486947543935005,0.021872046907713907,-0.1178086155364219,0.16021174993266715,-0.07901167663148571,-0.03666530513427304,0.047316628609213505,0.09107886048401664,0.28077844397304763,0.5615607378424754,0.7015858716029956,1.0,0.527618994888423,0.22220729000889256,0.2922959054096442,0.36293283094507406,0.1817066070000537,0.05790524442325808
2790,-364.3404263934257,207.24125651160125,74.80129791525056,10.105415305894402,9.881006016588174,17.63914498491078,14.345469771214724,7.608983662107925,-1.5323466731910242,-13.512636668025543,-11.517553429499777,4.677698929789846,9.657035563372922,3.019729076361957,-3.1655008413772703,-12.273739656115723,-16.06554828740251,-6.346186327701917,2.39351783836368,-2.156165734305933,-0.038643400694814214,0.02707410847905109,-0.11451524999401698,0.16545584685052714,-0.06843001034547744,-0.03903710088948051,0.04327380229895604,0.08209044983537389,0.23294553073924912,0.4830568297025532,0.7114146331542058,1.0,0.749802792874868,0.6349561372107703,0.4934765925911332,0.314767115687696,0.13582630409150537,0.046970900090281424
2791,-366.0543361719803,206.30470733570252,76.55519886513174,13.725635886951967,10.999042925542891,11.685229219888576,7.308791134824382,7.698114857234058,2.6031126808664906,-11.002416892754425,-10.182260930640087,8.314382530162014,15.290231061413802,4.024416472730282,-7.287436546251721,-13.62182677725552,-14.879104036013498,-7.605556834937625,0.8690026058113064,-1.2556864408693387,-0.05888516021651339,0.030814291659034546,-0.1321091904477108,0.14159493772760678,-0.07550334574558602,-0.027751035367008712,0.052340348412749794,0.08396521949618335,0.22845493897504623,0.43383758272821743,0.5554336309869898,1.0,0.7541677356615765,0.5783312111203472,0.47912897890610034,0.3351240883692359,0.15033000232457194,0.05721134455338248
