seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4495,-187.05701040301955,177.20312020310286,-9.186780509343908,31.554937030818778,-6.808772543832226,0.6659320169031153,-23.38484398791052,16.922604838790384,6.955497261401529,-3.1953694145663407,-11.694315265096055,-1.0715923656654953,-0.36534031439144377,-35.10538791412624,12.247811834559261,8.79623786485388,-7.617344857741515,-2.7400277035295146,-1.7923359133905912,-8.562250095162353,-0.03161534444196604,-0.0634906431862745,-0.08925170671738775,0.2151727150537715,-0.02336312471538269,0.057751220507383155,0.627427026537329,0.34496909123575276,0.107725365568622,0.9329265441082493,0.7476331195193211,0.0724077092223223,0.13018653310522169,0.2780388922747189,0.8862351955088428,1.0,0.3085503596890037,0.13613714711811362
4496,-188.88301993812215,172.1252149986505,-13.829469911724857,34.759374743122144,-1.5417133292025151,3.6930858211609743,-20.50012873871241,18.409287944710005,5.747167125720159,-0.537241000253393,-9.609026613676342,-4.358635345997792,3.673462922681732,-33.29160124952925,9.672200322962972,3.8526271297506702,-13.395013988970842,-4.772696598723048,-4.29144773490586,-3.699628084936352,-0.01019816431453302,-0.0602901208571033,-0.09060402310772281,0.21189198560130948,-0.019882578727876705,0.05095885490167698,0.7927911752980272,0.498725747748799,0.11544456017132282,0.964621263315104,1.0,0.12191454476817536,0.15321196121304695,0.31087090900134196,0.8881627551950337,0.880283622699823,0.24563481280565694,0.12128085383303479
4497,-182.64458419272754,172.3606056888061,-17.950598815086003,35.679158374749164,-4.600272677523749,0.962216339303043,-20.02229282575258,15.168539458830697,4.54644302265421,0.9760901918552723,-12.38527697210917,-5.790762125718178,4.279004744976907,-36.69730240981637,8.47866992050873,6.73555849788772,-10.447292879725882,-5.837620058049872,-2.7244418544678464,-1.6692943451840354,-0.017023773712063203,-0.05828893277597961,-0.13283231674655674,0.1995272141058045,-0.0033365173164472636,0.05448213804658962,0.661876546720385,0.5044035445538916,0.06873040123629282,0.6887297461831879,1.0,0.12325368056835496,0.1308584865722978,0.2285819777719456,0.7314224903771744,0.8669710794563649,0.2588344694829375,0.12092279726340718
4498,-179.90778040177102,171.51949877563518,-18.94503281238911,34.85458903652781,-7.808399334548127,-2.333935154231477,-26.224800292647373,11.999861194773526,4.109419544512073,-1.875436505796562,-17.73456012581805,-10.12627561545282,1.534341834985172,-39.97838115186224,7.228552620853716,10.227649586037426,-7.3087054688709605,-7.134711415939198,-5.8675643425944575,-5.405404063573316,0.0005117631503522211,-0.051547091922653686,-0.1933531411319388,0.15378854072613612,0.006720099318089019,0.061889604958436414,0.4527240577402743,0.4862916894682096,0.06687908868185732,0.5766222608666474,1.0,0.16541076337890662,0.10737585456985976,0.1451697578320742,0.5201435479622349,0.8433881327903493,0.25773749250097217,0.08663888687417128
4499,-181.0836623876932,164.38491797653234,-21.002316786702668,39.45776947487985,-10.876038970443366,-6.881617415339858,-30.59967501513124,9.199169896539841,4.3281727068171145,-2.5649579514148977,-15.966722903520996,-10.07625245603913,-1.763242299769487,-41.790164856415664,6.718285994393334,13.547632941892196,-4.120632362806242,-8.031858980657498,-10.542813911714639,-8.366249274077235,0.020877073155379285,-0.03110966592077877,-0.21167454650503553,0.12249391905459431,0.019635923392659006,0.0586183073363307,0.2996798283485049,0.4944313318963971,0.055563588222991976,0.3813036204890947,1.0,0.21174611707286012,0.08095684330446365,0.11793951366408613,0.41918354853881956,0.8730435682437507,0.29345606063229973,0.062093635076488574
4500,-182.1741247013449,165.82145322002887,-19.24867006389946,43.792691382186106,-6.8143107501362845,-8.247380780739217,-31.983890277344972,9.092182979043905,5.5701682181453736,-0.8287089614393163,-9.943525717972655,-9.37568954950385,-6.129397254046359,-39.05655999857143,9.218430666002064,15.537423426793776,-1.2666736910024574,-10.352289825858495,-13.352100069486127,-9.615037611683013,0.032066972654997736,-0.028416820341070327,-0.2528707378945299,0.08794629521501339,0.02692747659793348,0.049602362798788706,0.1965409647947046,0.47403856649490744,0.059948933337143864,0.23401744595249654,1.0,0.2921225444020693,0.0593901674107361,0.09112683910792237,0.3749333443233576,0.9263646115326786,0.4023492238554462,0.10026768492461358
4501,-183.61678632568325,168.5636988176327,-17.585911325180586,40.728724672093776,-7.4975895921256175,-9.219625183320563,-31.4147049032326,13.910071510490107,6.727676066784978,-4.082086162783575,-7.1564084907519465,-6.336498038317428,-6.02281811764117,-33.37076227050252,12.865974936660574,12.684842992523992,-5.02111968258715,-11.732154382020209,-10.940813056923702,-4.3044333714611644,0.030729608476143568,-0.006647718532547609,-0.25262427105843865,0.06508955523001655,0.03437415660691457,0.044372279642720176,0.1149624426101304,0.40300529289024023,0.06745003682232321,0.21834361942179184,1.0,0.33039051598198904,0.04190638895817257,0.07803089284930236,0.3304536166212047,0.8335422972334127,0.36165888618018066,0.06581687772158928
4502,-185.35533553679565,167.49220650117468,-17.157502384494403,41.53808248312413,-7.242722298202735,-10.735352858420878,-32.076285694130476,12.601492301859135,6.220385028637164,-4.127664897684468,-9.479104505869651,-3.335092116250626,0.3911693198422443,-30.154607974015253,12.964915568081949,10.136015506253784,-8.938262495747825,-11.483033092980595,-7.071124772264518,-2.4042846246792173,0.04044090536708863,-0.017047206699052058,-0.2602274886026809,0.08941880421079543,0.03335431017743426,0.04285254964437432,0.11485047788588647,0.4079567336489265,0.06856465002296142,0.1993165801890669,1.0,0.3374751725196852,0.028639734087073966,0.06201506102887287,0.285143957966606,0.7461724656577672,0.3462078086053881,0.07984340179737397
4503,-177.63923318980164,168.0249857335466,-20.108111370027572,36.88130885832116,-13.39435981262523,-16.07493597921279,-35.99944026656317,15.46931457179625,6.171978211798642,-2.3413393697487734,-10.463571630789962,-5.815171668001116,1.464760098585372,-28.597519242077833,13.109187526465838,12.125618788767543,-5.3395186186229395,-13.981028240346184,-10.165157030843023,-6.028635007855128,0.03943278819614829,0.0021364373458048853,-0.2378927005805114,0.10008936620586975,0.042318696932258225,0.04496427142254121,0.11571640260771014,0.3921886891214924,0.061196599682601965,0.24098917587144675,1.0,0.2888369150372389,0.026745743164239562,0.0596486424079696,0.24359577859886775,0.6396078838586874,0.27558866084834593,0.050512680642546964
4504,-180.93434086625925,165.17927416063696,-23.860142743499004,35.499303128226366,-13.110459478208842,-15.279109420411398,-34.22098253621837,8.151672458636675,2.4906583536949936,-3.870436297084526,-19.741687635077078,-9.45622796702757,-2.433669531047631,-33.88033627469015,12.985503005804134,10.047665698434962,-6.820319564386693,-13.015589514438656,-13.009405219649526,-11.641522058409787,0.028434763679654935,-0.020468030286631116,-0.2497612503512281,0.12456231123921638,0.038043498475396675,0.0488288158891,0.12534141627233214,0.383054411932856,0.05252583303070669,0.26587569140107403,1.0,0.26423228905173385,0.026976360916357297,0.049639854850980644,0.21637729408933323,0.5682365351698452,0.24166524569480174,0.051220117281375876
4505,-180.3541738656337,171.0719341924023,-25.612245943023915,29.221421802398197,-11.84885498109314,-11.884281366328882,-32.938081405218824,3.800354459810456,-1.3875651806087679,-5.177525155771983,-20.130031526621778,-8.604597297114463,2.9253743631354645,-34.18904121126716,9.983493277872757,8.156110573097019,-10.374800987422374,-12.599055424573859,-11.605213180458735,-7.974194213450797,0.02664747470612474,-0.016742200580544316,-0.21829587569527023,0.13179903375541968,0.031452929475029506,0.04545997652554307,0.1546102074464021,0.39765861440517936,0.050022331125792595,0.29361298415190984,1.0,0.23082872690560233,0.03725712577597107,0.063588392498312,0.26021711695565053,0.598876684500294,0.22582973436225307,0.03932484364529172
4506,-179.5255571930231,177.59097472561461,-26.183562078050798,23.967916880665726,-9.044358863423911,-10.468974114280996,-30.41176844610433,4.555857669687782,-3.798059467730493,-8.269817971932193,-24.65495146625166,-10.135522669977487,6.1200661009178745,-31.92368438114951,11.291110617383975,13.528037186831803,-10.437666187921359,-13.792045411917217,-10.911500212172754,-9.860271353943105,0.008283377982612196,-0.044500984812732396,-0.15478558364408487,0.1618667123829608,0.016616334972554273,0.0629204941255187,0.18252682284848737,0.29285711491792193,0.044965624455232424,0.5220955121990551,1.0,0.14302079655312935,0.03991832692322035,0.06635434244646253,0.2921461116569423,0.5768751359374704,0.19737362633876515,0.05148918858331331
4507,-187.55620829954532,177.82320456602662,-23.081394369635397,25.003126121065037,-5.087551602984635,-12.343325780375253,-29.288181577165965,6.25366400472171,-5.47576951959522,-11.419600338482148,-25.796003062569152,-7.94608751505156,7.140385598118294,-30.31013324641413,11.160123420076175,12.732746274400125,-10.256807926344443,-9.257378931760183,-6.99344236290504,-11.721499195062332,-0.023696356052186233,-0.05809421126011146,-0.12152026583455042,0.20807172263878404,0.002486847966503808,0.06639745668506884,0.16891917797257697,0.1626527749462534,0.0491756598455838,0.7932043705960534,1.0,0.09771352706162673,0.041765397213179116,0.07019021976926738,0.3126907481481362,0.5010932538365815,0.13852261737719596,0.025802061526012582
4508,-190.87290273832966,176.63720855873038,-24.013995072794835,22.562156082788093,-6.575696626038871,-10.345985362193476,-30.52741699844793,2.345239153645631,-6.942742140832004,-13.801053859402654,-22.108056950545734,-7.40986305761507,5.009225066160241,-27.319747556877495,8.97558546266102,5.573556447594173,-13.150236937951442,-8.292559463929207,-3.9709481553112727,-11.145447892137701,-0.024455313182041836,-0.0611821462452497,-0.026722138352753083,0.21456218833265367,-0.002248141655777721,0.060849839190769535,0.14098453035528682,0.08151065600196507,0.07729745138258329,1.0,0.8901846921766868,0.06501561305661033,0.04111574577787354,0.08363454353747582,0.28911553481124824,0.36126656876174396,0.09794345485253068,0.03129804223377787
4509,-187.764078181988,173.41494736335562,-26.61221340640472,24.556243658813578,-4.450945039532793,-8.269034587069834,-29.761298277870424,3.3892507603196793,-6.616510850184054,-13.450004126531438,-20.45847075143213,-5.979406898006066,1.33558166939546,-25.912712188551666,8.493200801733247,2.555594778660251,-11.906974223408053,-7.597205664577654,-4.628205125524365,-13.918345388392627,-0.0370514918486291,-0.05252623551913991,0.03542807520882452,0.20500138992451278,-0.009085115344032526,0.06280015670718836,0.10677207099770378,0.040064283714357045,0.10488636340409956,1.0,0.6492288340947,0.038969696950873774,0.03366884206494761,0.06528031490352754,0.18777476971941184,0.19001603474645204,0.05644472455816943,0.023911833630503115
4510,-185.10424459068912,172.2201598598674,-24.852755954537116,26.231966076638834,-3.336939678875695,-2.6307084454612317,-25.910835424123526,5.953264688609304,-6.87482745693738,-14.821440580602637,-18.762961041479706,-4.035355371691994,2.6541366120151038,-19.13691422954036,9.318585395033935,2.3347095697245446,-12.333212194570667,-13.243904620266488,-10.863695393192085,-18.739928184686235,-0.042442651494949156,-0.06666520889751931,0.03813406558985774,0.2164261752917801,-0.019201905044554237,0.0687085682352443,0.0939313231439928,0.03551908621876973,0.11124888088326376,1.0,0.6362480919042444,0.0343733692715575,0.025334310546295653,0.051039203742696965,0.13103378159383963,0.11429461096208134,0.03928757710367171,0.020392962867826523
4511,-174.26799963233347,175.23641698205807,-25.273779716261004,28.086870233366817,-5.667364590868669,-0.9572789467897702,-27.51139980492743,1.739607084901445,-7.716066879639255,-11.385759529932628,-16.667148852613295,-5.995865724685588,1.5571179656086787,-20.002039391429825,9.202705110569166,2.808579531923952,-14.025962329164743,-14.737198996560718,-9.153749330476682,-18.304764549276133,-0.03768618369536199,-0.05646511586989164,0.019376082837815334,0.21873664093050926,0.003647955223172976,0.05581609498315432,0.0991357226115794,0.04867609383232317,0.09149224768186945,1.0,0.7982030956350264,0.05122994682251001,0.02286647905198409,0.05192093128266334,0.15089344118143935,0.15640403094772895,0.0561419574555569,0.02586193336615719
4512,-167.04434916631894,174.6930255335684,-27.010273307584324,36.21260448585992,-1.6215023187452964,-5.65891525780833,-27.087982967323107,8.41660775327427,-4.637612042629414,-8.083456398999955,-14.741594325182309,-5.8194846295912726,4.865530421149206,-20.316897113714518,3.6537879927303525,8.03767199665472,-12.718047854083117,-17.582781914290265,-5.427523143646472,-17.418352275634582,-0.01799912664303811,-0.05351661609999284,-0.02143484880200283,0.18860149262247702,0.008967343933127208,0.059089633329425774,0.0975291527248717,0.07105319642942806,0.06353285014123951,0.8887641935460128,1.0,0.10019730893247422,0.057712561709660666,0.1024753413987034,0.2230274642116387,0.27475978421010044,0.0791751767449354,0.018392056612587197
4513,-166.06554473772894,173.11863494031033,-27.954555523887645,36.93857564639003,-2.133268540990878,-5.932402842176817,-24.885080984784317,10.640247942868797,-4.070077212677558,-7.219569478027248,-18.312856262731575,-7.734710691405659,5.307778412585259,-23.354400219826154,-0.32179803234023363,8.330154745090468,-11.201672214795376,-23.253318256583817,-7.683831629869376,-14.840611523155417,0.01786247279173946,-0.03837402533914857,-0.0776167446968237,0.155990926346189,0.026425147867078305,0.06093590366228736,0.07700681473560482,0.11020214220467937,0.03869333998621544,0.5436509442498715,1.0,0.14911543981790476,0.03243906165419486,0.05776832745434259,0.14824857369229036,0.2654696757984208,0.09777679044711253,0.026348434178113937
4514,-164.57412068511798,174.20539012642138,-27.79354381324481,34.46440426766138,-4.993858454526967,-8.357412369306118,-27.099702389071865,9.811045821447255,-3.7848293623640616,-3.045123245337064,-15.86069538704059,-11.16884517843483,0.48089112386188004,-22.239458064834594,4.827944560531832,9.553095831637002,-10.589902928595123,-21.793133161321332,-9.002603944112193,-13.546663031980584,0.029720564353488507,-0.04701305674135307,-0.1458162197982621,0.11200868246303107,0.02761863610126145,0.057715432483189166,0.07315388207504472,0.1750150252474788,0.03513104206319647,0.31237922469985724,1.0,0.24161752440858875,0.024130260014541036,0.02385671634570092,0.11075940492431885,0.2783629973734518,0.1152863895819891,0.02375265928736447
4515,-164.2753461946124,179.75470804182865,-25.451786416225847,35.25253508985051,-3.1849525743468163,-11.928372888440428,-26.672257208760893,12.825135164739091,-4.6078454893095095,-8.968269253567424,-13.010124829313922,-9.081210792037265,-4.106997396010764,-22.196843706319825,-0.14886944445547393,5.27725803860999,-12.89627438375296,-21.16999006453905,-8.577868973876342,-14.299644372357147,0.040405120371310305,-0.014648147051808991,-0.17334243687216994,0.0577078380349366,0.026766422628676283,0.04310757623696017,0.07391756939138622,0.24257758355518544,0.05036405121766146,0.213280367982884,1.0,0.34584038123733124,0.07348563728023384,0.10283467447290504,0.19068378707847403,0.39297671524435057,0.17780686027483406,0.03782653100716473
4516,-165.67622926792257,181.3308557025557,-25.349246280505394,35.63006533333722,-0.46851484611329614,-13.228149688390328,-28.729672506851717,15.993886410813207,-0.32693150550453054,-9.511182670024782,-13.920388278742793,-10.139876786318013,-2.30763782060237,-21.633913834627336,1.7315664082980662,8.426890517401832,-16.696875185143064,-18.977983118321834,-2.655137095159988,-13.289618922951693,0.0376978739627396,-0.0049036015284879535,-0.1698236447125454,0.02717573852323444,0.03943801074500859,0.04440778169733084,0.056556930863041435,0.2448889604450295,0.05846339241953208,0.1831328939540967,1.0,0.4216042865602502,0.05910814283731646,0.06167652145691324,0.15612663794648504,0.41326851701149375,0.21163687647407722,0.04046511761513742
