seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1938,-60.858802199328515,151.4480579622633,-47.208298137895476,51.06567948647161,-13.725650586753384,16.675982735018785,-17.732231565517342,21.412898604160098,-12.845711728462812,-11.302242202061862,-8.77736486044985,-7.636244744281633,-5.778353369632217,-2.2378243216110247,-1.5370252308823815,-7.1190569187137225,2.748351975026391,-3.4174253585735226,-1.6803695620762706,-8.351681834543918,0.06142705356668548,0.02712309212515969,0.12423135023766582,-0.17866441356536986,0.018701499900029207,-0.015993196121552106,0.12800283946527413,0.4555752631694478,1.0,0.4169373578916995,0.10284883803255815,0.09106366495359862,0.15650864517339338,0.22659166013690704,0.16980577054261192,0.19917290321139097,0.09025416269644351,0.055776125105470926
1939,-65.8032347701626,152.93912534763035,-50.257321361034386,52.491732561321754,-12.389173760364564,15.525698301121189,-9.697639584136887,20.685644745318584,-12.675605234686962,-13.488944108461688,-9.987148220888013,-8.037462949226956,-7.616215215953298,-0.34341287321810954,-0.5949736031142048,-7.157086040653124,1.8926696478596288,-5.618025035386437,-2.7840131647039774,-5.311924269228854,0.06327292465364959,0.04487121142837753,0.12839536025022077,-0.1607220308027323,0.01752306811366493,-0.011830795998912298,0.15937531068012978,0.4719973824434295,1.0,0.44532193523909963,0.10341842501130433,0.08582899973735751,0.1609698434053189,0.25346287926785915,0.1687190762032294,0.16449812251406612,0.07264719097673392,0.0604698589716523
1940,-68.77275638640981,151.01666154868172,-51.29145845271834,54.89277752314507,-13.304475140478516,11.474797991654764,-8.317417663055586,19.01242756953515,-10.978833523253355,-14.937149478324207,-12.212051476297532,-8.853012193913854,-8.27235853144279,-0.23772687856084462,-6.29046041270713,-3.475843153516375,0.8820660227995863,-5.668522364158599,1.408697617379161,-1.1389157158963685,0.05765005828891792,0.03454461229461555,0.12132453292989523,-0.16064003522833573,0.019149480609136724,-0.02252161181829457,0.1739270374774337,0.5047068310160406,1.0,0.4624730365724941,0.10822455766487264,0.09444701039273294,0.176344780956072,0.28664283149285064,0.17644931578988962,0.14754107475082007,0.08115317086291048,0.06854984001489484
1941,-73.71369870422114,150.06022756681665,-49.18384536550657,56.784707637488836,-9.203785083311603,16.106881092351838,-4.978968496265984,23.365703887044678,-7.1997406207560735,-12.892839494645989,-10.611156530818107,-11.68864333527958,-7.337403994688163,-0.1339245991671378,-9.185520730721178,-4.961282594175833,-4.789187653298653,-6.66697177941313,5.0155881370611946,-1.883657018398211,0.04333196817597414,0.02163129838563947,0.11664948735756833,-0.11266829851369853,0.016734729434840744,-0.023487630233927102,0.1685819435862324,0.515336946726959,1.0,0.48581474907544436,0.12029347660183677,0.10021610406552363,0.1786067010419265,0.3208389096806367,0.24225429963977277,0.1532716386604567,0.07871436526530126,0.06856159021951003
1942,-74.67194110712384,154.5261128311406,-50.704884791417584,50.779632842135065,-10.359418975943743,19.38561412007387,-2.099428376899354,24.55754176645965,-5.565804030910767,-14.26474060000045,-9.986870925315742,-12.04747851533267,-10.079061918893533,-0.7305139343437168,-7.108062828051941,-11.079320639704633,-5.935334002545329,-4.968364564260328,6.410244428324475,-0.17174361562237594,0.040089865559332166,0.0312457219801279,0.12436185288730234,-0.11799128609687005,0.014047592604617607,-0.021369275348281553,0.16557775630481958,0.4827874879072936,1.0,0.5086786044913505,0.13575151888272521,0.12757169705438035,0.1867914287035491,0.3054282589705453,0.19719188195601195,0.14911267518966173,0.09705855237190714,0.0882045070614233
1943,-75.21441911753514,159.0836796863734,-53.16531483848195,44.13378467505724,-10.88636664004797,18.500604451483106,-2.1044253233898003,24.755442963858826,-2.9240062833037124,-11.210330961172769,-6.905478003156146,-11.069317581241348,-9.863535609186721,1.3505612107633782,-4.926163089259937,-11.523980448235498,-8.55590863242605,-6.774202571939798,4.736523797477596,1.1226449140155603,0.03763124003652046,0.02564934950298982,0.11034154968349204,-0.08171204972066771,0.00811687537615536,-0.022081488851900553,0.14336213423657507,0.4388926104348775,1.0,0.48206173581035694,0.13886212010868407,0.14056800810908576,0.16341572892744202,0.2664082530735371,0.18725205057999503,0.13683116964614953,0.08425444286827007,0.07534043934865581
1944,-81.01098780511133,156.4050325916524,-53.427248700259426,48.3620812788498,-8.082093054696642,15.771968614125147,-3.473490360566313,20.969612641663186,-1.440701996483741,-6.697281787109332,-7.871097524903592,-12.506849113620866,-9.11804606026136,2.2390476719141783,-1.69963665126402,-12.72663809846788,-13.023199322731433,-6.002354907873025,5.865786756152767,1.4956859960531168,0.02363362233553867,0.031812676012044724,0.09675645225442793,-0.09304207871607663,0.010177976674996932,-0.01858090695631197,0.1325739076469933,0.43375690741799566,1.0,0.4703359844581375,0.12823856616123597,0.107645640911054,0.1408002737025614,0.22497929783314297,0.14841619838040826,0.12329770964714722,0.0768706117013352,0.06673403299252768
1945,-84.53645277052179,154.99307138780082,-51.96384176478328,52.429311478415656,-6.384763755069628,15.047398233511489,0.6401127864765243,20.716557118898596,-2.8573709956162743,-6.2902339872552036,-8.695166280376862,-14.029029924931677,-12.66292462058604,0.46152166721284166,-2.000848524207235,-12.940549781290159,-8.838842478151452,2.9034423717989517,7.603881516317185,-1.4881914461078882,0.018406952053130175,0.020969273480653885,0.0795507836826484,-0.07367261321850821,0.006129564349257436,-0.009866382714370237,0.16006142374416854,0.4733320798169564,1.0,0.48255078820472563,0.13226564664926485,0.09036054259631218,0.1520586556709993,0.23803902277742547,0.18498246933285212,0.16230224527107873,0.09184478294884607,0.09629024881724844
1946,-88.61825943441623,154.2348526875397,-53.435102157244316,49.30777933504825,-4.725988695784338,13.39292976296738,-1.5121313134361594,23.163571201221373,1.4617983458560813,-6.553912436677992,-10.082280108798283,-11.46330543150498,-11.244261755962357,-1.1636025130012266,-6.027710181001556,-12.846856163493872,-5.414780751055195,4.361417114001973,8.922228649023847,-4.386747321184042,0.020791094722177324,0.01711729239850816,0.0532680641998265,-0.08180623788060927,0.009230503200982853,0.00013653491953632968,0.16485114828558411,0.49544484808221256,1.0,0.5292081354552608,0.15644213953557717,0.1100129732462461,0.1984749584902067,0.289205570923796,0.2195578579541959,0.21247156813612142,0.12101852927138726,0.10958762237228445
1947,-93.46325547767752,151.49954139434874,-51.25740988347815,51.708963908216454,-1.8726068495015955,16.610126232608195,-1.184043844225993,24.102490391673353,-0.42099596930886907,-7.357395643646531,-9.416642975162578,-12.21025276169896,-9.629386958312214,-4.0711210701413165,-9.78158198193102,-10.30931812834557,0.30137035143212265,5.017765815066623,15.374245407694312,-1.8469649098105199,0.0327206500640094,0.019066798818219443,0.04522578586003708,-0.07412887223522409,0.0179281564764234,0.004515865025750569,0.18906089678414656,0.5305954729552038,1.0,0.5893242912507028,0.19627772190279455,0.14331463210317735,0.2545806995747757,0.34670808151168386,0.2617191495423449,0.24037972792849863,0.16008880709933213,0.13809550831544748
1948,-93.66005179334395,152.50455856355083,-49.229734234870605,54.60931813722195,1.794869823454973,18.01677064343653,-2.9193636111369634,17.85885048862759,-5.687675431163176,-8.664713183104245,-6.577912054758137,-4.9012179253523485,-4.027110152575495,0.9040982160435884,-11.188769665652842,-14.666218024584216,0.8900340166664527,5.616930750011645,12.305356034360006,-5.091728643148508,0.04251321715082405,0.024721739079358082,0.028106172274554843,-0.08025886568936882,0.021539554192615835,0.005357073040072189,0.1827446271332656,0.5427865243086684,1.0,0.5665735394076558,0.1997068321012393,0.1710126017437265,0.27472262275829384,0.385157356688549,0.28637757574257083,0.256712712730784,0.1560648682591367,0.11550554261113602
1949,-51.12703176802099,151.9535926461993,-43.98930395700323,61.923367996425725,-6.859957365599981,28.63566196718402,3.6700369117490697,25.51870014224191,-2.745118769179604,4.165454816660508,-9.237662264049606,0.6943528410299853,-5.282526738493013,2.155666054089883,-5.571449490993777,-9.92563257529877,5.464755453921363,-0.229013693975761,0.1845391538417842,-10.210239753317115,0.0299436699276318,0.02535520684303564,0.016139413122887747,-0.05396468053225127,0.01762962919645255,-0.0017918589418731076,0.3797469660981401,0.8040222935497777,1.0,0.5550362777022028,0.36142272251294566,0.3980904702332567,0.45814137157800966,0.5056159993407525,0.2941972869882305,0.2352398312199674,0.19526365750422492,0.24206611597958558
1950,-5.665560445488567,138.28706820336254,-35.59556082586906,66.20051011005202,-5.265050882149785,41.67167716915101,-5.2236994762574245,27.090937763501927,-2.6406276551595904,13.111414955591643,-15.897756066593047,-4.651929793302784,4.748822051072471,11.102252489493402,-0.8761494598916195,-4.007608720262955,9.53681112091714,1.6237748984764016,-5.644232925432878,-7.39558636867862,0.01932257112586473,0.024846306112408015,0.02572725670557339,-0.023230049150241565,0.00733675285963928,-0.000945937479497394,0.5787295755494191,0.702119438900302,1.0,0.7908810732411763,0.7333777276030723,0.6487188542266775,0.6629782486360475,0.6931790367446858,0.5959531560181807,0.5723921119489656,0.5347402509145716,0.5643591328213686
1951,-9.641031538504052,127.28726239320216,-34.128935593397365,66.65155643909759,-4.720489539762759,46.26528101235273,-19.386985810305074,29.80001536734393,-3.264177662680625,16.208772226976112,-19.990116236931723,-3.1305024651231594,16.215657758100527,15.026137274766583,-2.3078615497417787,0.03248039307218918,13.127965297479555,2.475197381541988,0.07244653754283881,-6.074896951757872,0.020917923532440857,0.026815430894863185,0.027522513251450893,-0.024601982679590326,0.006409604317700918,-0.005721777391168168,0.5646447535348591,0.6327662346669851,1.0,0.6974324933845344,0.6224320359444239,0.35721570193542496,0.3743273211313015,0.42617502335893565,0.44866296370742254,0.5521876470784614,0.5442512007909993,0.5746159331416629
1952,-36.46646437301349,125.7511002236688,-32.26700048819616,63.08261611768186,-5.463388648501748,37.05467626860713,-21.87855489461702,34.13803869656084,-2.083850717957206,14.568929731113244,-15.899101763393443,2.35978373696741,18.237759564643074,14.410417283385595,2.4092349467800913,2.5559852377368397,11.17607903109746,4.315112181834198,8.413246138189905,-1.170963825779256,0.010839078972452402,0.03575273780780384,0.01629504121505703,-0.008779845639300145,0.0023169708350282234,-0.013651031665496641,0.39653112800441304,0.5837203576633421,1.0,0.5838816278266967,0.488982493813653,0.3912120492865687,0.3883687844118639,0.3760880931991512,0.39840717630452543,0.44278016279019844,0.38631205914374694,0.3681989594315189
1953,-59.905621516783036,145.1880636788814,-30.514790189338626,66.57649323158232,-4.55491222711942,21.39995819776968,-13.923743077435397,32.954809004745684,-3.3428760649350817,5.179711137227457,-9.697822397857133,2.834820872956145,11.357969360983217,6.383316800639752,1.3383690788396136,5.4068589717942865,12.676508504593805,2.0469728531199833,5.030804806312512,-5.174273642423659,0.004025406674990192,0.03108986552769987,0.03990332700186546,0.0022420771020105236,-0.00244579944696929,-0.014890289366229173,0.27226879394348585,0.5253562331916137,1.0,0.508824607934715,0.3134487908326977,0.3001932938449821,0.3770910666610558,0.40572069169880576,0.4170583495675332,0.3830130788761715,0.287232149761018,0.25157286696039743
1954,-66.85283173390653,152.0448497484221,-45.09915902536367,66.00986719236786,-2.276185637994266,17.450927447715504,-6.121645922575375,26.57194270505261,1.02534631063539,-3.127865924755681,-13.765359113544001,-1.425162651868697,13.585820047946239,7.496944113439966,-0.26156440419334426,6.5641702415319285,10.304137941362557,-0.8936365735517209,4.001774094221858,-2.2088145929529897,0.004910505726062243,0.029033908177846422,0.05369741655377327,-0.03180399146403691,0.0017989416765692868,-0.018136112913653267,0.13574324650775843,0.42760223335474123,1.0,0.43642781564482264,0.2746009816481751,0.28189824750143505,0.2667699761542004,0.26889885029263094,0.2239856779174107,0.2051051063990569,0.13204373839015646,0.10718442671245049
1955,-77.63268024964434,158.39967982872452,-47.62011448971208,59.44201187557714,3.387464913444782,15.864251198756204,-6.672658959130563,23.131156089546213,-1.8513125869930729,-8.04397723320437,-14.88875165215808,-3.905004359682808,8.90676632362053,3.568410230977943,-3.854490700722438,2.974532504524774,11.763138231211318,2.624318566155217,4.269128913624034,-3.8134504162100553,0.00017005865844746368,0.026623134474800383,0.07420054397634743,-0.039788809812129046,0.002395270873433577,-0.007898093345811444,0.11362212265046476,0.41147547775998355,1.0,0.39217006775228536,0.11933736248964046,0.13725832062144291,0.22539083815810207,0.24867578048030867,0.1943036324750329,0.19455298426416467,0.1061988460523338,0.08744888992163556
1956,-80.97022359667041,165.0032693653193,-46.62148962312562,58.78955754460077,4.363907475087629,12.246400280794823,-4.537205154551119,19.76721710281862,-2.556746354342656,-5.1866814232357,-6.154107304106691,2.9045423405078115,4.565358129926837,-0.5420632004736223,-3.5076760474483573,2.4056529712895003,9.145425047010143,1.6648124658745846,1.3566041930799917,-10.4085551414673,0.006829911179151341,0.03277696491622163,0.0979548071202044,-0.05251327701554922,0.013822602039398078,-0.004934518125794332,0.15215360380148077,0.4657850751172613,1.0,0.46400007137698646,0.16418386914828936,0.1942415977779461,0.3458872599874102,0.37748100650711375,0.2572865907222709,0.2690231475048463,0.14117958001919861,0.11020746294684115
1957,-85.13803079363173,164.70122873510215,-44.912220089014454,59.516876300809145,2.567151643461763,9.099841769376766,-6.1705302813477125,17.423993817551978,-6.304952978940717,-5.4744201104737,-3.357004905609325,0.5913252743608486,5.477406875034784,3.605512294051451,-2.2913297814184745,1.350030664959141,6.847149983704358,-3.4149693627745847,-0.11715972147043807,-10.97344211996299,0.012983945893771703,0.03489929364029182,0.10959049854607433,-0.055818629934015374,0.016254157312557783,-0.004128620480331156,0.1655714489206289,0.4857006169567295,1.0,0.4979631897374074,0.21510326517877046,0.26831788139438684,0.4372867259238337,0.49215773438271954,0.3669284376307475,0.32601981235928573,0.1702854491093619,0.1225898177996748
1958,-84.26644481134042,165.26740176992132,-45.966038219128805,57.23439198438332,1.9064182472867837,13.565345959886006,-3.617521722775101,16.454580574700095,-6.783117324581111,-5.061427309367825,-6.687553094741006,-4.370727193592485,3.8776652379770966,5.314317464275138,3.2177844405296008,1.4362306317934446,6.796306641662181,-5.860170152421131,-2.7072795926178292,-9.504700343729631,0.024926482660499388,0.030308196281796925,0.10297399788117595,-0.06393940056994424,0.014016533611796785,-0.008527466646320443,0.1529846334978583,0.4605982868242759,1.0,0.4249557743434781,0.18483747214207466,0.23186424156540492,0.34076556433192406,0.39649046938138943,0.303632265973611,0.284653939717387,0.14991570964021622,0.13189334536603375
1959,-86.65648001059537,170.38993378263493,-47.67153768712776,51.95893364748774,5.3311877134376235,14.76781865161363,-0.20376883167821447,15.987245999767385,-4.8322677473018985,-6.704040308978454,-12.676530790453729,-4.4385876595224145,3.5325524765410705,6.089379702996798,4.005596897793824,-0.9607474063581749,2.3003127865169892,-3.992435942680278,-1.9027690266085022,-7.730929957720929,0.014768930110207015,0.028633357662239463,0.09464122109182446,-0.0839706647784403,0.01594372973963001,-0.016332786022833987,0.11946232227542147,0.4327733494268793,1.0,0.41207917351768275,0.17285438730734645,0.2175054875282768,0.3114485891726329,0.3780777084370579,0.3000116001189843,0.25721791494948376,0.14476139190830822,0.10312586671902926
