seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
976,-159.71679834960707,138.40943455009403,-29.82158689262364,37.700851338812186,-25.8271245141199,22.721900901864927,-7.250281726479944,17.133575533993394,-7.603572108006324,13.742728808728216,-6.528189629144078,1.3182265519967957,-19.240733020589083,0.6198879312542163,-3.9011827547651814,2.163950555223985,-20.8363304449218,-6.731123563088367,-5.89271364977477,16.282438767334693,0.06682686951192135,-0.005439899261135903,-0.1829644230190077,0.025228095146440293,0.004783012273726076,0.024621525141464182,0.45871031553431657,0.3895163448699131,0.5238224130858963,0.24277067527142218,0.28482112234756085,0.4104308777341437,0.48628392046534896,0.4083798150575681,0.5626539996320848,1.0,0.5230920836262524,0.3346646746251177
977,-165.12311456525217,138.29624789687898,-26.196098117906054,43.07637503091777,-19.911964946189066,21.28318728485995,-11.661668050147341,16.711277305604877,-8.487276173356694,8.987403920368104,-9.29973059183244,6.334207099979388,-13.268399934600927,2.736736352802739,-0.3877432666420183,4.377642116227683,-16.87747493393691,-8.395741819345094,-10.638856723227867,13.025856603097267,0.04891233363160345,-0.02506659387830276,-0.1500174091929569,0.0027041642631640108,0.008392075108446957,0.037036413359180696,0.44504448329174456,0.6361976824043808,1.0,0.5256747033656072,0.35961049910595677,0.28403163636607553,0.42425595945288225,0.3256219789815724,0.5249879086704304,0.866816345427876,0.5311121587364223,0.40693881270018106
978,-175.9689390656647,139.7695162451173,-29.861432784361952,44.831875278396026,-15.11952169777998,24.660874679723175,-11.106630197014944,18.70740584301301,-7.9011334708098016,5.912681985510124,-14.130411607809915,6.159997723760145,-4.27864201609511,6.673303317755249,-0.5068397171722703,8.315343240011732,-13.35141025585387,-7.882935046654734,-17.17413526485093,2.2939719088189694,0.06151080396342256,-0.026821363078368562,-0.17272248021549716,0.0373875727947759,0.0009456836732574471,0.029677720931157565,0.3262474459345403,0.6122586776563883,1.0,0.5073092661017411,0.40486938505464776,0.2720742666064627,0.27541474219069306,0.3302929356681781,0.5205492049261186,0.7741321701878565,0.44814066392577195,0.2766893682528229
979,-179.76422201921253,138.98766650183748,-34.55973668748032,42.02228937336029,-18.358846991155957,23.299519133050808,-9.04133520024697,16.40449339257607,-8.952520055763916,0.9679497184866445,-16.91569531081469,1.92634385248767,-3.648435635379637,11.888573585584282,-3.0361007893775236,4.322501984995091,-14.169657426592622,-8.516271777090353,-20.070043485283232,1.5868212056567814,0.06436453538629625,-0.0003610183547238424,-0.14641585274912983,0.0351834611550474,0.0044606377347509085,0.03469623361641909,0.22662087341990428,0.44489305884336233,1.0,0.4816655566693216,0.380163018801384,0.32958219400585304,0.2544155049062449,0.3340910294987587,0.5008173357603163,0.8294673462309908,0.4780348601349504,0.23015111393106244
980,-182.89835246233721,136.9322786662919,-35.985499430590025,37.760803832501395,-17.242095466029117,24.905174284145453,-10.653088068059649,12.803461750952422,-8.583114336846013,6.488282488170642,-13.852201388764504,-2.994303444389958,-11.60382141631913,8.209103114154896,-1.0569244356435221,3.4582955225321763,-15.150705989606582,-5.51136673061484,-13.423366920957754,6.636291140377212,0.04663735504373887,0.012882282556509188,-0.11678038884571823,0.07600126297986882,-0.01365129001513511,0.05570337334809569,0.24927283125757524,0.3183178137332561,0.835412733863108,0.6126717516855733,0.48336644971981374,0.3194525695654689,0.1964786600300666,0.28671211253948675,0.5969886661823737,1.0,0.5718786830641747,0.31360610833389707
981,-180.72957986747576,136.0837903624497,-30.864966221243385,39.261528168122034,-11.495477699656732,20.711380482563754,-12.912680931570598,12.99497123266679,-0.17651316962621055,11.738992511021975,-14.470219316330967,-3.25564789988678,-8.970521397012625,6.417886977607488,2.5985266270518075,7.262392048688664,-12.811904371109296,-4.552893103198453,-9.93660909173811,5.547996227749374,0.07267711774823256,-0.008567903465353435,-0.14713827172938432,0.03891470413161821,-0.0017027525396229376,0.03790585444984678,0.33429246141874763,0.40576149220718005,0.7617563833592892,0.4024672277261255,0.2557163227601997,0.2141027730739593,0.20248631630457692,0.28260417078920913,0.5721439939155073,1.0,0.5906435541266083,0.3677218816548262
982,-185.7164811653926,133.90738851016368,-27.74109898172449,40.90087848037517,-11.389890057947689,19.881284272008592,-16.140367087487455,9.645617367654184,-1.1270990095666749,10.047864484378934,-17.963813791258538,-7.425807906755874,-9.526668881728934,8.297186840972582,-1.0749363415276487,2.374848834937678,-7.9260629226685335,-3.3836508096041196,-11.873608065013121,-0.556524900018952,0.0628562954006308,-0.027689780422337336,-0.20084307991442155,0.0665821356961305,-0.009464925888849665,0.03330759365181386,0.2924076953036535,0.636569206833918,1.0,0.5652037067355136,0.3433701754014002,0.20216043245469223,0.14371185559783123,0.20480929182817723,0.606423728552646,0.9284626484892015,0.39512064647149575,0.2373788677748566
983,-184.31423655967816,138.82393986195586,-30.66562293724553,45.76179770190953,-15.58186969429628,23.742216099987672,-20.628231474299824,7.207252263704774,-14.380181987687527,7.272052106568216,-16.03140733284529,-1.3201720620451787,-4.923550724256687,13.155574300703147,5.934837932717431,-1.1451812541567525,-13.653476424188504,-2.428033540664295,-13.832478651050193,1.986706323706589,0.08734075293364876,0.00222759078489069,-0.1367263645221032,0.1001352829296829,-0.029768950715207788,0.03542370739933658,0.4245971557526763,0.5148964319363666,1.0,0.7197970338011904,0.5579028649531403,0.49436344578489116,0.27030954034755383,0.2718478323266216,0.655230964851078,0.9342763155035405,0.42794200777324837,0.3754631837694245
984,-173.32234505072992,145.87692576991307,-32.44787913896093,46.318196369022516,-17.270460315240705,23.871226811834184,-22.31365680290447,6.692865800598009,-18.81780644889246,6.357974386296668,-17.678049428264508,2.7814868809388,-2.3922322672860115,11.104723914324063,0.6780159407605735,-9.419303362629279,-15.316747505968063,-6.691070107626169,-14.043381356911372,8.155234909630039,0.05402766000742828,0.009226588796167699,-0.08447892934892846,0.020466601518773542,0.0024343479890490023,0.02893195855734325,0.5844154756441172,0.3897322267236009,0.5209923801886709,0.45799246579855984,0.37967977480653725,0.36270346780536195,0.54291306970808,0.45750755125450426,0.6208931469581405,1.0,0.9393345189104584,0.6807507957112701
985,-181.62738028382685,142.35513098557402,-31.38519835451483,41.51238796697129,-13.079508952754548,21.952536926282143,-17.563862335546226,10.52741252346031,-15.078377757831692,2.7175864426967333,-17.92923997909511,1.0339221281012296,-5.5871194622721685,7.997173885336855,-3.0717086907688422,-4.0125764275710765,-15.052290600607352,-9.512305488301983,-12.323571492401946,0.8039546479145454,0.04185087246310433,-0.022979612345538386,-0.0457505690324472,0.03814435317150281,-0.00796433111173029,0.02600297612489584,0.8421497715101187,0.5273243457476043,0.5802667891098618,0.4952104146349078,0.34365173228774853,0.29252842778195914,0.5950818004096997,0.44310207605346197,0.624793815689352,0.8840362223902867,1.0,0.8866901200380598
986,-189.77325760881087,145.2227939514223,-35.27042942809349,43.47290160199914,-15.353096719585722,15.593043235976397,-21.62239332693394,10.028955743704431,-9.276308045497796,2.7278864688516906,-14.670998980006496,6.5780228130216845,-2.9082399521326727,2.2740363907967684,-0.9266881726441417,-1.5381386176747625,-12.328798318334268,0.2676347508085173,-6.6959090328882045,1.5443168205405504,0.12586650612909647,-0.04100879859936444,-0.05678164695646874,0.07868323019522631,-0.043912054162517554,0.03031816781368826,1.0,0.49264307028811444,0.8995283062001261,0.5636273645842103,0.6107436957255198,0.7237780463939316,0.6844070433786408,0.4320571154565761,0.6078700284600358,0.7986062772405577,0.48399852053891074,0.6816179608207281
987,-194.2033424716137,152.71917345950033,-44.003444965544944,47.71192253516797,-15.421641622269393,14.868514352051374,-22.531485164197175,10.522781740292281,-3.4931686745259194,5.820346500930647,-11.55613476116579,3.1751869107950594,-8.135267355126402,0.27590937410933736,3.5985518938574788,-2.0061502201357193,-13.73253895661272,-7.47618184370215,-8.020609252875186,5.547894496410592,0.07452079242411976,-0.01164874387582806,-0.0811299747429643,0.042572495743941306,-0.0255108063094652,0.02899613180041925,0.8430157976457241,0.40296412805775683,0.6862518658978932,0.3619498978767205,0.44000352575524804,0.46907791095811163,0.28681628602207593,0.2269673678974785,0.5403014915563749,1.0,0.9930449254920147,0.8859371078367833
988,-205.0281088906731,157.14949468683716,-47.67536661162761,44.55644524821923,-13.606955401558896,13.81191698164451,-17.086116973031366,13.827475470160728,-3.8968666947054937,3.4724014388633924,-9.977344642156945,3.707066148735285,-4.621741107731065,3.772908645469859,4.965828313059714,-2.0534441628238684,-13.896051748179115,-11.897938372066193,-9.977326114106337,2.60197211259206,0.05275327547264401,0.015365215367244544,-0.08794867762232371,0.04762375047840854,0.009786799358971013,0.023932971561679086,0.6422023640316433,0.5595634478955072,1.0,0.46256659870805306,0.4098273909936781,0.2745955134327683,0.21608232262042323,0.2805832175718016,0.6121415873101924,0.9659214328572125,0.6882776569387937,0.6073455744096222
989,-220.0557915420244,166.34446486283912,-45.4577991224141,42.66832962187648,-11.174686784834433,10.757311513361072,-16.420832335422787,10.722370436310047,-6.1803868483809214,-1.387703797156636,-13.546118536798133,2.74098356506329,-0.43779854803265916,3.2051363796073162,4.136705548325581,-1.2659700429064975,-7.292086309538673,-10.649382995026503,-10.126372833347128,-2.730681899592803,0.05569758886814887,-0.0015323493389734193,-0.12000788812603835,0.0576546046319123,-0.002410202391089793,0.020553718861601917,0.2791321879455074,0.5122322912937037,1.0,0.4081571515082432,0.30042143441494695,0.14688248158790884,0.13756662820638532,0.26515805123458197,0.5802003913584184,0.65978990808824,0.30943895744818944,0.22955913494126984
990,-224.89676943971085,176.4171736525472,-47.486431386226144,48.41729026760271,-8.329816623338903,8.575259080768326,-14.086659049945748,5.7279941223815625,-7.9904783503728805,-0.9279017278687349,-6.5506919418884575,0.8892534627959288,-1.6507550952041217,-1.6635205948217922,2.7090115569807,-2.9713703814978523,2.898436713452608,0.8116404419346226,-5.9159000202244965,-2.631472654870954,0.052543652737485395,-0.014109412236936588,-0.14732612934009384,0.022233086040844688,-0.010584074868292059,0.03213522740870475,0.17641298174318443,0.2985787820605721,0.6642064652210624,0.27254898719654364,0.1786170481336483,0.16100405151405153,0.17362556556665437,0.24906177048831757,0.6544086023960161,1.0,0.654569857643685,0.35109948164257687
991,-232.17659944091315,185.65326929668873,-53.133031737100836,39.528714705525644,-12.64732410818419,6.621693282019669,-8.455417753756693,8.03123869134021,-4.666067012751368,1.3591538980894278,0.821477253064109,-1.0056880512650395,-7.100221923904105,-1.7188867372122685,10.370440700207899,-2.1438481906675126,3.326529379495422,-2.022063709885587,-2.7663643459272107,3.3494851758249826,0.055180416432108435,0.004149878657161264,-0.18356988361690363,-0.0010731395843086736,0.006350037326619124,0.04310123260539587,0.16173750594672903,0.2180270524377048,0.3964401674482246,0.170245699457264,0.12511582086677156,0.13099561601265217,0.12359559326308867,0.160482411477692,0.5166300258192962,1.0,0.6181393792371318,0.2605569073497885
992,-242.33120721061005,190.20622371461266,-52.33492950804212,31.903247830221535,-14.30560040270036,8.821306504235118,-5.29649457400975,7.919115072983331,-4.111894568326453,-0.8679675971022729,-2.7941574966777374,-4.210594116917612,-6.425108992922362,-1.2381843361138194,14.120680004907449,-3.259689357355456,-2.953279013350515,-9.786055128315382,-2.754095187786794,3.999225138190225,0.06206335750092889,-0.006002426503096546,-0.10264956830408062,0.05578228350629487,-0.012244711136594682,0.05047250806861244,0.29375712184834485,0.3694610068601106,0.874707931303409,0.3061794086106176,0.18532269519685154,0.14024547658557968,0.1317525915189294,0.23273565200323054,0.6436342270800046,1.0,0.5731935885771046,0.30521591231013023
993,-233.20761484455662,169.3598228957092,-44.92792445277942,27.218783037435365,-4.437364925970626,14.39653416121838,-5.582112124005356,11.271995110851712,-8.000222304383675,0.9170717799094301,-23.360825008210668,-1.220582212637852,-13.076008235665258,3.436062278448918,4.318523117365314,5.033135798084913,-0.4911297259267328,-8.553061004083187,0.2465938041129766,-1.2972395538064432,0.0685148864680329,-0.036055771202835867,-0.12605714885563352,0.05124676625684922,-0.011517164193862488,0.03854021363224391,0.27307440987147696,0.5565854630955782,1.0,0.28597849527724256,0.18784573445642866,0.1325267063269094,0.1929342931987826,0.27403525296310804,0.6012679901705275,0.8667021241505909,0.37663678422363633,0.20584369792452423
994,-170.67767295321414,138.25271792985615,-27.518781573088617,12.66080595784163,-17.075530266351986,23.994617662594536,-11.210373067925264,12.596870070026764,-3.999706329526968,3.246035988716316,-24.759849878546113,7.838125694236541,-15.601746160818431,6.254792530121675,-10.2077441326261,-0.9339513903516825,-7.923921007919102,-0.4534957417476724,-4.793047061725806,3.3555204605720887,0.056429794563453275,-0.028369593745290484,-0.04564856199260375,0.012297073128868411,-0.008496426950921288,0.02504265492598993,0.32584772267681206,0.321390247239195,0.698456233594735,0.4327636972654595,0.4712413133875398,0.25808276745185726,0.4005160287871735,0.4661384020833529,0.6796622404024825,1.0,0.7740696126707107,0.4419888299671653
995,-152.53716274311478,126.64770084983356,-24.948850007081376,15.217158513885913,-20.038776850773644,21.91800031145376,-12.359424683073309,8.256633225798655,-9.611724283792043,0.5700468059102304,-21.175936758093528,9.261597552853,-11.240508522470286,6.107549306267115,-10.16521961738113,-1.8092803378879916,-12.710621406056845,4.273916845227497,-4.480042757509736,6.419048241976252,0.05053048759218931,-0.01990630174581611,-0.0659304723877944,0.033770936538460174,-0.009816885358179046,0.0330620234845156,0.6065145061302365,0.3134924059028217,0.4259701664383067,0.3421300746184744,0.4442955827549805,0.3280645219875862,0.4070011998424161,0.44339401039740467,0.7488894486557934,1.0,0.8102386605097676,0.6482344906321099
996,-171.4187114689742,125.93103812206033,-23.93122200301903,19.813153650446438,-21.970482942971287,19.0887367502919,-12.63453073821692,7.049068207400266,-15.630062970917947,2.5481039716457476,-15.343943045908942,10.054759093473459,-4.282917849589996,7.10085993663815,-11.301743945923619,-0.596389961711342,-8.332729697668881,7.342865309364809,-7.20913089389998,3.6235588959221614,0.055614677859389845,-0.017980572151823197,-0.10321942825961236,0.06528609488264282,-0.0036555138518605456,0.029996382859205962,0.449825117282862,0.2728241527426203,0.2705130731407709,0.21029612684497792,0.34101560638822476,0.3782826362091295,0.3024339737920068,0.45774957793869797,0.8073048795791852,1.0,0.7218329304216702,0.46434723101394176
997,-183.38936715878145,131.04404194582338,-29.665435003784562,23.6578430389442,-22.600704143864604,27.704346920392005,-5.990988762182667,15.631662162053109,-13.079747840304048,10.262040363193094,-9.711141794763046,12.317059572354156,-9.101735335996807,5.399144529079182,-17.77135146811205,-5.7247100885839455,-10.178783745327085,4.58010242894334,-7.387778941592579,1.1338952663456114,0.046979357575889204,-0.0302336812771092,-0.11242552136954714,0.08662735562119762,0.0023105201403226193,0.044751081969716056,0.2055725164313424,0.1472883722757746,0.2862728698698394,0.22170751727293544,0.46794270995085235,0.36771854963272405,0.2908682141521961,0.40174971373620283,0.7006736135620893,1.0,0.5707238632570266,0.23025733057261488
