seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4707,-86.4233070761434,96.47437559300667,-42.2603374533601,62.47229735970633,6.869944344075597,19.532249819145633,-19.736813575546584,24.806333546676736,19.19617647945525,1.9436328134136744,9.581522635592703,-0.05683620187558294,-5.870963972904009,11.425103847150027,-11.405715424910444,-15.555559310658449,3.246714930279346,9.730949186590877,-3.8803706677279814,6.978482129681406,0.051518384656459686,-0.02000192704389705,0.05173496841925593,-0.009423615968449931,0.004007934921398323,-0.045981933159563726,0.18879868095564317,0.3635603986168519,0.602286762048265,0.283396208861988,0.1918962564171633,0.21987254959812885,0.44330802872067754,1.0,0.22894015394799544,0.14375025054396037,0.09663940184803806,0.16100179307132859
4708,-86.93339113833761,93.29114770275527,-48.74005118821845,63.57273818117388,10.39799053421636,22.159685302316362,-24.393879287497057,14.7328136720076,12.776187171492715,0.6449722068484411,9.413797778904769,2.716254989258191,-5.525187221044631,11.171456338439274,-11.310010480513638,-13.09095911360632,1.530383760093296,9.666367929447446,-2.742043365717408,5.299249545631561,0.054411188669400146,-0.03784813997233415,-0.002787880948597818,-0.0018310962420459522,0.007097408517471308,-0.06020284361380643,0.19058564691598223,0.41688879552614455,0.8114963308572419,0.28386996360924716,0.19159661533634822,0.25464619350117124,0.4289865315020121,1.0,0.22142151821316455,0.15119563222782753,0.08774194020685755,0.15885481122476006
4709,-86.09898204375324,94.4956476047439,-48.20600041220524,56.00172208697411,10.620988632710217,19.05003233075697,-22.37087782080798,14.701030860081477,14.444749661262193,1.7709299251061763,8.614007110248732,3.661522861632661,-9.390248432217264,11.130367310047891,-9.839396068263285,-12.430083036149036,1.4332107792647601,10.036097972685123,-7.264126587831705,5.131137929368471,0.030790213633345876,-0.03457610139222954,-0.0220668036309863,-0.024286212707097833,0.008032620091386576,-0.05166374945437367,0.23206579385108733,0.4383267085464288,0.6639125723466593,0.3224702985118176,0.2570279158133885,0.334849928234133,0.4547725989802673,1.0,0.27633987815027783,0.15687719080212081,0.1332301067695752,0.27337272246493455
4710,-90.12809725413882,90.53438659348103,-43.14926761584162,52.62152106366826,12.52878340200569,18.27263048782413,-16.021734417276498,16.232285901247636,13.30051462031147,1.1261197077427947,4.702181626174028,2.9740808934119616,-13.222809294974828,12.553250245345122,-5.170694445080159,-9.918579126033173,4.272923528088689,9.654926453449269,-10.6429876466695,8.84267366762362,0.01144203835464138,-0.033538206875648145,-0.07765698320707258,-0.01479857667585652,0.004726797873230442,-0.04448318609089494,0.5316516450502391,0.9109198701541193,0.9026386026365616,0.6642105361093017,0.38453254945781873,0.39980417395333656,0.4745754421590753,1.0,0.40118144856991345,0.3118338010481667,0.23591973782131048,0.4426011409714226
4711,-71.74562253450496,76.44333797283937,-33.60058511932,51.41133165124053,10.991231128131693,20.006520637686574,-14.550274802758581,27.57587074271588,14.897670096216853,8.862851995994319,-0.6907187905877019,1.8171537404270217,-10.252062402156842,13.313686271316268,-2.32753517292097,-7.623009261044664,3.8395725729042445,13.398770521953985,-6.544642147663705,9.142414818993966,0.011332610769538018,-0.027074831394323477,-0.0783561361187118,-0.03457178382765557,0.002270768868623766,-0.02608551799293552,0.5049032360514036,0.8163633998436302,1.0,0.7020224624497778,0.5107241889171485,0.5170958330917362,0.5809086882737703,0.6670415936246324,0.30258229558839234,0.41781804241968373,0.24307860401270143,0.3379823171061876
4712,-10.703336226141802,84.58122957507797,-35.03211857804584,41.3182404664136,5.844172849410736,27.39910304572364,-11.11400528452409,35.40734877103995,5.179010733501047,9.820330042323468,-8.775071602430376,6.681690636269339,-4.620053165162281,13.170649034397773,-10.24440865529981,-9.46337993597542,-5.228815547216993,6.623522544690872,-10.269447988695848,8.55573991925295,0.01891026209551664,-0.021360350511773644,-0.06195589874530241,-0.023685417287780126,0.0058061456791976464,-0.01911017386102487,0.5849071487817002,0.7133944088193762,1.0,0.637121903965265,0.8126547877891133,0.9231586983108032,0.8097568145157923,0.8333490678405623,0.5040261558466834,0.6206674816422282,0.4531538803508705,0.5101782830052893
4713,23.520738275877477,87.61700460441895,-22.88173419828936,43.64860566242308,2.3997971512482525,28.37671275560983,-6.144018039103368,34.966937410307075,1.6346048054439035,9.532294452185798,-12.282495828842947,4.403287813276906,-7.088570616400473,7.591094364214703,-7.35141964749137,-2.4593204511924114,-7.593810338757734,5.275132832891963,-15.281963057603962,3.6566977321231486,0.009714731426876753,-0.009880716519792365,-0.035117998772015546,-0.023733130458771234,0.011068623179815749,-0.01511764466320445,0.601579591331926,0.6669658807386161,0.8648934107629388,0.7760156878789799,0.8517199178539783,0.8906858768672746,0.9081941175563577,1.0,0.7281534488394966,0.6356027239425878,0.5959860269780982,0.5878508003364761
4714,10.700222396444572,79.46416248448085,-15.761733575048826,50.54772266561251,-0.8460046068686466,28.551257789004488,-4.2535623279753585,30.370524823746056,2.282018717763632,13.872937329785472,-2.910866442742517,12.019657093453567,-5.060031678337218,5.616471288182785,-6.537583824050745,3.019602134559503,-3.300377664065695,5.2141508668695895,-13.771883211033245,2.5846499829631076,0.009202767338241958,-0.005566680607715761,-0.025699297556526446,-0.019002488686746845,0.011562642263430971,-0.014160979378099084,0.6320591468102131,0.49713206851305203,0.3861308777965496,0.3714261994791037,0.4525440819771645,0.543269808377249,0.6846673330475584,0.9325091583761176,0.9987689516126891,1.0,0.8460127019011859,0.7242756787133295
4715,-20.920105336383997,72.95651007549128,-15.300587261206246,55.24248602790991,2.5490975963297373,29.144210808987886,-5.631405177397781,28.97858101334521,4.378247079866513,17.0615845185105,4.354887235603292,17.4407269661648,-0.29512751845620255,14.000169603512969,-2.4925726709107083,-1.3504637078368655,-1.278298545957374,7.31707959725281,-7.305000363298044,7.498122571140259,0.011885043828335435,-0.0018670724132299464,-0.007211768390804646,-0.012833025078801318,0.012490842280494824,-0.015366331612449512,0.3624822143818063,0.32004202676554494,0.36644617912937527,0.4947037725228582,0.6036451674468593,0.6766927490312894,0.7226234270924317,0.88492006052778,1.0,0.9628826921961978,0.7208691953516136,0.49532312434652714
4716,-40.3630879912397,80.57648037114663,-16.019817382776296,61.74209386035931,7.869203258614846,27.570139955457957,-8.195151622146586,27.826391441379354,6.8093439275601035,16.42347450997685,10.141913394341378,16.832794927665223,-0.8642907909547917,14.22097705532591,2.8191847549208666,2.6890620148666864,-0.917273724475745,5.327086181619999,-4.778551467681368,7.953080134969386,0.018453675685945498,0.005847141098251558,-0.006870090011127469,-0.009994766743065618,0.01969301241042512,-0.01118334553178902,0.5518073926943495,0.5778731802352464,0.6543237800286578,0.828643518742581,0.9710444692678969,1.0,0.8734322824203128,0.7582570635983322,0.5971599945653732,0.5772356015261303,0.5427009146104282,0.5491126762903246
4717,-42.11808361268494,93.26425480503742,-18.998693478746468,55.30767841092352,7.472987765973463,21.369884878349687,-9.257089150528014,28.08336261292685,5.129403164575604,10.965969727168517,8.20381551761561,17.24306363006452,0.5853412027627733,16.386816264808168,2.66473364876749,4.3098870664989235,0.37823834345213136,11.734879468653535,0.7971586219845221,10.482914730444632,0.01061071757025792,-0.004733073880894547,0.012914565644013873,0.006004678688048527,0.02209876027946999,-0.008719148816086139,0.9526155129527377,0.9625994912322717,0.9519746360026412,0.9883781689028347,1.0,0.9494016396223062,0.8130985547773256,0.7422498211532321,0.5826228782006477,0.6460715204112151,0.7467532252926959,0.9067065152423665
4718,-49.1883535469733,97.29343099160317,-21.285397807535464,54.53338547677836,12.706447885190045,21.35169800984793,-8.343580524673644,27.568390263575147,2.3361494161463225,12.188667228813864,0.13877956933330649,12.022241561357909,2.642750997690888,18.10686341684721,-0.04644856785484697,4.035959817227457,3.9046911955456336,11.215109517038485,-3.0167200816703517,7.253039135296014,0.00837488370179134,-0.00697772922638546,0.022423291052640487,0.007613646623347216,0.02332393563327931,-0.011027170583542037,0.9594599725156853,1.0,0.9884292407717198,0.9583264779607905,0.9505618403359506,0.9201059537104738,0.7668546200376334,0.7517058059667789,0.645316460616671,0.6822577095217149,0.7713182538252289,0.9239067348063471
4719,-56.38717907790645,91.64101704934615,-26.27075622455586,53.96353414534325,19.048756049286744,28.57644778800432,-4.078363894439497,27.339886351441464,6.5399410909935956,13.577665177598728,-5.381334076976627,10.202585667827119,0.5131616329688128,13.111018351077629,-9.084189062733373,-3.197808091887597,1.614612812621509,7.651742940220871,-6.812391382369819,9.442962010238192,0.007288262284798127,-0.014460986370781739,0.033540838019892785,0.014104386988093763,0.02810737551153157,-0.0051093159966739965,0.8802599248925084,0.9505996066750552,1.0,0.8469459098899664,0.8720953633240055,0.9968140825361097,0.7672493903585427,0.9044176279590254,0.6248976352370359,0.6080840459195425,0.6474806846744982,0.802957592301156
4720,-53.31998192052207,97.16919085164143,-29.993686602635336,50.764999532740845,15.609966544977347,27.034439298970206,-8.51398477726952,30.132543034296233,11.84635821359874,14.43391014983883,-2.403503804083824,9.397380324803763,-2.4052658956235717,10.563697720619492,-12.631039461354753,-6.036418559153865,0.8778281724569785,4.060688751937697,-5.962331693824832,11.09098189556294,0.01570223383593418,-0.007965617553436225,0.03895948123571393,0.023043783262014443,0.03502512969888881,-0.005376510315547305,0.661023658438772,0.740528762003752,0.8318165475859618,0.6062832939545945,0.6819878181589103,0.9650738225780298,0.6052448864429095,1.0,0.6156988850364322,0.6265483946648444,0.5797858541060402,0.6612987157614701
4721,-59.41359980152009,99.24350656967789,-27.573130952294477,52.22703429587756,13.963657015446788,20.289408379989418,-6.893796310921756,31.004411791203278,13.21090304676471,11.3264741144231,-1.041003452255345,8.868987768903057,-2.4594105473074976,11.067301542973338,-7.425477389347626,-5.5972933107088645,0.11425467197664707,5.273890814309126,-5.003055626765048,12.290379558198854,0.027804788428008438,-0.009489527374687312,0.02008705286150271,0.018664919030219572,0.04165409695236104,0.0038769216369170245,0.8470536859818222,0.9116834391327443,0.9140156010594048,0.8152675264281443,0.7550849874486675,0.8617263003846946,0.7767076960853502,1.0,0.5834452678002633,0.6966512045142366,0.6732336764212626,0.7857078564386012
4722,-62.47181733957161,107.07312387491322,-21.948484484615705,51.66166161398831,13.984512580969694,19.56420391605128,-7.8595189410990205,30.868601162617082,13.23998831662976,10.607996318488496,1.1476689792019426,6.350255284428863,-0.4836747058090145,11.507098864096797,-4.172855610469474,-4.423572479051646,1.0882030781097907,6.990553175121736,-5.04612930175621,12.681824478806236,0.029189139894257973,0.011698434129269675,0.004741869252089803,0.03253649499602869,0.043744916750932165,-0.004119837936636804,0.8230052443925083,0.8696231007300939,0.7954869732183605,0.7734776264144738,0.7689005560371908,0.8498027084261323,0.7980487850313084,1.0,0.6497809190555601,0.6612895608718081,0.6267075204806715,0.7091942099716472
4723,-57.847613770356915,109.50785692765766,-28.62475558097851,44.35708513476288,12.227917198012676,21.21508924800913,-7.799247068025286,27.863486442490604,8.82318411789436,12.56673033233535,4.410965120864585,8.396375209487879,0.21949020658739626,12.454700140729194,-2.9635116221513185,-3.101869127875199,0.2790016602308725,6.456581103994258,-9.744883324455893,9.722121306992964,0.0266356279198174,0.018664180834286666,0.003936998594964436,0.021002349988653718,0.04383163433462024,0.0012332617945202684,0.4722215724002067,0.5723053535781298,0.5171290334682326,0.5777982803258378,0.5600979846369889,0.6889735965706172,0.7787886132349839,1.0,0.6087563162697044,0.5104855807489095,0.3690770915423867,0.3843580440797608
4724,-59.38456813566925,109.31273482498126,-32.08293315926694,43.76771190277597,11.325481696356583,22.1186229689868,-8.526296242945723,28.41102486654276,7.40461771584882,10.869620061278027,-0.027603291286936504,10.7511846134589,3.1215949671162586,17.767772073787853,-4.481586967293447,-0.41497543142869164,3.937097099462252,3.6820093032262715,-11.911968500280672,6.482241709020788,0.009119444664439109,0.03765566991795866,0.008229361400411063,0.02729305310282036,0.04935277716048819,0.004543418635141495,0.8407963582703022,0.9494857846463111,0.8886429709001952,0.8282960347018624,0.8387857172035075,0.9344089740966918,0.814892384072638,1.0,0.614384404103331,0.6136598796236323,0.6415482094354118,0.8020817706299359
4725,-59.3333352723117,108.45599387645913,-32.97802377259427,49.19477838012982,13.57067046378698,20.55305632554017,-12.057730880417896,24.973274018504824,0.9719599797596712,9.713192986330434,2.941225554975704,10.1786505356664,1.4986180615425164,17.060486394281718,-6.480221391126682,-6.659222635778907,1.9716787108363838,3.8065092329126977,-6.72050541208413,9.640420579897217,0.0074547943121508154,0.04028104232977462,0.03497344108247748,0.019757427900378207,0.06449293218665608,0.016006541933369756,0.662408577254876,0.7426996663259865,0.7582887811313201,0.6069525468635953,0.6461622559629062,0.7131123652316104,0.7686539676430791,1.0,0.5119837786428784,0.5219460393112213,0.47027563548363344,0.5647628073824629
4726,-53.615955498387635,111.55514906755633,-35.51448347326271,49.69072407015325,16.963294314216142,17.775073339581404,-13.477752931125156,27.18599126580601,-0.8871914422924851,5.152407858068264,5.651274096286212,9.039120546413265,-4.421735141546467,10.301911569582423,-5.783733198720024,-2.683175832863029,6.991131417722504,7.044345263535174,-5.440074908469539,6.8546814896199075,0.008243865333703424,0.0346279219728149,0.05697679677809808,0.01334826043290747,0.06639156402074323,0.016425824708692464,0.33339486349823705,0.3888512373249872,0.46352092321392774,0.32628576568559725,0.3247699432762753,0.4089553550086406,0.6135182401817039,1.0,0.469141187927753,0.44743252778832104,0.24284584373851384,0.27226738274968626
4727,-44.380692623028786,101.52957481394373,-30.022942519044065,52.2287860221935,18.082601845145717,18.883443693765777,-13.972263793606526,28.51499311117466,2.7802152235552127,9.871732126233772,3.027368642108917,16.35809626645202,-2.6554898888670673,11.202278498848102,-11.518880992975284,-3.903184940814642,6.242286337702279,6.314829811130101,-4.707422636910582,4.119978595252347,0.024758704398459033,0.018371969773188643,0.08302355789245645,0.017939310575125652,0.07109064953813396,0.007618769520348616,0.41868122970213917,0.4505919479702399,0.4805578835807845,0.37750927754527686,0.46511893267935517,0.5252912660930724,0.6290443457995125,1.0,0.43536779481411736,0.41208905700075,0.2779591110210628,0.3276254587805326
4728,-38.25068135794621,80.47386720622069,-22.218796270182104,53.199848842362414,14.111504546675516,18.075692168315683,-15.145941264627048,27.049289758319194,2.1531025512537854,7.408193582921475,-7.096976980742571,16.23198069953741,0.5104046025033406,15.240053195969697,-7.259577331641705,-0.8747743892616322,8.754644015615856,7.233674892697219,-8.61037153245655,1.7243104083120677,0.031828027244784875,0.018600541439681616,0.08606023122122068,0.010669945043136009,0.06980865740494949,-0.0013371466066052912,0.43137609187796744,0.5225334100190886,0.5493075289003707,0.4728193616259342,0.7508844426353333,0.8574791315192692,0.6458518816078046,1.0,0.32843322018946625,0.3182803831183222,0.20466802038337573,0.26147783253339835
